,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,33.55,33.69,33.43,33.62,625464,EXR,0.0,,,0.019003896377654473,0.8783399966716645,,,,217043.1935105628,33.44227071542385,,-25992.63999999998,,33.38000000000001,,,,,,0.30999999999999517,,-286819.4,,33.580000000000005,33.73000000000001,33.84000000000001,33.99000000000001,33.47000000000001,33.32000000000001,33.210000000000015,0.005984440454817347,,0.7258890893026548,0.7299789419532196,0.15858751527152662,,0.5577089828241962,,0.7307692307692276,-0.0004514718900001971,,
11,2012-08-28,33.55,33.88,33.46,33.85,403279,EXR,0.0,,,0.03178762007160464,0.8609685824910417,,,,232452.58332206958,33.57923611677366,,-209441.69999999966,,33.46600000000001,,,,,,0.23000000000000398,,105131.2,,33.73,33.99999999999999,34.15,34.419999999999995,33.57999999999999,33.309999999999995,33.15999999999999,0.014688249400479676,,0.8109254375753202,0.7825982466450998,0.2659511233290803,,0.682289987056311,,0.9285714285714262,0.00028519267543973927,,
12,2012-08-29,34.07,34.07,33.8,34.05,502022,EXR,0.0,,,0.04281565464370605,0.8099854388992572,,,,241453.5264110713,33.736967873397596,,-53080.05999999996,,33.604000000000006,,,,,,0.19999999999999574,,327197.4,,33.973333333333336,34.146666666666675,34.24333333333334,34.41666666666668,33.87666666666667,33.70333333333333,33.60666666666667,0.025911419102139184,,0.8681779340648372,0.8232940259819995,0.3596943146617746,,0.7639214077830994,,0.9259259259259152,0.0010887537913345546,,
13,2012-08-30,33.86,34.07,33.8,34.04,441921,EXR,0.0,,0.3664554639881516,0.03706255622420604,0.7125023651215814,,,,196566.1077764547,33.83832578250467,,7341.979999999912,,33.77400000000001,,,,,0.5714285714285714,-0.00999999999999801,,375995.6,,33.97,34.14,34.239999999999995,34.410000000000004,33.87,33.699999999999996,33.599999999999994,0.021915340738516868,,0.8681779340648372,0.8232940259819995,0.3129376934790838,,0.8057204167966847,,0.888888888888886,0.0016293856071116124,,
14,2012-08-31,34.23,34.25,33.98,34.11,1114861,EXR,-0.0,,0.35189244877189213,0.02367222318860144,0.7190980768286225,,,,41015.08795044047,33.929091132043354,,36770.34000000139,,33.934000000000005,,,,,0.6428571428571429,0.07000000000000028,,440741.0,,34.11333333333333,34.24666666666666,34.38333333333333,34.516666666666666,33.97666666666666,33.84333333333333,33.706666666666656,0.014574657941701428,,0.9156208550846394,0.8583733715291363,0.20082330542050034,,0.6973933897815374,,0.4814814814814854,0.0019712835097726554,,
15,2012-09-04,34.09,34.38,33.92,34.22,675915,EXR,0.0,,0.3679316499836014,0.015815785332915364,0.8082117523393427,,,,50634.14870404288,34.026208610116264,,42118.91999999993,,34.054,,,,,0.6428571428571429,0.10999999999999943,,450831.2,,34.17333333333334,34.42666666666668,34.63333333333334,34.88666666666668,33.966666666666676,33.71333333333334,33.506666666666675,0.010930576070900958,,0.9381339262608416,0.8788938693791273,0.13464768843177496,,0.6822972479161333,,0.6521739130434708,0.0022157289933512343,,
16,2012-09-05,34.43,34.46,33.85,34.01,805043,EXR,-0.0,,0.40331393031779733,0.009769010333063809,0.27176250945082314,,,,-133733.52139324966,34.02080025081334,,30981.80000000044,,34.086,,,,,0.5714285714285714,-0.21000000000000085,,209166.8,,34.10666666666666,34.36333333333332,34.71666666666666,34.97333333333332,33.75333333333332,33.49666666666666,33.143333333333324,-0.0011747430249632643,,0.9496968892914794,0.8904389378322243,0.08324662155320324,,0.5421542865414261,,0.26229508196720774,0.002048617766181702,,
17,2012-09-06,34.2,34.44,34.15,34.29,519127,EXR,-0.0,,0.4071651165107196,0.013929768153402192,0.8280904023310053,,,,-82250.1927992227,34.11059425871345,,-10975.160000000045,,34.134,,,,,0.5714285714285714,0.28000000000000114,,212587.8,,34.29333333333333,34.43666666666666,34.58333333333332,34.72666666666666,34.14666666666666,34.00333333333333,33.85666666666666,0.007344300822561692,,0.9496968892914793,0.8904389378322242,0.11886967653705761,,0.5223423257025326,,0.4827586206896586,0.0020422053640682435,,
18,2012-09-07,34.32,34.5,34.13,34.29,376980,EXR,-0.0,,0.40185990939609983,0.014273766142748365,0.7172423081032233,,,,-64049.2987439258,34.17042316087397,33.888828680668254,-119857.64000000048,,34.184000000000005,,,,,0.6428571428571429,0.0,,300972.0,,34.306666666666665,34.48333333333333,34.67666666666667,34.853333333333325,34.11333333333333,33.93666666666667,33.74333333333333,0.0052770448548812585,,0.9605387682470599,0.9003863858593358,0.12198360545592755,,0.49235883593712293,0.5557249788085825,0.4324324324324262,0.0020063597224068675,,
19,2012-09-10,34.24,34.37,33.96,34.19,590489,EXR,0.0,,0.40301104615854966,0.013437573442208656,0.47824029300555004,0.048188965754581134,0.7767705202357377,,-12021.475405097079,34.17695073694519,33.92199239936415,-7136.200000000102,,34.2,33.739999999999995,,,,0.5714285714285714,-0.10000000000000142,,-40098.0,-996.15,34.17333333333333,34.38666666666666,34.58333333333332,34.79666666666666,33.97666666666667,33.763333333333335,33.56666666666667,-0.000876680303915872,0.037003336366393656,0.5178275258090317,0.6904691637018137,0.11489125293088402,0.4064739261398918,0.5152379742893948,0.5563031561997951,0.5609756097560946,0.0017860907898378596,,
20,2012-09-11,34.07,34.18,33.93,34.14,424178,EXR,0.0,,0.3829491839939972,0.013686114221603629,0.4059519843922949,0.04409722128968435,0.7291300540637649,,78594.12894201855,34.16463135476927,33.94564655976401,-7079.6999999999325,,34.184,33.7985,,,,0.5714285714285714,-0.04999999999999716,,-260116.6,-22205.05,34.083333333333336,34.23666666666667,34.333333333333336,34.48666666666667,33.98666666666667,33.833333333333336,33.73666666666667,0.00382240517494862,0.02862307924073525,0.46489081124139386,0.6584531658896886,0.1169615321378246,0.3726049834398491,0.6235136906003026,0.5870847006441712,0.8400000000000034,0.0014482545487705186,,
21,2012-09-12,34.4,34.4,33.99,34.09,400124,EXR,-0.0,,0.3867177379560658,0.010461136736859436,0.1925406530943188,0.041229398716023526,0.6766585462535075,,-47488.75977837809,34.139750911062855,33.9611041099701,19036.49999999892,,34.2,33.84349999999999,,,,0.6428571428571429,-0.04999999999999716,,-179132.8,-69530.75,34.160000000000004,34.330000000000005,34.57,34.74,33.92000000000001,33.75000000000001,33.51000000000001,-0.005832604257800984,0.012774806892454155,0.7389132557282556,0.7563616773657852,0.08944271910014819,0.3488367888614355,0.4969596918908106,0.5503363070474742,0.24390243902439573,0.00105571291585464,,
22,2012-09-13,33.93,34.58,33.93,34.55,498686,EXR,0.0,,0.4231785543529042,0.021285010562895397,0.9087487698981811,0.044807181822717874,0.9359778461102988,0.04311087083708226,113390.20738870255,34.276512793513795,34.02342574556259,30548.279999999744,,34.252,33.88799999999999,,,,0.7142857142857143,0.45999999999999375,,-183221.0,-67819.85,34.35333333333333,34.776666666666664,35.00333333333334,35.42666666666666,34.126666666666665,33.70333333333333,33.47666666666667,0.007582385535141383,0.021584861028976846,0.835439748966529,0.8092381237823502,0.18226354545007328,0.37960644440206576,0.6492687506756658,0.593038920626408,0.953846153846152,0.0012112265486262268,,
23,2012-09-14,34.63,35.17,34.57,34.86,642765,EXR,-0.0,,0.4502957844071223,0.038432975725852525,0.8740192470159159,0.05147133675185342,1.0266359982128948,0.04675969962749904,18625.18471954328,34.47102008336309,34.111030945867846,186833.56999999905,,34.366,33.93999999999999,,,,0.7142857142857143,0.3100000000000023,,-54668.0,-59567.85,34.86666666666667,35.163333333333334,35.46666666666666,35.763333333333335,34.56333333333333,34.266666666666666,33.96333333333333,0.01959637320854056,0.037191312109491226,0.9389740094466654,0.8963651244253485,0.33019691094866194,0.43673429233947614,0.5939536590018728,0.5815506637281856,0.4833333333333308,0.0017791006188986808,,
24,2012-09-17,34.67,35.05,34.39,34.45,387857,EXR,-0.0,,0.4790601637679291,0.03669075007568073,0.525340066942994,0.05222343227207896,0.7637129797943154,0.04295020991304369,-115600.65114086347,34.46401311141773,34.14619406118372,11082.89999999937,,34.418000000000006,33.98199999999999,0.18266516989831416,,,0.6428571428571429,-0.4099999999999966,,-14141.6,-52856.85,34.63,34.870000000000005,35.290000000000006,35.53,34.21000000000001,33.970000000000006,33.55000000000001,0.009080257762155895,0.02529761904761909,0.7400927637019941,0.76962565736825,0.31570555902619485,0.4436641688674467,0.4262654954961579,0.5306537278767063,0.09090909090909483,0.0018079258877562487,,
25,2012-09-18,34.37,34.37,33.95,34.0,373990,EXR,-0.0,,0.48192143886944105,0.04080079492129862,0.22205183788918062,0.05110969001279167,0.4988491405564615,0.032970384129735054,-149647.26452527553,34.30933799063586,34.13115633230079,231146.49999999985,,34.39000000000001,34.001999999999995,0.1478268468916042,,,0.5714285714285714,-0.45000000000000284,,-4104.0,-25052.2,34.10666666666666,34.26333333333332,34.52666666666666,34.683333333333316,33.84333333333333,33.68666666666667,33.42333333333333,-0.002640070401877483,0.017354877318970625,0.4290764597235292,0.5464276067888126,0.350784834335865,0.4344579199537355,0.3238568329459986,0.4883153386082739,0.11904761904761381,0.0011156905908422628,,
26,2012-09-19,34.02,34.16,33.85,33.86,588877,EXR,-0.0,,0.45850712051136977,0.04775641552920353,0.204904379755115,0.04868315246592715,0.40098983477761413,0.024715118290197062,-234324.8341158333,34.15955602411964,34.10347582416495,-118601.80000000069,,34.34400000000001,34.023999999999994,0.10903200444776928,,,0.5,-0.14000000000000057,,-41854.6,23327.65,33.95666666666666,34.063333333333325,34.26666666666666,34.37333333333332,33.75333333333333,33.64666666666667,33.443333333333335,-0.01997105643994205,0.01498800959232614,0.3784702198404001,0.5069396121987482,0.41003658373374163,0.41409889487517626,0.22665553263455532,0.4417595492641627,0.03225806451612312,0.00019885152456415941,,
27,2012-09-20,33.71,33.89,33.23,33.41,1018107,EXR,-0.0,,0.4858706093366649,0.06534668845529482,0.18331826810060708,0.048198897745159744,0.12409448709221259,0.011155812626351905,-219618.57550544202,33.90970108429092,34.03316487405575,-380029.0300000022,,34.11600000000001,34.02649999999999,0.04533458409947855,,,0.5,-0.45000000000000284,,-345213.2,2837.75,33.51,33.79,34.17000000000001,34.45,33.129999999999995,32.849999999999994,32.46999999999999,-0.04159495123350553,0.00662850256101232,0.18701536237427296,0.3314390590282893,0.5573419058352096,0.4100099485314194,0.24201295953561944,0.4246215041466697,0.27272727272727076,-0.0010405025715338838,,
28,2012-09-21,33.63,33.65,33.28,33.29,1497394,EXR,-0.0,,0.4701737238258678,0.05545032486138475,0.22683599676246594,0.04698629710643673,0.03627677982970262,-0.0016318635645129998,-496527.6347422796,33.70313244028128,33.95827663600285,-517854.69000000024,,33.80200000000001,34.031499999999994,-0.013541824824542914,,,0.42857142857142855,-0.11999999999999744,,-773245.0,-37736.35,33.406666666666666,33.53333333333333,33.77666666666667,33.90333333333333,33.163333333333334,33.03666666666667,32.79333333333334,-0.03367198838896963,-0.000600420294206038,0.18701536237427302,0.33143905902828924,0.46858297024113194,0.39975354249442535,0.17035042144233198,0.38455616886170185,0.027027027027021838,-0.0021478403178202066,,
29,2012-09-24,33.11,33.49,33.01,33.27,610649,EXR,0.0,,0.47150204351342423,0.04053996576929681,0.2824752174567517,0.047445243107388006,0.029586762969071253,-0.01047545635244975,-98326.99935677805,33.558754207241314,33.88930097145275,57044.11999999734,,33.56600000000001,34.0295,-0.060799835026287496,,,0.35714285714285715,-0.01999999999999602,,-817803.4,-107825.5,33.25666666666667,33.50333333333334,33.73666666666667,33.98333333333334,33.02333333333333,32.776666666666664,32.54333333333333,-0.021470588235294026,-0.010410469958357952,0.1306173597080789,0.2737876940434852,0.3401911227530543,0.40363447508071504,0.29412314867031614,0.4003010023008107,0.5416666666666728,-0.0028757306515778155,,
30,2012-09-25,33.41,33.59,33.16,33.16,763208,EXR,-0.0,,0.46590212502920986,0.032705560961795485,0.28211120645819826,0.0517186040330959,0.018697372698978223,-0.020039853219351172,-185258.74754207255,33.42583567603903,33.81657599937439,95444.18000000188,,33.39800000000001,34.006499999999996,-0.10505040165910629,,,0.42857142857142855,-0.11000000000000654,,-895647.0,-177259.1,33.303333333333335,33.44666666666667,33.73333333333335,33.87666666666668,33.016666666666666,32.87333333333333,32.58666666666666,-0.020673360897814616,-0.020384047267356126,0.24817888938856825,0.3251670976740573,0.2730750812505115,0.4396921770128689,0.19608175825009747,0.36038349176016826,0.0,-0.003319653629996026,,
31,2012-09-26,33.22,33.45,33.12,33.23,651050,EXR,-0.0,,0.44759394804935687,0.011031565036721752,0.38557175074271877,0.05556682223368973,0.10511900705467703,-0.026751792064642947,-30327.456540608604,33.36055696605506,33.7583442967348,-1616.0400000002526,,33.272000000000006,33.9755,-0.1332573788539264,-0.03167083967145302,-0.1015865391824734,0.35714285714285715,0.07000000000000028,,-647661.6,-164870.55,33.26666666666666,33.41333333333332,33.59666666666667,33.743333333333325,33.083333333333314,32.93666666666665,32.75333333333331,-0.0053876085004489595,-0.024082232011747442,0.2307083765187233,0.314643719424863,0.09176055797545155,0.4719776422001813,0.24183238931956913,0.3576981163211016,0.33333333333332615,-0.003368588863561056,,
32,2012-09-27,33.36,33.53,33.23,33.36,560017,EXR,-0.0,,0.4277381485688759,0.008894167319845069,0.8312626114335211,0.057874220112926915,0.20422167380872353,-0.0326709698721591,81058.73621597409,33.36037131041649,33.71895805054819,-40638.20000000058,,33.26200000000001,33.940999999999995,-0.14413829391694577,-0.05765137955607951,-0.08648691436086625,0.35714285714285715,0.13000000000000256,,-332036.8,-161970.8,33.37333333333333,33.51666666666666,33.67333333333334,33.81666666666666,33.216666666666654,33.07333333333332,32.91666666666665,0.002102733553619714,-0.019976498237367794,0.3573736044733904,0.36334427312999473,0.07395944834817168,0.49107722621321304,0.30566613596091535,0.36517653963992514,0.4333333333333357,-0.003021911216651469,,
33,2012-09-28,33.18,33.39,33.11,33.25,384942,EXR,,,0.40788670343903505,0.008698952177400526,0.48617232525288995,0.06063861782967391,0.18308250675540647,-0.0399758692414509,142987.94532289042,33.32358083571157,33.672757897837286,-5322.160000000832,,33.254000000000005,33.9015,-0.1591732571735065,-0.08039817347929103,-0.07877508369421547,0.35714285714285715,-0.10999999999999943,,-109546.4,-159121.85,33.25,33.39,33.53,33.67,33.11,32.97,32.83,-0.000601142170123328,-0.02521254763998826,0.26555350826249763,0.32269509307521593,0.07231873892681928,0.5139350255881725,0.37044415737118586,0.37845888856296195,0.5,-0.0026558895517172876,,
34,2012-10-01,33.3,33.33,32.59,32.93,644338,EXR,-0.0,,0.45246630011256644,0.019296537401330822,0.10023416920699628,0.06557949391147516,0.08884803072072778,-0.047001520455019354,138698.41711515345,33.192387133708934,33.59982303238253,-36258.02999999998,,33.18600000000001,33.842499999999994,-0.19304700125969987,-0.10504509332944356,-0.0880019079302563,0.35714285714285715,-0.3200000000000003,,-116284.2,-247081.8,32.949999999999996,33.30999999999999,33.69,34.04999999999998,32.56999999999999,32.21,31.83,-0.006936067551266492,-0.03769725306838104,0.10378412461118824,0.20515460240015718,0.1600937225501412,0.5548435056747745,0.4001159451113842,0.38641271275964295,0.45945945945945765,-0.0026333290764226198,,
35,2012-10-02,32.98,33.06,32.69,33.01,526613,EXR,0.0,,0.44140675916159483,0.02160802333427355,0.29621337132924097,0.06832509998827369,0.1655342383547062,-0.051902614791662305,263166.5058497264,33.13159139463784,33.542076287796085,-34001.040000000285,,33.156000000000006,33.782,-0.21130497350331723,-0.12786525922348554,-0.08343971427983168,0.2857142857142857,0.0799999999999983,,141680.0,-254546.9,32.919999999999995,33.14999999999999,33.28999999999999,33.519999999999996,32.77999999999999,32.54999999999999,32.40999999999998,-0.006620523623231986,-0.02940311673037342,0.10378412461118824,0.20515460240015718,0.17910890541779348,0.5770396319509653,0.5550323226229424,0.4332556685405483,0.864864864864855,-0.0025350989083697427,,-0.20919228161463196
36,2012-10-03,33.04,33.54,33.02,33.28,298834,EXR,,,0.4532787645565835,0.02237872844055434,0.6535947419591623,0.06932988726475316,0.3010319590237476,-0.053836621598964664,167916.50192420103,33.18106094485802,33.51648590759199,-120926.40000000049,,33.16600000000001,33.74549999999999,-0.20276519528179193,-0.1437166879449526,-0.059048507336839334,0.2857142857142857,0.2700000000000031,,71236.8,-199353.05,33.28,33.54,33.79999999999999,34.059999999999995,33.02,32.760000000000005,32.50000000000001,-0.0023980815347721313,-0.029454651501895537,0.5736657570864735,0.4591441710157701,0.18555322686485637,0.5848929276731818,0.536688209482837,0.4397729037810146,0.5,-0.0020479936761430948,,-0.19496511338249853
37,2012-10-04,33.46,33.76,33.11,33.44,399637,EXR,0.0,,0.4796228303556615,0.02513345841078134,0.809360523899694,0.0681276333708806,0.3854582311674871,-0.049184578595479714,115639.07674553519,33.26737398080208,33.509035389352945,-54599.679999999964,,33.182,33.702999999999996,-0.18161785773383343,-0.15164564094344607,-0.029972216790387363,0.2857142857142857,0.1599999999999966,,39160.8,-205327.55,33.43666666666667,33.763333333333335,34.08666666666666,34.413333333333334,33.11333333333334,32.78666666666667,32.46333333333334,0.005714285714285646,-0.024788568095654752,0.6809884798224888,0.5389466698351716,0.20849460424663663,0.5740264068746971,0.5270229069192505,0.44638895598667666,0.5076923076923062,-0.0013171397406451992,,-0.17102563382594646
38,2012-10-05,33.5,33.95,33.37,33.8,568028,EXR,0.0,,0.4930570873306101,0.04208131358220171,0.8626056261839324,0.06625994921627285,0.5544468098885477,-0.03846791020257404,169014.9397255877,33.44491601128613,33.53731691651996,139980.87999999893,,33.29200000000001,33.6785,-0.1355765294433411,-0.14831461871800913,0.012738089274668046,0.35714285714285715,0.35999999999999943,25.77256163082388,229754.8,-176926.15,33.70666666666666,34.04333333333333,34.28666666666667,34.623333333333335,33.463333333333324,33.12666666666666,32.88333333333332,0.026419678105071287,-0.011406844106463896,0.7554284719439144,0.599292109701134,0.35024277294466494,0.5578839249200612,0.5984750510873946,0.47506178221882656,0.7413793103448202,-0.0002536143700304268,,-0.12478733386889468
39,2012-10-08,33.67,33.91,33.52,33.9,423368,EXR,0.0,,0.479271110348692,0.043935291857830495,0.7813996497194359,0.06506214616061963,0.6077501540827962,-0.02776859428211918,216021.60672718572,33.596610687909674,33.572500423301726,10916.26000000002,,33.486000000000004,33.664,-0.09034419646564373,-0.13638473797716713,0.0460405415115234,0.42857142857142855,0.10000000000000142,25.920999816210333,443296.0,-126233.3,33.77666666666667,34.03333333333334,34.166666666666664,34.42333333333333,33.643333333333345,33.38666666666668,33.25333333333335,0.026961526810057576,-0.007029876977152958,0.7554284719439143,0.5992921097011341,0.36780429578782803,0.5475630220877749,0.7237697035092863,0.5234980808661791,0.974358974358979,0.0007536757987294041,,-0.08239121977914994
40,2012-10-09,33.89,34.06,33.64,34.0,792062,EXR,0.0,,0.47134585945929114,0.036732197941679756,0.7553974213052387,0.06441744305418011,0.6582031895449519,-0.014856334330056169,267815.3397701333,33.73107380004681,33.61389840033639,44806.800000000636,,33.68400000000001,33.657,-0.046236370066502275,-0.11793971950340783,0.07170334943690555,0.5,0.10000000000000142,25.95659770672923,496385.8,-65421.3,33.9,34.16,34.32000000000001,34.58,33.739999999999995,33.48,33.31999999999999,0.02163461538461535,-0.002640070401877483,0.820309618071402,0.6498294014701935,0.30932183886688536,0.542024470218635,0.7682274240675784,0.555807396568226,0.8571428571428523,0.0015646330513255857,,-0.042640097073038105
41,2012-10-10,33.95,34.14,33.81,34.13,539265,EXR,0.0,,0.45245339199789786,0.030919458349470266,0.7636739437224069,0.06462191243617585,0.7165408771136519,-0.0026066717661920313,245826.23256044078,33.86404920537609,33.66379656720702,26656.31000000046,,33.854000000000006,33.659,-0.001182895763299996,-0.09415997699743073,0.09297708123413073,0.5714285714285714,0.13000000000000256,25.826109693570512,544472.0,-18451.85,34.02666666666667,34.24333333333334,34.35666666666667,34.57333333333334,33.91333333333334,33.69666666666667,33.58333333333334,0.020633971291866175,-0.012156295224312436,0.8500179726954378,0.6756159357468698,0.26168683574074164,0.5437772376723107,0.8353839419767032,0.5958234147310355,0.9696969696969756,0.002190907705734336,,-0.0028115673876456925
42,2012-10-11,34.25,34.35,33.95,33.95,481313,EXR,-0.0,,0.44544470329250874,0.014393730610540034,0.4877238734943578,0.06034859743542485,0.6581699211388566,0.004817064529217797,-99817.699177184,33.89269947101845,33.691427607348466,15537.449999999117,,33.956,33.629000000000005,0.020230224216163606,-0.07094740838558995,0.09117763260175356,0.6428571428571429,-0.17999999999999972,25.757344868700205,368282.0,-67451.8,34.083333333333336,34.21666666666667,34.483333333333334,34.61666666666667,33.81666666666667,33.68333333333334,33.41666666666667,0.0044378698224853755,-0.026104417670682632,0.9067038468279908,0.7359405990668147,0.12218837915287437,0.5073657457889756,0.556922620522718,0.5383006221880392,0.0,0.002317097649458101,,0.01696097030782487
43,2012-10-12,33.97,34.13,33.84,33.94,476133,EXR,-0.0,,0.4246804773132148,0.01048146744863653,0.3764746504566312,0.05060716717309907,0.7100567777076771,0.012005376386915364,-126019.39538879,33.90846631429397,33.71539433770032,11995.080000000306,-0.5346091679541549,33.984,33.583,0.0359919883476465,-0.049310067482647546,0.08530205583029404,0.6428571428571429,-0.010000000000005116,25.655268766026087,159449.8,-123396.7,33.97,34.099999999999994,34.25999999999999,34.38999999999999,33.809999999999995,33.68,33.519999999999996,0.0011799410029498273,-0.014804063860667781,0.709935247727561,0.6599640235008548,0.08905054744361597,0.4248851237935465,0.4862242744877989,0.519646434431095,0.344827586206878,0.0021651531729903356,,0.03202254585995125
44,2012-10-15,33.95,34.33,33.83,34.31,432750,EXR,0.0,,0.4347391454841496,0.018315125702498988,0.8910738532988345,0.048935932193402816,0.9467239513050145,0.023369758297435695,48401.225082840436,34.04231087779,33.77265719669549,-17482.67999999997,-0.23562978720216674,34.066,33.576,0.07658220641864943,-0.023897220560711502,0.10047942697936094,0.6428571428571429,0.37000000000000455,25.59432828144785,161326.2,-82366.35,34.156666666666666,34.483333333333334,34.656666666666666,34.983333333333334,33.983333333333334,33.656666666666666,33.483333333333334,0.009117647058823597,0.009117647058823597,0.8131510730613122,0.721699978491551,0.15598076804533265,0.41076821483142323,0.6441495182060119,0.562054211100543,0.960000000000008,0.0022975280286143037,,0.06692995424768272
45,2012-10-16,34.35,34.57,34.1,34.19,430801,EXR,-0.0,,0.4394471094783463,0.01864847001112566,0.6352228002083672,0.050391063358563935,0.857183150840088,0.03015279847573015,-95889.17260626223,34.091540585584205,33.81280615469913,-11333.0,0.0004040833574568553,34.104,33.5855,0.09817561701191124,0.0006988338018326029,0.09747678321007865,0.7142857142857143,-0.12000000000000455,25.619832744297298,-83246.4,-85206.9,34.28666666666667,34.473333333333336,34.75666666666667,34.943333333333335,34.00333333333334,33.81666666666667,33.53333333333334,0.001757984178142255,0.009746012994683943,0.8830591000408045,0.778684514641961,0.15899685531485738,0.4231022646072623,0.49326279817339164,0.5264053573085998,0.19148936170212025,0.002260581003506966,,0.08614353009575107
