,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
17,2012-09-06,36.02,37.3,36.02,37.24,9214358,CELG,0.0,,0.800494273371783,0.08115021713842877,0.9103049699311038,,,,2168297.28249592,36.24679195764204,,6347400.000000015,,36.040000000000006,,,,,0.5,1.7600000000000051,,1833318.4,,36.85333333333333,37.68666666666666,38.13333333333333,38.966666666666654,36.406666666666666,35.57333333333334,35.12666666666667,0.051383399209486175,,0.8516484635999456,0.7581430822027564,0.7311634564172433,,0.6604606157196105,,0.9531250000000036,0.0017518577784151838,,
18,2012-09-07,37.5,37.86,36.98,37.72,5720892,CELG,0.0,,0.8118434735401547,0.10278026597429901,0.8252050110728906,,,,1756895.2657108884,36.73808292300509,36.08612369730387,2327857.280000002,,36.5,,,,,0.5714285714285714,0.4799999999999969,,3442835.2,,37.52,38.06000000000001,38.4,38.94000000000001,37.18000000000001,36.64,36.300000000000004,0.047196002220988215,,0.897355188179417,0.8111140926107308,0.9378699270154784,,0.7206372527085286,0.6250979927853496,0.8409090909090907,0.0036567232664460377,,
19,2012-09-10,37.46,37.5,36.62,36.79,5061952,CELG,-0.0,,0.8525933358069189,0.098420453204339,0.5376992032996759,0.07852445763243562,0.8226223122800717,,-778555.3952989194,36.755393821219954,36.16363159463992,1868582.7000000118,,36.653999999999996,35.881,,,,0.5,-0.9299999999999997,,1823297.2,-481055.7,36.97,37.32,37.85,38.2,36.44,36.089999999999996,35.559999999999995,0.020810210876803552,0.024220489977728212,0.7025474433530862,0.6954015267668294,0.9018758229379603,0.7043840160773557,0.5447658849722387,0.5775372006536706,0.19318181818181956,0.00412681301587343,,
20,2012-09-11,36.69,36.96,36.62,36.81,3108628,CELG,0.0,,0.7806857655481472,0.09063338331266609,0.5005995143502768,0.08177468719398069,0.8010759909806953,,-646880.6918479757,36.77359953079907,36.23376356202636,2377160.239999991,,36.808,35.92550000000001,,,,0.42857142857142855,0.020000000000003126,,1660051.2,-325624.3,36.79666666666667,36.973333333333336,37.13666666666666,37.31333333333334,36.63333333333333,36.45666666666666,36.29333333333333,0.037485907553551454,0.03515185601799775,0.702547443353086,0.6954015267668294,0.8340083932431533,0.7344491311968385,0.5494527060930399,0.5755067385049427,0.5588235294117733,0.003920213021971031,,
21,2012-09-12,36.99,37.22,36.8,37.0,2818682,CELG,-0.0,,0.7304372343941612,0.04151630369230816,0.42730827365100305,0.08518498778382667,0.8269256346209114,,-691797.9295626538,36.8490764418973,36.315813135561676,-471086.70000000193,,37.112,35.9975,,,,0.42857142857142855,0.18999999999999773,,3160121.6,166103.4,37.00666666666667,37.21333333333334,37.42666666666666,37.63333333333334,36.79333333333334,36.586666666666666,36.373333333333335,-0.006444683136412513,0.04342921601804848,0.7724687840494564,0.7337200856103399,0.38518826565723513,0.7666116494370752,0.5250286983481351,0.5648718266628839,0.47619047619048105,0.0036181686474653836,,
22,2012-09-13,37.0,37.72,36.8,37.54,5055698,CELG,0.0,,0.7566889580719156,0.04635514530160335,0.7135668998570437,0.09179118697415052,0.9340938503174503,0.06831199782124815,369185.61216919264,37.07940481795934,36.44536630269071,1421361.0999999938,,37.172,36.1015,,,,0.5,0.5399999999999991,,2328389.6,790365.9,37.35333333333333,37.906666666666666,38.273333333333326,38.82666666666667,36.986666666666665,36.43333333333333,36.06666666666666,-0.004772004241781541,0.06890660592255131,0.8606559221436723,0.7929248601552038,0.43077836528779984,0.8284498841368237,0.618143371224271,0.590215077009727,0.8043478260869572,0.0037818791257504336,,
23,2012-09-14,37.55,38.16,37.2,38.14,7153382,CELG,0.0,,0.7847002973769408,0.06222833218445386,0.8813009424537116,0.10054230558411174,1.0178454432615036,0.08315448183905531,1965441.6818985608,37.43295754746693,36.622826610259764,4941558.000000003,,37.256,36.2525,,,,0.5,0.6000000000000014,,2614887.6,1631140.3,37.833333333333336,38.46666666666667,38.79333333333334,39.42666666666666,37.506666666666675,36.87333333333334,36.54666666666668,0.03669475400924168,0.10358796296296291,0.905689399205766,0.8318149575987461,0.5795946859660033,0.9112274832970026,0.7384916187751347,0.630945689672268,0.9791666666666706,0.004503724982416537,,
24,2012-09-17,37.8,38.45,37.64,38.4,5834360,CELG,0.0,,0.7881705673565303,0.07368749562449119,0.7968549935434478,0.10316410625268935,1.0201123951928988,0.0930026083373492,1886458.861464322,37.75531779779653,36.80718253325024,669649.3199999996,,37.578,36.44449999999999,0.45926649630220595,,,0.5714285714285714,0.259999999999998,,4794150.0,2364837.6,38.163333333333334,38.68666666666667,38.97333333333334,39.49666666666667,37.876666666666665,37.35333333333333,37.06666666666666,0.04319478402607976,0.08474576271186442,0.9273532828819385,0.8532784747440306,0.6922571776442825,0.939941067581534,0.8050875848381537,0.6628262889963661,0.9382716049382666,0.00528763439866336,,
25,2012-09-18,38.27,38.8,38.25,38.46,4747438,CELG,-0.0,,0.7556263054655746,0.06590649671233,0.7209428636555254,0.11012624962759077,0.9621191996132623,0.1023934733524638,-295990.23270833516,37.99021806689805,36.97719368662205,-769902.0800000007,,37.908,36.5975,0.512936977380896,,,0.5714285714285714,0.060000000000002274,,5121912.0,2324825.0,38.50333333333333,38.75666666666666,39.05333333333333,39.30666666666666,38.20666666666666,37.95333333333333,37.656666666666666,0.03945945945945948,0.07851934941110501,0.9476656561675851,0.8758728799632145,0.6245958693427514,1.0075863551864381,0.6639940587622406,0.6339213957644845,0.38181818181818533,0.0057386191348825265,,
26,2012-09-19,39.32,39.32,38.07,38.5,5203012,CELG,-0.0,,0.8229560297152368,0.04176072899144747,0.6830039547688209,0.11615690374046236,0.9125321125842842,0.11587497235988597,-1320324.267614417,38.160148368866075,37.13264663949652,-63134.8000000009,,38.208000000000006,36.7395,0.5515953736909225,,,0.6428571428571429,0.03999999999999915,,5598778.0,2311385.4,38.63,39.190000000000005,39.88,40.440000000000005,37.940000000000005,37.38,36.690000000000005,0.025572722429408654,0.07541899441340791,0.9669100467907369,0.9022922309153224,0.3988984833263063,1.0668866412431792,0.5573274950757546,0.6043252897612837,0.34399999999999975,0.005792556408750328,,
27,2012-09-20,38.31,38.75,38.2,38.54,3896560,CELG,0.0,,0.7858875770341027,0.016506238497121135,0.7082112168639751,0.12091652964727698,0.8730675165266605,0.11377030144200058,-810957.8592299058,38.28676706498326,37.27533705272834,-68070.23999999855,,38.408,36.8765,0.5781695973967089,,,0.6428571428571429,0.03999999999999915,,5366950.4,2308103.6,38.49666666666667,38.79333333333334,39.04666666666667,39.343333333333334,38.24333333333334,37.94666666666667,37.69333333333334,0.010487676979548992,0.07834359261331833,0.9669100467907369,0.9022922309153223,0.15849290204935715,1.1147446013844524,0.5776125074680437,0.6057301919143412,0.6181818181818146,0.005534786856739748,,
28,2012-09-21,38.57,38.94,38.52,38.64,6889972,CELG,-0.0,,0.7363211214902301,0.009360241259862786,0.8662148283346325,0.12395694787192894,0.8526856734073132,0.11050441716487788,-1759295.4210066926,38.40451229773438,37.412853244928755,236174.40000000095,,38.508,37.021499999999996,0.5993886074382075,,,0.6428571428571429,0.10000000000000142,,5314268.4,2844751.9,38.7,38.88,39.12,39.3,38.46000000000001,38.28000000000001,38.04000000000001,0.006250000000000052,0.07273736812881725,0.9738076495829757,0.9118653555545833,0.09011104260869904,1.1472680364101542,0.48031233907235027,0.573482398455757,0.2857142857142833,0.005142435529050308,,
29,2012-09-24,38.32,38.62,38.15,38.46,3716342,CELG,0.0,,0.7030233401803937,0.007770835694253004,0.29955406856614986,0.12543401697477852,0.7825678247164373,0.1140541462548645,-671832.7792057813,38.42300829494797,37.51779308965744,14417.439999999693,,38.52,37.1435,0.595923356501693,,,0.6428571428571429,-0.17999999999999972,,3404128.0,2450356.0,38.41,38.669999999999995,38.88,39.13999999999999,38.199999999999996,37.94,37.73,0.0,0.07310267857142849,0.6209317210463065,0.7440834724650437,0.07483314773565644,1.1647646023756715,0.5400666937012435,0.5821101178995909,0.6595744680851128,0.004442154088645534,,
30,2012-09-25,38.53,38.9,38.04,38.07,4619544,CELG,-0.0,,0.7242043815098369,0.022730251155993118,0.07427149366485664,0.12238753269748845,0.6787458063595883,0.10330272910692556,-1908640.995901627,38.30533845419237,37.572858465555875,1294143.9600000007,,38.442,37.255,0.5577889443170676,,,0.6428571428571429,-0.39000000000000057,,1530731.6,2419158.3,38.336666666666666,38.63333333333333,39.196666666666665,39.49333333333333,37.77333333333333,37.47666666666667,36.913333333333334,-0.011168831168831161,0.05720633157456269,0.7260895824180693,0.780245952414141,0.21844907873467184,1.1398868826612332,0.3716717839806002,0.5275413925064747,0.034883720930233904,0.0032874989218735664,,
31,2012-09-26,38.31,38.75,37.96,38.04,4768904,CELG,-0.0,,0.7330680974197825,0.028886325786969876,0.22016371893882652,0.11920400400304454,0.6534904982655059,0.09089948922881066,-2083693.396878593,38.21689209779218,37.61923343990425,-442076.0400000018,,38.35,37.3565,0.5193319365983342,0.5532582429566455,-0.03392630635831129,0.5714285714285714,-0.030000000000001137,,-463651.6,1960735.2,38.25,38.54,39.04,39.33,37.75,37.46,36.96,-0.012973533990659055,0.06197654941373531,0.6535668273917266,0.7447129894418246,0.2769476484825737,1.1132610938849332,0.2815362546640683,0.4852233429356891,0.10126582278480807,0.002151105598874944,,
32,2012-09-27,38.15,38.58,37.98,38.37,3698578,CELG,0.0,,0.7151664592121455,0.026886534333027477,0.5524177976341804,0.11453785135818476,0.7063662920199186,0.08611423259282286,-403783.88380538626,38.26792814405637,37.69346539654826,-276289.79999999737,,38.316,37.483999999999995,0.5077108420152925,0.5427365673773716,-0.03502572536207915,0.5714285714285714,0.3299999999999983,,-503248.0,2256352.6,38.31,38.64000000000001,38.910000000000004,39.24000000000001,38.040000000000006,37.71,37.440000000000005,-0.006987577639751634,0.08328627893845272,0.6535668273917266,0.7447129894418245,0.2575461123760702,1.0733342050775492,0.4043576928947044,0.50151561581154,0.6499999999999994,0.0015577962663049158,,
33,2012-09-28,38.16,38.42,38.0,38.2,4430610,CELG,-0.0,,0.6755052016021139,0.019228435257134396,0.46190811103742235,0.10277567817784042,0.649221719249512,0.07748120351823928,-99837.60117384477,38.245285406045674,37.743367463493215,-54127.04000000125,,38.22800000000001,37.623000000000005,0.48010840301120083,0.5287042229993973,-0.04859581998819651,0.5714285714285714,-0.1699999999999946,,-2767364.4,2151156.7,38.20666666666667,38.41333333333334,38.626666666666665,38.83333333333334,37.99333333333334,37.78666666666667,37.57333333333334,-0.0067602704108163806,0.060521932259855624,0.6535668273917266,0.7447129894418245,0.18376615575243346,0.9666823350212226,0.42830197865931663,0.4990206691600213,0.47619047619048105,0.001055326237217934,,
34,2012-10-01,38.48,38.92,38.24,38.39,3223924,CELG,-0.0,,0.6814777422597378,0.017081384758148944,0.7696293056184489,0.09570392782237958,0.6795399340978462,0.07008738347341417,-472280.0881717284,38.29352363715861,37.80686333097051,-9493.080000001484,,38.214000000000006,37.7415,0.46720900156969236,0.5152494199303421,-0.04804041836064976,0.6428571428571429,0.18999999999999773,,-1379311.2,2160566.0,38.516666666666666,38.79333333333333,39.196666666666665,39.47333333333333,38.11333333333333,37.836666666666666,37.43333333333333,0.00840556868925664,0.0652053274139845,0.872304540587945,0.8263141526361888,0.16318700928697596,0.9030024479770847,0.35906401665428384,0.47168008865407307,0.22058823529411564,0.0008555283942414996,,
35,2012-10-02,39.02,39.42,38.86,39.21,6427024,CELG,0.0,,0.7282180007234053,0.04705099537314237,0.9246062966617867,0.0914068705433848,0.8781405445126427,0.06896707254371019,502354.4665653596,38.59901589797261,37.944237713450995,2016378.139999996,,38.44200000000001,37.900000000000006,0.5134036219780995,0.5148530199399776,-0.0014493979618780406,0.6428571428571429,0.8200000000000003,,830002.4,2285674.3,39.163333333333334,39.46666666666667,39.72333333333334,40.02666666666667,38.906666666666666,38.60333333333333,38.346666666666664,0.030757097791798152,0.1051296505073282,0.9322196267435479,0.8739362501754138,0.45218359103358485,0.8660800983985711,0.4477093850216726,0.48669090592369685,0.625,0.0015603292426572223,,0.325051947965473
36,2012-10-03,39.46,39.53,39.11,39.5,4863852,CELG,0.0,,0.68691501041859,0.05997843453273522,0.829716966198551,0.0767226824451034,0.9785833237657071,0.06762255787801139,1670334.509454272,38.899344023650094,38.096149772167855,1820320.0799999991,,38.73400000000001,38.101000000000006,0.5655428900379178,0.5255807575729233,0.03996213246499447,0.6428571428571429,0.28999999999999915,,2756553.6,2762950.4,39.38,39.650000000000006,39.8,40.07000000000001,39.230000000000004,38.96,38.81,0.02945009121709676,0.06068743286788394,0.9407780567553025,0.8823250793456552,0.5808011707977416,0.7308027309602213,0.6079967817956843,0.5298382302178206,0.9285714285714262,0.0025702275560701513,,0.34759573142989203
37,2012-10-04,39.62,40.0,39.51,39.79,4289624,CELG,0.0,,0.6618841522999755,0.07118608023428732,0.7779439442344922,0.08292446387421876,0.9925746512881508,0.06780727154989659,865007.4270346967,39.19622940951176,38.26114829822305,-1239691.9999999963,,39.01800000000001,38.228500000000004,0.6218344595800076,0.5457171038492081,0.07611735573079947,0.6428571428571429,0.28999999999999915,,2874762.8,2516713.7,39.76666666666666,40.02333333333332,40.25666666666665,40.51333333333332,39.53333333333332,39.27666666666666,39.043333333333315,0.04162303664921456,0.05487804878048781,0.9662611997389966,0.911921382055532,0.6943846196453558,0.792519466803893,0.5958073758596202,0.5338895594824445,0.5714285714285714,0.003587695952974273,,0.3722571554411024
38,2012-10-05,40.0,40.62,39.9,40.14,5909840,CELG,-0.0,,0.6843844031793914,0.06744170803958961,0.7761882168610803,0.09278782940385043,1.0031802702115657,0.07049353459122287,-364679.6155215332,39.510819649017414,38.44377117915841,669432.3200000006,,39.406000000000006,38.3495,0.685390078075649,0.5746704023211314,0.11071967575451758,0.6428571428571429,0.3500000000000014,25.307057570516854,4942852.8,2526161.1,40.22,40.54,40.940000000000005,41.26,39.82,39.5,39.1,0.045584787705131545,0.09105735254145152,0.9812006580756352,0.9367297254280407,0.6644019867520171,0.8895917159307405,0.5083160164820795,0.5143956548947457,0.33333333333333665,0.004539344370874236,,0.3997041912220934
39,2012-10-08,39.88,40.21,39.7,40.14,3400332,CELG,0.0,,0.6610569501093838,0.04086082574178465,0.7363858104442006,0.09303553433013521,0.952915527449249,0.07337643363699003,576912.8867607759,39.72054645164549,38.60832056384125,-311252.2000000013,,39.75600000000001,38.517,0.7272681436381845,0.6060738798964569,0.12119426374172759,0.5714285714285714,0.0,25.228298678665965,4298068.0,2779258.7,40.016666666666666,40.33333333333333,40.52666666666666,40.84333333333333,39.82333333333333,39.50666666666667,39.31333333333333,0.023718439173680175,0.09046454767726156,0.8176855514404797,0.8458986269827188,0.40611574704759773,0.8958624189484546,0.6264590543523789,0.5481886702118602,0.8627450980392146,0.00504616908493451,,0.4208192785125872
40,2012-10-09,39.76,40.26,39.66,39.96,4405120,CELG,0.0,,0.652892911249444,0.02702273189556732,0.5500756170088873,0.08853096166865682,0.875450071643613,0.07576944402797633,124833.94583821663,39.800364305909355,38.739213779428724,270849.59999999957,,39.906000000000006,38.6745,0.7379119820819966,0.6330489243339498,0.10486305774804683,0.5,-0.17999999999999972,25.11017941109041,2131639.2,2403571.3,39.96,40.260000000000005,40.56,40.86000000000001,39.660000000000004,39.36,39.06,0.011645569620253185,0.08000000000000003,0.8277333146743363,0.8501905329575623,0.2695922847561274,0.855972669263617,0.5843060336934391,0.5435222013508417,0.5000000000000059,0.004924386103831343,,0.42725017281868516
41,2012-10-10,39.6,39.8,38.03,38.68,11232688,CELG,-0.0,,0.8235926700625648,0.06152127541425107,0.06564035714449203,0.07844032188385042,0.4741795784364849,0.06520902364004763,-1020371.2586094926,39.42690952226206,38.73348882324005,-11435239.760000007,,39.742000000000004,38.7585,0.6393942742616332,0.6343412752437905,0.00505299901784273,0.5,-1.2800000000000011,25.297897971217367,-1087668.8,1701002.8,38.836666666666666,39.64333333333333,40.606666666666655,41.41333333333333,37.873333333333335,37.06666666666667,36.10333333333334,-0.027896456396079402,0.030367607884922765,0.23546430057226658,0.4101196981632361,0.6112446318782916,0.7600573039338041,0.5119478990265836,0.5264779295782477,0.3672316384180791,0.0032505131036739926,,0.362446956949348
42,2012-10-11,38.6,39.1,38.55,38.86,4520856,CELG,0.0,,0.7870359139881145,0.07321992311075352,0.2596923464222443,0.07252301221046321,0.5126080129912887,0.057547098290702724,-264082.008596039,39.237939676444334,38.74570263692245,-127309.60000000017,,39.55600000000001,38.8245,0.5688080780111378,0.6210429872700172,-0.052234909258879414,0.42857142857142855,0.17999999999999972,25.218659452632508,-1041422.4,1674260.7,38.836666666666666,39.123333333333335,39.38666666666667,39.67333333333334,38.57333333333333,38.28666666666666,38.023333333333326,-0.03188839063278528,0.018877818563188223,0.23546430057226658,0.41011969816323607,0.7240718196422419,0.7039174218912823,0.5291773876915311,0.5300653295371978,0.5636363636363634,0.0016131955431719317,,0.3186667722925156
43,2012-10-12,39.5,39.88,39.12,39.21,5770444,CELG,-0.0,,0.8181551404689799,0.06628975312450758,0.4386932680171013,0.07095763066490236,0.6203469429097811,0.05733531929654069,-1514827.5654418704,39.22862645079652,38.790469031071275,-2894989.3200000064,8.120897425310236,39.37000000000002,38.878,0.5340708423235796,0.6034456750843077,-0.06937483276072809,0.5,0.3500000000000014,25.134892493507675,-1069301.6,1605113.8,39.403333333333336,39.686666666666675,40.163333333333334,40.44666666666668,38.92666666666667,38.64333333333333,38.166666666666664,-0.023168908819133027,0.02109375000000006,0.5424974069793076,0.5617371811855787,0.6524568951279661,0.6896726912475185,0.3922586068922647,0.49037561468092916,0.11842105263158263,0.000683419838363002,,0.29428461312362186
44,2012-10-15,39.21,39.21,38.62,38.98,3644498,CELG,0.0,,0.7876857911209507,0.05091898617916862,0.4207172492117156,0.06997718842781005,0.5268125812710666,0.05419277173214998,-232174.10504854366,39.14575096621067,38.80872160725262,-105162.95999999777,7.885901938773175,39.13800000000001,38.907000000000004,0.48293891849584725,0.5791199586337289,-0.09618104013788165,0.5,-0.23000000000000398,25.01443647563902,-1798201.2,1131170.9,38.93666666666667,39.25333333333334,39.52666666666668,39.84333333333334,38.663333333333334,38.346666666666664,38.07333333333333,-0.024524524524524624,0.013520540821632761,0.398776382576714,0.4701829651522674,0.49821682027007547,0.6806506175402014,0.46489556930171905,0.5019122351895542,0.6101694915254192,-3.9235642557923346e-05,,0.26504001871275046
45,2012-10-16,39.14,39.22,38.77,39.1,3221698,CELG,0.0,,0.7425986096621269,0.021207348369134738,0.6621558427510839,0.06918889754191554,0.5597591857430293,0.04727940954645844,536501.3255882841,39.13050064401937,38.83674299366491,280362.05999999854,7.554358474824485,38.96600000000001,38.93900000000001,0.44668599680289844,0.5524362754376179,-0.10575027863471942,0.5714285714285714,0.12000000000000455,24.962671577352612,-272837.6,1054883.9,39.03,39.29,39.48,39.739999999999995,38.84,38.580000000000005,38.39000000000001,0.010858324715615349,0.01558441558441562,0.40320335727735196,0.47221617365735613,0.2065913841379261,0.6735366203461625,0.5543748246893601,0.5241752666278883,0.7333333333333365,-0.00039901738457021605,,0.24545262102274826
