,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,59.0,59.43,58.6,58.77,497699,VAR,-0.0,,,0.02284270181377962,0.25113705431835764,,,,-115166.11196664302,59.088118157942155,,180210.41999999894,,59.10600000000001,,,,,,-0.38999999999999346,,-406140.8,,58.93333333333334,59.26666666666667,59.76333333333334,60.09666666666667,58.436666666666675,58.10333333333334,57.606666666666676,-0.007766334627722333,,0.5184334705572979,0.6127240483021519,0.3375351833513146,,0.35237662405941345,,0.2048192771084362,-0.00013644697950927333,,
12,2012-08-29,58.96,60.03,58.56,59.48,705639,VAR,0.0,,,0.025474067335372323,0.7150046820802266,,,,27460.611340956162,59.21942009833993,,-42269.44000000004,,59.156000000000006,,,,,,0.7099999999999937,,-108448.2,,59.35666666666666,60.15333333333332,60.826666666666654,61.62333333333332,58.68333333333332,57.88666666666666,57.213333333333324,0.011736689913250515,,0.7102168380047909,0.7042076859577031,0.3767359818228213,,0.4440053389294238,,0.6258503401360512,-4.491364185737909e-06,,
13,2012-08-30,59.24,59.27,58.53,58.74,875163,VAR,-0.0,,1.0412725110276106,0.026330285230221157,0.239297563006332,,,,-87765.59619498416,59.0590641014479,,-11323.92000000043,,59.146,,,,,0.5,-0.7399999999999949,,-156954.6,,58.84666666666667,59.16333333333334,59.58666666666667,59.90333333333334,58.42333333333334,58.10666666666667,57.68333333333334,-0.014098690835850894,,0.6909547961839729,0.6945132157361114,0.38933276255666516,,0.39041457940988067,,0.28378378378378416,-0.0002686147978994356,,
14,2012-08-31,59.19,59.6,58.65,58.79,672054,VAR,-0.0,,1.0274920271445558,0.02196994240241673,0.3472178559577198,,,,-155826.7198301025,58.96917078201044,,23173.649999999925,,58.988000000000014,,,,,0.5714285714285714,0.04999999999999716,,-166580.0,,59.01333333333333,59.37666666666666,59.96333333333333,60.32666666666666,58.426666666666655,58.063333333333325,57.47666666666665,-0.006254225828262297,,0.7820046581124263,0.7408854909194198,0.32399074060843963,,0.3092137583650576,,0.14736842105263173,-0.0005209443180638741,,
15,2012-09-04,60.13,64.0,59.18,59.68,1799856,VAR,-0.0,,1.6480230278390233,0.0305563464116359,0.8256470977781066,,,,-464757.72888577415,59.20647513603918,,869211.419999998,,59.092000000000006,,,,,0.5714285714285714,0.8900000000000006,,360937.4,,60.95333333333334,62.72666666666668,65.77333333333334,67.54666666666668,57.90666666666668,56.13333333333334,53.08666666666668,0.015484090522375303,,0.9664597305780397,0.9236093906660046,0.4514089055390972,,0.24061621662615107,,0.10373443983402489,-0.00011226988286603224,,
16,2012-09-05,59.65,59.67,58.56,58.59,1039515,VAR,-0.0,,1.5708437568081524,0.03312865343028194,0.26181297215229604,,,,-409133.63415504916,59.000774646416204,,-73492.19999999844,,59.05600000000002,,,,,0.5,-1.0899999999999963,,252574.2,,58.94,59.31999999999999,60.05,60.42999999999999,58.209999999999994,57.83,57.099999999999994,-0.01496301277740406,,0.8282136515889611,0.8265450251508545,0.4891114392446828,,0.16934748523659693,,0.027027027027028066,-0.0003159098755839399,,
17,2012-09-06,58.98,59.6,58.82,59.5,925481,VAR,0.0,,1.4899058832910672,0.033424168778499186,0.7228941232666646,,,,174792.2969874926,59.16729577237965,,157387.49999999974,,59.06000000000002,,,,,0.5,0.9099999999999966,,296542.6,,59.30666666666667,59.793333333333344,60.086666666666666,60.573333333333345,59.01333333333334,58.52666666666667,58.23333333333334,0.012938372488934253,,0.8282136515889611,0.8265450251508546,0.4935078520145406,,0.4036551559108772,,0.8717948717948701,-5.2919524809930064e-05,,
18,2012-09-07,59.32,59.91,59.13,59.9,749442,VAR,0.0,,1.3885689820153866,0.03858195648442331,0.7657805724377793,,,,409995.4442401179,59.41164073722049,59.18392364786404,-379995.6299999986,,59.29200000000001,,,,,0.5714285714285714,0.3999999999999986,,621463.6,,59.64666666666667,60.163333333333334,60.42666666666667,60.94333333333333,59.38333333333334,58.866666666666674,58.603333333333346,0.018880762034359577,,0.8493343973236557,0.838404668493307,0.5719003409686068,,0.5982510471761285,0.4559305424288203,0.9871794871794897,0.0005306022780774344,,
19,2012-09-10,59.83,60.12,59.48,59.93,626559,VAR,0.0,,1.2827095614807993,0.03686142130025952,0.686873989586682,0.04858420229081457,0.7922439604898567,,318490.073898387,59.584479135606905,59.266078437114224,-128536.45999999992,,59.52,59.09100000000001,,,,0.5714285714285714,0.030000000000001137,,612364.6,116508.45,59.843333333333334,60.20666666666667,60.48333333333334,60.84666666666667,59.56666666666667,59.20333333333333,58.92666666666667,0.0041890080428954425,0.03774891774891775,0.8650677733964798,0.8467910986526397,0.5484979489478616,0.7177222743916309,0.6332195474809863,0.4831505561813456,0.7031250000000038,0.0010539229885765037,,
20,2012-09-11,59.84,60.44,59.8,60.33,559358,VAR,0.0,,1.1925490390553313,0.04434698599855828,0.7570599128377549,0.046979200442292486,0.8989780052315234,,287404.8860093591,59.833035922504216,59.38151556512246,-81736.11999999995,,59.65,59.220000000000006,,,,0.5714285714285714,0.3999999999999986,,364265.0,144476.35,60.19,60.58,60.83,61.22,59.94,59.55,59.3,0.029697900665642513,0.05527374497113865,0.8896508170191152,0.859886247518623,0.6613244287035004,0.6955270625481403,0.6982010595226776,0.5205808145949928,0.828125000000001,0.001634170098531395,,
21,2012-09-12,60.67,61.45,60.34,61.44,1246438,VAR,0.0,,1.182441951397954,0.04932111993988735,0.9107581128357107,0.04633503946335252,1.2286153568060565,,519119.69406109664,60.36876221866996,59.601940699768164,936017.2899999988,,60.220000000000006,59.4335,,,,0.6428571428571429,1.1099999999999994,,821455.6,231393.95,61.076666666666675,61.81333333333335,62.18666666666667,62.923333333333346,60.70333333333335,59.966666666666676,59.59333333333335,0.03260504201680668,0.045609257998638526,0.9388661949000158,0.8937584183927156,0.7425294606950041,0.6884633919862905,0.7958107495815704,0.5709529353232033,0.9909909909909864,0.0027122465447123887,,
22,2012-09-13,61.22,62.16,60.66,61.76,1233719,VAR,0.0,,1.2264191856238034,0.05744732360273824,0.8121553507955231,0.05661866983264844,1.1451682679728328,0.04027806862936535,361198.6226166946,60.83254947144485,59.830323657729046,964336.2299999999,,60.672000000000004,59.5835,,,,0.7142857142857143,0.3200000000000003,,883103.2,250659.45,61.526666666666664,62.39333333333333,63.02666666666667,63.89333333333333,60.89333333333333,60.026666666666664,59.39333333333333,0.031051752921535884,0.041483979763912326,0.9575144427163197,0.9115272692268047,0.8713610044063337,0.8433846284934021,0.7749830883211486,0.5881373174244899,0.7333333333333343,0.003749185707668049,,
23,2012-09-14,61.37,61.83,60.76,61.6,1461232,VAR,0.0,,1.2048684088397563,0.054105399128132885,0.6781235981272145,0.06381734135157766,0.9991076233036482,0.05042199576238189,345148.2358570818,61.08838151153638,60.01564235432745,34367.040000000794,,61.012000000000015,59.6985,,,,0.6428571428571429,-0.1599999999999966,,440968.4,124020.1,61.39666666666667,62.03333333333334,62.46666666666666,63.10333333333334,60.96333333333334,60.32666666666667,59.89333333333334,0.027865843484064772,0.044421837911156406,0.9575144427163198,0.9115272692268047,0.8252696529014111,0.9524498881692897,0.7783378344873851,0.6087574696095549,0.7850467289719656,0.004257818010974643,,
24,2012-09-17,61.47,61.57,61.31,61.44,1095799,VAR,-0.0,,1.0793791719987844,0.0369145383832735,0.555669004312106,0.06765288308124853,0.899916291084066,0.05843091337151751,43028.5333216883,61.205592316154885,60.16339876906585,44134.40000000004,,61.31400000000001,59.8215,0.5001288118554825,,,0.7142857142857143,-0.1600000000000037,,96496.8,114502.3,61.44,61.56999999999999,61.69999999999999,61.82999999999999,61.309999999999995,61.18,61.05,0.01839880656389855,0.025538307461191807,0.9575144427163197,0.9115272692268047,0.5658445016080079,1.0117742363112272,0.6855548819225513,0.5974754620081966,0.49999999999998634,0.004216696797241923,,
25,2012-09-18,61.5,61.68,61.24,61.65,627518,VAR,0.0,,0.992012695728852,0.009005567871969407,0.6298362051450852,0.0728748790990587,0.89889370780085,0.06060191063509739,87506.2189927114,61.35373212187096,60.31631268421951,-41685.69999999763,,61.57800000000001,59.908500000000004,0.5364388617613471,,,0.7857142857142857,0.21000000000000085,,110128.8,89651.65,61.52333333333333,61.806666666666665,61.96333333333333,62.24666666666666,61.36666666666667,61.083333333333336,60.92666666666667,0.003417968750000014,0.030764086273198397,0.9623915318378734,0.9151561405434575,0.13863621460503306,1.0914561736264896,0.7676448158451433,0.6318664292867194,0.9318181818181789,0.003995518291421037,,
26,2012-09-19,61.6,62.07,61.23,61.7,587118,VAR,0.0,,0.9713097881934705,0.007895846218141505,0.6438491138921134,0.0774639771408636,0.8650976916140313,0.06889618605102177,-52104.19859560917,61.46915677949712,60.45756392359472,-132257.0600000026,,61.63000000000001,60.00300000000001,0.5620052306455889,,,0.7857142857142857,0.05000000000000426,,-21735.2,161538.45,61.666666666666664,62.10333333333333,62.50666666666667,62.943333333333335,61.26333333333333,60.82666666666666,60.423333333333325,-0.0009715025906734969,0.04170184028364015,0.9760424474005438,0.9275992223316818,0.12165525060601524,1.1620177550958097,0.6982699260076913,0.6244814626221983,0.5595238095238143,0.003659506946429051,,
27,2012-09-20,61.39,61.67,61.06,61.24,874435,VAR,-0.0,,0.9263166762286662,0.012176741949427894,0.11825245795048786,0.07842791321133509,0.7411010032480531,0.06928274168820113,-240423.76154409652,61.39277029001511,60.536894481365806,-101235.96999999916,,61.52600000000001,60.10350000000001,0.5424975441927415,,,0.7857142857142857,-0.46000000000000085,,-443366.0,156957.9,61.32333333333333,61.58666666666666,61.93333333333334,62.19666666666666,60.97666666666666,60.71333333333333,60.36666666666666,-0.005844155844155835,0.04167375403980274,0.7990474285785573,0.8624406249571197,0.18729655629512518,1.17844802042437,0.5638723627266814,0.5910839155403058,0.2950819672131146,0.002959302094890388,,
28,2012-09-21,61.55,61.6,60.98,61.08,1178581,VAR,-0.0,,0.8848202361535241,0.017220142756448273,0.1766555545014498,0.0767297890887547,0.6865593131058123,0.06433317682197838,-435299.2236826297,61.288512711106954,60.59162286908596,-366707.0600000027,,61.422000000000004,60.218,0.5094342768881788,,,0.7142857142857143,-0.1600000000000037,,-386835.8,129660.4,61.22,61.46,61.839999999999996,62.080000000000005,60.839999999999996,60.599999999999994,60.21999999999999,-0.005859374999999991,0.025176233635448138,0.7137725197389031,0.8300149518833003,0.26442390209664146,1.1551286098366578,0.4296772995846553,0.5477738964223143,0.16129032258064627,0.002127960000104198,,
29,2012-09-24,60.91,61.45,60.82,61.32,623904,VAR,0.0,,0.8503735413454321,0.017447206740307825,0.427186070171834,0.07760401344207284,0.7168845113171147,0.06535893645009694,-105251.09345812988,61.299008528807995,60.66461720598466,-20042.479999999574,,61.398,60.30500000000001,0.495141564376091,,,0.6428571428571429,0.240000000000002,,-42895.2,124846.55,61.196666666666665,61.57333333333333,61.826666666666675,62.20333333333333,60.94333333333333,60.56666666666666,60.313333333333325,-0.005352798053527953,0.03651115618661264,0.5495554623148371,0.7622739614922489,0.26780589986035497,1.1699775076560508,0.5510024303287893,0.5724144573490123,0.7936507936507904,0.0015418389508683249,,
30,2012-09-25,61.68,61.81,60.23,60.24,690954,VAR,-0.0,,0.9488228789321632,0.03534747489981415,0.09450006476365638,0.07547233161964328,0.47387735441385326,0.05519103509232473,-293964.0558225479,60.94600445857215,60.62227491431362,409606.6799999982,,61.11600000000001,60.359,0.3992535547195146,,,0.6428571428571429,-1.0799999999999983,,-306589.6,132185.4,60.76,61.29,62.339999999999996,62.870000000000005,59.709999999999994,59.17999999999999,58.12999999999999,-0.023662884927066464,0.025012761613067872,0.25119869725377153,0.562285409302282,0.5400740689942605,1.1388586160575123,0.36944402696432355,0.5159651416261194,0.006329113924053849,0.0004679926067079955,,
31,2012-09-26,60.31,60.31,59.5,59.71,719438,VAR,-0.0,,0.9301212299638595,0.046704896759391934,0.1445482490738352,0.07205213989041864,0.3400875497586432,0.039104721202321224,-237644.6576650159,60.53400201743393,60.53170980153619,-153809.73999999993,,60.718,60.406000000000006,0.28069990003439216,0.43971069404223356,-0.1590107940078414,0.5714285714285714,-0.5300000000000011,,-567900.8,121098.45,59.84,60.18000000000001,60.650000000000006,60.99000000000001,59.370000000000005,59.03,58.56,-0.02498367080339649,0.0038668459986550773,0.1294556374980374,0.4063834482517699,0.7089569803591899,1.0880953905551571,0.33271568593295137,0.49048094073183374,0.2592592592592596,-0.000809494761201041,,
32,2012-09-27,59.91,60.26,59.5,60.04,547464,VAR,0.0,,0.9072348374377532,0.045699650098290856,0.34152388539883205,0.07082558623820631,0.4079498069553603,0.027047003110547172,-9564.932932783478,60.36933442384272,60.48309205187986,28698.000000000407,,60.47800000000001,60.434000000000005,0.20923080120700632,0.3864686953806516,-0.17723789417364527,0.5714285714285714,0.3299999999999983,,-283521.0,113189.7,59.93333333333333,60.36666666666666,60.69333333333333,61.12666666666666,59.60666666666666,59.17333333333333,58.846666666666664,-0.01702685003274393,0.0221314266258086,0.12945563749803737,0.4063834482517699,0.6909558596611087,1.0700683696799402,0.45865275715143583,0.5122379016957211,0.7105263157894744,-0.0015879703698560498,,
33,2012-09-28,60.0,60.71,59.61,60.32,726721,VAR,0.0,,0.9331365228495299,0.04001414184730673,0.4975143887077646,0.06570792781107325,0.45146099678025914,0.018190233899166505,78521.93748050444,60.35288959895464,60.4670247774318,4442.629999999996,,60.32600000000001,60.513,0.1717881183490988,0.3383677839351898,-0.166579665586091,0.5714285714285714,0.28000000000000114,,97539.4,193283.9,60.21333333333333,60.81666666666666,61.31333333333333,61.916666666666664,59.71666666666666,59.11333333333333,58.61666666666666,-0.016307893020221786,0.026024834155468638,0.45095517726457085,0.5207816486455517,0.6034732802701565,0.994045958907869,0.5209200840633421,0.5253619525102823,0.6454545454545454,-0.0017899876551118188,,
34,2012-10-01,60.47,61.3,60.29,60.47,703571,VAR,-0.0,,0.9434539140704625,0.01952586281510864,0.7673255467214704,0.05994002912182664,0.4650348297323596,0.00903111225436129,-103819.30517153026,60.391926426112086,60.467316928425205,67126.00999999995,,60.156000000000006,60.597,0.15175289855368135,0.29753751331924155,-0.1457846147655602,0.5714285714285714,0.14999999999999858,,113472.8,194859.75,60.68666666666667,61.083333333333336,61.696666666666665,62.093333333333334,60.07333333333334,59.67666666666667,59.06333333333334,0.0038180610889773717,0.013237265415549584,0.6727759449231987,0.6309757332954317,0.29364945087641886,0.9080464861738322,0.40668591818466177,0.4912742497180489,0.1782178217821783,-0.0016114750941228105,,
35,2012-10-02,60.68,61.0,60.5,60.87,790869,VAR,0.0,,0.8880056826382243,0.029080515904011447,0.8354189279684925,0.058259333304331605,0.5604164247966023,0.0024029979234859128,95784.4628592139,60.55128435703532,60.50674169688429,35281.39999999982,,60.282000000000004,60.656499999999994,0.1644137728837265,0.26894811686779724,-0.10453434398407074,0.5714285714285714,0.3999999999999986,,409837.4,144410.4,60.79,61.08,61.28999999999999,61.58,60.58,60.29,60.08,0.019427231619494164,0.038914490527393646,0.6727759449231986,0.6309757332954318,0.43825791493140454,0.8834518126435474,0.5177906629914127,0.5156257951563221,0.7399999999999949,-0.0010623234073113,,0.09332789260966147
36,2012-10-03,60.85,61.45,60.6,61.01,383702,VAR,-0.0,,0.8829127018978064,0.026284669992715812,0.794094268357474,0.048670802694246056,0.57859802194474,-0.0018430359296639726,43668.8816487275,60.70418961802775,60.555882240753775,-172729.25999999972,,60.54200000000001,60.777499999999996,0.1830022603098982,0.2507589875997505,-0.06775672728985233,0.5714285714285714,0.14000000000000057,,630465.4,215571.25,61.02,61.440000000000005,61.87,62.290000000000006,60.59,60.17,59.74,0.016155896069287124,0.02537815126050417,0.7959903859173355,0.7035843021986337,0.39783162267475025,0.7395224276873849,0.5059780854475756,0.5123768748095785,0.48235294117646577,-0.0004198015633458743,,0.10162336955094524
37,2012-10-04,61.21,61.66,60.48,61.39,718457,VAR,0.0,,0.922697361198229,0.028208837148696077,0.8369406179006692,0.04511396765296825,0.6886258304539875,-0.0012063421007763976,146638.8024654106,60.93279312520252,60.63713393501261,-37654.24000000022,,60.812,60.872,0.22426304848946188,0.24521601736884072,-0.020952968879378836,0.6428571428571429,0.38000000000000256,,664664.0,205220.05,61.176666666666655,61.87333333333331,62.35666666666665,63.05333333333331,60.693333333333314,59.996666666666655,59.513333333333314,0.017738726790450934,0.02487479131886481,0.8362695657683542,0.7326011320736489,0.4288589511716264,0.6865443597428708,0.5943808885130079,0.5375876025324899,0.7711864406779694,0.0003316772199553048,,0.1185175404220561
38,2012-10-05,61.61,61.67,60.94,61.06,607921,VAR,-0.0,,0.8969071752634803,0.02190068145443666,0.5749026897139892,0.042542283974077055,0.5501523597335704,-0.002795183056056245,-78338.51112770151,60.97519542255383,60.67823617792234,11210.950000000956,,60.96,60.92999999999999,0.2288569648592258,0.24182489225926257,-0.012967927400036772,0.6428571428571429,-0.3299999999999983,24.149107092318385,397735.6,137351.9,61.223333333333336,61.506666666666675,61.95333333333335,62.23666666666668,60.77666666666667,60.49333333333333,60.04666666666667,0.0097569042500414,0.018855331219756424,0.8383966712554487,0.7340661862946606,0.3337663853656147,0.6480253406351286,0.4510484267792925,0.5013124685986371,0.16438356164384094,0.0007063388900871901,,0.12046307962294568
39,2012-10-08,60.92,61.29,60.54,60.65,552300,VAR,-0.0,,0.8772553590796623,0.017812626476569428,0.18154594593784482,0.039912844996250606,0.3701366220457016,-0.007388088370821195,-157595.8362033041,60.866796938565905,60.675497015820014,122956.18000000033,,60.996,60.965999999999994,0.19850538454922884,0.23291006051139476,-0.034404675962165926,0.5714285714285714,-0.4100000000000037,24.146075922351237,146561.4,78408.95,60.82666666666666,61.11333333333332,61.57666666666666,61.86333333333332,60.36333333333332,60.07666666666666,59.61333333333332,-0.0036142598981435663,0.005304160450853643,0.4853167966647474,0.583053564669394,0.2716247411412072,0.6083316270103536,0.349587830899218,0.4669086500977211,0.14666666666666592,0.0005954792943558273,,0.1081298958454116
40,2012-10-09,60.48,60.48,58.53,58.77,1078129,VAR,-0.0,,1.0434250665950153,0.06887947255526768,0.06716004736031221,0.050724631505922435,-0.18576504772878244,-0.017852868983198416,-310084.47418767016,60.167864583570704,60.490973507493344,-1076776.3199999996,,60.576,60.888,0.028390197255866667,0.19106379370224652,-0.16267359644637985,0.5,-1.8799999999999955,23.833093384371118,-227238.2,-3465.4,59.26,59.989999999999995,61.209999999999994,61.93999999999999,58.04,57.31,56.09,-0.036715292574987624,-0.04345703124999992,0.12247127669559509,0.2624357143374557,1.0431107323769737,0.7721303407831512,0.27408419040620174,0.4336128558681035,0.12307692307692436,-0.00079838264199349,,0.039166524168119256
41,2012-10-10,58.82,59.0,58.18,58.26,908124,VAR,-0.0,,1.0135617878484484,0.09433025850125934,0.1881108471357783,0.06307478195972617,-0.14456868468663814,-0.027445010196231957,-318242.1305629244,59.53190969681855,60.2752766593661,-850419.3600000002,,60.025999999999996,60.729,-0.1443152854526275,0.12275748072865202,-0.2670727661812795,0.5,-0.5100000000000051,23.659061235600674,-485603.4,-111193.5,58.48,58.779999999999994,59.29999999999999,59.599999999999994,57.959999999999994,57.66,57.13999999999999,-0.05098550252484122,-0.05667098445595855,0.10359062727142355,0.23575691188089354,1.4155670241991483,0.9576171084080527,0.21524311644229566,0.4011224066828053,0.09756097560975398,-0.0024941755252601513,,-0.025318356902165533
42,2012-10-11,58.67,59.53,58.67,58.87,992920,VAR,-0.0,,1.0478264089278395,0.08380798002566371,0.3692972555094514,0.06671295210675958,0.07580474872544556,-0.033276693249392406,-229068.28308173327,59.31127312530011,60.139606533379656,-8520.899999999516,,59.522000000000006,60.58449999999999,-0.2308597986663301,0.050999888966386665,-0.2818596876327168,0.5714285714285714,0.6099999999999994,23.605386529718103,-430710.8,-123233.45,59.02333333333333,59.376666666666665,59.88333333333334,60.236666666666665,58.516666666666666,58.163333333333334,57.656666666666666,-0.03586636095643637,-0.04431818181818188,0.32439642905475646,0.35339339294020555,1.247104646771889,1.0104427117279937,0.22101479096114995,0.3848486464887897,0.23255813953487892,-0.00338275483413508,,-0.056030457288627766
43,2012-10-12,58.92,59.23,58.21,58.29,527160,VAR,-0.0,,1.044109371094246,0.06645319493903638,0.3269795529272968,0.07297441911026882,0.017128601611280367,-0.03924267362656406,-144201.16108153673,58.97084874411866,59.96127208292169,-11428.920000000433,0.3022644502491657,58.968,60.419,-0.3407994444588027,-0.028273942772292275,-0.31252550168651044,0.5714285714285714,-0.5799999999999983,23.65095940215814,-414558.6,-76529.85,58.57666666666666,58.94333333333332,59.59666666666666,59.96333333333332,57.923333333333325,57.556666666666665,56.90333333333333,-0.03891178895300906,-0.05126953124999998,0.24966917608613412,0.30520573447656135,0.9796529997912744,1.102260357055833,0.17348698397472445,0.35530465690359464,0.07843137254901825,-0.0040374015382207955,,-0.09275988871272986
44,2012-10-15,58.25,58.47,57.95,58.24,1481427,VAR,0.0,,0.9741163326221718,0.021027754615498346,0.2999722329653298,0.07806545802690278,0.0708041771672358,-0.043295466189014344,99423.18967600112,58.72723249317776,59.795506825666216,-307759.40999999776,-0.26396434650505873,58.48600000000001,60.25899999999999,-0.42685733963796935,-0.10873272341290777,-0.3181246162250616,0.5714285714285714,-0.04999999999999716,23.691883329445968,-600384.0,-95811.25,58.22,58.489999999999995,58.739999999999995,59.00999999999999,57.97,57.7,57.45,-0.009018206567976878,-0.05531224655312241,0.2111754514000583,0.2797269937561255,0.30745731411050914,1.1760366088107834,0.3015554267391502,0.37479538200812185,0.5576923076923104,-0.004340745046910025,,-0.12164651714351701
45,2012-10-16,58.34,59.04,58.34,59.04,962761,VAR,0.0,,0.9508686423423371,0.026237935594163753,0.8255274562736928,0.077050645340023,0.26505198344271946,-0.04391887163868413,441978.1219679839,58.83148832961294,59.72282601848573,326700.75,-0.7823706037137694,58.54000000000002,60.12849999999999,-0.4272580551477603,-0.17291134439840752,-0.2543467107493528,0.6428571428571429,0.7999999999999972,23.76121916822566,-192206.0,-79049.1,58.806666666666665,59.273333333333326,59.50666666666666,59.97333333333332,58.57333333333333,58.10666666666667,57.873333333333335,0.013388259526261607,-0.04311183144246359,0.4645541527042717,0.4078116978163015,0.38399218742058666,1.158234932081893,0.5343702863412384,0.43494093562180736,1.0,-0.003809779343396644,,-0.1215804584073786
