,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,51.64,52.0,51.41,51.9,4259847,UNH,0.0,,,,,,,,,,,,,,,,,,,,,,,51.77,52.13000000000001,52.360000000000014,52.72000000000001,51.540000000000006,51.18,50.95,,,,,,,,,0.8305084745762698,0.0,0.0,
1,2012-08-14,52.19,52.27,51.81,51.97,3460167,UNH,-0.0,,,,,,,,,,,,,,,,,,,0.07000000000000028,,,,52.01666666666667,52.22333333333334,52.476666666666674,52.683333333333344,51.76333333333334,51.55666666666667,51.30333333333334,,,,,,,,,0.3478260869565137,,,
2,2012-08-15,51.9,52.91,51.81,52.82,4647221,UNH,0.0,,,,,,,,,,,356384.08000000066,,,,,,,,0.8500000000000014,,,,52.51333333333333,53.216666666666654,53.613333333333316,54.31666666666665,52.11666666666666,51.413333333333334,51.016666666666666,,,,,,,,,0.9181818181818211,,,
3,2012-08-16,52.84,53.53,52.78,53.39,5598864,UNH,0.0,,,,,,,,,52.78661538461538,,3036949.7400000035,,,,,,,,0.5700000000000003,,,,53.23333333333333,53.68666666666665,53.98333333333332,54.43666666666665,52.93666666666665,52.48333333333333,52.18666666666665,,,,,,,0.7585423625747859,,0.8133333333333326,,,
4,2012-08-17,53.64,53.64,52.88,53.13,4654674,UNH,-0.0,,,0.05141604950540038,0.6802970978245613,,,,,52.918436018957344,,2310.430000000017,,52.641999999999996,,,,,,-0.259999999999998,,1810315.6,,53.21666666666667,53.553333333333335,53.97666666666667,54.31333333333333,52.79333333333334,52.45666666666667,52.03333333333334,0.023699421965317997,,1.0,,0.6766609195158216,,0.5936267487053437,,0.3289473684210535,,,
5,2012-08-20,52.97,53.62,52.75,53.2,4930411,UNH,0.0,,,0.04234041916336454,0.6330420780577195,,,,,53.02132330827068,,127006.06999999848,,52.902,,,,,,0.07000000000000028,,2796397.8,,53.19,53.629999999999995,54.06,54.49999999999999,52.76,52.32,51.89,0.023667500481046835,,0.8430742623288713,,0.5599732136450778,,0.5657145009414587,,0.5172413793103496,,,
6,2012-08-21,53.44,53.9,53.25,53.42,5323882,UNH,-0.0,,,0.01816805843411137,0.7359282840541227,,,,,53.16247693054881,,194070.31999999942,,53.19200000000001,,,,,,0.21999999999999886,,3169140.8,,53.52333333333333,53.79666666666667,54.17333333333333,54.446666666666665,53.14666666666667,52.873333333333335,52.49666666666667,0.011359333585762995,,0.8934790606308992,,0.24159884105681304,,0.45801934177449294,,0.2615384615384647,,,
7,2012-08-22,53.43,54.1,53.35,53.97,5367036,UNH,0.0,,,0.024716861485366642,0.915018151498498,,,,,53.44258049167327,,336201.24999999825,,53.42200000000001,,,,,,0.5499999999999972,,3313103.8,,53.80666666666667,54.26333333333334,54.556666666666665,55.01333333333334,53.51333333333334,53.05666666666667,52.76333333333334,0.010863457576325123,,0.9193757113034141,,0.33010604356781426,,0.5858911418600086,,0.8266666666666632,,,
8,2012-08-23,53.99,54.35,53.76,53.92,4450296,UNH,-0.0,,,0.02957821055436164,0.7475900308710591,,,,-689070.5620483698,53.60597047624016,,-436793.0,,53.52800000000002,,,,,,-0.04999999999999716,,1303271.8,,54.01,54.26,54.6,54.85,53.669999999999995,53.419999999999995,53.07999999999999,0.014869188782232244,,0.9434393404004703,,0.3958156136384676,,0.4781879680842354,,0.2711864406779708,,,
9,2012-08-24,53.87,54.33,53.81,54.16,4143156,UNH,0.0,,,0.03013518056162395,0.7630792712346889,,,,-8015.66046358092,53.793906074967694,,-232537.19999999722,,53.734000000000016,,,,,,0.23999999999999488,,3062837.8,,54.1,54.39,54.620000000000005,54.91,53.870000000000005,53.580000000000005,53.35000000000001,0.01804511278195477,,0.9434393404004703,,0.40482094807457547,,0.5442973916278968,,0.6730769230769172,,,
10,2012-08-27,54.12,55.0,53.88,54.61,4773589,UNH,0.0,,,0.03185360902177509,0.845227496785165,,,,271037.1521855396,54.06911912689392,,223072.16999999926,,54.01600000000002,,,,,,0.45000000000000284,,3031473.4,,54.49666666666667,55.11333333333334,55.61666666666667,56.233333333333334,53.99333333333334,53.37666666666667,52.87333333333334,0.022276301010857313,,0.9779729641474264,0.9654316879251279,0.43015113623005097,,0.5805459022682854,,0.651785714285713,0.0025659680416537014,,
11,2012-08-28,54.4,54.8,54.21,54.33,4611647,UNH,-0.0,,,0.020805508620983654,0.6170610279222163,,,,-899239.9027090932,54.15675485687738,,79643.4700000008,,54.198000000000015,,,,,,-0.28000000000000114,,1044367.6,,54.44666666666666,54.683333333333316,55.036666666666655,55.27333333333331,54.09333333333332,53.85666666666666,53.50333333333332,0.006670372429127282,,0.9779729641474263,0.9654316879251278,0.2819042390600181,,0.4538507280577862,,0.2033898305084715,0.0025723126542444323,,
12,2012-08-29,54.53,54.97,54.36,54.64,4611807,UNH,-0.0,,,0.0224358238758171,0.7526696055701368,,,,-570863.3765287257,54.318668521074244,,-4853.460000000184,,54.332000000000015,,,,,,0.3100000000000023,,893321.8,,54.656666666666666,54.95333333333333,55.266666666666666,55.56333333333333,54.343333333333334,54.04666666666667,53.733333333333334,0.013353115727002946,,0.9831034266290474,0.969824060873031,0.30474579570522375,,0.4555815096753097,,0.45901639344262524,0.0026152512576621554,,
13,2012-08-30,54.46,54.92,54.27,54.69,5188140,UNH,0.0,,0.6950823775428596,0.016873896099002614,0.7218859845038248,,,,196995.03653707387,54.44287113520477,,207537.47999999966,,54.48600000000001,,,,,0.6428571428571429,0.04999999999999716,,2821009.0,,54.626666666666665,54.98333333333333,55.276666666666664,55.633333333333326,54.33333333333333,53.97666666666667,53.68333333333333,0.00978581979320534,,0.8383731358196365,0.8984014482350167,0.22984777571256418,,0.5193239708317684,,0.6461538461538393,0.0025870607059730183,,
14,2012-08-31,54.84,55.03,54.21,54.3,5071416,UNH,-0.0,,0.7139426593911313,0.013515865810334376,0.20955637253197093,,,,-1200051.4873653357,54.395138418256494,,-156267.06000000157,,54.51400000000001,,,,,0.6428571428571429,-0.39000000000000057,,978094.6,,54.51333333333334,54.816666666666684,55.33333333333335,55.636666666666684,53.996666666666684,53.69333333333334,53.176666666666684,-0.005676616004394841,,0.8708953628814944,0.908169959807752,0.1842009771961421,,0.38248886178105634,,0.10975609756097107,0.0021693639498895096,,
15,2012-09-04,54.36,54.68,54.0,54.56,4233881,UNH,0.0,,0.7089068118721531,0.013134395354868838,0.5782257194965665,,,,423708.73705699336,54.45017607029681,,124053.66999999566,,54.504000000000005,,,,,0.5714285714285714,0.2600000000000051,,870153.0,,54.413333333333334,54.82666666666667,55.093333333333334,55.50666666666667,54.14666666666667,53.733333333333334,53.46666666666667,0.004233388551444947,,0.5663252422572558,0.7462799870301495,0.1789692711054428,,0.5297265388005311,,0.8235294117647096,0.0018589204840338135,,
16,2012-09-05,54.74,54.93,54.18,54.28,4167295,UNH,-0.0,,0.7149132588201612,0.01409635278354011,0.22141461700548035,,,,-762665.0444942362,54.393393081112414,,18082.419999996404,,54.494000000000014,,,,,0.5714285714285714,-0.28000000000000114,,959023.4,,54.46333333333333,54.74666666666666,55.21333333333333,55.49666666666666,53.99666666666666,53.71333333333333,53.24666666666666,-0.006588579795021952,,0.7260195976965265,0.7971534990055748,0.19204166214655874,,0.39746122641225884,,0.13333333333333522,0.0013953939457735057,,
17,2012-09-06,54.55,54.99,54.5,54.89,3742561,UNH,0.0,,0.7142042044425106,0.01907140553742781,0.8326185099965661,,,,475003.6890313661,54.559040804531804,,-162135.59999999916,,54.54400000000002,,,,,0.5714285714285714,0.6099999999999994,,785174.2,,54.79333333333333,55.08666666666666,55.28333333333333,55.57666666666666,54.59666666666666,54.30333333333333,54.106666666666655,0.0036569756811117727,,0.7561859888514766,0.8080690084659136,0.2600576859083657,,0.5303702048531556,,0.7959183673469367,0.0013797312642507401,,
18,2012-09-07,54.97,55.26,54.7,54.88,3732617,UNH,-0.0,,0.6921920242230112,0.0218283703094888,0.7501183218645835,,,,-178459.2756200951,54.6660754856155,54.231251718973475,-260806.80000000063,,54.582000000000015,,,,,0.6428571428571429,-0.00999999999999801,,-998977.2,,54.946666666666665,55.19333333333333,55.50666666666666,55.75333333333332,54.63333333333333,54.38666666666667,54.07333333333334,0.010681399631675975,,0.8560428144362715,0.8507744226594128,0.2978590270581295,,0.4606915621643773,0.4911329397244202,0.3214285714285737,0.0014379862051926984,,
19,2012-09-10,55.01,55.01,53.54,53.74,5447921,UNH,-0.0,,0.8021862980723647,0.03524876078575456,0.11979166666667108,0.06608338812724358,0.4718937666645707,,-1257451.6694085689,54.35729079667133,54.177157146312766,-1961163.9999999977,,54.47000000000001,53.839999999999996,,,,0.6428571428571429,-1.1400000000000006,,-1074278.2,1194242.45,54.096666666666664,54.65333333333333,55.566666666666656,56.12333333333333,53.18333333333333,52.626666666666665,51.71333333333333,-0.015029325513196485,0.03545279383429679,0.24716573700814096,0.3994713155755168,0.48000000000001286,0.8894824041926985,0.35244662967900925,0.4520331870966838,0.13605442176870952,0.0006676812010707402,,
20,2012-09-11,53.71,53.93,52.69,52.8,6575605,UNH,-0.0,,0.8636036387446854,0.06488832558149206,0.12467533603045486,0.05975064064303329,0.16300823761417646,,-2037848.980279797,53.83808977202868,54.027733475121096,-5913415.040000015,,54.118000000000016,53.88499999999999,,,,0.5714285714285714,-0.9400000000000048,,-3236175.4,865462.2,53.14000000000001,53.59000000000002,54.38000000000001,54.83000000000002,52.350000000000016,51.900000000000006,51.110000000000014,-0.02726602800294775,0.01597075235712908,0.14289809536943257,0.2737280359372752,0.8779066009547971,0.804915817762462,0.2645166835558871,0.4126120267798793,0.08870967741935423,-0.0008103102210786801,,
21,2012-09-12,52.68,53.32,52.68,52.82,4833972,UNH,-0.0,,0.8324525496781912,0.0771852521761599,0.2578572076827589,0.05310918773318936,0.11330924583596431,,-1319952.539396896,53.498681150285805,53.89840783662749,564833.080000001,,53.82600000000002,53.92749999999999,,,,0.5,0.020000000000003126,,-1435922.0,934152.45,52.94,53.199999999999996,53.57999999999999,53.839999999999996,52.559999999999995,52.3,51.919999999999995,-0.03771178721078521,0.0,0.14191206630370906,0.27253527434474345,1.038643345908496,0.7160114303703922,0.24925908308270608,0.39185303408038635,0.2187500000000007,-0.0020705455808716646,,
22,2012-09-13,52.64,53.97,52.58,53.89,6316573,UNH,0.0,,0.909664873291989,0.06445860860203215,0.5763743621826033,0.04944084234272515,0.46590312281238594,-0.0010155078956292176,1722622.7535568383,53.629132390687346,53.897518052644806,-282344.8800000009,,53.62600000000002,53.980999999999995,,,,0.5,1.0700000000000003,,-921119.6,1017620.05,53.48,54.379999999999995,54.86999999999999,55.769999999999996,52.989999999999995,52.089999999999996,51.599999999999994,-0.018039358600583127,0.009365049634763064,0.47289322285111485,0.45497355281089974,0.8641643362231444,0.6672165276256615,0.48034199370407704,0.45012115490261084,0.9424460431654689,-0.002135630060894719,,
23,2012-09-14,54.7,55.27,53.77,54.25,15736760,UNH,-0.0,,0.9909987614127471,0.049093094109537064,0.7855532299004413,0.048476151571301196,0.586296576638594,-0.0037983199231359805,-755912.2445375035,53.83610055502785,53.9344296016654,15590986.839999996,,53.50000000000002,54.02399999999999,,,,0.5,0.35999999999999943,,2972755.8,1524514.85,54.43000000000001,55.09000000000001,55.930000000000014,56.59000000000001,53.59000000000001,52.93000000000001,52.09000000000001,0.009490137700037178,0.021080368906455815,0.7465850223430934,0.657811761619678,0.6566201337150585,0.6547189031219938,0.4268914873386885,0.4364950006446596,0.3199999999999979,-0.0015037405485112342,,
