,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2013-12-03,42.8,44.9,42.7,42.9,3239252,ALLE,-0.0,,,0.013203028458318443,0.07165287169492977,,,,-707812.7777799051,43.24665326472452,,-778371.5200000078,,43.14399999999999,,,,,,-0.240000000000002,,-1618066.8,,43.5,44.3,45.7,46.49999999999999,42.1,41.300000000000004,39.900000000000006,-0.006944444444444543,,0.2799606291859073,0.2674466684986267,0.14240786495142269,,0.3380949689452429,,0.09090909090908915,-0.003193116577455366,,
11,2013-12-04,42.43,42.6,41.65,41.83,2777748,ALLE,-0.0,,,0.05577287290461029,0.06503246853532345,,,,-685921.4574361038,42.77076769477287,,3082377.600000005,,42.86999999999999,,,,,,-1.0700000000000003,,-1998873.0,,42.026666666666664,42.40333333333333,42.97666666666667,43.35333333333333,41.453333333333326,41.07666666666666,40.50333333333332,-0.032608695652173995,,0.1655713492197389,0.20246815719821348,0.5977457653551607,,0.28816974973030585,,0.18947368421052546,-0.0041624602797023045,,
12,2013-12-05,42.28,42.28,40.63,41.05,3380502,ALLE,-0.0,,,0.08999406169577984,0.13808991327894332,,,,-591804.3572081374,42.19421600737896,,-261312.5000000002,,42.431999999999995,,,,,,-0.7800000000000011,,-2905642.0,,41.32,42.01,42.96999999999999,43.66,40.36,39.67,38.71,-0.05064754856614257,,0.10642999055774599,0.15831067478433028,0.9546570064688323,,0.2769037640977609,,0.25454545454545147,-0.005606423609043919,,
13,2013-12-06,40.75,41.06,40.64,40.7,4662340,ALLE,-0.0,,1.5675697349799964,0.1034461036773511,0.21776909524339014,,,,-1009914.272757109,41.694432001107714,,-2129588.9599999916,,41.92399999999999,,,,,0.21428571428571427,-0.3499999999999943,,-3838110.0,,40.800000000000004,40.96000000000001,41.22000000000001,41.38000000000001,40.540000000000006,40.38,40.120000000000005,-0.056560037088548856,,0.106429990557746,0.15831067478433028,1.0842186126423168,,0.23206797257905346,,0.14285714285714768,-0.006881129898557192,,
14,2013-12-09,40.75,41.27,40.24,41.18,3073953,ALLE,0.0,,1.486406513047062,0.08352858990166744,0.3985330354740157,,,,726574.1990468098,41.52256217545806,,-39851.37000000078,,41.532,,,,,0.2857142857142857,0.4799999999999969,,-2197177.8,,40.89666666666667,41.553333333333335,41.92666666666667,42.583333333333336,40.52333333333333,39.86666666666667,39.49333333333333,-0.04009324009324007,,0.08350395150686692,0.14141747885957645,0.8672773489490129,,0.45943833767291253,,0.9126213592232978,-0.007096861474785163,,
15,2013-12-10,41.07,42.84,41.04,42.56,3289354,ALLE,0.0,,1.5329323012901686,0.07106908265109158,0.871927806365161,,,,1280929.3965292494,41.86890206493842,,-2553753.959999999,,41.46399999999999,,,,,0.35714285714285715,1.3800000000000026,,-891456.6,,42.14666666666667,43.25333333333334,43.94666666666668,45.05333333333334,41.45333333333333,40.346666666666664,39.65333333333333,0.017451589768109108,,0.5802966145823125,0.42569150807994544,0.7367021107612152,,0.5879693872588367,,0.8444444444444442,-0.005479692496815552,,
16,2013-12-11,42.24,43.02,42.0,42.46,3367890,ALLE,-0.0,,1.457958788745123,0.08258908176399694,0.7532839641130255,,,,577720.4385939536,42.06613489323788,,376239.36000000034,,41.589999999999996,,,,,0.42857142857142855,-0.10000000000000142,,-1009485.0,,42.49333333333334,42.98666666666668,43.51333333333335,44.00666666666668,41.966666666666676,41.473333333333336,40.94666666666667,0.034348355663824694,,0.6138901951163968,0.4503499120830313,0.8587199776411581,,0.5422599957228166,,0.4509803921568622,-0.003640411938469271,,
17,2013-12-12,42.01,43.1,42.0,42.97,1770490,ALLE,0.0,,1.406300153312203,0.09319061323294274,0.7546283821579471,,,,764488.6189505763,42.36762726380081,,-622734.2399999949,,41.974000000000004,,,,,0.5,0.509999999999998,,20713.4,,42.69,43.379999999999995,43.78999999999999,44.48,42.279999999999994,41.589999999999996,41.17999999999999,0.05577395577395567,,0.6322075255157821,0.46247231492752416,0.9778956999598847,,0.6555226957695881,,0.8818181818181796,-0.0016275305329261191,,
18,2013-12-13,42.92,43.8,42.92,43.25,683791,ALLE,-0.0,,1.3311724104199707,0.0748756874295009,0.7408033624118583,,,,291827.98638753244,42.6618842464626,42.76711712716495,-2120438.2099999976,,42.484,,,,,0.5714285714285714,0.28000000000000114,,1089939.6,,43.32333333333333,43.72666666666666,44.20333333333333,44.606666666666655,42.846666666666664,42.443333333333335,41.96666666666667,0.050267119961146196,,0.7673890997495006,0.5622975062983129,0.7952546761887291,,0.5619729308699214,0.4797127674998041,0.375,0.0002198069943316037,,
19,2013-12-16,43.01,43.99,42.11,43.69,1953878,ALLE,0.0,,1.4087852584034881,0.04707534974864132,0.847898110065127,0.15937059562021588,0.5543231259969915,,544777.5984142455,43.00469258993544,42.86874110667228,132039.35999999978,,42.986000000000004,43.315,,,,0.5,0.4399999999999977,,865924.6,-667575.2,43.26333333333333,44.41666666666666,45.14333333333333,46.29666666666666,42.536666666666655,41.383333333333326,40.65666666666665,0.02655075187969914,-0.0988036303630363,0.4809924493639835,0.4484149841962855,0.505895246073774,1.7257843373224127,0.6548183858408221,0.5194329396450986,0.8404255319148916,0.0019136255455926682,,
20,2013-12-17,43.6,44.0,43.16,43.75,1396938,ALLE,0.0,,1.3289949781291295,0.04946237382136451,0.7460287353473638,0.11467908239960936,0.6359255925783439,,356752.6368564918,43.25317821112219,42.96435905373366,356573.5,,43.224000000000004,43.0785,,,,0.5714285714285714,0.060000000000002274,,487441.4,-597728.3,43.63666666666666,44.11333333333333,44.47666666666666,44.95333333333333,43.273333333333326,42.79666666666666,42.43333333333332,0.030381535562882693,-0.044759825327510855,0.48431886542356206,0.4500401122304687,0.5344904115136649,1.235050712787893,0.670675753864222,0.5392830807661783,0.7023809523809535,0.00309672554844589,,
21,2013-12-18,43.65,44.5,43.1,44.27,1225195,ALLE,0.0,,1.3388869627716218,0.045838547177393545,0.8423562358242799,0.10207065605313619,0.7888881265666874,,328545.52656183095,43.59216411531554,43.10416874891691,-422636.1400000039,,43.586,43.001999999999995,,,,0.6428571428571429,0.5200000000000031,,1406058.4,-452366.5,43.95666666666667,44.81333333333334,45.356666666666676,46.21333333333334,43.41333333333334,42.55666666666667,42.01333333333334,0.030253665347917253,-0.008510638297872238,0.6440247037314932,0.5315897735951245,0.49947972931846873,1.0973105878992404,0.725695951658842,0.5710253116797489,0.8357142857142877,0.004154253279320242,,
22,2013-12-19,43.96,44.5,43.82,44.45,593011,ALLE,0.0,,1.2476405704420166,0.043878860236124737,0.7949895181394906,0.10069877132834967,0.8367795430412805,0.018664907140051347,186729.8095539782,43.87813489157578,43.24659529021053,-562748.9000000022,,43.882,42.992000000000004,,,,0.6428571428571429,0.17999999999999972,,1170562.6,-367370.55,44.25666666666666,44.69333333333332,44.93666666666666,45.37333333333332,44.01333333333332,43.57666666666666,43.33333333333332,0.02774566473988446,0.015071934231559801,0.6440247037314933,0.5315897735951245,0.4813730362204064,1.0823103942371024,0.7926267943762183,0.6086413510741525,0.9264705882352983,0.0048925895960555904,,
23,2013-12-20,44.45,44.45,43.91,44.26,2878557,ALLE,0.0,,1.150144832204323,0.030980685505200157,0.6288666832897263,0.1027913436122871,0.7814578609104633,0.039197028877649163,221643.7388368952,44.00543082283517,43.35271799494413,-16533.620000008457,,44.084,43.0155,,,,0.6428571428571429,-0.19000000000000483,,458093.0,-474787.7,44.20666666666667,44.503333333333345,44.74666666666667,45.04333333333335,43.96333333333334,43.666666666666664,43.42333333333333,0.013046463721675448,0.006137758581495704,0.6440247037314932,0.5315897735951245,0.34143813495281095,1.105405260288584,0.7444643846326503,0.612778462457545,0.6481481481481433,0.004990567906019802,,
24,2013-12-23,44.17,44.85,43.55,44.65,773646,ALLE,0.0,,1.170699931125276,0.030204640091986888,0.7796594880134802,0.10640696030254114,0.8496221045236215,0.06167090790653279,115100.95073618554,44.22029572433079,43.487292157938974,36126.99999999923,,44.275999999999996,43.048500000000004,0.22337156066868857,,,0.6428571428571429,0.39000000000000057,,222046.6,-483490.05,44.35,45.150000000000006,45.650000000000006,46.45000000000001,43.85,43.05,42.55,0.02057142857142854,0.0106382978723404,0.7880911291315708,0.6082901696465711,0.33433516117820283,1.1451650076459856,0.7783622142325699,0.6369877683772549,0.8461538461538445,0.00502127770923296,,
25,2013-12-24,44.76,45.02,44.25,44.58,304706,ALLE,-0.0,,1.1159472232530745,0.015915868303966615,0.6950990498972259,0.1085904543892456,0.8231891369304221,0.07575993710285912,-122646.05752161384,44.340200315205166,43.59968963936959,-823632.3200000008,,44.44199999999999,43.06850000000001,0.26803627380839146,,,0.7142857142857143,-0.07000000000000028,,-118282.2,-535091.05,44.616666666666674,44.98333333333335,45.386666666666684,45.75333333333335,44.213333333333345,43.84666666666667,43.44333333333334,0.007002484752654058,0.03194444444444434,0.8292161923136558,0.6380581669160574,0.17683325479122106,1.1692069962158063,0.6617622072732513,0.615549767494073,0.4285714285714246,0.004772774653079727,,
26,2013-12-26,44.86,45.01,44.44,44.7,513177,ALLE,-0.0,,1.0415935988533875,0.01588512888889935,0.7431669317559606,0.11356247591082508,0.8176866011845906,0.09032377845806183,-209133.64075081947,44.46013565444552,43.71201285023083,-13023.45000000111,,44.52799999999999,43.1435,0.30821018244611054,,,0.7857142857142857,0.12000000000000455,,-260685.8,-465746.35,44.71666666666666,44.993333333333325,45.28666666666666,45.563333333333325,44.423333333333325,44.14666666666666,43.853333333333325,0.00562429696287964,0.033765032377428325,0.8292161923136558,0.6380581669160573,0.17683325479122752,1.2248706698646705,0.593220382073618,0.5992767429397422,0.45614035087720173,0.0044294258706384995,,
27,2013-12-27,44.77,44.97,44.09,44.64,393256,ALLE,0.0,,1.0196485819987673,0.015823291923752026,0.6049376231953294,0.11754234315678597,0.7808393695416492,0.09655106133329486,-179929.37989166193,44.52009113981251,43.80610071301677,5313.000000000201,,44.565999999999995,43.2135,0.33165238926465435,,,0.7857142857142857,-0.060000000000002274,,-457939.2,-543076.3,44.56666666666666,45.04333333333332,45.44666666666666,45.92333333333332,44.16333333333333,43.68666666666667,43.28333333333333,0.008585630366019037,0.032377428307123,0.46503464157462965,0.5236306090614988,0.17629520696848316,1.2698540115014427,0.6038137123508334,0.601884803063522,0.625,0.003930261561383207,,
28,2013-12-30,44.45,44.88,44.0,44.12,381478,ALLE,-0.0,,1.0007305162707216,0.021332699771400277,0.06005361900637654,0.11891248539187256,0.66767573969458,0.08901415241469306,-270952.6610730566,44.386726383276844,43.837732138759414,76385.42000000071,,44.538,43.25750000000001,0.30860085937199955,,,0.7142857142857143,-0.5200000000000031,,41476.6,-562150.2,44.333333333333336,44.66666666666667,45.21333333333334,45.546666666666674,43.78666666666667,43.45333333333333,42.906666666666666,-0.011870100783874606,0.022716736207695803,0.4015470178167702,0.49656773083641104,0.23752894560465637,1.285964209209732,0.44799580144727597,0.5549745397188233,0.13636363636363305,0.0029300780675902377,,
29,2013-12-31,44.23,44.5,43.76,44.19,874161,ALLE,0.0,,0.9654848675863574,0.024312478740613853,0.26309291748874425,0.12027199492480617,0.6689390212812145,0.08209012073702095,-150310.95536328288,44.321150580200516,43.8730346734638,-216407.25000000137,,44.446,43.31000000000001,0.29210777167186563,,,0.6428571428571429,0.07000000000000028,,61579.6,-261906.75,44.15,44.54,44.89000000000001,45.28,43.8,43.41,43.059999999999995,-0.008748317631224778,0.03006993006993005,0.26598093589405913,0.42701537156775954,0.27014810752633084,1.302245025048339,0.4923577926772112,0.557590807575922,0.5810810810810791,0.0019950943561657174,,
30,2014-01-02,44.08,44.18,43.27,43.65,992872,ALLE,-0.0,,0.9593475420672761,0.03872969243058164,0.14414393069153184,0.12001750810981426,0.5581455815236491,0.06928052572247856,-184356.6502799373,44.09743294232784,43.8507939374233,-287355.1799999993,,44.260000000000005,43.34750000000001,0.23634768360285108,,,0.5714285714285714,-0.5399999999999991,,-76053.6,-149587.75,43.699999999999996,44.12999999999999,44.60999999999999,45.039999999999985,43.21999999999999,42.79,42.309999999999995,-0.023489932885906135,0.04350944298350467,0.13535922426305963,0.31915340019298777,0.42854404674438595,1.3006147331975437,0.4674325809873801,0.5436293476964275,0.41758241758241416,0.0007957197966633339,,
31,2014-01-03,43.57,44.32,43.17,43.96,378396,ALLE,0.0,,0.9850314593770766,0.03274101021562097,0.3947566257191543,0.11564099776428657,0.6006952365925831,0.05814979836158031,-84501.7406393101,44.05162185537004,43.86163525205122,114025.94999999845,,44.112,43.45400000000001,0.2128649342990414,0.26455335566704835,-0.05168842136800694,0.5714285714285714,0.3100000000000023,,-103009.8,8219.45,43.81666666666667,44.46333333333334,44.96666666666667,45.61333333333334,43.31333333333334,42.66666666666667,42.16333333333334,-0.015232974910394258,0.07088915956151044,0.277320689545613,0.3726603511638233,0.3610678606578681,1.2562659792123274,0.5406073975106852,0.557857999035607,0.6869565217391306,6.0662575097219944e-05,,
32,2014-01-06,43.97,43.98,43.37,43.68,597834,ALLE,0.0,,0.9345785136114859,0.022539833644387944,0.2575633893075536,0.1029551690172401,0.5210591879277666,0.044132572304276835,-77839.63163823108,43.92774771216804,43.84367608754932,-11851.140000000449,,43.92,43.58550000000001,0.1713170602249221,0.24301530887227032,-0.07169824864734822,0.5,-0.28000000000000114,,-143925.4,147352.85,43.67666666666667,43.98333333333334,44.28666666666667,44.59333333333334,43.37333333333334,43.06666666666667,42.76333333333334,-0.009972801450589252,0.07321867321867313,0.277320689545613,0.3726603511638233,0.24748737341537966,1.1218381298002298,0.5298038220837877,0.5529477459544978,0.5081967213114796,-0.0005840686191921324,,
33,2014-01-07,42.16,43.98,42.16,43.87,1371252,ALLE,0.0,,1.0535518202630814,0.020131663702602453,0.49999999999999195,0.08169126013987432,0.5352595249561751,0.03486808291886069,312178.39217184007,43.90849845494922,43.84626942990425,-89357.04000000338,,43.870000000000005,43.74400000000001,0.15100408017931244,0.22239945240055228,-0.07139537222123984,0.5,0.18999999999999773,,206620.6,449032.45,43.336666666666666,44.513333333333335,45.156666666666666,46.333333333333336,42.693333333333335,41.516666666666666,40.873333333333335,-0.007241457343290344,0.06532297231665851,0.07333999791737458,0.19123735642479028,0.22079402165829243,0.8933756208896657,0.6663895019453488,0.5910355140687028,0.9395604395604399,-0.0008546284497323399,,
34,2014-01-08,44.02,44.36,43.4,43.88,1407140,ALLE,0.0,,1.0409943512951463,0.012375454080057767,0.632806070523712,0.0600482288331555,0.5003795273485835,0.023655547979772325,59942.774172881094,43.89899896344227,43.849581592048615,161861.2000000023,,43.80800000000001,43.879000000000005,0.13412643040798145,0.20308581957498265,-0.0689593891670012,0.5,0.010000000000005116,,313216.4,365691.8,43.879999999999995,44.35999999999999,44.839999999999996,45.31999999999999,43.39999999999999,42.919999999999995,42.43999999999999,0.005269186712485773,0.031015037593984968,0.2997856780072672,0.31500700706147056,0.13553597308479268,0.6587140582425076,0.6109262965402403,0.5820963119551503,0.5000000000000037,-0.0009044460805772961,,
35,2014-01-09,43.89,44.25,43.84,44.13,1093527,ALLE,0.0,,0.9563718102273988,0.014839679679741197,0.8468804491254586,0.05299487461390837,0.5740495196558904,0.016135871065262368,95522.27490679582,43.97599934421544,43.87703601361621,-72208.50000000143,,43.904,43.9575,0.13818012794703094,0.18914679905290258,-0.050966671105871636,0.5,0.25,,730496.2,255900.45,44.07333333333333,44.30666666666666,44.48333333333332,44.716666666666654,43.89666666666666,43.663333333333334,43.486666666666665,0.0038671519563239698,0.039331135186057506,0.2997856780072672,0.31500700706147056,0.16288032416483939,0.5823805502102194,0.6430565701276284,0.5943560761858337,0.7073170731707356,-0.0006323645856507662,,-0.025404651571592506
36,2014-01-10,44.17,46.08,44.02,45.73,2008621,ALLE,0.0,,1.104264354839694,0.0757606885150806,0.9390076747429391,0.05427158366283095,1.1719519248452346,0.02348987494670445,378960.9264126101,44.560666407933326,44.057968265499085,1112739.8499999966,,44.257999999999996,44.121,0.2606121268883115,0.20427134534567112,0.056340781542640356,0.5,1.5999999999999943,,1056541.2,524726.0,45.276666666666664,46.533333333333324,47.33666666666665,48.59333333333332,44.47333333333333,43.21666666666667,42.413333333333334,0.04693223443223437,0.06423085873865483,0.7882356320656948,0.662456490695157,0.8382541380751092,0.5986291356969411,0.7054034282412637,0.6173749542264699,0.8300970873786397,0.0010340264818111092,,0.04146412006919424
37,2014-01-13,45.7,47.44,45.2,47.04,2278501,ALLE,0.0,,1.2563572110024819,0.12557436818852427,0.8739771218780207,0.07515121395642343,1.3152108692327968,0.03882805006362503,504553.19810686563,45.38711110679122,44.348448989684584,3448274.339999996,,44.92999999999999,44.3245,0.4527686521042469,0.25625716732731885,0.19651148477692804,0.5714285714285714,1.3100000000000023,,1631808.2,550126.55,46.56,47.92,48.8,50.16,45.68000000000001,44.32000000000001,43.44000000000001,0.07225894688853435,0.08763005780346819,0.8772935252964462,0.7664860663912014,1.4105140906775986,0.8327599957528726,0.7440784838401556,0.6372518863904586,0.8214285714285716,0.0037411795741024685,,0.13119739691829801
38,2014-01-14,47.16,47.89,46.91,47.8,2338221,ALLE,0.0,,1.219370176972313,0.1514383443429696,0.8010188121815093,0.09892350459031204,1.2369691728413215,0.06018209355237745,651289.3726332699,46.19140751363558,44.68393698408193,682272.0000000001,,45.715999999999994,44.552,0.65580702731949,0.33908125276573553,0.3167257745537545,0.5714285714285714,0.759999999999998,23.34616928488082,1825202.0,632848.05,47.53333333333333,48.156666666666666,48.513333333333335,49.13666666666667,47.17666666666666,46.55333333333333,46.19666666666666,0.08933454876937089,0.09407186999313343,0.8973008114663839,0.7916017707825095,1.7307888374957994,1.1018099941268955,0.7987734184152052,0.6635842554906702,0.9081632653061193,0.006531847907917357,,0.21333577000816062
39,2014-01-15,47.97,49.19,47.26,47.5,1732951,ALLE,-0.0,,1.314431338088728,0.13043764527892038,0.6749889817722448,0.11287433258074117,1.046009349042433,0.07431049717609359,-369304.5213841528,46.6276050485391,44.957120313361465,-250953.00000000047,,46.44,44.74249999999999,0.7842818685239195,0.430700220601145,0.35358164792277447,0.5714285714285714,-0.29999999999999716,23.70455318289882,1197183.8,448506.6,47.98333333333333,48.706666666666656,49.91333333333332,50.636666666666656,46.77666666666666,46.05333333333333,44.84666666666666,0.07636528438703824,0.08571428571428572,0.9381123841832555,0.8475740488033285,1.5143810616882654,1.2625699563734527,0.5739663691478379,0.6112739302643222,0.12435233160621867,0.008094992816188055,,0.2594186156377626
40,2014-01-16,47.28,47.68,47.04,47.4,1178666,ALLE,0.0,,1.224251863964103,0.06874507372217335,0.5945179437599899,0.12204536924094893,0.9514044247818513,0.08770968970567042,-292157.39722865145,46.88507004788244,45.19368259945064,463821.99999999837,,47.093999999999994,44.925,0.8681901306023647,0.5202138708100151,0.3479762597923496,0.5,-0.10000000000000142,23.84297743406027,742745.2,319726.4,47.373333333333335,47.70666666666667,48.01333333333334,48.34666666666667,47.06666666666667,46.733333333333334,46.42666666666667,0.0365186966980101,0.07070250734131456,0.8573886211807364,0.8043661884491636,0.8093701254680078,1.3707220532874076,0.5701442458681155,0.6065507863010764,0.5624999999999987,0.008482747784813179,,0.2891588898086969
41,2014-01-17,47.52,48.24,47.0,48.0,1572137,ALLE,0.0,,1.226356779868778,0.031196844567077303,0.804716177462526,0.13497973278990105,0.9743692617336102,0.10451121661962344,25643.88791794615,47.25671338019299,45.46500532744809,-80407.0,,47.547999999999995,45.11149999999999,0.9700447817047504,0.6118304709336736,0.3582143107710768,0.5714285714285714,0.6000000000000014,23.99670394209262,655448.4,337073.5,47.74666666666667,48.49333333333334,48.98666666666668,49.73333333333334,47.25333333333334,46.50666666666667,46.013333333333335,0.02040816326530614,0.07986501687289083,0.8908570661948424,0.8303786597201563,0.37083689136884784,1.522284553937905,0.6489133713792411,0.6258777653491421,0.8064516129032245,0.00858828694873638,,0.32343247338928904
42,2014-01-21,49.38,49.38,47.94,48.17,1570433,ALLE,-0.0,,1.2549032430598843,0.02724428109017031,0.8042483476464786,0.14644384297999008,0.9330267111968018,0.12061350775315254,-493267.2479012291,47.56114226161959,45.726154593375064,301660.59000000125,,47.773999999999994,45.29749999999999,1.0517767085152272,0.7011063190136521,0.35067038950157514,0.6428571428571429,0.1700000000000017,24.17357249045758,513834.8,385944.6,48.49666666666667,49.05333333333334,49.93666666666667,50.49333333333335,47.61333333333334,47.056666666666665,46.17333333333333,0.007740585774058673,0.08834161771351116,0.9345997620242873,0.8714885998254548,0.32539207120044905,1.6583849943465248,0.4858496506240542,0.5808735444053209,0.15972222222222446,0.008387638841234248,,0.3524766747850042
43,2014-01-22,48.11,49.16,48.08,48.51,682208,ALLE,-0.0,,1.2315397550382126,0.038791442310141,0.8195729129059806,0.15696234086896538,0.9199706614322918,0.13819276543091416,-364877.5687350456,47.87742818006327,45.99456602672097,-453863.78999999823,7.165508146349248,47.916,45.50999999999999,1.129997870293387,0.7878851207360972,0.3421127495572899,0.7142857142857143,0.3399999999999963,24.337942869561697,182632.2,563982.85,48.583333333333336,49.08666666666667,49.66333333333334,50.16666666666667,48.006666666666675,47.50333333333334,46.92666666666668,0.0212631578947368,0.08645016797312428,0.9345997620242873,0.8714885998254548,0.46468268743317903,1.7858390332366532,0.45661581594317874,0.5632556172742491,0.39814814814814853,0.008100569958617828,,0.38086550623994003
44,2014-01-23,48.68,48.68,47.58,47.72,867599,ALLE,-0.0,,1.2139730644908286,0.03537007966413224,0.3585196813435708,0.16110644873463115,0.7795416943347323,0.14453962014859406,-440739.7917110166,47.82495211941721,46.1607320903525,316275.300000002,8.477154883937008,47.959999999999994,45.66349999999999,1.117115621127887,0.854344197605649,0.26277142352223803,0.7142857142857143,-0.7899999999999991,24.37730075347749,355702.6,481920.6,47.99333333333333,48.406666666666666,49.093333333333334,49.50666666666667,47.306666666666665,46.89333333333333,46.20666666666666,0.006751054852320681,0.07043517272319427,0.6951109312269724,0.7588270673090896,0.4240872551729455,1.839171080448457,0.34683478507892507,0.5212687538160229,0.12727272727272762,0.00692125180284305,,0.37307618969742085
45,2014-01-24,47.62,47.71,45.83,46.84,1417529,ALLE,0.0,,1.3042349289630504,0.05283040269495711,0.10123886668178354,0.1606522317999114,0.6446132701341479,0.14257594807198662,-192344.1269600296,47.49663474367142,46.22607860779983,-1227986.069999996,9.058791749369629,47.848,45.77649999999999,1.0259264692903614,0.8889157449369325,0.13701072435342887,0.6428571428571429,-0.8799999999999955,24.553555436109857,307930.0,426279.45,46.79333333333333,47.75666666666666,48.67333333333333,49.63666666666666,45.87666666666666,44.91333333333333,43.996666666666655,-0.024166666666666597,0.047874720357941845,0.3081694614127165,0.49443760175359963,0.6319572770370769,1.8385242222471607,0.4103012047409166,0.5228046367926774,0.5372340425531935,0.004837755928749789,,0.335428861860254
