,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,59.51,59.89,58.87,59.01,1896728,DVN,-0.0,,,,,,,,,,,,,,,,,,,,,,,59.25666666666666,59.643333333333324,60.276666666666664,60.66333333333333,58.62333333333332,58.23666666666666,57.60333333333332,,,,,,,,,0.13725490196078444,0.0,0.0,
1,2012-08-14,59.35,59.53,58.52,58.75,1691071,DVN,-0.0,,,,,,,,,,,,,,,,,,,-0.259999999999998,,,,58.93333333333334,59.34666666666667,59.943333333333335,60.35666666666667,58.33666666666667,57.92333333333334,57.326666666666675,,,,,,,,,0.22772277227722507,,,
2,2012-08-15,58.54,58.71,58.03,58.4,2055421,DVN,0.0,,,,,,,,,,,-96802.72999999991,,,,,,,,-0.3500000000000014,,,,58.38,58.730000000000004,59.06,59.410000000000004,58.050000000000004,57.7,57.370000000000005,,,,,,,,,0.54411764705882,,,
3,2012-08-16,58.41,59.06,58.3,58.89,2965443,DVN,0.0,,,,,,,,,58.74323076923077,,178412.08000000071,,,,,,,,0.490000000000002,,,,58.75,59.2,59.510000000000005,59.96000000000001,58.44,57.989999999999995,57.67999999999999,,,,,,,0.5320824068594029,,0.7763157894736835,,,
4,2012-08-17,58.86,59.03,58.57,58.97,2315016,DVN,0.0,,,0.01678380574196696,0.668194106780973,,,,,58.83028436018958,,147969.15000000008,,58.803999999999995,,,,,,0.0799999999999983,,306793.4,,58.85666666666666,59.143333333333324,59.316666666666656,59.603333333333325,58.68333333333332,58.39666666666666,58.22333333333332,-0.0006778512116590264,,0.39837398373983907,,0.24673872821265624,,0.6616374194332589,,0.8695652173912997,,,
5,2012-08-20,58.78,59.33,58.57,59.26,1867833,DVN,0.0,,,0.021398659070832996,0.8223765840737265,,,,,58.98730827067671,,-406115.6999999972,,58.854,,,,,,0.28999999999999915,,680360.0,,59.053333333333335,59.53666666666667,59.813333333333325,60.29666666666667,58.77666666666667,58.29333333333334,58.01666666666667,0.008680851063829754,,0.6395869861679326,,0.3148491702387013,,0.7516231760202507,,0.9078947368421046,,,
6,2012-08-21,59.6,60.35,59.34,60.16,3643574,DVN,0.0,,,0.044014812728278625,0.8934134043217743,,,,,59.402506070908224,,1580984.019999997,,59.13599999999999,,,,,,0.8999999999999986,,1747289.0,,59.949999999999996,60.55999999999999,60.959999999999994,61.569999999999986,59.54999999999999,58.94,58.53999999999999,0.03013698630136983,,0.8760807765783294,,0.6507149913748711,,0.772957848589385,,0.8118811881188067,,,
7,2012-08-22,60.0,61.38,59.71,61.23,3801965,DVN,0.0,,,0.06645350597611217,0.8851381816039812,,,,,60.03640444091992,,3810240.0399999977,,59.702,,,,,,1.0700000000000003,,2918766.2,,60.77333333333333,61.836666666666666,62.443333333333335,63.50666666666667,60.166666666666664,59.10333333333333,58.49666666666666,0.039735099337748284,,0.9357148893489929,,0.9918518034464622,,0.8205556375483866,,0.9101796407185596,,,
8,2012-08-23,61.08,61.71,60.46,60.52,3725005,DVN,-0.0,,,0.061556625368542436,0.6331485452493103,,,,-986550.2988587897,60.20190809034481,,29315.16000000053,,60.028,,,,,,-0.7099999999999937,,1580676.6,,60.89666666666667,61.333333333333336,62.14666666666667,62.583333333333336,60.083333333333336,59.64666666666667,58.833333333333336,0.026284551466847623,,0.9471276226471107,,0.9237802769057163,,0.556159542511354,,0.04800000000000182,,,
9,2012-08-24,60.48,61.17,60.05,61.04,2505223,DVN,0.0,,,0.051912468487688095,0.6905858603408604,,,,-89554.35045973863,60.48620215424387,,246380.97999999704,,60.44200000000001,,,,,,0.519999999999996,,1618718.0,,60.75333333333333,61.45666666666666,61.873333333333335,62.57666666666667,60.33666666666666,59.633333333333326,59.216666666666654,0.03003712453594332,,0.7236611070065387,,0.784423355083211,,0.6673439939749913,,0.8839285714285696,,,
