,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,47.57,47.7,46.7,46.92,3324317,NEM,-0.0,,,,,,,,,,,,,,,,,,,,,,,47.10666666666666,47.51333333333332,48.10666666666667,48.51333333333332,46.51333333333332,46.10666666666666,45.51333333333332,,,,,,,,,0.21999999999999886,0.0,0.0,
1,2012-08-14,46.69,47.13,46.22,46.34,3019127,NEM,-0.0,,,,,,,,,,,,,,,,,,,-0.5799999999999983,,,,46.56333333333333,46.906666666666666,47.47333333333333,47.81666666666667,45.99666666666666,45.65333333333333,45.08666666666666,,,,,,,,,0.13186813186813634,,,
2,2012-08-15,46.23,46.66,45.82,46.63,3545001,NEM,0.0,,,,,,,,,,,-63998.35999999981,,,,,,,,0.28999999999999915,,,,46.37,46.919999999999995,47.21,47.75999999999999,46.08,45.53,45.24,,,,,,,,,0.9642857142857212,,,
3,2012-08-16,46.78,47.81,46.55,47.59,3539052,NEM,0.0,,,,,,,,,47.01092307692308,,649906.25,,,,,,,,0.9600000000000009,,,,47.31666666666666,48.08333333333333,48.57666666666667,49.343333333333334,46.82333333333332,46.05666666666666,45.56333333333332,,,,,,,0.6613119188503834,,0.825396825396827,,,
4,2012-08-17,47.67,47.99,47.09,47.16,4131885,NEM,-0.0,,,0.04102634662837849,0.6205016779097818,,,,,47.068151658767775,,311048.5199999965,,46.928000000000004,,,,,,-0.4300000000000068,,-13391.8,,47.413333333333334,47.736666666666665,48.31333333333333,48.63666666666666,46.836666666666666,46.513333333333335,45.93666666666667,0.005115089514066387,,0.7254429871802999,,0.4813210986441365,,0.4373011822300913,,0.07777777777777033,,,
5,2012-08-20,47.25,48.03,47.01,47.93,3929920,NEM,0.0,,,0.05576072658897216,0.8044136504272316,,,,,47.38308270676692,,132895.11999999857,,47.129999999999995,,,,,,0.7700000000000031,,772592.2,,47.656666666666666,48.303333333333335,48.67666666666667,49.32333333333334,47.28333333333333,46.63666666666666,46.26333333333333,0.03431160984031066,,0.6710020980414344,,0.6570007610345644,,0.6070940894576444,,0.9019607843137244,,,
6,2012-08-21,48.61,49.29,47.94,48.25,4765515,NEM,-0.0,,,0.053697964914338585,0.7892645563838814,,,,,47.690019426906275,,690656.7000000022,,47.51199999999999,,,,,,0.3200000000000003,,2329520.6,,48.49333333333333,49.04666666666667,49.843333333333334,50.39666666666667,47.696666666666665,47.14333333333333,46.346666666666664,0.03474158267209945,,0.8760716502715109,,0.6378244272525136,,0.4734507717234911,,0.22962962962963107,,,
7,2012-08-22,48.24,49.36,47.8,49.3,4673642,NEM,0.0,,,0.06738550664741993,0.887323458863793,,,,,48.24846946867566,,1018899.1399999982,,48.04599999999999,,,,,,1.0499999999999972,,2555248.8,,48.81999999999999,49.83999999999999,50.379999999999995,51.39999999999999,48.27999999999999,47.25999999999999,46.719999999999985,0.03593191847026673,,0.7986357538866035,,0.8094010130954844,,0.642752560403164,,0.9615384615384601,,,
8,2012-08-23,49.75,49.98,48.87,49.04,6177236,NEM,-0.0,,,0.07142926211850753,0.7039040197112177,,,,-945948.0311557795,48.51935944916802,,1115259.5899999987,,48.336,,,,,,-0.259999999999998,,611991.2,,49.29666666666666,49.72333333333332,50.40666666666666,50.83333333333332,48.61333333333332,48.18666666666666,47.50333333333332,0.03986429177268878,,0.8699212045354561,,0.8631512034400449,,0.475194179986529,,0.15315315315315478,,,
9,2012-08-24,48.94,49.45,48.65,49.23,2922250,NEM,0.0,,,0.050901562837272096,0.693435197218428,,,,-2059.028827201808,48.760419991383024,,122597.4400000005,,48.74999999999999,,,,,,0.18999999999999773,,2022818.2,,49.10999999999999,49.569999999999986,49.910000000000004,50.36999999999999,48.76999999999998,48.30999999999999,47.96999999999998,0.02712288754433543,,0.7398143144733362,,0.6203627970792536,,0.5599322748650302,,0.724999999999994,,,
10,2012-08-27,49.46,49.68,49.01,49.04,4199717,NEM,-0.0,,,0.034282945451766744,0.5405026038475472,,,,-1143143.1444289424,48.85470333925379,,-0.0,,48.971999999999994,,,,,,-0.18999999999999773,,396890.8,,49.24333333333333,49.47666666666667,49.913333333333334,50.14666666666667,48.806666666666665,48.57333333333333,48.13666666666666,0.016373056994818634,,0.7865412704823374,0.7710659210348934,0.4197261011659802,,0.3862050929629165,,0.044776119402986654,0.003847991539030269,,
11,2012-08-28,49.08,49.34,48.73,48.84,3109919,NEM,-0.0,,,0.014757197210244917,0.15490148101609055,,,,-942448.018468715,48.84976415818867,,-73190.90999999877,,49.08999999999999,,,,,,-0.19999999999999574,,-1178196.0,,48.97,49.21,49.580000000000005,49.82000000000001,48.599999999999994,48.35999999999999,47.98999999999999,-0.00933062880324531,,0.6022128375793229,0.6726060604552275,0.1811077027627307,,0.3170463209645214,,0.1803278688524678,0.003207661649431634,,
12,2012-08-29,48.84,49.07,48.33,48.47,4726008,NEM,-0.0,,,0.02361560932432799,0.10705231028640112,,,,-1059926.560434661,48.72252230742606,,-299985.87000000017,,48.92399999999999,,,,,,-0.37000000000000455,,-3058126.0,,48.623333333333335,48.91666666666667,49.36333333333333,49.65666666666667,48.17666666666667,47.88333333333333,47.43666666666667,-0.011623164763458408,,0.41002944472564196,0.5533184166991456,0.2888425176458556,,0.2742071595284142,,0.18918918918918945,0.002254050017420913,,
13,2012-08-30,48.54,48.83,48.32,48.55,3358360,NEM,-0.0,,0.834071282264685,0.026296060753394447,0.28503525453309403,,,,-207777.08059634618,48.66481720351154,,-72047.89000000156,,48.82599999999999,,,,,0.5,0.0799999999999983,,-1151006.8,,48.56666666666666,48.813333333333325,49.07666666666666,49.32333333333332,48.30333333333333,48.056666666666665,47.79333333333333,-0.01381271582368474,,0.4055002084901094,0.5504341809543728,0.3209828655863093,,0.33333410902451655,,0.45098039215685837,0.0014688886079207864,,
14,2012-08-31,48.8,50.75,48.72,50.68,7459482,NEM,0.0,,1.0403015970465352,0.07358621719230304,0.9327302743818593,,,,2403904.3152769203,49.33808230976244,,6040977.540000002,,49.11599999999999,,,,,0.5714285714285714,2.1300000000000026,,-243560.4,,50.050000000000004,51.38000000000001,52.08000000000001,53.41000000000001,49.35000000000001,48.02,47.32000000000001,0.03344208809135401,,0.8502216927505047,0.7940407067212916,0.903565160904289,,0.544544151367349,,0.9655172413793103,0.0025701893744147384,,
15,2012-09-04,50.56,50.59,49.36,49.47,5474713,NEM,-0.0,,1.0817985962163577,0.07438033385844996,0.5732308228391118,,,,-311043.5944623498,49.38212192078931,,1947044.7600000035,,49.20199999999999,,,,,0.5714285714285714,-1.2100000000000009,,-498559.6,,49.80666666666667,50.253333333333345,51.036666666666676,51.48333333333335,49.02333333333334,48.57666666666667,47.79333333333334,0.012899262899262805,,0.8502216927505047,0.7940407067212916,0.9149152966258636,,0.3926084194884311,,0.08943089430894234,0.0028383794607476816,,
16,2012-09-05,49.61,49.86,49.08,49.62,3781370,NEM,0.0,,1.0376857556278605,0.07327653270076445,0.572440064189737,,,,468741.9337236851,49.461495174475736,,3898798.7200000086,,49.35799999999999,,,,,0.5714285714285714,0.14999999999999858,,879698.2,,49.52,49.96000000000001,50.3,50.74000000000001,49.18000000000001,48.74,48.400000000000006,0.023726016092428276,,0.700450943490115,0.7151131702537332,0.9041957752610827,,0.4926096742911142,,0.6923076923076902,0.002810802258374499,,
17,2012-09-06,50.18,50.9,49.68,50.9,6194164,NEM,0.0,,1.0726552091063077,0.07695798165742929,0.7752943902334399,,,,2227352.3205956835,49.941321452389204,,1028814.9299999998,,49.84399999999999,,,,,0.5714285714285714,1.2800000000000011,,3063732.6,,50.49333333333333,51.306666666666665,51.71333333333333,52.526666666666664,50.086666666666666,49.27333333333333,48.86666666666667,0.04840370751802269,,0.8436596194309045,0.8016559627264136,0.9589734094332261,,0.661854300457363,,1.0,0.003579604829346137,,
18,2012-09-07,52.07,52.5,51.52,51.69,6099590,NEM,-0.0,,1.1479320708295788,0.07349387180951944,0.8283565216030544,,,,-457440.82000044745,50.52447735913426,49.37869955405278,4798715.4,,50.471999999999994,,,,,0.5714285714285714,0.7899999999999991,,3611978.6,,51.903333333333336,52.28666666666667,52.88333333333333,53.266666666666666,51.30666666666667,50.92333333333334,50.326666666666675,0.01992896606156271,,0.9229741314491611,0.8722278828174962,0.9273456744925161,,0.4989858607452049,0.4800837014880633,0.17346938775509707,0.004834708511201037,,
19,2012-09-10,51.47,52.0,51.1,51.36,4492980,NEM,-0.0,,1.1128705788622024,0.07994930921855876,0.685859151581701,0.12482077779548938,0.9115582409531248,,-853955.9918870009,50.803068686486014,49.59687202408495,-782544.6400000014,,50.60799999999999,48.850500000000004,,,,0.5,-0.3299999999999983,,1221486.2,746838.05,51.48666666666666,51.87333333333331,52.38666666666665,52.77333333333331,50.973333333333315,50.58666666666666,50.073333333333316,0.03820497271073379,0.09462915601023013,0.7779358568181312,0.7855215418879917,1.0115186602332054,1.5243893514246385,0.42893246973070326,0.4590301330565688,0.28888888888888714,0.005459422556403827,,
20,2012-09-11,51.66,52.58,51.66,52.0,5502164,NEM,-0.0,,1.1278988982708447,0.07273135770221185,0.7383264030761334,0.13088737589831392,0.9505100826841429,,-791799.7707853949,51.20212579626389,49.85761511027962,-185202.06000000137,,51.11399999999999,49.104500000000016,,,,0.5,0.6400000000000006,,3416861.6,1021946.25,52.080000000000005,52.500000000000014,53.0,53.420000000000016,51.58000000000001,51.160000000000004,50.66000000000001,0.04796453043127776,0.12214069917997403,0.8296803913946809,0.8154606732279527,0.9293976543977139,1.6067897874496895,0.4091394173921689,0.4493230519312603,0.3695652173913074,0.006005286981495017,,
21,2012-09-12,52.35,52.76,51.05,52.56,5975577,NEM,0.0,,1.208993657584552,0.0487052349424226,0.8407252366932518,0.1331602523227228,0.9778744328574515,,1206012.1826953692,51.654811035476065,50.1469899255993,1779116.400000004,,51.702,49.415500000000016,,,,0.5,0.5600000000000023,,3855703.0,1471681.45,52.123333333333335,53.19666666666667,53.83333333333333,54.90666666666667,51.48666666666667,50.413333333333334,49.77666666666667,0.03261296660117886,0.1271713489170062,0.6177371239343123,0.6948941633789473,0.6295395142482832,1.6450451121633776,0.5671277064218082,0.49576611523652225,0.8830409356725172,0.006567615305538862,,
22,2012-09-13,52.42,55.85,51.95,55.45,12625835,NEM,0.0,,1.5816594323763418,0.12521075666347084,0.9308101626899287,0.16065449307019436,1.1983433134683064,0.15014389540562323,3638545.8942255564,52.91998675686528,50.708196527641185,24576664.95000002,,52.612,49.85650000000001,,,,0.5,2.8900000000000006,,5142037.2,1925723.15,54.416666666666664,56.883333333333326,58.31666666666666,60.783333333333324,52.98333333333333,50.516666666666666,49.08333333333333,0.07274134261946227,0.16516074805631434,0.8640414426892955,0.8381505875440216,1.646897082394632,2.0024176834385368,0.6772402483145502,0.5382739985798307,0.8974358974358978,0.00886445531093635,,
23,2012-09-14,56.37,57.65,56.32,57.2,12656614,NEM,0.0,,1.6668517922280766,0.1860845015373678,0.8487624216040575,0.20000006270763174,1.18170509249541,0.18986100554949165,2417560.595949243,54.34674259176107,51.38801154767285,31000011.680000003,,53.714,50.337,,,,0.5714285714285714,1.75,,6453442.0,2381601.25,57.05666666666667,57.793333333333344,58.38666666666668,59.12333333333334,56.463333333333345,55.726666666666674,55.13333333333335,0.11370716510903434,0.21289228159457182,0.9108746014164403,0.8776872506445206,2.4988357288945435,2.516850789128515,0.672044568682528,0.5511942403122142,0.6616541353383486,0.011969286569203532,,
24,2012-09-17,57.05,57.67,56.24,56.96,7270481,NEM,0.0,,1.6343636765997187,0.1775634227438435,0.7183533325063653,0.22062514333018646,1.0469195943885434,0.20990294377244786,416901.2879557281,55.21786289272508,51.96602440784246,-8086584.53999999,,54.83399999999999,50.827000000000005,1.5138680462341298,,,0.5,-0.240000000000002,,5897941.8,2224671.45,56.95666666666667,57.67333333333334,58.38666666666666,59.10333333333334,56.24333333333334,55.52666666666667,54.81333333333334,0.0953846153846154,0.18839974963488423,0.8917610702201455,0.8665684003671021,2.4341281806839783,2.803428540010847,0.6158596552450503,0.5462462930010613,0.5034965034965028,0.01379728220848372,,
