,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
19,2012-09-10,23.61,23.94,23.52,23.58,803653,NDAQ,-0.0,,0.3849301802035025,0.04008642385640531,0.5700196777157959,0.055625805188318736,0.7481062377669838,,-354229.41562786256,23.497789148378736,23.290098717487172,44912.10000000064,,23.51399999999999,23.259,,,,0.5714285714285714,-0.15000000000000213,,547318.4,141010.1,23.679999999999996,23.839999999999993,24.099999999999998,24.259999999999994,23.41999999999999,23.259999999999994,22.99999999999999,0.0141935483870967,0.008554319931565411,0.6827435854314804,0.6604536516215737,0.23564804263987849,0.32345015071877636,0.4528927789250651,0.5361551282190528,0.14285714285713924,0.0027330071198966364,,
20,2012-09-11,23.52,23.9,23.49,23.66,1212521,NDAQ,-0.0,,0.3884470223129568,0.031727925163174873,0.5854869679874731,0.057546996524464676,0.7889588056123672,,-277539.7811156139,23.55187027474893,23.330233576286375,-4335.940000000018,,23.595999999999986,23.273000000000003,,,,0.5714285714285714,0.08000000000000185,,560073.6,201636.15,23.683333333333334,23.87666666666667,24.09333333333333,24.28666666666667,23.46666666666667,23.273333333333333,23.05666666666667,0.016323024054982774,0.02070750647109579,0.6447682134069823,0.6427469245115797,0.18716303053756847,0.33482281252846663,0.44013734411398847,0.5229699145434877,0.41463414634146745,0.0028800515038720984,,
21,2012-09-12,23.55,23.82,23.5,23.81,900811,NDAQ,0.0,,0.37891140249756633,0.014585969411083335,0.8123945605251441,0.06087413619638861,0.8563268583183943,,111443.19679978953,23.637925018333824,23.38160757589199,22346.34000000004,,23.701999999999988,23.3045,,,,0.6428571428571429,0.14999999999999858,,482549.2,293382.75,23.709999999999997,23.919999999999995,24.03,24.239999999999995,23.599999999999994,23.389999999999997,23.279999999999994,0.003371260008428078,0.021888412017167295,0.6447682134069823,0.6427469245115796,0.08642916174537425,0.3546603267471846,0.6163651168501766,0.5707046137689241,0.9687499999999951,0.003031729839373498,,
22,2012-09-13,23.77,24.26,23.66,24.21,1159878,NDAQ,0.0,,0.4095290016415059,0.04126388618111137,0.9195528049768139,0.06995460493183689,1.0264962207085668,0.048295941186240164,298762.16693194746,23.828633671943383,23.469274634971345,-28953.650000000038,,23.797999999999988,23.35,,,,0.7142857142857143,0.40000000000000213,,493911.4,313316.45,24.043333333333333,24.426666666666666,24.643333333333334,25.026666666666667,23.826666666666664,23.44333333333333,23.226666666666663,0.02022756005056892,0.03373185311699398,0.863316613620768,0.7693947796136952,0.24549949083452197,0.4083600062895979,0.7164745536858286,0.6073170631925879,0.9166666666666656,0.0036658410898611185,,
23,2012-09-14,24.26,24.5,24.18,24.47,1654382,NDAQ,0.0,,0.3971940727619052,0.06352668690672549,0.8444626216060929,0.08190347810407929,1.056933427018255,0.06749478896215694,467591.0239143683,24.04243514845243,23.574069571689595,497356.8600000001,,23.945999999999984,23.4025,,,,0.7857142857142857,0.259999999999998,,824787.8,326754.5,24.383333333333336,24.586666666666673,24.70333333333334,24.906666666666673,24.266666666666673,24.063333333333336,23.946666666666673,0.03774385072094998,0.03730394234845269,0.907006095561288,0.8122907719353255,0.3803025111671119,0.47918653658267885,0.7797367937695493,0.6386210145967136,0.9062499999999966,0.0045454123001779185,,
24,2012-09-17,24.4,24.45,23.88,24.11,1649129,NDAQ,-0.0,,0.4236405741753805,0.053585749362972335,0.5450015518044125,0.0859451340357388,0.8384543365365114,0.07366848849077677,-33041.883596008294,24.064957657574244,23.629664568407552,-48925.1000000007,,24.051999999999985,23.428500000000003,0.19875173324647832,,,0.7142857142857143,-0.35999999999999943,,655692.6,180908.4,24.146666666666665,24.41333333333333,24.716666666666665,24.98333333333333,23.84333333333333,23.576666666666664,23.27333333333333,0.019019442096365143,0.024214103653356002,0.5816490399347424,0.6371934298687659,0.32221111091955246,0.5033913931890767,0.6543224864828524,0.6142315347893709,0.4035087719298251,0.0045226775597305416,,
25,2012-09-18,23.97,24.04,23.62,23.64,1261250,NDAQ,-0.0,,0.4327081032027474,0.05461735845314529,0.1893649135590199,0.08621009506609488,0.6022173865333837,0.06796329308081231,-495680.6176560325,23.92330136512241,23.63072768558835,326299.55999999936,,24.047999999999984,23.433500000000002,0.17224245196016597,,,0.6428571428571429,-0.46999999999999886,,160938.4,163862.6,23.766666666666666,23.91333333333333,24.186666666666664,24.33333333333333,23.493333333333332,23.346666666666668,23.073333333333334,-0.007139857202855866,-0.0033726812816188153,0.40526218008137055,0.5219535818517042,0.3283595590203093,0.5050510656828336,0.45208266744344466,0.5559489691724141,0.04761904761904681,0.00333475993195159,,
26,2012-09-19,23.6,24.02,23.5,24.0,1945422,NDAQ,0.0,,0.44459655804079035,0.05048958323404767,0.42928167210818974,0.08822207527373262,0.7670905166788525,0.0710700889793212,292462.1700869846,23.9488680267457,23.668424187885314,-32592.229999999832,,24.085999999999984,23.4475,0.1750928482785028,,,0.7142857142857143,0.35999999999999943,,369860.6,173085.55,23.84,24.18,24.36,24.7,23.66,23.32,23.14,-0.00867410161090462,0.03492884864165583,0.3388626699565181,0.47508701770650724,0.3040230254438178,0.5171467774952114,0.621904254495666,0.5973528454823956,0.9615384615384623,0.0025571470605570404,,
27,2012-09-20,23.9,23.93,23.59,23.7,1333355,NDAQ,-0.0,,0.4398982156887161,0.05602097587656272,0.2886286823871059,0.08799124633378833,0.609905085691426,0.06417721628439003,-131552.1124377757,23.865911044416233,23.67162563380872,4326.299999999907,,23.98399999999998,23.473000000000003,0.15382320803965044,,,0.7142857142857143,-0.3000000000000007,,-128786.0,181280.3,23.74,23.889999999999997,24.080000000000002,24.229999999999997,23.549999999999997,23.4,23.209999999999997,-0.0314671025745811,0.03629208570179267,0.3388626699565181,0.47508701770650724,0.3359017713558698,0.5163546312982534,0.522444806531777,0.5695901101195051,0.32352941176470434,0.0015397726483946438,,
28,2012-09-21,23.86,23.93,23.64,23.79,1872772,NDAQ,0.0,,0.41959164145553846,0.03357512973908813,0.42756335435955456,0.08513049324447333,0.6353521906287648,0.05689765911702849,-122962.70243091698,23.84060716500095,23.68355414122904,15256.500000000062,,23.847999999999978,23.519000000000002,0.1419268687631252,,,0.7142857142857143,0.08999999999999986,,-85108.0,338785.65,23.786666666666665,23.93333333333333,24.076666666666668,24.22333333333333,23.64333333333333,23.496666666666666,23.35333333333333,-0.013272501036914155,0.04479578392621869,0.3388626699565181,0.47508701770650724,0.20017492350444324,0.5005460176541922,0.5207103172230085,0.5643149627713681,0.5172413793103414,0.0008000205023582933,,
29,2012-09-24,23.46,23.9,23.27,23.72,1377534,NDAQ,0.0,,0.44803472204151673,0.02343860038230941,0.41025523017284055,0.07975101639370367,0.5816727286593268,0.05086966025669355,58811.091542795475,23.800404567006932,23.68720656410282,883.5799999999812,,23.76999999999998,23.5665,0.12590849057204423,,,0.6428571428571429,-0.07000000000000028,,-30789.0,353186.1,23.63,23.99,24.26,24.619999999999997,23.36,23.0,22.73,0.003384094754653058,0.035807860262008745,0.14200791014837885,0.3260750186568129,0.13928388277187354,0.46986308196055443,0.5852357860836972,0.5793442863132139,0.7142857142857143,0.00019571147782664256,,
30,2012-09-25,23.87,23.88,23.08,23.17,1462099,NDAQ,-0.0,,0.49552580197362084,0.05183411517306179,0.08768750499066842,0.07689432600237012,0.27387646750786193,0.03308434165294158,-419963.4184886194,23.59026898075325,23.635631378540957,254617.25999999896,,23.67599999999998,23.580000000000005,0.07171339277776667,,,0.5714285714285714,-0.5499999999999972,,-70958.8,231173.1,23.376666666666665,23.673333333333332,24.176666666666662,24.473333333333333,22.87333333333333,22.576666666666664,22.07333333333333,-0.034583333333333265,0.00346470333477704,0.10017205248557848,0.27393228033459077,0.30680612770935245,0.45329205178397197,0.42765664286232624,0.5327911635065351,0.11250000000000417,-0.0010737442670458149,,
31,2012-09-26,23.19,23.19,22.88,22.91,969633,NDAQ,-0.0,,0.47053252673136653,0.06716961970338343,0.15221032312422594,0.07893841990418571,0.14474923430198008,0.013480616873443554,-465930.5614079351,23.36351212825393,23.563595102412666,330399.8099999995,,23.45799999999998,23.571000000000005,0.009400080812440592,0.10267207142678636,-0.09327199061434577,0.5,-0.26000000000000156,,-653969.8,123031.2,22.993333333333336,23.106666666666673,23.303333333333338,23.416666666666675,22.79666666666667,22.683333333333334,22.486666666666668,-0.0333333333333333,-0.003913043478260864,0.06984764427028613,0.22848035943840073,0.39391623475049187,0.46516437389039045,0.31736223744843295,0.48950604688481497,0.09677419354839005,-0.002578260439514284,,
32,2012-09-27,23.12,23.58,22.92,23.42,1393421,NDAQ,0.0,,0.4973668665159206,0.06325862447749991,0.5121590539627431,0.07581583755083385,0.4038379417686882,0.0036859438002405077,34503.3280199814,23.38234144793127,23.54939715329886,-17169.5,,23.401999999999983,23.592000000000006,-0.001647392559227967,0.0785737577144875,-0.08022115027371547,0.5,0.5100000000000016,,-108614.6,251265.25,23.30666666666667,23.693333333333335,23.96666666666667,24.35333333333333,23.03333333333334,22.646666666666672,22.373333333333342,-0.015552753257671184,0.027643703378674972,0.49072776241491356,0.44189002760933765,0.37009458250561295,0.4471618098748182,0.4641003042324953,0.5160114084702413,0.7575757575757615,-0.0028794741379335512,,
33,2012-09-28,23.26,23.44,23.1,23.29,1205528,NDAQ,0.0,,0.476221619021233,0.05148914184750546,0.4899983329165625,0.06988276740569553,0.3018687734645399,-0.0087795444602421,52897.8080825778,23.351560933579208,23.523842227690537,89640.09999999976,,23.301999999999985,23.617000000000008,-0.019945881769153573,0.05649963941292853,-0.0764455211820821,0.5,-0.13000000000000256,,-724274.6,241530.5,23.27666666666667,23.45333333333334,23.616666666666667,23.79333333333334,23.11333333333334,22.93666666666667,22.77333333333334,-0.018128161888701505,0.018364669873196245,0.4907277624149135,0.44189002760933765,0.29994999583264287,0.412605329455078,0.495674745151748,0.5202291130667691,0.5588235294117583,-0.0028426084237197133,,
34,2012-10-01,23.38,23.72,23.37,23.53,1323071,NDAQ,-0.0,,0.4700172870811958,0.04122246727232818,0.777372413571936,0.06331238853175145,0.4198577736626419,-0.013755491683159404,-25558.925133391916,23.411040663234527,23.52444688810034,-7738.49999999996,,23.26399999999999,23.650000000000006,-0.016063630595542833,0.040623210556961255,-0.05668684115250409,0.5,0.240000000000002,,-184153.6,247017.1,23.540000000000003,23.710000000000004,23.890000000000004,24.060000000000002,23.360000000000007,23.190000000000005,23.01000000000001,0.015537332757876538,0.01204301075268822,0.6888473234932831,0.5630793667443884,0.23974986965586056,0.37433449719398054,0.48283077366137384,0.5140343790878349,0.45714285714286035,-0.0022339818610754804,,
35,2012-10-02,23.64,23.64,23.3,23.32,1913103,NDAQ,-0.0,,0.45258069166166054,0.04024581436831327,0.5277337474937359,0.06268964184126422,0.2750921378661524,-0.020466013301261993,-556135.3958306846,23.380693761595627,23.504430473717647,21227.250000000804,,23.293999999999986,23.653500000000005,-0.02863395903568744,0.02574967506200371,-0.05438363409769115,0.42857142857142855,-0.21000000000000085,,-274354.4,93924.7,23.419999999999998,23.539999999999996,23.76,23.879999999999995,23.199999999999996,23.08,22.859999999999996,0.017896115233522487,0.0017182130584192073,0.6062949857484772,0.5291324961746893,0.2343714999738722,0.37070736082308586,0.3414949608688417,0.46946686777340035,0.05882352941176348,-0.0018585900165009213,,-0.03452455284780127
36,2012-10-03,23.33,23.4,23.18,23.25,876790,NDAQ,-0.0,,0.4214135371468612,0.01934841617877752,0.25222209151301417,0.06297230424959017,0.230096449449702,-0.03158165961343081,-287087.5024890822,23.337129161099977,23.47958666731038,124958.6800000005,,23.361999999999984,23.652000000000005,-0.04342639899149958,0.011109614405123782,-0.05453601339662337,0.35714285714285715,-0.07000000000000028,,-255785.8,-14336.45,23.276666666666667,23.373333333333335,23.496666666666663,23.593333333333334,23.153333333333336,23.05666666666667,22.933333333333337,-0.007258753202391191,-0.02022756005056892,0.4708651889282815,0.47153803334824107,0.11300442469215002,0.3723552350278268,0.33372391093456466,0.4546946731166463,0.3181818181818211,-0.0016915827493140317,,-0.04238035437524813
37,2012-10-04,23.38,23.81,23.25,23.7,909435,NDAQ,0.0,,0.4399724430424816,0.03266424841876063,0.8686605246627684,0.06293056116946497,0.5332585466884698,-0.028913751809788578,126132.7172574415,23.4580861320129,23.501057204917025,-381393.839999999,,23.41799999999998,23.6505,-0.020374714406198535,0.00452306932684164,-0.024897783733040177,0.35714285714285715,0.4499999999999993,,-352583.0,-24018.05,23.58666666666667,23.92333333333334,24.14666666666667,24.483333333333338,23.36333333333334,23.02666666666667,22.80333333333334,0.01760412194074711,-0.001264222503160604,0.744189804629571,0.6328878132764764,0.19123284236763397,0.3720848092346078,0.4903397820158154,0.48867887637092594,0.8035714285714292,-0.0008579010166934241,,-0.023827727218503854
38,2012-10-05,23.82,24.02,23.54,23.59,1102172,NDAQ,-0.0,,0.4453296421760298,0.03204176441330662,0.6488814196853114,0.06290562399305992,0.4640289975708961,-0.02555156125951988,-169515.31063924712,23.50205742730693,23.50970237337877,76629.87999999996,,23.47799999999998,23.6435,-0.010473929118255398,0.0014142891596783792,-0.011888218277933777,0.42857142857142855,-0.10999999999999943,25.51462615950286,-331911.8,-79126.65,23.71666666666667,23.893333333333338,24.196666666666665,24.37333333333334,23.413333333333338,23.236666666666668,22.933333333333337,0.0025499362515936557,0.0004240882103478187,0.8133323014917887,0.6901527062331824,0.18806913622390303,0.371827280219978,0.3616153927704546,0.4513045974831329,0.10416666666666806,-0.00018286023105135298,,-0.015299344945392274
39,2012-10-08,23.45,23.72,23.4,23.54,688154,NDAQ,-0.0,,0.4285642589603384,0.032165600661840786,0.5794440711998774,0.06298992823666726,0.4318415193860504,-0.025771379595345246,-24828.793687215686,23.514704952681765,23.512641514464345,35404.96000000003,,23.47999999999998,23.6415,-0.00642380672314502,-0.00019873254146254287,-0.006225074181682477,0.42857142857142855,-0.05000000000000071,25.550098159294063,-734156.8,-73351.7,23.55333333333333,23.706666666666663,23.873333333333328,24.026666666666664,23.386666666666663,23.23333333333333,23.066666666666663,0.009433962264150894,-0.005071851225697421,0.6494868623857969,0.614616793365442,0.18881207588500523,0.37229409710179223,0.3869102641345809,0.44996542791253424,0.4375000000000014,0.00019773941304887527,,-0.011197153061632166
40,2012-10-09,23.46,23.56,23.17,23.31,954175,NDAQ,-0.0,,0.4234077598526532,0.032536195931082784,0.2800715523791447,0.06426250266252648,0.29316759624419775,-0.0229688491195005,-21636.016838739713,23.4464699643405,23.493018223075723,41439.16000000017,,23.47799999999998,23.624000000000002,-0.020806368454998392,-0.0044152062717729285,-0.016391162183225463,0.35714285714285715,-0.23000000000000043,25.483989812123486,-542371.2,-181686.5,23.346666666666668,23.523333333333333,23.736666666666665,23.91333333333333,23.133333333333336,22.95666666666667,22.74333333333334,0.0025806451612902675,-0.020999580008399833,0.44384047773184204,0.506900484969498,0.19097120201749024,0.3795343407248814,0.37759829518640314,0.4411540830888631,0.3589743589743541,2.1701724344646768e-05,,-0.019475554572395234
41,2012-10-10,23.46,23.76,23.33,23.56,1411708,NDAQ,0.0,,0.42696211251378685,0.024240174371604337,0.5350499818616644,0.0639003328488154,0.4658665229321902,-0.01536940977671404,98591.86915881287,23.484313311081433,23.499494211300593,14471.07999999969,,23.53999999999998,23.6115,-0.012610747472059813,-0.006084383739924639,-0.006526363732135174,0.42857142857142855,0.25,25.46260548283879,-84671.6,-156141.65,23.55,23.770000000000003,23.980000000000004,24.200000000000006,23.34,23.119999999999997,22.909999999999997,-0.005907172995780615,-0.026848409748038086,0.5985745116684643,0.5821568374748763,0.14265342617689142,0.3771956772649512,0.43002677254168403,0.45021613039269054,0.5348837209302295,0.00012029648355846644,,-0.013165841078648283
42,2012-10-11,23.79,23.79,23.46,23.5,898705,NDAQ,-0.0,,0.414006281881265,0.018915838953955585,0.500000000000048,0.059443368537629576,0.4457699434407324,-0.013636031455974048,-109131.97849399573,23.48954220752774,23.499543041839488,-10539.30000000007,,23.49999999999998,23.576,-0.01067436986747694,-0.007015804148166244,-0.003658565719310697,0.42857142857142855,-0.05999999999999872,25.38527395867857,-446299.6,-259070.8,23.583333333333332,23.706666666666663,23.913333333333334,24.03666666666666,23.376666666666665,23.253333333333334,23.046666666666667,-0.0038151759220008416,-0.039640375970576174,0.6207335154366,0.5931638645898947,0.11113055385448897,0.35035921416078875,0.32708855267345915,0.41845297893203304,0.12121212121211926,0.0001754932304099903,,-0.011156789495431904
43,2012-10-12,23.46,23.53,23.16,23.26,1019718,NDAQ,-0.0,,0.4081279446839428,0.023701022388272718,0.18671778395842886,0.04873588012295998,0.2770600632073319,-0.010678833853550956,-116635.99410020688,23.413028136984966,23.476446898980704,117596.99999999888,-0.20488016163250256,23.43399999999998,23.515500000000003,-0.02758239939885243,-0.011177099669236136,-0.016405299729616296,0.42857142857142855,-0.23999999999999844,25.371323949400253,-429808.8,-392775.8,23.316666666666666,23.473333333333333,23.686666666666664,23.843333333333334,23.10333333333333,22.946666666666665,22.73333333333333,-0.011894647408665998,-0.035255080879303104,0.35014082057325896,0.45234095474945407,0.1388524396616956,0.2865121472578664,0.30814912486739204,0.40416557161612066,0.2702702702702734,-0.00018176314661163406,,-0.021530857958829027
44,2012-10-15,23.28,23.72,23.11,23.69,993580,NDAQ,0.0,,0.43508727667351055,0.030366376852701923,0.8171855629975862,0.043281031174188404,0.6922573515712752,-0.0012954043733853133,324986.32132761227,23.50535209242284,23.497012900764734,18026.25000000012,-0.044044049695056264,23.46399999999998,23.494500000000002,-0.007198396259841644,-0.010373951250692195,0.0031755549908505515,0.5,0.4299999999999997,25.418326781318328,-93462.0,-260640.35,23.506666666666664,23.90333333333333,24.11666666666666,24.51333333333333,23.29333333333333,22.896666666666665,22.68333333333333,0.01630201630201641,0.0021150592216582363,0.5313017640287239,0.5349748269797955,0.17812916661794934,0.2542165467304924,0.5223726431732724,0.456810507010544,0.9508196721311515,0.00011680436757213473,,-0.007740259296938899
