,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
19,2012-09-10,94.46,94.96,93.59,93.6,938453,PVH,-0.0,,1.9301986955044816,0.02679583112393326,0.3728475705867966,0.15360690246655878,0.7490645480707825,,-414553.40569231624,93.69427704555898,91.79859366412944,-278560.32000000234,,93.92000000000003,90.15099999999998,,,,0.6428571428571429,-0.46999999999999886,,-193387.2,280893.05,94.05,94.50999999999999,95.41999999999999,95.87999999999998,93.14,92.68,91.77000000000001,-0.008159372681996506,0.1024734982332154,0.7344442410514617,0.797090972675503,0.6291661147899531,3.461953966065684,0.2812424669876562,0.4877992856448043,0.007299270072986114,0.004525663997727553,,
20,2012-09-11,92.54,93.29,91.69,92.73,867357,PVH,0.0,,1.9273651839961083,0.032118634482478904,0.21324469257685505,0.14466330678495334,0.6670079679089764,,-46600.98671743827,93.37278690950748,91.89965268593359,185131.71999999852,,93.59200000000003,90.54249999999999,,,,0.5714285714285714,-0.8699999999999903,,-589995.8,237525.2,92.57000000000001,93.45000000000002,94.17000000000002,95.05000000000003,91.85000000000001,90.97,90.25,-0.00290322580645157,0.08748680661428414,0.34677241851370216,0.5426494710849012,0.7515118096210417,3.2745443636441594,0.4041862931464871,0.5053983129408223,0.6500000000000005,0.0031769135220042106,,
21,2012-09-12,93.03,93.97,92.0,92.76,610561,PVH,-0.0,,1.933304805364199,0.03440384021110602,0.25639107007753736,0.13467928872046295,0.6505148757097141,,-18348.119459612237,93.16849730156498,91.99177977192558,275429.2799999965,,93.54400000000003,90.91699999999999,,,,0.6428571428571429,0.030000000000001137,,-310495.6,238482.25,92.91000000000001,93.82000000000002,94.88,95.79000000000002,91.85000000000002,90.94000000000001,89.88000000000002,-0.019035532994923828,0.06890988707075367,0.4834011879405897,0.5970537608293204,0.8045682071769256,3.061159223149582,0.3980523095901872,0.49259016003430756,0.3857868020304597,0.0019826121754987543,,
22,2012-09-13,92.65,93.95,91.69,93.34,804991,PVH,0.0,,1.9785474032394705,0.02445045808807137,0.5175344176757548,0.12904819947640317,0.6779192758506264,0.10817467993872629,156188.29894441072,93.22566996206781,92.13445913371942,-38043.259999999966,,93.30000000000004,91.24499999999998,,,,0.7142857142857143,0.5799999999999983,,-279154.6,253191.3,92.99333333333334,94.29666666666668,95.25333333333333,96.55666666666669,92.03666666666668,90.73333333333333,89.77666666666667,-0.007760178590411288,0.06601187756966652,0.426470381653607,0.5610935146279526,0.570306934904265,2.943750740306101,0.5087409011353597,0.5177241182975458,0.7300884955752222,0.001303114110049775,,
23,2012-09-14,93.87,95.5,93.5,94.79,715302,PVH,0.0,,2.0035471780054426,0.035970866699689574,0.900444872489378,0.12711573506663779,0.7733878758192153,0.10346075323856581,161610.29350071942,93.74714428528459,92.41254465724028,212624.23000000013,,93.44400000000005,91.60649999999998,,,,0.7142857142857143,1.4500000000000028,,65008.8,267227.4,94.59666666666668,95.69333333333336,96.59666666666669,97.69333333333336,93.69333333333336,92.59666666666668,91.69333333333336,0.012713675213675342,0.06493652398606899,0.6856337368968076,0.6762991511745906,0.8403154169714485,2.911156896095488,0.5541632989923314,0.5310523184560244,0.6450000000000031,0.0014809666109114792,,
24,2012-09-17,94.37,94.6,93.72,94.27,457894,PVH,0.0,,1.87549584101424,0.03936657992834251,0.6878471669183339,0.12634541087083984,0.7068096908994062,0.08680730186393068,119604.33696443147,93.92143642586272,92.60522866663686,-322800.20999999746,,93.57800000000005,91.86949999999999,0.9804587923539287,,,0.6428571428571429,-0.5200000000000102,,161120.6,210139.6,94.19666666666666,94.67333333333332,95.07666666666665,95.55333333333331,93.79333333333332,93.31666666666666,92.91333333333333,0.016607354685646412,0.08120197270329164,0.6856337368968076,0.6762991511745906,0.9209614541336094,2.9018224309996548,0.5777764677932886,0.540798025680679,0.625,0.001601987525743406,,
25,2012-09-18,93.46,93.46,90.15,91.57,1063197,PVH,-0.0,,2.1821908788441013,0.05435754631979776,0.149984397417686,0.11673263347608313,0.4517662443974145,0.05923935400325852,7326.624217048389,93.1376035896096,92.49874357487134,-1120221.9000000046,,93.34600000000005,92.08849999999998,0.7778482959169253,,,0.5714285714285714,-2.700000000000003,,121952.6,185447.25,91.72666666666667,93.30333333333334,95.03666666666666,96.61333333333333,89.99333333333335,88.41666666666669,86.68333333333337,-0.012828805519620654,0.043532763532763454,0.22554432581480974,0.36668039078869796,1.268514879691961,2.6874332794655698,0.5281840096002842,0.5292986326477768,0.429003021148034,0.0005422028139213741,,
26,2012-09-19,92.0,93.03,91.58,92.31,657463,PVH,0.0,,2.083834284903588,0.05724976171473067,0.32280940375305706,0.10771030252533788,0.4993463025659291,0.04390071303869409,10108.187703434409,92.86173087078564,92.47947602535302,-391155.23999999877,,93.25600000000004,92.31649999999998,0.6633495848147248,,,0.5714285714285714,0.7400000000000091,,131333.0,197084.15,92.30666666666667,93.03333333333335,93.75666666666667,94.48333333333335,91.58333333333334,90.85666666666667,90.13333333333334,-0.011034926076708819,0.05521262002743482,0.22554432581480974,0.366680390788698,1.3347209446172315,2.485859535770088,0.5199386198942224,0.5266597453120114,0.5034482758620707,-0.00031620655450454094,,
27,2012-09-20,91.69,92.84,90.48,92.51,649214,PVH,0.0,,2.1213386248988706,0.05898526145758933,0.3943714168412114,0.0954938754220622,0.4934386743309932,0.02852790706005106,157374.05367599404,92.74448587144184,92.48257082633057,-389144.02000000497,,93.09000000000003,92.56799999999997,0.5806407961749471,,,0.5714285714285714,0.20000000000000284,,100177.6,253404.15,91.94333333333333,93.40666666666665,94.30333333333333,95.76666666666665,91.04666666666665,89.58333333333333,88.68666666666665,-0.024053170165629297,0.062478465602389024,0.1605004029064407,0.306327251756275,1.3727344972717481,2.2099192650173625,0.6333502412058226,0.5604740273818719,0.8601694915254244,-0.0008021700595640169,,
28,2012-09-21,93.06,93.46,92.05,92.63,947217,PVH,-0.0,,2.0249742317333634,0.042768758753258466,0.49293440950262046,0.07720770608351829,0.46986786506000816,0.016729621749417514,1366.5951961880091,92.70632361576487,92.49742716768783,92721.27999999802,,92.65800000000003,92.84599999999998,0.5180066182895899,,,0.5714285714285714,0.11999999999999034,,146560.6,328584.2,92.71333333333332,93.37666666666665,94.12333333333332,94.78666666666665,91.96666666666665,91.30333333333333,90.55666666666666,-0.017396838867083916,0.05333181714805547,0.31612510171269886,0.37486582944272867,0.9907169121398561,1.7921066697575845,0.5593487544935332,0.5454466465883974,0.4113475177304962,-0.0009751477236420517,,
29,2012-09-24,93.09,95.59,92.65,94.27,1566407,PVH,0.0,,2.15137136472157,0.04276875875325846,0.9067761386343406,0.059897207024943666,0.6984705296678351,0.01749758083730778,41593.03669272584,93.22755179543108,92.67506560937929,1614259.6799999916,,92.65800000000004,93.16249999999997,0.582211563785691,,,0.5714285714285714,1.6400000000000006,,551420.8,383257.25,94.17,95.69,97.10999999999999,98.63,92.75,91.23,89.81,0.02948563940155076,0.06531811504124761,0.6384690275261888,0.5538456791509891,0.9907169121398561,1.395043387365328,0.5565726245723281,0.5460052212785145,0.5510204081632625,-0.0003224034670285028,,
30,2012-09-25,94.79,95.54,92.32,92.75,1080633,PVH,-0.0,,2.295562656061763,0.033852806029231346,0.4542089971047029,0.037302803701742514,0.3204220957736634,0.010691445899745623,-248259.51224137004,93.06836731017924,92.68253797220193,16009.920000000606,,92.89400000000003,93.37549999999996,0.5144433569251277,,,0.5714285714285714,-1.519999999999996,,547933.6,278391.75,93.53666666666668,94.75333333333336,96.75666666666669,97.97333333333337,91.53333333333335,90.31666666666666,88.31333333333333,0.004766547502979068,-0.00021558693543166996,0.5792487664847537,0.5262580332865829,0.7861806408198544,0.8707919867630142,0.4155613836804722,0.504874747341879,0.13354037267080904,-0.0001860586473013551,,
31,2012-09-26,93.15,95.41,91.94,92.59,871591,PVH,-0.0,,2.4537780389334367,0.031972760617115036,0.378864072036894,0.03762709198021011,0.2789707621513323,0.00543775084453791,-265710.20994439546,92.90891117052887,92.67335136435251,1167290.8799999948,,92.95000000000003,93.36649999999996,0.4437642352826714,0.5666419300970135,-0.12287769481434208,0.5,-0.1599999999999966,,242122.8,83102.2,93.31333333333333,94.68666666666667,96.78333333333333,98.15666666666667,91.21666666666667,89.84333333333333,87.74666666666667,0.0008647713760674337,-0.01311021104242155,0.5039005453101707,0.4928492762924233,0.7429670248402108,0.8782774708425715,0.33948070768774286,0.4733498292557038,0.1873198847262265,-0.0002951023935613423,,
32,2012-09-27,92.9,94.16,91.27,93.43,665988,PVH,0.0,,2.5124629369417453,0.03093749892449496,0.6027302284910387,0.03736534156815834,0.5237962635746867,0.0042731087554272115,29397.201477714254,93.08260771541747,92.74816491053521,-281958.6000000028,,93.13400000000004,93.34699999999997,0.4455969617856965,0.5386799419099149,-0.09308298012421834,0.42857142857142855,0.8400000000000034,,245477.6,68369.2,92.95333333333333,94.63666666666667,95.84333333333335,97.52666666666667,91.74666666666667,90.06333333333333,88.85666666666667,0.008636510849616879,-0.0006417798695046322,0.38142779613715544,0.4352704700167434,0.7203332562084788,0.8719856348407189,0.47545562999898056,0.5004469871146737,0.747404844290661,-0.00010345505063273775,,
33,2012-09-28,93.2,94.2,91.36,93.72,775692,PVH,0.0,,2.5564738041299107,0.029742589432807685,0.6325395267959586,0.03751047712158931,0.6032290303888088,0.0033715857470310306,205922.34503569306,93.29507202914677,92.84390679936857,-108365.86999999956,,93.35200000000005,93.35849999999996,0.4634825435423835,0.5218313594726033,-0.05834881593021979,0.5,0.28999999999999204,,211172.6,134138.05,93.09333333333332,94.82666666666664,95.93333333333332,97.66666666666664,91.98666666666664,90.25333333333332,89.14666666666663,-0.005834305717619574,-0.0019169329073483153,0.39374363988551314,0.43988746794005906,0.6941325521828661,0.8754804695889735,0.593965847246019,0.5330105585260713,0.8309859154929565,0.00024696047934470597,,
34,2012-10-01,94.09,95.04,92.16,92.95,872797,PVH,-0.0,,2.5999007535310876,0.020356216949088648,0.4271736882231352,0.037307965587738565,0.3963014244710026,0.0005509866389112549,-29192.453462617814,93.18004794043706,92.85432458602051,-99268.32000000082,,93.08800000000005,93.31099999999996,0.4144979253121335,0.49834741737467403,-0.08384949206254055,0.5714285714285714,-0.769999999999996,,-276668.2,60621.5,93.38333333333333,94.60666666666665,96.26333333333335,97.48666666666666,91.72666666666665,90.50333333333332,88.84666666666664,0.0021563342318059605,-0.015047154816149218,0.6175900987570416,0.5343661249345228,0.47372988083919126,0.8703108942393679,0.48741234350568885,0.5076071065546196,0.2743055555555568,0.00023785080350492637,,
35,2012-10-02,94.07,94.6,92.58,92.92,926369,PVH,-0.0,,2.522130365840329,0.01928026015598277,0.3874912797122996,0.035917143749564305,0.4048930256197395,0.0023308132049585967,-192856.64291182437,93.09336525393782,92.86075455085481,-120541.59999999957,,93.12200000000004,93.23849999999997,0.36915261331935767,0.4706017916844668,-0.10144917836510914,0.5,-0.030000000000001137,,-245815.4,-41481.25,93.36666666666667,94.15333333333335,95.38666666666667,96.17333333333335,92.13333333333335,91.34666666666668,90.11333333333336,0.003564099794794236,-0.0008602150537634225,0.6175900987570416,0.5343661249345228,0.44885409656135705,0.8372151518734376,0.38104712419982517,0.4743888228186953,0.16831683168317033,0.00010389308167237583,,0.11390480243818919
36,2012-10-03,93.89,95.0,93.85,94.71,715784,PVH,0.0,,2.4628823460267313,0.031317803752404096,0.8973163709703327,0.03843702955107814,0.88638483051296,0.006514616123926949,66043.91913417581,93.63224366710564,93.04132370700499,-276342.87999999855,,93.54600000000005,93.32399999999998,0.46463019755962875,0.4693379948963131,-0.004707797336684361,0.5,1.789999999999992,,71659.6,33654.95,94.52,95.19,95.66999999999999,96.34,94.03999999999999,93.36999999999999,92.88999999999999,0.013700096328802171,0.0015862944162435646,0.7155983783454839,0.5813347042059421,0.7324138174555987,0.8967743364562039,0.5033068157690549,0.5010885430035973,0.7478260869565175,0.0006759361547024627,,0.13259497363185932
37,2012-10-04,94.9,95.87,94.35,95.83,619867,PVH,0.0,,2.3366155781888396,0.05295048952171106,0.8623419295752879,0.04389176385651635,1.095885460713887,0.014919690776900335,239889.13316219248,94.36482926047385,93.312969611955,-891920.8199999989,,94.02600000000005,93.38749999999997,0.6189403695859141,0.5006349233020652,0.11830544628384898,0.5,1.1200000000000045,,62435.4,32234.0,95.35000000000001,96.35000000000002,96.87000000000003,97.87000000000003,94.83000000000001,93.83,93.31,0.022513871105420396,0.01870947167003301,0.8402602970350292,0.6675365698919653,1.2446806819421017,1.0247355242876048,0.6600993125930438,0.54712424750689,0.9736842105263118,0.0017281797278888892,,0.16111746702757307
38,2012-10-05,96.28,96.94,95.0,95.5,618478,PVH,-0.0,,2.2835334319544347,0.05858039454505467,0.702208931893028,0.04794810745730413,0.9554601710802684,0.025702104057112957,7053.181114725079,94.74321955831371,93.5255472144237,-76871.7400000006,,94.38200000000006,93.45899999999997,0.7074746485519796,0.5435114520949753,0.1639631964570043,0.5714285714285714,-0.3299999999999983,26.23765738664984,-216398.6,51585.85,95.81333333333333,96.62666666666667,97.75333333333333,98.56666666666666,94.68666666666667,93.87333333333333,92.74666666666667,0.027434104357181247,0.020299145299145362,0.9089664631951978,0.7441154430268209,1.3822336994878384,1.1202955437130464,0.525976843121728,0.5189955487698227,0.2577319587628869,0.002451055612416463,,0.17723725178874894
39,2012-10-08,95.15,95.97,94.07,94.46,333023,PVH,-0.0,,2.2322280515902744,0.04789692255842309,0.45060718124103677,0.048866599193943185,0.7096681642053821,0.025629868702894774,-55951.48909170313,94.64881303033789,93.61619750228137,392976.2800000013,,94.68400000000007,93.50199999999998,0.6892037269351619,0.5734938361483274,0.11570989078683447,0.5714285714285714,-1.0400000000000063,26.152672726259972,-108443.8,81857.35,94.83333333333333,95.59666666666666,96.73333333333335,97.49666666666667,93.69666666666666,92.93333333333332,91.79666666666665,0.016573396470081703,0.018656314029979398,0.5966807687682548,0.6017429900194872,1.1337680538804338,1.1422811894580187,0.41907227171119116,0.48856069750491093,0.20526315789473654,0.002383082177082134,,0.17200133815054
40,2012-10-09,94.61,95.8,93.19,93.25,469229,PVH,-0.0,,2.282740644529931,0.042555890567913354,0.1279919335871946,0.048312054174338,0.4384755634838023,0.023396327047969477,-156599.56518052635,94.18254199211295,93.5807358629818,335810.25,,94.75000000000006,93.52799999999999,0.5742631260515054,0.5736512385151662,0.0006118875363392284,0.5,-1.2099999999999937,26.07436240633224,-17015.8,101763.75,94.08,94.97,96.69,97.58,92.36,91.47,89.75,-0.015415478830112912,0.005282449331608397,0.4100542642579784,0.4956853167620173,1.0080426578274482,1.1296324507043711,0.287044341762966,0.44347586478712747,0.022988505747127314,0.0015333374376467217,,0.1479213120381698
41,2012-10-10,93.42,94.32,92.9,93.19,382636,PVH,-0.0,,2.167425632001407,0.052019693842084304,0.24435442596136586,0.047815583755494794,0.41963111154201543,0.02141397041381831,-113126.99928893725,93.85169464811038,93.54295841120462,-63008.509999999806,,94.44600000000005,93.5495,0.47308324018001713,0.5531686574706987,-0.08008541729068153,0.5,-0.060000000000002274,25.972119143487568,-236699.8,52103.9,93.46999999999998,94.03999999999996,94.88999999999996,95.45999999999995,92.61999999999998,92.05,91.19999999999999,-0.027548784305541068,-0.0016070280694236733,0.35834420574421527,0.46384551123176976,1.2282630011523743,1.118280988133665,0.25943801076991085,0.4203444464518694,0.20422535211267226,0.0005949190683574018,,0.12827635776097288
42,2012-10-11,94.3,94.73,93.57,94.06,545905,PVH,-0.0,,2.0835906163239466,0.04056171042820761,0.49161542568929206,0.04798871553526618,0.605654628180233,0.018334015636059887,-39995.51893067286,93.92112976726753,93.59287534181368,62107.56000000017,,94.09200000000007,93.5855,0.4555036218729498,0.5333500338845973,-0.07784641201164755,0.5,0.8700000000000045,25.842689100018394,-251492.2,39149.6,94.12,94.67000000000002,95.28000000000003,95.83000000000003,93.51,92.96,92.35,-0.015078534031413588,-0.007701234307416436,0.48651175902124416,0.5158110843263213,0.9541331144027283,1.1227619844314132,0.31376327300347745,0.4205442281240822,0.4224137931034522,0.00019481094488520473,,0.12345891583605753
43,2012-10-12,93.93,94.5,92.68,92.75,343425,PVH,-0.0,,2.048380313190796,0.029837322441963226,0.2162350948191089,0.047067595248944515,0.333297104163612,0.013108357054652079,-80349.33774738293,93.53075317120458,93.51160740283628,17252.83999999991,3.785464143909384,93.54200000000006,93.48349999999999,0.33528820818860083,0.4932756424689264,-0.15798743428032558,0.42857142857142855,-1.3100000000000023,25.71281040860209,-196481.6,-13786.75,93.31,93.94,95.13,95.75999999999999,92.12,91.49000000000001,90.30000000000001,-0.018102900698708384,-0.016123899437785045,0.30273968581456145,0.413096122236716,0.6977607039665314,1.100010885113676,0.22199602651681097,0.383704767806018,0.038461538461534855,-0.0004659495242775468,,0.09930425175095682
44,2012-10-15,93.4,95.12,92.96,94.96,455947,PVH,0.0,,2.091331537408012,0.03739457127248352,0.8763883486438989,0.04859819190561751,0.8172852904640999,0.019320803659490866,134879.94106449938,94.00716878647692,93.65109329461247,-80962.19999999923,3.543365893585808,93.64200000000007,93.518,0.40850222019136595,0.4761631228787461,-0.06766090268738018,0.5,2.2099999999999937,25.668250185732962,-38687.6,31905.3,94.34666666666665,95.7333333333333,96.50666666666665,97.89333333333332,93.5733333333333,92.18666666666664,91.41333333333328,0.01833780160857902,0.03702085835972481,0.490454599284003,0.49576276529729474,0.8754256107744762,1.1362014276573846,0.4566393291143309,0.43592279344932294,0.9259259259259213,-0.0001447490583951828,,0.10769647711884159
45,2012-10-16,95.11,97.42,94.7,97.12,682716,PVH,0.0,,2.175270186281076,0.07341903818895207,0.8900788460193039,0.05548954441632944,1.1387533270970898,0.031222854494530033,256390.20286972777,95.0447791992229,93.98480694327344,1482701.6700000016,3.504601114735304,94.41600000000008,93.7955,0.6288399483407972,0.5069254740588867,0.12191447428191049,0.5714285714285714,2.160000000000011,25.703349227035147,191701.4,119200.95,96.41333333333334,98.12666666666668,99.13333333333334,100.84666666666668,95.40666666666668,93.69333333333334,92.68666666666668,0.04217190685695898,0.052107030657566916,0.7875296973137492,0.6882649799064446,1.7329829774120262,1.301167390825457,0.6009948480066689,0.4795773575987371,0.8897058823529421,0.0012414517434537343,,0.13888644621990504
