,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
18,2012-09-07,51.87,52.0,51.66,51.74,8923587,DIS,-0.0,,0.7248307324428936,0.08846259566965814,0.7309712130627648,,,,-415076.5866784381,50.99646874961553,50.253868620777894,-7377624.000000022,,50.70400000000003,,,,,0.5,-0.11999999999999744,,6223022.6,,51.800000000000004,51.94000000000001,52.140000000000015,52.280000000000015,51.60000000000001,51.46,51.260000000000005,0.04588639579543164,,0.9061479270975952,0.8214937946298903,1.1213518627085872,,0.5293434531947794,0.5261641326322519,0.23529411764707234,0.0036112466469120346,,
19,2012-09-10,51.61,51.8,51.48,51.52,7479419,DIS,-0.0,,0.6675813034916466,0.0714271755094077,0.611204583555072,0.06309872825867471,0.942849110997749,,-2291124.993052422,51.1710316624812,50.39328968180636,899629.1199999902,,51.114000000000026,50.119499999999995,,,,0.5,-0.21999999999999886,,3480594.8,1825869.65,51.6,51.720000000000006,51.92000000000001,52.040000000000006,51.400000000000006,51.28,51.080000000000005,0.03745469190495382,0.03329322101885286,0.778606104311681,0.7546779431990781,0.9127321622469668,0.7906191777401618,0.3945217573819627,0.4819896259925764,0.12500000000001943,0.004180124775697476,,
20,2012-09-11,51.47,51.67,51.43,51.56,6631746,DIS,0.0,,0.607599383177052,0.032381969477514726,0.5395807526017459,0.06775308750136136,0.8984995038195711,,-902781.6941807164,51.30071377440595,50.51987954805979,412531.37999999936,,51.49400000000003,50.20449999999999,,,,0.5,0.03999999999999915,,3408726.8,2157456.95,51.553333333333335,51.67666666666667,51.79333333333333,51.91666666666667,51.43666666666667,51.31333333333333,51.196666666666665,0.015160464658397384,0.03763332662507556,0.7381994607414896,0.735051519694589,0.41686928406878604,0.8503774703655239,0.44357989593570657,0.4884646768081301,0.5416666666666728,0.0042420390758865474,,
21,2012-09-12,51.6,51.79,51.27,51.7,7100278,DIS,0.0,,0.5953955737809346,0.010692032912666192,0.5434372242762453,0.07184076297948717,0.8860042782750537,,1039108.7906806787,51.433826974472524,50.64624834886762,-68245.37999999989,,51.67600000000002,50.304999999999986,,,,0.5714285714285714,0.14000000000000057,,1490881.0,2830771.9,51.586666666666666,51.90333333333333,52.10666666666666,52.423333333333325,51.38333333333333,51.06666666666667,50.86333333333334,-0.0030852294639413147,0.03627981559430752,0.5989473897070157,0.6692317040949272,0.13813037319873459,0.9034873954207753,0.5713780374043037,0.5247072332993306,0.8269230769230828,0.00408232720753582,,
22,2012-09-13,51.73,52.67,51.73,52.6,11185008,DIS,0.0,,0.647272912952144,0.03423017823305541,0.9374431599672386,0.08184231269074578,1.0231135051843083,0.071476553108978,3280111.8507845537,51.82258595660174,50.85300985035122,4735392.479999996,,51.82400000000003,50.44049999999998,,,,0.6428571428571429,0.8999999999999986,,1702805.2,3145670.9,52.333333333333336,52.936666666666675,53.27333333333333,53.87666666666668,51.99666666666667,51.39333333333333,51.056666666666665,0.01662156938538847,0.04676616915422888,0.8364724851550225,0.7909228196901492,0.44348618918746613,1.0320417933193902,0.6894398497735148,0.5671256813912795,0.9255319148936171,0.004404724118259992,,
23,2012-09-14,52.45,52.75,52.17,52.35,9508295,DIS,-0.0,,0.6380043342617323,0.03815187947448667,0.7038512207199382,0.08824707984465129,0.9045517146450556,0.08018262148415951,-260841.74114363256,51.998401081714135,51.00977312775231,1565211.0499999966,,51.946000000000026,50.54549999999998,,,,0.6428571428571429,-0.25,,1585863.6,2255965.65,52.42333333333334,52.67666666666668,53.003333333333345,53.256666666666675,52.09666666666668,51.84333333333334,51.51666666666668,0.016110248447204933,0.03745541022592153,0.847934824752291,0.7988727600838658,0.4954593827954214,1.115123193571955,0.5630673354470055,0.5402358530074549,0.3103448275862073,0.00443170520674768,,
24,2012-09-17,52.32,52.43,51.96,52.15,7852831,DIS,-0.0,,0.614959778904074,0.03354261489656258,0.5446573993502054,0.09250938543073339,0.8245262749230835,0.08513109588440332,-1017668.77117198,52.04893605576861,51.12805510218728,1499479.6500000095,,52.072000000000024,50.62999999999998,0.49305970351191775,,,0.5714285714285714,-0.20000000000000284,,1511181.2,1545592.85,52.18,52.4,52.65,52.87,51.93,51.71,51.46,0.011442979053529796,0.03369672943508416,0.6742503630803895,0.7145803827928642,0.43665776072345186,1.1709375460895075,0.5101279001666866,0.5261298479474249,0.4042553191489323,0.004051961675612035,,
25,2012-09-18,52.03,52.12,51.77,51.9,7100837,DIS,-0.0,,0.5828542477153748,0.027312593968422377,0.33146998230609953,0.09495694862837072,0.7487249761700712,0.08457092256670073,-1336393.025408946,51.99928939310341,51.20745845135124,1083356.1000000068,,52.14000000000002,50.702499999999986,0.48031678855592475,,,0.5714285714285714,-0.25,,-1235335.4,1537402.5,51.93,52.089999999999996,52.279999999999994,52.43999999999999,51.74,51.580000000000005,51.39000000000001,0.0038684719535782537,0.045527800161160314,0.5353512029965274,0.6421333070966699,0.35601966237838584,1.2036386719574912,0.4638935699354021,0.5102170548059156,0.37142857142856445,0.0033200832067510084,,
26,2012-09-19,51.78,52.95,51.78,52.7,7822414,DIS,0.0,,0.6628187806845365,0.024969521211625656,0.7754600155022406,0.09870053089259222,0.8674694525329633,0.0883252335526192,656310.2872532348,52.23286370653111,51.35982187996785,-16729.35000000013,,52.34000000000002,50.85549999999999,0.5214813377098295,,,0.5714285714285714,0.8000000000000043,,-1090908.2,2312698.2,52.47666666666667,53.17333333333333,53.646666666666675,54.343333333333334,52.00333333333333,51.306666666666665,50.83333333333333,0.0019011406844106733,0.06121627064035454,0.7943927386744649,0.7650889333176355,0.3267261850541218,1.2548662122020557,0.5713725337966141,0.5384030176555633,0.7863247863247866,0.003128917582765034,,
27,2012-09-20,52.43,52.91,52.43,52.66,8600654,DIS,-0.0,,0.6379913045225429,0.025940889291592373,0.7267945315061818,0.10064941553477977,0.8222838216918148,0.0867158049328393,-124842.30564130936,52.375244141707626,51.491645882687386,1139860.9199999971,,52.35200000000002,51.00549999999999,0.5446403034849894,,,0.6428571428571429,-0.04000000000000625,,-5048040.6,1544699.0,52.666666666666664,52.90333333333333,53.146666666666654,53.383333333333326,52.42333333333333,52.18666666666667,51.943333333333335,0.005921680993314139,0.07097823876347356,0.7943927386744649,0.7650889333176356,0.3395143590483611,1.2834184410148022,0.5406368841022943,0.5323970921800115,0.4791666666666633,0.0029991933679167364,,
28,2012-09-21,52.94,53.39,52.73,52.74,13231188,DIS,-0.0,,0.6504556383788634,0.029081241354258467,0.7033147540016687,0.09868654746392129,0.8080473055376574,0.08569904734101563,-4394469.356836995,52.49683037893076,51.61744171020198,216350.9599999954,,52.43000000000002,51.18399999999998,0.562142809561081,,,0.6428571428571429,0.0800000000000054,,-500144.0,2477670.2,52.95333333333334,53.176666666666684,53.61333333333334,53.83666666666669,52.51666666666668,52.29333333333334,51.856666666666676,0.011313518696069098,0.06416464891041161,0.8740091739486229,0.8161192139792205,0.381182371050943,1.2627930613483365,0.3654737242132448,0.48027459385346477,0.015151515151522818,0.0028657113222720285,,
29,2012-09-24,52.67,53.05,52.61,52.92,6148035,DIS,0.0,,0.622006166487191,0.030052458095150458,0.712620755932712,0.09805778330251967,0.8113914073586223,0.08258018717000594,-864576.4116227931,52.63788765491428,51.747977629851725,-637680.9400000125,,52.584000000000024,51.35199999999999,0.582355323645146,,,0.6428571428571429,0.17999999999999972,,2300029.2,2495391.6,52.85999999999999,53.109999999999985,53.3,53.54999999999998,52.66999999999999,52.419999999999995,52.22999999999999,0.019653179190751505,0.06629055007052184,0.7696933782754946,0.7668979531216893,0.3950696141188481,1.2588658220377473,0.47849822375749246,0.5027499051545877,0.7045454545454634,0.0027866541857525665,,
30,2012-09-25,52.89,53.4,52.54,52.54,7421595,DIS,-0.0,,0.65411894828278,0.010492873587766832,0.189025690899587,0.09451556416524026,0.7141837836903757,0.07315091238301498,-2500323.9790178603,52.60525832316614,51.826957100617726,1161918.6000000166,,52.71200000000003,51.49749999999998,0.5636025186207263,,,0.5714285714285714,-0.38000000000000256,,2235877.6,1812876.35,52.82666666666666,53.11333333333332,53.68666666666666,53.97333333333332,52.25333333333332,51.96666666666666,51.393333333333324,-0.003036053130929861,0.05863389079185969,0.8451573329884962,0.8070173857509861,0.13827508813959138,1.2168288163998646,0.31899826130001846,0.45261631937047186,0.0,0.002369089556225553,,
31,2012-09-26,52.42,52.6,51.77,51.94,8017898,DIS,-0.0,,0.6778129223214461,0.0283938479546099,0.08455639275035187,0.08813815571997541,0.5718827512213294,0.061132126519611744,-2087273.1019772827,52.38350503479322,51.838179313100625,-1832465.7400000074,,52.56000000000004,51.61299999999998,0.49826409776434133,0.5366195367582139,-0.038355438993872615,0.5,-0.6000000000000014,,-932184.8,1411981.45,52.10333333333333,52.43666666666666,52.93333333333333,53.26666666666666,51.60666666666666,51.27333333333333,50.776666666666664,-0.013672616786935035,0.03796962430055952,0.42064048939352916,0.5575293283503463,0.37309516212357435,1.1372686577937723,0.2809385116871718,0.42801653401381584,0.20481927710842765,0.0014471109235912529,,
32,2012-09-27,52.12,52.78,51.97,52.58,5309395,DIS,0.0,,0.69963193411205,0.028123629449499445,0.5243617230952133,0.08452560356072461,0.6920722310901201,0.05355189963925922,630993.2544813993,52.44900345773785,51.91152674756884,-84487.9999999982,,52.544000000000025,51.739999999999974,0.4888313540588669,0.5255802294762678,-0.036748875417400906,0.5,0.6400000000000006,,1849825.0,1293197.15,52.44333333333333,52.91666666666666,53.25333333333333,53.72666666666666,52.106666666666655,51.633333333333326,51.29666666666665,-0.0030337504740235817,0.06394172399838115,0.5024338424018487,0.592346278745712,0.3694319964486249,1.0933386820579722,0.4383213908992682,0.46015778130298046,0.7530864197530837,0.0010170126239549431,,
33,2012-09-28,52.41,52.53,52.05,52.28,6698647,DIS,-0.0,,0.6768386402680824,0.027886635667080467,0.38241003215223035,0.07338065792198196,0.6042758708264289,0.04599936720755033,742108.0122663399,52.39266891379264,51.94782747961152,-448545.3400000045,,52.45200000000002,51.88299999999997,0.45347764506714583,0.5094250650193437,-0.055947419952197874,0.5,-0.29999999999999716,,-2136142.0,1293150.05,52.28666666666667,52.52333333333334,52.766666666666666,53.003333333333345,52.04333333333334,51.806666666666665,51.56333333333333,-0.012093726379440676,0.0568021022842127,0.5024338424018487,0.5923462787457119,0.3656774535024263,0.9518021687415469,0.4519364968472314,0.4620304720599469,0.47916666666667096,0.0005934392372412071,,
34,2012-10-01,52.31,52.86,51.92,52.07,6558214,DIS,-0.0,,0.7121628124659081,0.02154761222669969,0.31181521082604696,0.05874605433618496,0.5186545273307064,0.03856824537483085,-611193.8682589137,52.28511253532952,51.95982416973457,-636897.6899999975,,52.28200000000002,52.01299999999996,0.40488554366069707,0.48655241507821423,-0.08166687141751716,0.5,-0.21000000000000085,,-4677391.8,653603.35,52.28333333333333,52.64666666666666,53.22333333333333,53.58666666666666,51.70666666666666,51.343333333333334,50.766666666666666,-0.00894556528359343,0.0485300040273863,0.6698963790892779,0.6607092628148439,0.2816380656090784,0.7638896310469966,0.35448242033214944,0.4323309050541715,0.15957446808510525,0.00011125055892235957,,
35,2012-10-02,52.13,52.25,51.47,51.64,7244706,DIS,-0.0,,0.7212604457113428,0.027167047775632346,0.17360376950515255,0.041273453045624756,0.28055107749570324,0.027214258570808444,-988816.6614946839,52.07007492509998,51.92851171900231,-349477.7600000003,,52.10200000000001,52.111999999999966,0.3298778258411943,0.4529052839886691,-0.12302745814747479,0.42857142857142855,-0.4299999999999997,,-4642014.0,-58186.25,51.78666666666667,52.10333333333334,52.56666666666666,52.88333333333334,51.32333333333334,51.00666666666667,50.54333333333334,-0.005775895263765829,0.01673557786965941,0.40784421599855264,0.5201377761207276,0.3538643808014992,0.537710546278399,0.3089711653674215,0.41134177319091647,0.2179487179487198,-0.0005715467745194712,,0.19224931079006663
36,2012-10-03,51.72,52.69,51.69,52.47,6626795,DIS,0.0,,0.7653134425892848,0.028510233944577745,0.6760205825133111,0.033967844046555125,0.6545415833479374,0.021845998903691988,1426902.2596360222,52.20338332408936,51.981385220467544,27432.399999999903,,52.208000000000006,52.19599999999997,0.33009018098530163,0.4269133412230302,-0.09682316023772858,0.42857142857142855,0.8299999999999983,,-1713075.4,-561321.85,52.28333333333333,52.876666666666665,53.28333333333333,53.876666666666665,51.876666666666665,51.28333333333333,50.876666666666665,-0.0020920502092050103,0.011762437331276503,0.6143529209695554,0.6148327669148567,0.37211557344462876,0.44324639696349755,0.46598082483525355,0.44733932286908845,0.7800000000000011,-0.0005289254638260455,,0.18579609821977444
37,2012-10-04,52.72,53.08,52.39,52.63,6507785,DIS,-0.0,,0.7552277887316566,0.029496222538093596,0.7674918663500236,0.03415046868971519,0.7217136223503754,0.019427890794309843,474851.8105246944,52.34558891166293,52.044567006461364,-729551.7900000014,,52.218,52.23449999999998,0.33859633553602464,0.40843735773859996,-0.06984102220257532,0.42857142857142855,0.1600000000000037,,-1473397.4,-742201.95,52.699999999999996,53.00999999999999,53.39,53.69999999999999,52.31999999999999,52.01,51.629999999999995,0.006694720734506531,0.01720139157325088,0.7308353420760348,0.6808135528201911,0.3850584371235429,0.44595816419323187,0.42659590419477494,0.43764570475648273,0.3478260869565258,-0.00014921999402316228,,0.1857936897997758
38,2012-10-05,52.84,53.15,52.76,52.97,5223159,DIS,0.0,,0.7237454250361376,0.03932041710963961,0.7982522962119472,0.03509267574777849,0.8672611087412069,0.020442426401976493,800086.6591583075,52.55372596934377,52.134518352399326,-701818.0,,52.356000000000016,52.29599999999998,0.3672466542564905,0.3998987930034313,-0.032652138746940784,0.5,0.3399999999999963,25.814245462389533,910963.8,-34864.65,52.96,53.160000000000004,53.35,53.550000000000004,52.77,52.57,52.38,0.017284424812752035,0.028144409937888113,0.749823316670935,0.6920052403905768,0.514664939548073,0.4588016427264558,0.46388445400880074,0.4474449230650411,0.5384615384615399,0.0004784570043253172,,0.1955080059128279
39,2012-10-08,52.37,52.5,52.11,52.33,5827909,DIS,0.0,,0.741972239734546,0.03748599660085145,0.46029657662898504,0.03216720398072366,0.4961390394183162,0.013390747894373244,970255.5298050086,52.47915063948476,52.15348182267777,203962.8000000029,,52.408000000000015,52.33649999999998,0.33656578449804897,0.3868653319887996,-0.05029954749075061,0.5,-0.6400000000000006,25.779658126981424,1057024.8,47710.85,52.31333333333333,52.516666666666666,52.70333333333333,52.906666666666666,52.126666666666665,51.92333333333333,51.736666666666665,0.01336173508907819,0.014934057408843987,0.39112922353656693,0.49972067122356123,0.4911415274643559,0.4208797177842858,0.4972904937278869,0.45876175886892206,0.5641025641025603,0.000545567339714084,,0.17678435125736086
40,2012-10-09,52.32,52.33,51.46,51.51,8072025,DIS,-0.0,,0.7590910707289815,0.04144148515527945,0.09830252882825036,0.03254893116228103,0.016266070983960785,0.0033847871453502854,-1558861.204510934,52.15610040684589,52.091168671579055,-4159344.360000002,,52.38200000000002,52.33399999999998,0.24584494400735935,0.35801152440714673,-0.11216658039978739,0.42857142857142855,-0.8200000000000003,25.78548522820705,891561.0,-687477.7,51.76666666666666,52.073333333333316,52.63666666666666,52.943333333333314,51.20333333333332,50.89666666666666,50.33333333333332,-0.018296169239565483,-0.003675048355899513,0.2342483800778836,0.37618611078651537,0.5426969688509622,0.42585394086170375,0.3506840751020282,0.4199018030208037,0.057471264367812996,-0.00017105599160514748,,0.13154349786794264
41,2012-10-10,51.39,51.63,51.09,51.21,6408370,DIS,-0.0,,0.7298070793855975,0.057245831432479986,0.19171227349430736,0.03635708110880083,-0.0781301992310659,-0.005085764756448064,-1311511.042838683,51.840733591887904,52.005974784475654,-650116.3199999986,,52.13000000000002,52.30949999999998,0.1489435306668696,0.31543086061269987,-0.16648732994583026,0.35714285714285715,-0.29999999999999716,25.590275014939124,-1715472.0,-1362910.1,51.31,51.53,51.849999999999994,52.07,50.99,50.77,50.45,-0.02698080942428276,-0.026425855513307995,0.1775088174585977,0.32254576824303,0.7460562981437957,0.47545518356520405,0.30786345575426943,0.40078958031885104,0.22222222222221782,-0.0011399560322054977,,0.08740274665577462
42,2012-10-11,51.33,51.56,50.2,50.34,10118373,DIS,-0.0,,0.8140118531226944,0.07867523758487208,0.17234945836326485,0.049208560401027494,-0.22279129088689914,-0.020809202794249557,-2514792.2867151075,51.34048904785387,51.84513598636881,-2394227.159999989,,51.672000000000025,52.19649999999998,0.004309968670561659,0.252296824880925,-0.24798685621036332,0.2857142857142857,-0.8699999999999974,25.464202115452835,-5040703.6,-2428079.15,50.70000000000001,51.20000000000002,52.06000000000002,52.56000000000002,49.84000000000002,49.34000000000001,48.48000000000002,-0.04965074570511602,-0.03839541547277933,0.09776377753580758,0.2295131400326335,1.016326719121378,0.6421286557430577,0.23955602749598517,0.3720342955814086,0.1029411764705887,-0.0025086793320829854,,0.026018300836478804
43,2012-10-12,50.55,50.75,50.42,50.59,6135967,DIS,0.0,,0.7600441511755465,0.06157900866999278,0.3077776419185472,0.05634477546081698,-0.017192921135313555,-0.029668869960689542,-162802.8799641328,51.09032602743362,51.72411890390311,168889.85999999932,2.2369666179797454,51.19600000000003,52.10849999999998,-0.08966690868853533,0.18310636649314413,-0.2727732751816795,0.2857142857142857,0.25,25.37660440342526,-4858142.0,-1645866.05,50.586666666666666,50.75333333333333,50.91666666666667,51.08333333333333,50.42333333333333,50.25666666666667,50.093333333333334,-0.033250525511178956,-0.02991371045062311,0.09776377753580759,0.22951314003263348,0.7881497319672381,0.7340104330249951,0.3314211916889327,0.3858333010685229,0.515151515151523,-0.0033778045611146477,,-0.01235285095165602
44,2012-10-15,50.59,50.81,50.36,50.79,6871333,DIS,0.0,,0.7186388006931392,0.0370624287360605,0.44803908172761675,0.06078078560704773,0.10465529513797457,-0.03277471272891791,2746857.3710186994,50.990217350430164,51.634159587215734,-1461167.9999999863,1.829809270899859,50.888000000000034,52.04049999999997,-0.1467358887434571,0.11652379966076008,-0.2632596884042172,0.35714285714285715,0.19999999999999574,25.3427842590723,-2318293.6,-909657.85,50.653333333333336,50.94666666666667,51.10333333333334,51.396666666666675,50.49666666666667,50.20333333333333,50.04666666666667,-0.01397786837507278,-0.02138728323699421,0.09776377753580758,0.22951314003263348,0.471508218380162,0.7907656183458914,0.5394659821221798,0.44069979022862754,0.9555555555555489,-0.0036114529667341587,,-0.03562364639952912
45,2012-10-16,51.17,51.5,51.08,51.24,4997298,DIS,-0.0,,0.7174853640230762,0.03077173976681823,0.7595492020197995,0.06233436658056488,0.2632527976063787,-0.0328577679562364,1316982.882096945,51.073478234281176,51.59624088683668,-740134.8499999983,1.5597186870706765,50.83400000000004,52.00749999999997,-0.15481267389482412,0.06185310643513711,-0.21666578032996123,0.42857142857142855,0.45000000000000284,25.35820706856695,295571.0,-304751.1,51.27333333333333,51.46666666666667,51.69333333333334,51.88666666666667,51.04666666666667,50.85333333333333,50.626666666666665,0.0005858230814294305,-0.02770398481973436,0.5386660597715425,0.4372349665246329,0.3910626548266098,0.8104636424846816,0.4866281146460678,0.4349520063759665,0.3809523809523882,-0.003142290514798621,,-0.04016872434285889
