,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,8.4,8.54,8.33,8.51,3919970,ETFC,0.0,,,,,,,,,,,,,,,,,,,,,,,8.459999999999999,8.589999999999998,8.67,8.799999999999997,8.379999999999999,8.25,8.17,,,,,,,,,0.8571428571428595,0.0,0.0,
1,2012-08-14,8.64,8.81,8.6,8.67,7177503,ETFC,-0.0,,,,,,,,,,,,,,,,,,,0.16000000000000014,,,,8.693333333333333,8.786666666666667,8.903333333333334,8.996666666666668,8.576666666666666,8.483333333333333,8.366666666666665,,,,,,,,,0.3333333333333333,,,
2,2012-08-15,8.65,8.76,8.49,8.53,6085058,ETFC,-0.0,,,,,,,,,,,43301.75999999908,,,,,,,,-0.14000000000000057,,,,8.593333333333334,8.696666666666667,8.863333333333332,8.966666666666667,8.426666666666668,8.323333333333334,8.156666666666668,,,,,,,,,0.14814814814814523,,,
3,2012-08-16,8.55,8.6,8.47,8.55,11232446,ETFC,0.0,,,,,,,,,8.561692307692308,,-486593.15999999683,,,,,,,,0.02000000000000135,,,,8.540000000000001,8.610000000000001,8.67,8.74,8.480000000000002,8.410000000000002,8.350000000000003,,,,,,,0.4636799098337577,,0.6153846153846206,,,
4,2012-08-17,8.6,8.65,8.5,8.57,3590503,ETFC,-0.0,,,0.029086923189161774,0.5160540324766966,,,,,8.564881516587679,,-99782.20000000231,,8.566,,,,,,0.019999999999999574,,3183078.8,,8.573333333333332,8.646666666666665,8.723333333333333,8.796666666666665,8.496666666666664,8.423333333333332,8.346666666666664,0.007050528789659283,,0.678214523650903,,0.062289646009589944,,0.46482648473169935,,0.46666666666666745,,,
5,2012-08-20,8.57,8.68,8.53,8.68,2823289,ETFC,0.0,,,0.03255813953488342,0.7857142857142823,,,,,8.606947368421054,,-1093190.4099999915,,8.600000000000001,,,,,,0.10999999999999943,,3747736.6,,8.63,8.730000000000002,8.780000000000003,8.880000000000003,8.580000000000002,8.48,8.430000000000001,0.0011534025374855578,,0.730034877481669,,0.06999999999999937,,0.660386130160567,,1.0,,,
6,2012-08-21,8.69,8.88,8.63,8.68,5846380,ETFC,-0.0,,,0.03375715677820293,0.768614408008494,,,,,8.632812044681886,,248146.46999999872,,8.602,,,,,,0.0,,2312236.0,,8.73,8.83,8.979999999999999,9.08,8.58,8.48,8.33,0.01758499413833533,,0.8921451284433183,,0.07259476565152541,,0.49738395003086505,,0.19999999999999574,,,
7,2012-08-22,8.69,8.76,8.59,8.73,4935531,ETFC,0.0,,,0.03606119172558549,0.7823763597872969,,,,,8.666523394131643,,105612.1000000015,,8.642000000000001,,,,,,0.05000000000000071,,4516353.8,,8.693333333333333,8.796666666666667,8.863333333333333,8.966666666666667,8.626666666666667,8.523333333333333,8.456666666666667,0.021052631578947333,,0.7637339210691788,,0.07791020472312746,,0.610513232316657,,0.8235294117647096,,,
8,2012-08-23,8.74,8.75,8.37,8.4,4307819,ETFC,-0.0,,,0.06139067699683981,0.09901380873311745,,,,-787572.4365707312,8.575309582181422,,430797.079999999,,8.612,,,,,,-0.33000000000000007,,1408300.8,,8.506666666666666,8.643333333333333,8.886666666666668,9.023333333333333,8.263333333333332,8.126666666666665,7.883333333333331,-0.019836639439906642,,0.3622507088698106,,0.1321741275741961,,0.4285924335571223,,0.07894736842105546,,,
9,2012-08-24,8.4,8.56,8.26,8.5,2892034,ETFC,0.0,,,0.06566095841591943,0.32641131336255086,,,,254818.81389214267,8.549763377854374,,470004.31000000087,,8.598,,,,,,0.09999999999999964,,1268607.0,,8.44,8.62,8.74,8.92,8.319999999999999,8.139999999999999,8.019999999999998,-0.02073732718894006,,0.2648071630763671,,0.14113823011501883,,0.5545797688487232,,0.7999999999999988,,,
