,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,59.93,61.17,59.82,60.87,1830840,SNI,0.0,,,,,,,,,,,,,,,,,,,,,,,60.620000000000005,61.42000000000001,61.970000000000006,62.77000000000001,60.07000000000001,59.27,58.720000000000006,,,,,,,,,0.7777777777777749,0.0,0.0,
1,2012-08-14,60.89,61.0,59.09,59.31,1953771,SNI,-0.0,,,,,,,,,,,,,,,,,,,-1.5599999999999952,,,,59.800000000000004,60.510000000000005,61.71000000000001,62.42,58.60000000000001,57.89000000000001,56.69000000000001,,,,,,,,,0.11518324607329804,,,
2,2012-08-15,59.31,59.46,58.93,59.13,608416,SNI,-0.0,,,,,,,,,,,2127017.7599999937,,,,,,,,-0.17999999999999972,,,,59.17333333333334,59.41666666666668,59.70333333333334,59.94666666666668,58.88666666666668,58.64333333333334,58.356666666666676,,,,,,,,,0.3773584905660423,,,
3,2012-08-16,58.91,59.24,58.26,58.6,575879,SNI,-0.0,,,,,,,,,59.15723076923077,,978303.3200000012,,,,,,,,-0.5300000000000011,,,,58.699999999999996,59.13999999999999,59.68,60.12,58.15999999999999,57.71999999999999,57.179999999999986,,,,,,,0.3656033991394785,,0.34693877551020613,,,
4,2012-08-17,58.6,58.81,58.31,58.65,600407,SNI,0.0,,,0.06222850198891411,0.32063980215421073,,,,,58.96251184834124,,3844.320000000032,,59.312,,,,,,0.04999999999999716,,-507531.8,,58.59,58.870000000000005,59.09,59.370000000000005,58.370000000000005,58.09,57.870000000000005,-0.036471168063085244,,0.0,,0.9227242274916184,,0.48629593311910707,,0.6799999999999926,,,
5,2012-08-20,58.63,58.82,58.08,58.37,432973,SNI,-0.0,,,0.02668342479274108,0.21834676054181343,,,,,58.74600000000001,,32868.38000000057,,58.812,,,,,,-0.28000000000000114,,-594126.4,,58.42333333333334,58.76666666666668,59.16333333333334,59.50666666666668,58.02666666666668,57.68333333333334,57.286666666666676,-0.015848929354240513,,0.0,,0.39232639472767206,,0.4517994188060036,,0.39189189189188967,,,
6,2012-08-21,58.43,58.84,57.99,58.4,647944,SNI,-0.0,,,0.020800069888353846,0.31139936630082327,,,,,58.62349684312774,,-11884.25,,58.629999999999995,,,,,,0.030000000000001137,,-73783.4,,58.410000000000004,58.830000000000005,59.26,59.68000000000001,57.980000000000004,57.56,57.13,-0.012345679012345746,,0.0,,0.30487702438854647,,0.46261705737233044,,0.48235294117646577,,,
7,2012-08-22,58.33,58.87,58.26,58.63,780926,SNI,0.0,,,0.009156166756862847,0.6865983427154612,,,,,58.625752577319595,,90467.78000000177,,58.529999999999994,,,,,,0.23000000000000398,,204085.0,,58.586666666666666,58.913333333333334,59.196666666666665,59.52333333333333,58.303333333333335,57.97666666666667,57.693333333333335,0.000511945392491487,,0.05850916485599757,,0.13397761006979558,,0.5125452856250328,,0.6065573770491883,,,
8,2012-08-23,58.41,58.92,58.31,58.8,936767,SNI,0.0,,,0.012396882267833451,0.8167671485549023,,,,216389.80788769282,58.68538626049764,,115529.19999999959,,58.56999999999999,,,,,,0.1699999999999946,,506614.2,,58.67666666666667,59.04333333333334,59.28666666666666,59.653333333333336,58.43333333333334,58.06666666666667,57.82333333333334,0.002557544757033224,,0.1716030618972327,,0.1815213486067513,,0.6120446261093031,,0.8032786885245825,,,
9,2012-08-24,58.8,59.77,58.62,59.62,937900,SNI,0.0,,,0.03470378504467538,0.9197450371389954,,,,280332.0394320716,59.00242205945713,,155404.2599999992,,58.763999999999996,,,,,,0.8200000000000003,,574112.8,,59.336666666666666,60.053333333333335,60.48666666666667,61.20333333333334,58.90333333333333,58.18666666666666,57.75333333333332,0.021415110501970192,,0.7853286084124983,,0.509833306091326,,0.6993996937216004,,0.8695652173913001,,,
10,2012-08-27,59.44,59.55,58.63,58.92,673346,SNI,-0.0,,,0.031288612534107474,0.524971692763142,,,,-65.94207653417834,58.97462669689719,,-31610.520000001197,,58.874,,,,,,-0.6999999999999957,,526038.2,,59.03333333333334,59.436666666666675,59.95333333333334,60.35666666666667,58.51666666666668,58.113333333333344,57.596666666666685,0.00890410958904115,,0.7853286084124982,0.5806831156582705,0.46052144358326086,,0.569841096725408,,0.3152173913043487,0.000682256687941717,,
11,2012-08-28,58.89,59.69,58.85,59.48,736739,SNI,0.0,,,0.02946022020238874,0.7240343586939075,,,,72155.81438693774,59.14439291166125,,28162.540000000114,,59.09000000000001,,,,,,0.5599999999999952,,543797.2,,59.339999999999996,59.82999999999999,60.18,60.66999999999999,58.989999999999995,58.5,58.15,0.014497697424526595,,0.826761505289404,0.627027812843123,0.43520110293978775,,0.630360508568478,,0.7499999999999979,0.0009845645661804522,,
12,2012-08-29,59.49,59.82,59.24,59.24,540322,SNI,-0.0,,,0.0237420875622395,0.5199172510952553,,,,-181546.9010980394,59.17642653727845,,-42567.68000000004,,59.21200000000001,,,,,,-0.23999999999999488,,279547.6,,59.43333333333334,59.62666666666667,60.01333333333333,60.20666666666667,59.046666666666674,58.85333333333334,58.466666666666676,0.007482993197278994,,0.8615098016637158,0.6673721256869461,0.3514541221838314,,0.4191551169368029,,0.0,0.0010391350388003553,,
13,2012-08-30,59.02,59.3,58.53,58.56,706735,SNI,-0.0,,0.7900635322580168,0.02903869584595249,0.1484376957454555,,,,-301401.19940302405,58.97024475174576,,27603.679999999837,,59.16400000000001,,,,,0.35714285714285715,-0.6799999999999997,,-49152.8,,58.79666666666666,59.06333333333332,59.56666666666666,59.833333333333314,58.29333333333332,58.026666666666664,57.523333333333326,-0.017779268701777845,,0.34002436434974076,0.3929910334307925,0.4295113502574833,,0.2919881487655543,,0.03896103896104064,0.0005268634984953001,,
14,2012-08-31,58.84,60.0,58.8,59.1,1154351,SNI,-0.0,,0.8881920806883203,0.02346157544962996,0.5288675134594695,,,,-298804.0077287375,59.013595499456954,,-85964.06000000035,,59.06000000000002,,,,,0.42857142857142855,0.5399999999999991,,-5862.6,,59.300000000000004,59.80000000000001,60.500000000000014,61.000000000000014,58.60000000000001,58.1,57.400000000000006,0.003054989816700606,,0.6404394454015193,0.5895940337800529,0.34641016151378645,,0.27796006382498334,,0.25000000000000294,0.0003392055131346622,,
15,2012-09-04,59.65,60.68,59.29,60.34,961566,SNI,0.0,,0.9908310387596311,0.043883841537874446,0.8824528347431235,,,,61897.7900915815,59.45640448256605,,453599.1800000003,,59.344000000000015,,,,,0.5,1.240000000000002,,321119.8,,60.10333333333333,60.916666666666664,61.49333333333333,62.306666666666665,59.526666666666664,58.71333333333333,58.13666666666666,0.014458641560188409,,0.7779201778326151,0.7008354864612937,0.6510606730559054,,0.43734792864381583,,0.7553956834532402,0.0010743601806882624,,
