,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,35.48,35.5,35.22,35.3,1018802,FISV,-0.0,,,0.011922929029339339,0.4667495012387529,,,,-8411.23723247413,35.347202782425946,,4775.519999999616,,35.31400000000001,,,,,,-0.14000000000000057,,176742.8,,35.339999999999996,35.459999999999994,35.620000000000005,35.739999999999995,35.17999999999999,35.059999999999995,34.89999999999999,-0.002824858757062187,,0.3379753512817707,0.3641979155134836,0.10526157893552238,,0.45954347639651366,,0.2857142857142785,-0.0006144905676905134,,
11,2012-08-28,35.22,35.43,34.97,35.02,1531012,FISV,-0.0,,,0.01744571151909884,0.14538544616004936,,,,-330499.14837075246,35.237288037243175,,-229424.99999999706,,35.238000000000014,,,,,,-0.27999999999999403,,-352213.6,,35.14000000000001,35.31000000000002,35.60000000000001,35.77000000000002,34.850000000000016,34.68000000000001,34.390000000000015,-0.004830917874395982,,0.15049826571316952,0.24237978486677497,0.1536879956275013,,0.3416858319368916,,0.10869565217392212,-0.0008892468562263897,,
12,2012-08-29,35.17,35.63,35.08,35.58,1513476,FISV,0.0,,,0.023941153182675447,0.8122391480682515,,,,310837.32799622114,35.35211536752009,,138508.72000000055,,35.31600000000001,,,,,,0.5599999999999952,,177526.8,,35.43,35.78,35.980000000000004,36.330000000000005,35.23,34.879999999999995,34.67999999999999,0.009648127128263231,,0.4760273546831716,0.4244051875018321,0.21137644144984158,,0.5317976963464545,,0.9090909090909021,-0.0004918135028468702,,
13,2012-08-30,35.43,35.58,35.36,35.42,1390342,FISV,-0.0,,0.3927642327449474,0.023820226054655794,0.5807512112772445,,,,-31823.671440861624,35.37482135742886,,-56267.9999999998,,35.35200000000001,,,,,0.5,-0.1599999999999966,,-288383.6,,35.45333333333333,35.54666666666667,35.67333333333333,35.766666666666666,35.32666666666667,35.233333333333334,35.10666666666667,-0.0005643340857786688,,0.4760273546831716,0.42440518750183215,0.21052315787104797,,0.44514405752625386,,0.2727272727272845,-0.00020060600157946023,,
14,2012-08-31,35.58,35.75,35.4,35.66,1706614,FISV,0.0,,0.38630761384098533,0.02851722959988644,0.7615425827911434,,,,283073.42937783326,35.47009848535279,,15451.03999999967,,35.39600000000001,,,,,0.5714285714285714,0.23999999999999488,,-144013.2,,35.60333333333333,35.806666666666665,35.953333333333326,36.156666666666666,35.45666666666666,35.25333333333333,35.10666666666666,0.010198300283286103,,0.6801946727299276,0.5521477140359555,0.25234896472939516,,0.5446088963373296,,0.7428571428571341,0.00025259537798643094,,
15,2012-09-04,35.22,35.86,35.18,35.74,1884444,FISV,0.0,,0.4298808075951573,0.032138031213987436,0.724485413306517,,,,505977.1415532413,35.56020283526385,,158112.64000000013,,35.484000000000016,,,,,0.5,0.0800000000000054,,436636.0,,35.593333333333334,36.00666666666667,36.27333333333333,36.68666666666667,35.32666666666667,34.913333333333334,34.64666666666667,0.020559680182752678,,0.3987169218404094,0.4122276066567916,0.2850964748992827,,0.6377241637795731,,0.8235294117647096,0.000704793580510528,,
16,2012-09-05,35.67,35.88,35.54,35.72,1125006,FISV,0.0,,0.41674324570084015,0.014588261189230128,0.6847247215421178,,,,189977.39763387985,35.61352267430518,,-34896.48000000132,,35.62400000000001,,,,,0.5,-0.020000000000003126,,517837.2,,35.71333333333333,35.88666666666666,36.053333333333335,36.22666666666667,35.54666666666666,35.37333333333333,35.206666666666656,0.003934794828555384,,0.42880079775589763,0.4278061210857361,0.12992305415128355,,0.6015833493018857,,0.5294117647058763,0.0009887704858437185,,
17,2012-09-06,35.89,36.48,35.88,36.38,1312446,FISV,0.0,,0.4662801647198993,0.03987963635195084,0.9176439408695698,,,,296899.3979582362,35.86918810953177,,-366078.7200000003,,35.78400000000001,,,,,0.5,0.6600000000000037,,477631.2,,36.24666666666667,36.61333333333334,36.84666666666666,37.21333333333333,36.01333333333334,35.646666666666675,35.41333333333335,0.02710333145115756,,0.8158240379241117,0.7050089369332422,0.35676322680455236,,0.6788856497677832,,0.8333333333333413,0.0018099175840397988,,
18,2012-09-07,36.5,36.64,36.34,36.4,1114934,FISV,-0.0,,0.4425441779744341,0.041745377110657435,0.7796274116779294,,,,-171787.76164976542,36.04620525754905,35.68173767379601,-6848.959999999997,,35.98000000000002,,,,,0.5,0.01999999999999602,,978686.4,,36.46,36.58,36.75999999999999,36.879999999999995,36.28,36.160000000000004,35.980000000000004,0.02075154234436349,,0.853006924163698,0.7440817817757659,0.3754996671103638,,0.5191850600286967,0.5313579840533224,0.1999999999999858,0.002521432924372625,,
19,2012-09-10,36.28,36.48,36.2,36.2,838042,FISV,-0.0,,0.4195578762373266,0.03724625497537389,0.5833244770355888,0.04184637935347724,0.9071947988148825,,-400454.701254506,36.09748559316597,35.7388065408948,85392.71999999987,,36.088000000000015,35.5935,,,,0.5,-0.19999999999999574,,469755.2,56872.8,36.29333333333334,36.38666666666667,36.57333333333334,36.666666666666664,36.106666666666676,36.01333333333334,35.82666666666668,0.012870733072188048,0.022598870056497296,0.6838758188046745,0.6544428592882773,0.3360357123878234,0.372364775879498,0.3460713130873501,0.472847078203904,0.0,0.0027086719856909726,,
20,2012-09-11,36.12,36.42,36.12,36.19,779092,FISV,-0.0,,0.4027860694560477,0.030303530345513596,0.5109456980914424,0.04401925290408893,0.8551077412508857,,-323757.8954146822,36.12832991262455,35.78776172604392,70526.82000000028,,36.17800000000001,35.632999999999996,,,,0.5,-0.010000000000005116,,-62952.0,17918.2,36.24333333333333,36.36666666666667,36.54333333333333,36.66666666666667,36.06666666666666,35.94333333333333,35.76666666666666,0.013157894736842073,0.022894290559638077,0.5902497609765959,0.6052058472372156,0.2740802802099978,0.3921345096828502,0.3084844508715431,0.4468594680351965,0.23333333333333098,0.0025815944359640383,,
21,2012-09-12,36.23,36.3,35.88,35.98,830418,FISV,-0.0,,0.40518420880015393,0.018833808566634472,0.13361851139957578,0.044270317839327646,0.7007838366497764,,-268922.797960673,36.07887999908026,35.808346845223284,1677.2800000000454,,36.23000000000001,35.663,,,,0.5,-0.21000000000000085,,-4034.4,35232.9,36.053333333333335,36.22666666666667,36.47333333333332,36.64666666666666,35.80666666666667,35.63333333333334,35.38666666666668,-0.010995052226498232,0.011242270938729584,0.3747614582780614,0.4777655653592661,0.1705872210922918,0.39470308627598544,0.2850182435189543,0.4245047284442407,0.23809523809522762,0.002081335362063028,,
22,2012-09-13,35.9,36.19,35.79,36.08,1426184,FISV,0.0,,0.4044662702510169,0.017345188986845634,0.35654523956069384,0.045379169416331785,0.7420512412922499,0.03884545378574649,118732.1093069759,36.079253365988954,35.83709533745454,-71180.11999999963,,36.170000000000016,35.688,,,,0.5,0.10000000000000142,,18713.2,66376.8,36.019999999999996,36.24999999999999,36.419999999999995,36.64999999999999,35.849999999999994,35.62,35.449999999999996,-0.0087912087912088,0.009513150531617132,0.31448507063341613,0.4369851004686424,0.15684387141355172,0.40487294953251224,0.4316918983375681,0.4563055223166752,0.7250000000000004,0.0016286664277252642,,
23,2012-09-14,36.16,36.22,35.87,35.9,1491928,FISV,-0.0,,0.3969621368689249,0.01450146585042274,0.17499437701659148,0.04566635556857238,0.6251452184212967,0.03715055785538466,-328460.61353231093,36.0194986943744,35.843682649379566,-52920.799999998875,,36.070000000000014,35.696,,,,0.42857142857142855,-0.17999999999999972,,-502659.2,-55065.9,35.99666666666667,36.12333333333334,36.34666666666667,36.47333333333334,35.77333333333334,35.64666666666667,35.42333333333334,-0.008287292817679676,0.005602240896358424,0.3623463115074576,0.45530079864688155,0.13076696830618711,0.4075265570939399,0.31635917633130506,0.41749758704766854,0.08571428571428862,0.0010615120251783751,,
24,2012-09-17,36.02,36.04,35.86,35.92,1118668,FISV,-0.0,,0.3672022143314349,0.01341119240128309,0.30537926862491327,0.04599633316283928,0.6296889663602147,0.03631942240751211,-207606.09821991692,35.9863311494109,35.85159946587876,49202.55999999895,,36.014000000000024,35.706999999999994,0.11452824347166768,,,0.42857142857142855,0.020000000000003126,,-111317.2,70108.6,35.940000000000005,36.02000000000001,36.120000000000005,36.20000000000001,35.84000000000001,35.760000000000005,35.66000000000001,-0.007460624481900968,0.015262860373092118,0.3509129684137598,0.4495397557652099,0.12074767078495238,0.41059776706137546,0.3220174527451059,0.4087667683409036,0.33333333333334647,0.0005895809045354273,,
25,2012-09-18,36.04,36.04,35.84,36.03,581308,FISV,0.0,,0.34435525757961943,0.00833379570406435,0.6600711585537135,0.04578400619369301,0.6775349543032798,0.03326592235840354,144959.52617978994,36.000887817257286,35.86994999833516,-118380.60000000233,,35.98200000000002,35.73949999999999,0.11174337159491188,,,0.5,0.10999999999999943,,160762.8,177797.4,35.97,36.099999999999994,36.16999999999999,36.29999999999999,35.9,35.77,35.7,0.0013896609227349714,0.0177966101694916,0.3224265277056703,0.4364854689965286,0.07496665925591091,0.40907437233987276,0.5313504951860404,0.4644387876706983,0.9500000000000088,0.00035976192848507756,,
26,2012-09-19,36.08,36.48,36.03,36.34,1149622,FISV,0.0,,0.3587432225021649,0.019590458134928962,0.9049188421919284,0.04714812125017386,0.8280454420950247,0.03521329482965303,247675.6454269302,36.11392720110493,35.917934210191596,13000.680000000053,,36.05400000000002,35.7865,0.1302412676322504,,,0.5,0.3100000000000023,,556770.8,179590.0,36.28333333333333,36.53666666666666,36.73333333333332,36.98666666666666,36.086666666666666,35.833333333333336,35.63666666666667,0.007206208425720763,0.032679738562091665,0.8064233329657636,0.67891273774049,0.1765785943991823,0.4218165602798367,0.5838642173781716,0.4873513739272825,0.6888888888889004,0.0005669159574847293,,
27,2012-09-20,36.3,36.8,36.18,36.72,1836108,FISV,0.0,,0.3942228728488057,0.03852232902554818,0.885990992492853,0.049743651465810945,0.9803928600067817,0.03595105475552426,561753.9822452608,36.315953837976544,35.9992550086483,865811.9999999971,,36.18200000000003,35.863,0.17031838827314516,,,0.5,0.37999999999999545,,638755.6,328156.7,36.56666666666666,36.953333333333326,37.18666666666666,37.57333333333332,36.33333333333333,35.946666666666665,35.71333333333333,0.022841225626740957,0.04199772985244032,0.8879308339739335,0.7655893104669341,0.34845372720059636,0.4459891431295945,0.6795665151979141,0.52624592565095,0.8709677419354861,0.0012192685382023123,,
28,2012-09-21,37.09,37.18,36.98,37.1,2601498,FISV,0.0,,0.4031336401264808,0.05382707524942589,0.845831956162608,0.05561346818196776,1.0721035902390446,0.03999264339700015,371573.24886054907,36.57730460310465,36.11017636113098,1103425.7599999972,,36.422000000000025,35.956,0.22700007316387882,,,0.5,0.38000000000000256,,1457440.8,411271.1,37.086666666666666,37.193333333333335,37.28666666666667,37.39333333333334,36.99333333333333,36.88666666666666,36.79333333333333,0.032850779510022264,0.046839729119638934,0.9340774726876423,0.8299950429380832,0.4901224336836478,0.49990946548770826,0.6530441359901881,0.5336780754605623,0.6000000000000142,0.0021777991248207815,,
29,2012-09-24,36.86,37.14,36.86,36.99,960250,FISV,-0.0,,0.386488388610856,0.04890461874660376,0.6975810704997499,0.05934974308478002,0.9472596123689359,0.043261380994658004,72853.59627941609,36.71487045282208,36.19834791454927,-236481.66000000274,,36.636000000000024,36.033500000000004,0.26062536748505494,,,0.5,-0.10999999999999943,,1041657.2,314020.5,36.99666666666667,37.13333333333334,37.27666666666667,37.41333333333334,36.85333333333334,36.71666666666667,36.57333333333334,0.026644462947543735,0.047875354107648864,0.7902213426316314,0.7528023174169015,0.44791740310014416,0.5346447418613552,0.5901243339559511,0.5267239178205004,0.4642857142857215,0.002780417053353733,,
30,2012-09-25,37.01,37.05,36.4,36.46,753612,FISV,-0.0,,0.4220443135364831,0.03568403831885659,0.3000594106130549,0.05689779799326175,0.6794473713773086,0.03698246809400445,-229442.37178996537,36.62991333984178,36.22443953015584,1182647.040000001,,36.72200000000002,36.09150000000001,0.24510534744524648,,,0.42857142857142855,-0.5300000000000011,,774673.2,327280.0,36.63666666666666,36.87333333333333,37.28666666666667,37.523333333333326,36.22333333333333,35.986666666666665,35.57333333333333,0.003302146395156781,0.041119360365505356,0.43263913664713827,0.5296443224672732,0.3275973137862631,0.5133817190684518,0.42418487647983716,0.4834044802940799,0.092307692307696,0.0024731682432969243,,
31,2012-09-26,36.46,36.61,36.34,36.54,1133532,FISV,0.0,,0.4015615271164174,0.030216514805866047,0.30014755183544706,0.05039620535305322,0.7043666142570009,0.03371537675895337,36630.11508880975,36.59994215709337,36.25576645704064,-77976.90000000049,,36.76200000000002,36.167500000000004,0.23603227436920093,0.21169487992106617,0.024337394448134764,0.35714285714285715,0.0799999999999983,,771455.2,460507.2,36.49666666666667,36.653333333333336,36.766666666666666,36.92333333333333,36.38333333333334,36.226666666666674,36.113333333333344,-0.004901960784313718,0.026981450252951122,0.3996178860786788,0.5064994614570535,0.27770487932331206,0.4556761892766381,0.5297037424738772,0.5089512612955168,0.7407407407407358,0.0019684404987607906,,
32,2012-09-27,36.65,36.92,36.48,36.86,1214276,FISV,0.0,,0.4067326511360636,0.030384753710203542,0.5626199233593798,0.05064068040786996,0.8425464218923316,0.034851414540415016,249376.30507417436,36.68662823867741,36.315509978592935,184265.59999999934,,36.79000000000003,36.231500000000004,0.24991032629930032,0.22052283762224537,0.029387488677054957,0.35714285714285715,0.3200000000000003,,647088.8,445547.2,36.75333333333334,37.02666666666668,37.19333333333335,37.46666666666668,36.58666666666667,36.31333333333333,36.14666666666667,-0.006469002695417843,0.04065499717673624,0.613177117557686,0.6104439222994575,0.2794637722495973,0.45869695304943514,0.6410147881940185,0.5440207096948785,0.86363636363636,0.001789829344394188,,
33,2012-09-28,36.81,37.16,36.74,37.02,1606172,FISV,0.0,,0.40851537313807923,0.028150861571421715,0.7376306982711471,0.04947663971162914,0.8943623707945586,0.03840963851598074,203139.49080573866,36.79775227359183,36.38491394027835,226867.20000000187,,36.77400000000003,36.31150000000001,0.26979129270517177,0.23156183159071347,0.038229461114458296,0.42857142857142855,0.1600000000000037,,448023.6,595372.9,36.973333333333336,37.20666666666667,37.393333333333324,37.626666666666665,36.786666666666676,36.55333333333334,36.36666666666668,0.0008110300081103308,0.038137969713965415,0.720814127575099,0.6733869303872473,0.25880494585686575,0.4491427507222055,0.6495654231599418,0.5561033723868798,0.666666666666678,0.0018493219687241117,,
34,2012-10-01,37.2,37.2,36.8,37.05,2272160,FISV,0.0,,0.40737235386137205,0.029615620704445806,0.7423262831404859,0.049538575219421246,0.8712000053502447,0.04260363040216888,176132.0677279741,36.881834906805935,36.450221845347926,200997.9599999976,,36.78600000000002,36.38100000000001,0.28447505096726644,0.2431389416475502,0.041336109319716235,0.5,0.02999999999999403,,1094505.6,623650.2,37.016666666666666,37.233333333333334,37.41666666666667,37.63333333333334,36.83333333333333,36.61666666666666,36.43333333333332,0.01618211738891926,0.036653609401230976,0.7378357047275835,0.6834609821298624,0.27236005580843603,0.4505657262644412,0.6413769431497589,0.5628686538869215,0.6249999999999911,0.0019244438874261307,,
35,2012-10-02,37.21,37.21,36.74,36.91,1565512,FISV,-0.0,,0.41577133642986,0.02205204589486127,0.5418105829758085,0.04816311037940793,0.7680851097235378,0.043489653909624476,-169319.28656710836,36.891223275502334,36.49523651958991,4472.600000000266,,36.87600000000002,36.4395,0.2821575020023843,0.25151849203653065,0.03063900996585367,0.5,-0.14000000000000057,,932125.6,451152.4,36.95333333333333,37.166666666666664,37.423333333333325,37.63666666666666,36.696666666666665,36.483333333333334,36.22666666666667,0.010125889436234194,0.03331466965285548,0.6540898936177432,0.6480281075155859,0.20329781110472617,0.43875991516760887,0.5481519619708094,0.5431734040041406,0.36170212765956383,0.0017706763469402973,,0.283556084204559
36,2012-10-03,37.08,37.18,36.9,37.08,1434206,FISV,0.0,,0.39757719404014696,0.010220492887656288,0.7539718089304672,0.046741157380462084,0.835501089760832,0.045275509637015966,-27161.364956513105,36.9541488695415,36.552335618173004,-25138.620000000952,,36.98400000000002,36.50750000000001,0.2899387590268603,0.2596495553685854,0.030289203658274866,0.5714285714285714,0.1700000000000017,,992260.4,579113.0,37.053333333333335,37.20666666666667,37.333333333333336,37.48666666666667,36.92666666666667,36.77333333333333,36.64666666666667,0.0059685295713510274,0.019241341396371514,0.6540898936177432,0.6480281075155859,0.0944986772392701,0.42660070076680495,0.5797203652351254,0.5529070002743929,0.6428571428571392,0.0016953217536489946,,0.2863871134246041
37,2012-10-04,37.18,37.32,37.03,37.3,1238844,FISV,0.0,,0.38317091669095343,0.015399601739897736,0.8993735890406072,0.05038007254563074,0.905361087605183,0.046911514308624294,242827.57647765882,37.06943260315283,36.625165859571204,-127400.52000000018,,37.07200000000002,36.5535,0.3093794458873518,0.2700530855693658,0.039326360317985976,0.6428571428571429,0.21999999999999886,,997174.0,575432.9,37.21666666666666,37.40333333333332,37.50666666666666,37.69333333333332,37.11333333333332,36.92666666666666,36.82333333333332,0.007563479200432037,0.024725274725274686,0.7722900928695573,0.6989003649605843,0.14272350892537228,0.4603919954491783,0.6968250949053293,0.5897405267844106,0.9310344827586097,0.0018212306881104723,,0.2987199336840976
38,2012-10-05,37.42,37.62,37.05,37.1,1700880,FISV,-0.0,,0.40817570537408643,0.015087663515185952,0.5214449896953912,0.05187422429069263,0.7694941965510264,0.04376462896250744,-454682.32829345216,37.079621736817444,36.67131935780077,5333.480000000834,,37.08800000000001,36.5885,0.30581528447244466,0.2774663566376432,0.028348927834801474,0.7142857142857143,-0.19999999999999574,24.7905723191269,335763.6,434642.2,37.25666666666666,37.463333333333324,37.82666666666667,38.033333333333324,36.893333333333324,36.68666666666666,36.32333333333332,0.001349527665317254,0.02486187845303863,0.8875575237686838,0.7795805420404793,0.13989281611280419,0.4745000138650019,0.4937898018090178,0.5409444653604256,0.08771929824562147,0.0017038371936974116,,0.29159838866032745
39,2012-10-08,36.85,37.38,36.76,37.32,1381348,FISV,0.0,,0.43651150377051934,0.018346085354599327,0.7612229363347057,0.05370565574475068,0.8432389220512375,0.04232629099711694,101875.35900622199,37.159747831791385,36.73424718877383,2850.0800000004456,,37.14200000000001,36.64450000000001,0.31632115752229595,0.28546238500440496,0.030858772517890987,0.6428571428571429,0.21999999999999886,24.96758107306408,157601.2,545611.7,37.153333333333336,37.546666666666674,37.77333333333333,38.16666666666668,36.92666666666667,36.53333333333333,36.306666666666665,0.011108100785695034,0.03122409505388236,0.5267211924039803,0.5968699456303426,0.1703525755601321,0.4920042254846292,0.6302684823660368,0.576088999533032,0.90322580645161,0.001702955249586934,,0.295886734634241
40,2012-10-09,37.2,37.23,36.81,36.84,1507346,FISV,-0.0,,0.44633778788561485,0.021034630229452185,0.1312296033348602,0.052541179368537555,0.5845851224109274,0.037100793412232,-445142.6648789029,37.0531652147682,36.744488023359686,50318.83999999962,,37.12800000000001,36.67700000000001,0.28413013509371865,0.28518979688346835,-0.0010596617897496996,0.5714285714285714,-0.4799999999999969,24.976925898072743,169234.4,509199.0,36.96,37.11,37.379999999999995,37.529999999999994,36.690000000000005,36.540000000000006,36.27000000000001,-0.006472491909384976,0.02390216787103965,0.5267211924039804,0.5968699456303426,0.1952434377897752,0.48176320892496305,0.4439885008223909,0.5272189609371453,0.07142857142857506,0.0011911968862377972,,0.26149336092050085
41,2012-10-10,36.84,36.94,36.36,36.42,1204586,FISV,-0.0,,0.4642032492641711,0.040610463480699216,0.11661972320979394,0.04988744110653662,0.3476092014864761,0.02639378236825253,-521340.03737717215,36.84211013469554,36.7131156006668,159085.79999999976,,36.996000000000016,36.699000000000005,0.22338688864173406,0.27260246196777793,-0.04921557332604387,0.5,-0.4200000000000017,25.075285337145356,-358524.0,490490.6,36.57333333333333,36.78666666666666,37.15333333333332,37.36666666666666,36.20666666666666,35.99333333333333,35.626666666666665,-0.02359249329758701,0.009423503325942445,0.23551430956530786,0.3958162026754229,0.3756061767329872,0.4577048002921969,0.330475087939665,0.4862476088379821,0.1034482758620732,0.00019707437800528096,,0.20524695217279376
42,2012-10-11,36.75,36.92,36.6,36.75,1443388,FISV,-0.0,,0.46898631996781376,0.037247971413241154,0.4010137843264263,0.04725142793687505,0.5100826019951746,0.019856758348598826,-229864.09891649924,36.81140675564095,36.716676544393515,5756.2200000002185,,36.88600000000001,36.7325,0.19870511782271194,0.2576068840860922,-0.058901766263380284,0.5,0.3299999999999983,25.02938580811953,-317615.2,491350.8,36.75666666666667,36.913333333333334,37.076666666666675,37.233333333333334,36.593333333333334,36.43666666666667,36.27333333333333,-0.009433962264150981,0.023676880222841267,0.2355143095653079,0.39581620267542283,0.3434821683872034,0.4339157691728157,0.3765667265281967,0.48455833094406053,0.46874999999999517,-0.0003582752139741638,,0.17859821245823584
43,2012-10-12,36.7,36.96,36.69,36.88,1224420,FISV,0.0,,0.4424058265377825,0.0350335278644866,0.529441269014219,0.04217829747510236,0.5634918159469089,0.017648910863969768,97681.4339250178,36.834271170835756,36.7324237847805,9123.640000000018,3.4159259677996623,36.84200000000001,36.78150000000001,0.18714930967719567,0.2433510101682444,-0.05620170049104872,0.5714285714285714,0.13000000000000256,24.988602860669804,267444.8,627168.2,36.843333333333334,36.99666666666667,37.113333333333344,37.26666666666667,36.72666666666667,36.57333333333333,36.45666666666666,-0.011789924973204654,0.02672605790645882,0.30268127386404337,0.42006877219862127,0.322676308395854,0.38784526214511944,0.4856123875347204,0.5056877814062022,0.7037037037037135,-0.0004967126767536744,,0.1645798295533559
44,2012-10-15,36.97,37.6,36.86,37.6,1964634,FISV,0.0,,0.4821485244954965,0.0468438502711015,0.9061455521258185,0.04048096523953346,0.9921764304570725,0.022421253526321953,689151.9822962469,37.08951411693032,36.815974779380085,443059.10000000073,3.5361507586717824,36.89800000000001,36.86550000000001,0.23172895047270003,0.24100495973315547,-0.009276009260455437,0.6428571428571429,0.7199999999999989,25.13573626958092,384102.0,669466.5,37.35333333333333,37.846666666666664,38.093333333333334,38.586666666666666,37.10666666666666,36.61333333333333,36.36666666666666,0.020629750271444026,0.04357479877879546,0.7650576677109264,0.6703120459699975,0.4321110968257759,0.37308775600950533,0.6570749270651791,0.5532919881395403,1.0,0.0002647444709207088,,0.18557097867860647
45,2012-10-16,37.64,38.12,37.54,37.88,1504472,FISV,0.0,,0.4952134722904271,0.06582644419370558,0.8168811637803881,0.04158335112778871,1.0999333081154636,0.028161830210955453,325912.89384741546,37.35300941337895,36.918335485157755,280052.0,3.7031856769862155,37.10600000000001,36.95800000000001,0.28572255450013984,0.2500149607597691,0.03570759374037075,0.7142857142857143,0.28000000000000114,25.327508162365103,986465.6,715624.7,37.846666666666664,38.15333333333333,38.42666666666667,38.73333333333333,37.57333333333333,37.266666666666666,36.99333333333333,0.040087863811092826,0.042377545404512905,0.8660725458248305,0.7668967390109296,0.61063900956291,0.3842093727452039,0.6334522500398073,0.5564584480978075,0.5862068965517317,0.0013663192150120407,,0.21226325145177116
