,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,56.42,56.77,56.33,56.38,3412410,COP,-0.0,,,0.015120241355692567,0.42735084429774206,,,,-21875.107528981054,56.49628415924706,,-269395.2800000073,,56.441999999999986,,,,,,0.020000000000003126,,225768.2,,56.49333333333333,56.656666666666666,56.93333333333334,57.09666666666667,56.21666666666666,56.05333333333333,55.77666666666666,-0.004414621225498852,,0.3922599884488006,0.32599684757514075,0.2133541656494999,,0.3958284979902039,,0.11363636363637208,-0.0016703846212693938,,
11,2012-08-28,56.44,56.63,56.27,56.46,4057705,COP,0.0,,,0.013326915286719528,0.5691724255904468,,,,347831.8979648881,56.48409549725513,,12648.00000000018,,56.40799999999998,,,,,,0.0799999999999983,,2243777.0,,56.45333333333334,56.63666666666668,56.81333333333334,56.99666666666668,56.27666666666668,56.09333333333334,55.91666666666668,-0.003881439661256155,,0.3597283368114665,0.3098432392217177,0.18793615937331873,,0.4401532172281381,,0.5277777777777724,-0.001445623939584458,,
12,2012-08-29,56.38,56.56,56.16,56.35,6401603,COP,-0.0,,,0.00784807843835498,0.5180923255063423,,,,298574.635969277,56.439166140753834,,-89675.7900000034,,56.341999999999985,,,,,,-0.10999999999999943,,72560.6,,56.35666666666666,56.55333333333333,56.75666666666666,56.95333333333333,56.15333333333332,55.956666666666656,55.753333333333316,0.0033831908831909695,,0.2965942024875031,0.27980317299558183,0.11054410884344903,,0.4518288033449619,,0.4750000000000053,-0.0012789633968113443,,
13,2012-08-30,56.13,56.34,55.98,56.11,4001272,COP,-0.0,,0.47309235840543473,0.009331489881982903,0.0776749770442788,,,,7794.953964074608,56.32906695044776,,19751.55000000008,,56.331999999999994,,,,,0.21428571428571427,-0.240000000000002,,199693.0,,56.14333333333334,56.30666666666668,56.50333333333335,56.666666666666686,55.94666666666667,55.78333333333333,55.586666666666666,-0.0044357700496806245,,0.21154081587519577,0.23562474604062122,0.13141537200796521,,0.42148563245105175,,0.36111111111111166,-0.001288129356089772,,
14,2012-08-31,56.57,57.13,56.54,56.79,11850428,COP,-0.0,,0.5556654338655136,0.017405756378070035,0.8788195229402761,,,,-326011.59966456844,56.48306297459113,,2397482.9999999874,,56.41799999999999,,,,,0.2857142857142857,0.6799999999999997,,1783533.6,,56.82,57.1,57.410000000000004,57.690000000000005,56.51,56.23,55.919999999999995,0.007272082298687417,,0.7145356205167795,0.579773543943106,0.24549949083448877,,0.4222350709485566,,0.4237288135593196,-0.0008300535830483949,,
15,2012-09-04,56.74,57.0,56.0,56.21,5698994,COP,-0.0,,0.6215884099258164,0.01867273992776529,0.3347333144060604,,,,-896472.5816442054,56.39190319787601,,169772.2000000024,,56.38399999999999,,,,,0.21428571428571427,-0.5799999999999983,,-38747.2,,56.403333333333336,56.80666666666667,57.403333333333336,57.80666666666667,55.80666666666667,55.403333333333336,54.80666666666667,-0.004427913567127169,,0.4436757450265343,0.4251438555548334,0.26321094202177947,,0.351382178103019,,0.21000000000000085,-0.0007240289653528013,,
16,2012-09-05,56.16,56.18,54.83,54.87,8609553,COP,-0.0,,0.7324427677420708,0.05117344644184092,0.08314315230218694,,,,-2541105.5137245124,55.88408671889643,,6222480.000000006,,56.065999999999995,,,,,0.21428571428571427,-1.3400000000000034,,-2572198.8,,55.29333333333333,55.75666666666666,56.64333333333333,57.10666666666666,54.40666666666666,53.94333333333333,53.05666666666666,-0.02626441881100273,,0.2063752763132527,0.252620983952529,0.7172726120520633,,0.24402236277672554,,0.029629629629628968,-0.0016096757197023041,,
17,2012-09-06,55.27,56.18,55.27,55.79,6560561,COP,0.0,,0.8157926377297662,0.050431739361667886,0.4418822540015913,,,,-146511.01622938504,55.852703243965976,,-361858.14000000147,,55.95399999999999,,,,,0.21428571428571427,0.9200000000000017,,20234.0,,55.74666666666667,56.223333333333336,56.65666666666667,57.13333333333333,55.31333333333334,54.83666666666667,54.40333333333334,-0.005703083229370884,,0.20637527631325273,0.2526209839525291,0.7054643860606912,,0.3532316609839257,,0.5714285714285692,-0.001878738678015977,,
18,2012-09-07,56.03,56.68,56.0,56.64,5837575,COP,0.0,,0.8263855125337408,0.05504759620973456,0.6879474946698954,,,,2166860.2700073374,56.11525393075158,56.35478835147524,-4906401.060000009,,56.05999999999999,,,,,0.2857142857142857,0.8500000000000014,,1988003.4,,56.44,56.879999999999995,57.120000000000005,57.559999999999995,56.199999999999996,55.76,55.519999999999996,-0.002641310089804518,,0.4519147174683395,0.39834841622069367,0.7714920608794297,,0.5493017100099747,0.4417972604044373,0.9411764705882365,-0.001266912768185465,,
19,2012-09-10,56.67,56.68,56.15,56.18,4696642,COP,-0.0,,0.7844719422877545,0.04780708284538448,0.5904932502810152,0.04535524001347425,0.34644927681724286,,-21469.58439311222,56.13684244611968,56.33554139352285,-726928.4100000011,,55.93799999999999,56.57400000000001,,,,0.2857142857142857,-0.46000000000000085,,-1321410.6,-378094.85,56.336666666666666,56.52333333333333,56.86666666666667,57.053333333333335,55.99333333333333,55.806666666666665,55.46333333333333,-0.000533712862480006,-0.01971732681905431,0.45191471746833956,0.3983484162206936,0.668558150051279,0.6414818371305732,0.3850196602142846,0.39938137409520863,0.05660377358490768,-0.0008126423040030067,,
20,2012-09-11,56.42,56.8,56.35,56.37,5112525,COP,-0.0,,0.7613995047051706,0.04919547145506647,0.6452712112134735,0.043784507545857825,0.4365658323371099,,-1068370.8459443701,56.214577215461794,56.33928020539174,195763.50000000227,,55.96999999999999,56.52700000000001,,,,0.35714285714285715,0.18999999999999773,,840893.2,-122468.6,56.50666666666667,56.663333333333334,56.95666666666667,57.11333333333333,56.21333333333334,56.05666666666667,55.76333333333334,0.02733734281027884,-0.017088055797733287,0.5215472852203215,0.4352599088944537,0.6883676343350175,0.6187517145111764,0.27147182356517435,0.3608701706265867,0.04444444444443602,-0.0003669775743678954,,
21,2012-09-12,56.73,56.78,56.36,56.54,4807262,COP,-0.0,,0.713837817256645,0.023895143082989723,0.6754135420148093,0.04162279564155253,0.5227550539414322,,-143248.32186265988,56.32306597727673,56.360773536603254,39823.19999999994,,56.303999999999995,56.486500000000014,,,,0.42857142857142855,0.1700000000000017,,3524256.2,-104359.6,56.56,56.760000000000005,56.980000000000004,57.18000000000001,56.34,56.14,55.92,0.01344326940311884,-0.012229210342417939,0.5215472852203213,0.4352599088944537,0.3363480340361633,0.5877815115016394,0.32384535866637876,0.36811970754089535,0.42857142857142616,8.631976188658985e-05,,
22,2012-09-13,56.67,57.96,56.1,57.65,7736512,COP,0.0,,0.8725648373816531,0.04036031962533371,0.9257995208263091,0.044003052670299,0.9596858898625761,-0.003212041457859237,2096743.2907345556,56.76541673375491,56.49720971014138,3358703.360000003,,56.67599999999999,56.50700000000002,,,,0.5,1.1099999999999994,,3759446.4,485080.5,57.23666666666667,58.37333333333334,59.09666666666667,60.23333333333334,56.51333333333334,55.37666666666667,54.65333333333334,0.017831920903954766,0.0017376194613379918,0.8612624929895145,0.6935082137965738,0.5718653687713532,0.6216201243101466,0.4936898175098776,0.41735230459268613,0.833333333333332,0.0011533261080092785,,
23,2012-09-14,57.89,58.9,57.89,58.21,8577235,COP,-0.0,,0.9245662648766235,0.06245329700374829,0.842772366862745,0.04904783581967518,1.1022000921154762,0.011720729858239198,191878.58569665533,57.24697309515497,56.676571357512266,6295854.910000007,,56.98999999999999,56.54000000000002,,,,0.5714285714285714,0.5600000000000023,,4307378.4,660681.4,58.333333333333336,58.77666666666667,59.343333333333334,59.78666666666667,57.76666666666667,57.32333333333334,56.756666666666675,0.03613385546457816,0.014288203519776969,0.9225735808609684,0.7857468078542429,0.8898033490609036,0.693291159311109,0.4347336038754091,0.4068258879261672,0.3168316831683177,0.002448418641685698,,
24,2012-09-17,58.1,58.75,58.02,58.3,11628230,COP,-0.0,,0.8978783042273638,0.0635494328748345,0.7428310611712566,0.054914344129044064,1.0517553218314215,0.02120273186682891,-466524.76680595917,57.597995964689275,56.84497849635579,2529616.6999999946,,57.41399999999999,56.58550000000001,0.2161177985651932,,,0.5714285714285714,0.0899999999999963,,7572352.8,1501281.95,58.35666666666666,58.69333333333332,59.08666666666665,59.42333333333332,57.963333333333324,57.626666666666665,57.23333333333333,0.03423806989533439,0.022268981237944872,0.9225735808609683,0.785746807854243,0.9121567847689367,0.7768389049285058,0.41767560832921896,0.4044125605509371,0.3835616438356099,0.003436791829931128,,
25,2012-09-18,58.36,58.39,57.6,57.82,5837562,COP,-0.0,,0.8831375248603148,0.04880146562537131,0.5411926000246933,0.057892517426112,0.8645333403633083,0.027783014724548662,-654502.9994136996,57.67199926358494,56.94527059377829,1068472.4700000016,,57.703999999999986,56.625000000000014,0.25406431365103543,,,0.5714285714285714,-0.4799999999999969,,5382335.4,1602562.4,57.93666666666667,58.27333333333333,58.72666666666667,59.06333333333333,57.483333333333334,57.14666666666667,56.693333333333335,0.022638839759462348,0.021013597033374496,0.6651526016522228,0.6615093412590402,0.7040099431116064,0.8195409498133982,0.3712761847616128,0.3914590625792351,0.2784810126582267,0.0036296567026465904,,
26,2012-09-19,57.71,57.88,57.26,57.31,5167570,COP,-0.0,,0.8473003086320764,0.028173588497108208,0.16381759919404426,0.05886032047804568,0.6952043363300313,0.03514898869965754,-1226393.549191164,57.55133071850944,56.98250334143584,6396053.399999967,,57.85799999999998,56.659000000000006,0.24451135132512292,,,0.5714285714285714,-0.509999999999998,,3387369.0,1645800.85,57.48333333333333,57.706666666666656,58.10333333333333,58.32666666666666,57.08666666666665,56.86333333333332,56.46666666666665,-0.005897658282740612,0.011115031757233638,0.505347480901498,0.5745914094259175,0.4075168708164216,0.8337417244913976,0.2743974717808755,0.35973018259934064,0.08064516129032887,0.003069029301476107,,
27,2012-09-20,57.11,57.76,56.77,57.59,6137446,COP,0.0,,0.8666794619799711,0.028763872961046072,0.34614228789879553,0.0606219662790098,0.7575971308836748,0.037291278470991354,1307174.813386663,57.56422063025605,57.04409693383431,-68973.31999999906,,57.84599999999998,56.704499999999996,0.25423403910858156,,,0.5714285714285714,0.28000000000000114,,3067555.8,1729949.2,57.373333333333335,57.97666666666667,58.36333333333332,58.96666666666666,56.98666666666667,56.38333333333334,55.99666666666668,-0.010651090877855995,0.025462962962963086,0.3403594576731014,0.469517870535427,0.41596874882616763,0.8593845717170278,0.45902809039720166,0.4072363544746974,0.8282828282828328,0.002502240501406617,,
28,2012-09-21,57.76,57.85,57.13,57.36,12785784,COP,-0.0,,0.8468089293689344,0.027985435497879747,0.3042238066629733,0.060689802881888466,0.6728578958274005,0.03651062970074107,-522422.8435998135,57.4961465543182,57.07593027909395,380910.69999997836,,57.67599999999999,56.764499999999984,0.24228351782057445,,,0.5714285714285714,-0.23000000000000398,,-1205048.0,1322506.7,57.446666666666665,57.76333333333333,58.166666666666664,58.48333333333333,57.04333333333333,56.72666666666667,56.32333333333333,-0.016123499142367027,0.017743080198722498,0.3914491896342045,0.4897711941152258,0.403521994443928,0.8612565789222392,0.41249984443911014,0.3983896211494468,0.3194444444444406,0.0018391328232343668,,
29,2012-09-24,57.1,58.06,57.05,57.96,7290864,COP,0.0,,0.8688691593188335,0.01962316409766833,0.8113800829027915,0.06300286564410072,0.8114732972345012,0.046191535782851546,2101826.71706305,57.65076517589628,57.16452735375605,426764.65999999706,,57.60799999999998,56.8445,0.2737201854960176,,,0.6428571428571429,0.6000000000000014,,-2072521.2,1490488.65,57.69,58.33,58.7,59.34,57.31999999999999,56.67999999999999,56.30999999999999,0.0024213075060532784,0.028024122029088296,0.5143273616793127,0.538372168869529,0.2826128093346192,0.8953415990265209,0.5753307784748383,0.44875774371852317,0.9009900990099001,0.0016406410019770626,,
30,2012-09-25,58.06,58.08,57.35,57.41,7457930,COP,-0.0,,0.8501313838667536,0.018400849682181475,0.3904137830726344,0.06305110327625234,0.6432810296283595,0.0464336081887859,-855222.712905346,57.570509838238046,57.18900557611263,-266392.6999999849,,57.52599999999999,56.895999999999994,0.2548763207186937,,,0.6428571428571429,-0.5500000000000043,,-2396594.8,946971.65,57.61333333333334,57.87666666666667,58.34333333333333,58.60666666666667,57.146666666666675,56.88333333333334,56.41666666666668,0.0017448961786772695,0.01682607155508317,0.5270601221303084,0.5432688520349058,0.26463181970429284,0.8968388930014132,0.41095054108482104,0.41220424871435496,0.08219178082191154,0.0012138016026617849,,
31,2012-09-26,57.32,57.47,56.88,57.01,6459230,COP,-0.0,,0.8150875505725852,0.02415551860555922,0.1714983856403831,0.06262303747802944,0.5242655636262878,0.04056053700143422,-1154210.9563792006,57.38367279243739,57.17123498970927,790052.3000000024,,57.46599999999999,56.92349999999999,0.20776020198869816,0.24201826826983486,-0.0342580662811367,0.5714285714285714,-0.3999999999999986,,-2654926.8,421124.9,57.12,57.35999999999999,57.71,57.94999999999999,56.769999999999996,56.53,56.18,-0.0100711929154368,0.011712511091393018,0.2829805552871785,0.4196431682222451,0.34703025804676646,0.8911806184701522,0.3474132078053912,0.3931570304359019,0.22033898305084113,0.0005276050689233884,,
32,2012-09-27,57.3,57.46,57.02,57.39,4245202,COP,0.0,,0.7659723578916143,0.023726658028618026,0.473578506473427,0.06222212918040138,0.6169207309119364,0.03620313782378397,897429.1950771009,57.385781864883896,57.19286535475517,64254.559999987214,,57.42599999999997,56.9755,0.19667292204755427,0.2315432683330654,-0.03487034628551114,0.5714285714285714,0.38000000000000256,,-3033375.6,953465.15,57.29,57.559999999999995,57.73,57.99999999999999,57.12,56.85,56.68,0.000523012552301275,0.022812332917483535,0.2829805552871785,0.4196431682222451,0.34063176598785455,0.8862842302794897,0.511912089692492,0.43742846353765863,0.8409090909090895,0.00016866742422533433,,
33,2012-09-28,57.17,57.32,56.83,57.18,5013654,COP,0.0,,0.7382960332553741,0.024979907213741364,0.3535153056883804,0.06055064232104564,0.5437282841531139,0.028908305408360816,1417826.7386730446,57.317187839260995,57.191597903746114,-245747.92000000246,,57.38999999999997,57.02900000000001,0.17009812720234407,0.2177759898342363,-0.04767786263189222,0.5714285714285714,-0.21000000000000085,,-1478949.6,902846.05,57.11000000000001,57.390000000000015,57.60000000000001,57.88000000000002,56.90000000000001,56.620000000000005,56.41000000000001,-0.013457556935817825,0.006867406233491822,0.20701907188881244,0.3718643382899769,0.35839921874915404,0.8632856452317281,0.5793700340481769,0.46470349858339416,0.7142857142857143,-0.000142185011685548,,
34,2012-10-01,57.48,57.85,57.25,57.41,4817535,COP,-0.0,,0.729128650773391,0.012530976567686373,0.6811154190869979,0.06066463110097167,0.6011115378959891,0.023610241971897743,103422.83156870469,57.34812524742061,57.213043825158316,11446.659999997722,,57.27999999999999,57.06000000000002,0.16456914518968802,0.2061346362465182,-0.04156549105683019,0.5714285714285714,0.22999999999999687,,-1973615.4,551201.4,57.50333333333333,57.75666666666666,58.103333333333325,58.35666666666666,57.15666666666666,56.90333333333333,56.55666666666666,0.0,0.021348514499199354,0.6128597035821874,0.543287983836331,0.1794435844492688,0.8653809626553611,0.4751355066700789,0.44525733754897234,0.26666666666666033,-0.0002047000819016586,,
35,2012-10-02,57.7,57.82,57.04,57.37,5187712,COP,-0.0,,0.7359509984382545,0.01208087627346854,0.6416397950817821,0.059107318047144815,0.5746425202599481,0.016953460437225662,17557.007823819295,57.35541683495213,57.228410651549,33071.019999999604,,57.27199999999998,57.11800000000001,0.15534140126420937,0.19522637955834307,-0.039884978294133705,0.5,-0.03999999999999915,,-1519571.8,576765.5,57.41,57.779999999999994,58.18999999999999,58.559999999999995,56.99999999999999,56.629999999999995,56.21999999999999,0.006314681634800903,0.045562238017131405,0.47734252046368336,0.48172614470615877,0.1729739864835225,0.8440229480542045,0.4577826375275046,0.4430857595348599,0.4230769230769203,-0.00019566112192667616,,0.0642027668721719
36,2012-10-03,57.32,57.39,56.59,56.77,6840620,COP,-0.0,,0.7445339341666313,0.01887061096199852,0.07957195378793824,0.04654807879244387,0.33365596016147875,0.007584145061174007,-962006.6053996792,57.16027783040633,57.18364924653448,-1294774.3999999869,,57.223999999999975,57.21300000000001,0.10101608419950736,0.17528820790828425,-0.0742721237087769,0.42857142857142855,-0.5999999999999943,,-1595849.8,665212.15,56.916666666666664,57.243333333333325,57.71666666666667,58.04333333333332,56.44333333333333,56.11666666666667,55.64333333333333,-0.01080327583202644,0.017565872020075354,0.28697348077677876,0.3743124520368277,0.2699629604223507,0.6657888079880229,0.3801884013344552,0.4217908245732607,0.22500000000000045,-0.0005476684797066682,,0.041084927789005216
37,2012-10-04,57.12,57.45,56.81,57.4,4432192,COP,0.0,,0.7358918259360324,0.01897967265218444,0.6602017072526137,0.040210512156637145,0.5462279515485983,0.0027666389221162793,1111109.2018529149,57.24018523653084,57.20472404691894,-22665.600000000857,,57.22599999999998,57.293500000000016,0.10512403838627904,0.160609811293689,-0.05548577290740997,0.42857142857142855,0.6299999999999955,,-1558451.8,558793.7,57.22,57.629999999999995,57.86,58.269999999999996,56.989999999999995,56.58,56.349999999999994,0.0038474991255683607,0.013418079096045163,0.33637663074275004,0.39555022877240026,0.2715326867984766,0.5759502445615727,0.5607506376313206,0.47050419396869936,0.9218749999999934,-0.000488828997339594,,0.04211678465974987
38,2012-10-05,57.61,58.03,57.41,57.58,4362701,COP,-0.0,,0.7217194996370182,0.021686579017653432,0.7204750340754817,0.03891740126060271,0.6073248301702099,0.002203216056594507,41740.62659219699,57.35345683971993,57.241200569058826,-2007114.389999988,,57.30599999999997,57.340500000000006,0.12083400137908029,0.15236454478598876,-0.03153054340690847,0.42857142857142855,0.17999999999999972,26.070929328009164,316819.2,485050.0,57.673333333333325,57.93666666666665,58.29333333333332,58.55666666666666,57.31666666666665,57.05333333333332,56.696666666666644,0.002961156592928091,0.024919900320398692,0.657516180856947,0.5644466108542181,0.31069277429641173,0.5578858117458975,0.4652315949254586,0.4514229564125432,0.27419354838709753,-0.0001889318417264126,,0.048166176190137494
39,2012-10-08,57.37,57.69,57.27,57.62,2463369,COP,0.0,,0.6813583931403074,0.02378348821833587,0.6994229225068243,0.0340612711498172,0.6061086504674775,0.0017173971089468523,749713.543837782,57.442304567848474,57.27794750585988,-433141.0599999978,,57.34799999999998,57.4125,0.13479893225999717,0.14874967267650763,-0.013950740416510454,0.42857142857142855,0.03999999999999915,26.01644090773657,-154014.0,843050.55,57.52666666666667,57.78333333333334,57.946666666666665,58.20333333333333,57.363333333333344,57.106666666666676,56.94333333333335,0.004357678229039568,0.022174915735320207,0.5651041164415844,0.5227763009933256,0.3409838705862812,0.48888568247222,0.5879321854915117,0.48847168283090797,0.8333333333333305,0.00013764950888288494,,0.054071080527665585
40,2012-10-09,57.71,58.23,57.62,57.8,4926262,COP,-0.0,,0.6718169290885219,0.027681650573568785,0.7302078025578832,0.029875256464377414,0.6840045065742725,0.003309048024735389,-193591.20382256666,57.56153638575435,57.3285017481125,123983.41999999936,,57.43399999999998,57.484,0.15797896054520066,0.15063805279012638,0.0073409077550742885,0.5,0.17999999999999972,25.812972317837513,1868780.8,833737.4,57.883333333333326,58.146666666666654,58.49333333333332,58.75666666666665,57.536666666666655,57.273333333333326,56.926666666666655,0.018143385590981047,0.022285107888220693,0.7527532537473818,0.6429375496125754,0.39746697976058726,0.4293373106495678,0.4903154401798884,0.4697443122269008,0.2950819672131146,0.0004985406489829824,,0.06400338170642705
41,2012-10-10,57.7,57.83,57.13,57.24,6493588,COP,-0.0,,0.6755839142141846,0.014932253867942705,0.16473528600895113,0.025952640759583593,0.31309913081426083,0.0030598137525720288,-1336164.4577170403,57.4543575861949,57.31994514801954,-1531483.2199999816,,57.527999999999984,57.519000000000005,0.13126906188276877,0.14669319028339348,-0.01542412840062471,0.5,-0.5599999999999952,25.471896684754388,1938187.2,268694.9,57.400000000000006,57.67000000000001,58.1,58.370000000000005,56.97000000000001,56.70000000000001,56.27000000000002,-0.002787456445992972,-0.007111882046834286,0.4862306836040649,0.506242194561548,0.21475567512875193,0.3731924859626222,0.37925790803697107,0.43952111667789734,0.15714285714285728,0.0003956523477392181,,0.053689102731209734
42,2012-10-11,57.08,57.08,56.63,56.63,5975743,COP,-0.0,,0.6668207585573193,0.03225012882899351,0.0979071480899632,0.029302137548898863,0.0023561596872951553,-0.004093819451806844,-2166625.457623112,57.179571716766674,57.25333552739311,-1227892.7699999944,,57.37399999999999,57.468,0.06183405193373659,0.12947319634698098,-0.0676391444132444,0.42857142857142855,-0.6099999999999994,25.133128042619827,-143399.8,-416917.85,56.78,56.93,57.23,57.379999999999995,56.480000000000004,56.330000000000005,56.03000000000001,-0.016498784300104128,-0.027143102559697617,0.3229041017898637,0.4029323525074428,0.46257972285866833,0.42098381016503,0.2528386019704031,0.39708827267101704,0.0,-0.00022607959749836712,,0.026109440165068658
43,2012-10-12,56.8,56.89,55.9,56.17,5855594,COP,-0.0,,0.709990880529922,0.047846484885964664,0.16247524806873473,0.03314616930833632,-0.12898931326492344,-0.010500867979903761,-1254966.4574533468,56.843047805166044,57.14888301684415,682653.5800000002,0.658379609949009,57.092,57.36600000000001,-0.028788652145060212,0.09745164327712125,-0.12624029542218146,0.35714285714285715,-0.46000000000000085,24.994496126999923,-2187058.8,-1138559.3,56.31999999999999,56.73999999999999,57.309999999999995,57.72999999999999,55.749999999999986,55.32999999999999,54.759999999999984,-0.025164873307879136,-0.036535162950257216,0.19145419371320735,0.2980011195322086,0.6829128787773736,0.4753657871355053,0.2594681590077926,0.3850976951167486,0.2727272727272753,-0.0011290374878134256,,-0.009522084276250993
44,2012-10-15,56.17,56.89,55.89,56.79,4698451,COP,0.0,,0.7487206201145081,0.043601015811231915,0.4452061732291068,0.030555214751359708,0.2140855342880097,-0.011258029590436959,1274788.2232660118,56.82536520323344,57.11432117377352,-204366.71999999564,0.4299485184899474,56.926,57.29050000000001,-0.051395022160591,0.06740518048485421,-0.1188002026454452,0.42857142857142855,0.6199999999999974,25.018902782811534,-1740042.4,-1485048.25,56.52333333333333,57.156666666666666,57.523333333333326,58.156666666666666,56.156666666666666,55.52333333333333,55.156666666666666,-0.01747404844290654,-0.017813905223106212,0.18997106325472776,0.2967500218968678,0.620507856517547,0.4376308826781934,0.47297877521466475,0.4346848079719882,0.8999999999999986,-0.0014407514933601014,,-0.018584641195580547
45,2012-10-16,57.15,57.8,56.96,57.62,5490662,COP,0.0,,0.7836061590447692,0.03932711944362704,0.8262832572235066,0.02982180756916381,0.6987462828693335,-0.0076853895700534506,1996119.8785065268,57.090243470925344,57.16296818001573,-529151.3999999984,0.44898404517807877,56.89,57.2805,-0.004076558285667886,0.05300256015022834,-0.05707911843589623,0.5,0.8299999999999983,25.123018163348217,-1627162.4,-918637.05,57.46,57.96,58.29999999999999,58.8,57.120000000000005,56.620000000000005,56.28000000000001,0.006638714185883917,0.005409178153899758,0.592320208170107,0.5155038623755229,0.5593299562869856,0.4270520121163719,0.5772239462088765,0.4684543318461826,0.7857142857142851,-0.00090640154453225,,-0.0011337441713178608
