,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
20,2012-09-11,83.34,83.87,83.22,83.42,572036,WAT,-0.0,,1.3219618211492437,0.07873256740635125,0.6853742299350006,0.12874010900222585,0.9591154820339328,,-171141.30487898676,82.37054830421461,80.03420262014804,-40938.71999999913,,82.22000000000003,78.76450000000001,,,,0.7857142857142857,0.20000000000000284,,328872.8,140911.75,83.50333333333333,83.78666666666666,84.15333333333334,84.43666666666667,83.13666666666666,82.85333333333332,82.48666666666665,0.04785830925763098,0.07875339454286827,0.9715113854710062,0.9181391639084742,1.6183479230375504,2.5350375788764548,0.598553516261955,0.643600623273805,0.3076923076923094,0.006893380749504213,,
21,2012-09-12,83.66,84.15,83.08,83.64,538064,WAT,0.0,,1.2868600438434727,0.037568705938618774,0.696846646295055,0.13819460504063166,0.9172603259834385,,-147252.3674969813,82.79375543414886,80.42031599535375,-45755.22000000018,,83.02600000000002,79.08000000000001,,,,0.7857142857142857,0.21999999999999886,,617441.8,186999.75,83.62333333333333,84.16666666666667,84.69333333333334,85.23666666666668,83.09666666666666,82.55333333333333,82.02666666666666,0.02412146443002325,0.06779011872845656,0.9757462978273996,0.9241947888063743,0.7797948448149408,2.7321073416532884,0.5734871558693089,0.6307255845788662,0.5233644859813069,0.00683926086950919,,
22,2012-09-13,83.78,85.37,83.21,85.15,822595,WAT,0.0,,1.4077774022063951,0.0391283041060866,0.9359107585371162,0.1531910124266459,0.9708799350334932,0.14929678691704074,75252.63589968771,83.57924027989331,80.92084868372118,433467.070000001,,83.72200000000001,79.42100000000002,,,,0.7857142857142857,1.5100000000000051,,664462.8,197997.6,84.57666666666667,85.94333333333334,86.73666666666666,88.10333333333335,83.78333333333333,82.41666666666666,81.62333333333332,0.023683577783120927,0.11789418406196671,0.9872802968299133,0.9451053356461429,0.8189749690924457,3.0416458494841616,0.6817171304378717,0.659026362081539,0.8981481481481491,0.007117830219041545,,
23,2012-09-14,85.11,85.92,84.62,85.04,532864,WAT,-0.0,,1.3929282855328131,0.04407429403100512,0.7552353132062686,0.15956595769900234,0.9061236612191932,0.15257572681045845,-107866.35064481052,84.06618911291059,81.35220199663533,-7280.000000000029,,84.09400000000002,79.86450000000002,,,,0.7857142857142857,-0.10999999999999943,,409367.2,223993.05,85.19333333333334,85.76666666666668,86.49333333333334,87.06666666666668,84.46666666666668,83.89333333333335,83.16666666666669,0.021869742850276465,0.1299495083709806,0.9902167127443944,0.9521392821711863,0.9265959205608364,3.1859138571629937,0.5621632927713087,0.6238460804265297,0.3230769230769251,0.007091556886655853,,
24,2012-09-17,84.9,85.05,84.32,84.92,579363,WAT,0.0,,1.3019967768830512,0.03945683209948932,0.645880314633846,0.1584795787434927,0.859093908247252,0.1528925801403191,5140.605449394701,84.35080401329613,81.72230921169442,55943.36000000097,,84.43400000000001,80.34750000000003,1.4855893777609737,,,0.7142857142857143,-0.12000000000000455,,164093.6,245382.45,84.76333333333334,85.20666666666668,85.49333333333334,85.93666666666668,84.47666666666667,84.03333333333333,83.74666666666667,0.017981299448573483,0.12105610561056108,0.8418135648961816,0.8794934396399317,0.8328745403720703,3.183359488273196,0.6487515603335932,0.6443931448864988,0.8219178082191853,0.006656230640044307,,
25,2012-09-18,84.92,85.51,84.47,85.24,574783,WAT,0.0,,1.2661968381412325,0.031054808527189788,0.6678447664566065,0.1568506742838654,0.8485055737901892,0.1511018497054713,20200.59669122516,84.64721050108255,82.08414388500609,8383.799999999523,,84.79800000000002,80.82200000000003,1.5319383155438544,,,0.7857142857142857,0.3199999999999932,,164643.0,240834.75,85.07333333333334,85.67666666666668,86.11333333333334,86.71666666666668,84.63666666666667,84.03333333333333,83.59666666666666,0.01912960306073642,0.12157894736842098,0.8803177018665425,0.894130930059053,0.65834641337216,3.1692462992426433,0.6792967184527731,0.6542669639509424,0.7403846153846071,0.006107457046412016,,
26,2012-09-19,85.38,85.38,84.64,85.01,258755,WAT,0.0,,1.1945330574733344,0.005867021161296623,0.37578118215104817,0.1519354773781931,0.8026762798170476,0.1494728543482268,-63186.04123659953,84.76814246257193,82.38282466191507,-28854.720000001093,,85.07200000000002,81.27250000000002,1.5338468191480672,,,0.7142857142857143,-0.22999999999998977,,5279.2,201103.25,85.00999999999999,85.37999999999998,85.74999999999999,86.11999999999998,84.63999999999999,84.27,83.89999999999999,-0.0016441573693482157,0.1090671885192433,0.8803177018665423,0.8941309300590531,0.1247798060584566,3.0870440213048007,0.6195300936860624,0.6385188974591798,0.5000000000000095,0.005335124204497583,,
27,2012-09-20,84.75,85.15,83.79,85.09,545408,WAT,0.0,,1.2170040889275233,0.005554202591587939,0.5635000635000996,0.1467645765284716,0.7831976661068957,0.1405814950567823,66374.23037144073,84.8754295672843,82.65730296887284,4406.24999999975,,85.06000000000002,81.69450000000002,1.5231776690576169,,,0.6428571428571429,0.0799999999999983,,-50158.2,187113.9,84.67666666666666,85.56333333333332,86.03666666666665,86.92333333333332,84.20333333333332,83.31666666666666,82.84333333333332,0.0005879586077139835,0.10363164721141388,0.4678641293462485,0.6807311431205069,0.11811011811011754,2.9974646743013067,0.7316488290349557,0.6706961202365519,0.9558823529411747,0.004535327575107136,,
28,2012-09-21,85.61,85.78,84.45,84.69,598075,WAT,-0.0,,1.2323115416926962,0.009639580726325743,0.13381944311796953,0.13951275651161513,0.7284642334737823,0.12881990640993501,-166060.82418632985,84.81361922800268,82.8621365185611,-108582.40000000251,,84.99000000000001,82.07400000000003,1.4683050903173438,,,0.6428571428571429,-0.4000000000000057,,-63200.4,122842.5,84.97333333333334,85.49666666666668,86.30333333333333,86.82666666666668,84.16666666666669,83.64333333333335,82.83666666666669,-0.0027084314649081956,0.08968090581574883,0.6419406811216275,0.735935691252563,0.20481699148260624,2.8625924944835757,0.547914824677707,0.6212944531528989,0.18045112781954525,0.0035897343360068307,,
29,2012-09-24,84.31,84.86,83.85,84.62,382098,WAT,0.0,,1.2022593843577862,0.012500844874588975,0.2080145545495772,0.13213463482770427,0.7021045229765994,0.11959456528143161,-60836.443035118486,84.74907914875247,83.03830086219588,76755.69999999981,,84.93,82.41900000000001,1.4033423618327845,,,0.6428571428571429,-0.06999999999999318,,-23747.4,70278.5,84.44333333333333,85.03666666666666,85.45333333333335,86.04666666666667,84.02666666666666,83.43333333333332,83.01666666666665,-0.007273580478648409,0.0847327265735162,0.44698077066987607,0.6160434648833947,0.2654241887997104,2.72260111696614,0.6194023351405562,0.6354329685851619,0.7623762376237686,0.0026843387619456716,,
30,2012-09-25,84.96,85.38,84.04,84.12,367660,WAT,-0.0,,1.2208448841130566,0.018150147817197232,0.11884354789642244,0.12273997726739054,0.6374388939290805,0.10442047027661876,-178887.17579802976,84.53938537011966,83.14616653449478,131336.54999999842,,84.706,82.72450000000002,1.2997766728381066,,,0.7142857142857143,-0.5,,-212236.0,29969.4,84.51333333333334,84.98666666666666,85.85333333333331,86.32666666666665,83.64666666666668,83.17333333333335,82.30666666666669,-0.010469356546288678,0.08485942739231361,0.5958921368274218,0.6709491090005214,0.38435660525087717,2.538400812364063,0.43283473896097674,0.57802175269605,0.05970149253731264,0.0017071836530634528,,
31,2012-09-26,84.21,84.31,83.11,83.36,488476,WAT,-0.0,,1.2180367468055324,0.03149720236806548,0.11770132379989161,0.10732020385920868,0.538667718590128,0.08478603660867996,-198550.58002868123,84.14625600221,83.16739462222932,-134036.28000000055,,84.376,83.01550000000002,1.1478763508072376,1.3643505646488754,-0.21647421384163779,0.6428571428571429,-0.7600000000000051,,-258180.2,55443.7,83.59333333333335,84.0766666666667,84.79333333333336,85.2766666666667,82.8766666666667,82.39333333333335,81.67666666666669,-0.020331413797155997,0.052791108865875125,0.35592434656573113,0.5152232729676779,0.6644019867519733,2.227310095868535,0.3580007636334091,0.5413213317299792,0.20833333333333284,0.000566336791939596,,
32,2012-09-27,83.83,84.34,83.47,84.12,383495,WAT,0.0,,1.1860136864021604,0.025291778422426144,0.470879885277302,0.0982975851745491,0.6047711795011226,0.0688493758657932,-37669.01001419692,84.1375039879496,83.26158336858546,0.0,,84.18200000000002,83.26250000000002,1.0721672255274513,1.2968547637828063,-0.22468753825535503,0.6428571428571429,0.7600000000000051,,-290562.8,30529.2,83.97666666666667,84.48333333333335,84.84666666666666,85.35333333333335,83.61333333333334,83.10666666666667,82.74333333333334,-0.006730428622033218,0.06359843216588698,0.3674286715868369,0.5194751036116176,0.5322781227891695,2.046125671398974,0.48770952177718113,0.5616702876469313,0.7471264367816118,-1.3846105807712804e-05,,
33,2012-09-28,83.69,83.78,82.83,83.33,747442,WAT,0.0,,1.1999862359341436,0.02644725349861356,0.23864326595596833,0.086030743212959,0.47987850032576307,0.0522334335330959,-16199.864794015011,83.8683357146848,83.26832354250001,-7768.980000000294,,83.91000000000001,83.4745,0.9417785835978094,1.217297087277395,-0.2755185036795855,0.5714285714285714,-0.7900000000000063,,-320436.2,29134.95,83.31333333333333,83.79666666666667,84.26333333333334,84.74666666666667,82.84666666666666,82.36333333333333,81.89666666666666,-0.015244623020562589,0.03915700211996509,0.23960584381034677,0.42540596679464915,0.554797260267166,1.7953433185825367,0.5005782909326776,0.5581872826900653,0.5263157894736826,-0.0006246417294426066,,
34,2012-10-01,83.65,85.04,83.55,84.16,563989,WAT,-0.0,,1.268445427828716,0.02062691986546195,0.6978128184532656,0.07765544481125547,0.5749500124159623,0.042117250657718534,-50956.5987336581,83.96555720989119,83.35588141653447,7219.759999998563,,83.81800000000001,83.67300000000002,0.8910749840278243,1.1459215550986332,-0.254846571070809,0.5714285714285714,0.8299999999999983,,-131218.8,14169.35,84.25,84.95,85.74000000000002,86.44000000000001,83.46,82.75999999999999,81.96999999999998,0.0004755111745125064,0.053712282458995765,0.6118174862333351,0.5957353092132811,0.43222679232082245,1.624416008423045,0.4701841641330558,0.543576769394385,0.40939597315435955,-0.0006990455089301523,,
35,2012-10-02,84.6,84.9,83.67,84.01,332724,WAT,-0.0,,1.263289518289075,0.019833293488001592,0.6287643520390116,0.0646578970211858,0.5239697417685798,0.029274637751617923,-75353.77825651117,83.98037148004337,83.4199230301962,-282008.24000000284,,83.796,83.88000000000002,0.8298737068446655,1.078047731828655,-0.24817402498398944,0.5,-0.14999999999999147,,-124231.6,39262.05,84.19333333333333,84.71666666666665,85.42333333333333,85.94666666666666,83.48666666666665,82.96333333333332,82.25666666666665,0.0077975047984645595,0.05526943851274973,0.6118174862333351,0.5957353092132811,0.41548766528014536,1.3558761005342665,0.4055970012606012,0.5174210018935932,0.27642276422764417,-0.0006351820137417567,,0.300977066767482
36,2012-10-03,84.19,85.07,83.91,84.32,237724,WAT,-0.0,,1.2494481269281879,0.018301592837465526,0.715989159741956,0.04333868475223233,0.5560972477507306,0.02086875795833867,-53320.565440215665,84.09358102125023,83.50781084356507,-52202.39999999889,,83.988,84.11550000000003,0.7958596651169074,1.018326932840953,-0.22246726772404557,0.5,0.30999999999998806,,21008.4,96387.3,84.43333333333332,84.95666666666665,85.59333333333333,86.11666666666665,83.79666666666665,83.27333333333333,82.63666666666666,0.00237755587256287,0.03244765519774693,0.6563068782839814,0.617123160926762,0.3842785448082637,0.9113637843190998,0.38821408748868286,0.5014099219231958,0.35344827586206706,-0.0003869041212922284,,0.2896366348877833
37,2012-10-04,84.66,85.18,84.28,84.45,528125,WAT,-0.0,,1.2026515295582585,0.02081036119815771,0.7263899700816816,0.03361611643475754,0.5690249525491125,0.014659465436661408,-121823.66809280604,84.21238737167546,83.59958980933344,85976.43999999955,,84.054,84.25450000000002,0.769954661077179,0.9663672682735084,-0.19641260719632936,0.5,0.13000000000000966,,49934.4,93419.05,84.63666666666667,84.99333333333334,85.53666666666666,85.89333333333335,84.09333333333333,83.73666666666666,83.19333333333333,0.013440537621504916,0.0152680932916566,0.688633760715875,0.632010965586425,0.437298525037487,0.7080772705380699,0.321772341102194,0.4709671419390995,0.18888888888888958,-7.659045913335849e-05,,0.2832118006906206
38,2012-10-05,84.86,85.11,84.11,84.35,223649,WAT,-0.0,,1.1755290998852732,0.008232193292633336,0.6326359101793848,0.03137958263455577,0.5139849210388285,0.009336935568147926,-71229.36855311037,84.25825825400634,83.67252907898053,-422.25000000001603,,84.25800000000001,84.31300000000002,0.7332246100343127,0.9180383126690163,-0.18481370263470354,0.5,-0.10000000000000853,24.45508870522132,154693.0,45105.9,84.52333333333333,84.93666666666665,85.52333333333333,85.93666666666665,83.93666666666665,83.52333333333333,82.93666666666665,0.0022576045627376155,0.013578466714731981,0.5721897114366539,0.5901021248433246,0.17340703561267493,0.6614266876668253,0.2945148903704748,0.4485173206879409,0.23999999999999488,0.00013048761071944397,,0.27501629702094194
39,2012-10-08,83.98,84.5,83.94,84.37,226127,WAT,0.0,,1.0931895905655864,0.008024452918283045,0.6034796692981386,0.028888945473966133,0.49979486125592454,0.005717272101112199,31478.110627092297,84.29550550603945,83.74019000389688,24159.839999999484,,84.3,84.3705,0.6975868745634131,0.8726710501312719,-0.17508417556785882,0.42857142857142855,0.020000000000010232,24.292101907284383,87120.6,24062.0,84.27,84.6,84.82999999999998,85.16,84.03999999999999,83.71,83.47999999999999,0.004285204142363997,0.011388156317429907,0.46266264393478235,0.5472184098310927,0.16911534525281516,0.6093436935278149,0.4522956554687009,0.47949614300072213,0.7678571428571519,0.00025718308374459494,,0.2688030623749012
40,2012-10-09,84.12,84.44,81.94,81.98,622514,WAT,-0.0,,1.2812968384810945,0.05106641948875214,0.05323862049895771,0.037334036426965124,-0.2366858131767984,-0.006637866575182431,-159612.4778573892,83.52367029082428,83.56973765884254,-945310.0499999961,,83.894,84.2985,0.47852297691004253,0.7920254581981302,-0.31350248128808766,0.42857142857142855,-2.3900000000000006,24.374382179798914,29162.6,-35665.5,82.78666666666668,83.63333333333335,85.28666666666669,86.13333333333335,81.13333333333335,80.28666666666668,78.63333333333335,-0.027751423149905,-0.019846963175514067,0.11141095475788285,0.2721926547939141,1.071041549147343,0.7868008174346299,0.3068637615441148,0.4346123495902323,0.016000000000002502,-0.0007340793356938242,,0.19169974713303473
41,2012-10-10,81.8,81.96,80.0,80.39,590591,WAT,-0.0,,1.374686392265443,0.0887348092841149,0.13143626441411935,0.05569644536942952,-0.299389488773985,-0.021183627513729972,-144679.34021913935,82.4791134852307,83.26231160085477,-1450566.7200000014,,83.108,84.136,0.17931967404039995,0.6672362997363916,-0.4879166256959917,0.42857142857142855,-1.5900000000000034,24.567625502617364,-136500.4,-92098.25,80.78333333333332,81.56666666666663,82.74333333333331,83.52666666666663,79.60666666666664,78.82333333333332,77.64666666666665,-0.04807578448786266,-0.055901350557839166,0.05485553621812573,0.17269471122351293,1.8436431324960554,1.1715190319005804,0.27090237019620333,0.41183070606454797,0.1989795918367356,-0.002473821806602288,,0.09333644939110394
42,2012-10-11,80.89,81.95,80.81,80.89,295873,WAT,-0.0,,1.3994475247682971,0.09140306457489246,0.30003311294206525,0.06439124648920819,-0.0612606279543382,-0.03235500584221175,-93215.46946870277,81.94940897595966,83.03328067543383,356038.6900000011,,82.396,83.923,-0.01845197613624805,0.5280933838120782,-0.5465453599483262,0.42857142857142855,0.5,24.64789912867908,-182950.8,-118434.35,81.21666666666665,81.6233333333333,82.35666666666665,82.7633333333333,80.4833333333333,80.07666666666665,79.3433333333333,-0.04101956135151149,-0.04880056444026347,0.05485553621812572,0.17269471122351296,1.8828117271782097,1.3509766447784546,0.20399339120338145,0.3788461596605455,0.0701754385964897,-0.003680833805918705,,0.03238800688526934
43,2012-10-12,81.0,81.31,80.3,80.38,315797,WAT,-0.0,,1.3474253185426628,0.08229356877022756,0.31802802597420027,0.0734713947329999,-0.038314578751263914,-0.041009791443568346,-67321.79202656218,81.42627264129435,82.77745796794174,2747.9400000014057,3.773416766724945,81.602,83.69000000000001,-0.21250524139324511,0.3782460364795337,-0.5907512778727788,0.42857142857142855,-0.5100000000000051,24.66408830691985,-201380.4,-107581.0,80.66333333333334,81.02666666666669,81.67333333333336,82.03666666666669,80.01666666666668,79.65333333333334,79.00666666666667,-0.047291691359488075,-0.053462081959491356,0.043482314719074135,0.15225897096318725,1.6788299496970274,1.5372052563011906,0.16239823365654737,0.3499557877352465,0.07920792079207711,-0.004515027559676722,,-0.023485250691777874
44,2012-10-15,80.39,80.82,80.0,80.6,357384,WAT,0.0,,1.2769894464749136,0.03294381286948147,0.40688738201829683,0.07927382174678327,0.06568408586941997,-0.04727452395332904,86641.55302896426,81.1508484242494,82.56776021951478,-17838.190000000384,3.045457666690445,80.848,83.474,-0.3449823556999405,0.23225381749344423,-0.5772361731933847,0.35714285714285715,0.21999999999999886,24.639202717043233,-175129.0,-60743.65,80.47333333333333,80.94666666666666,81.29333333333332,81.76666666666665,80.12666666666667,79.65333333333334,79.30666666666667,-0.016833373993657107,-0.054434537775692175,0.03714079505868243,0.14068552968482317,0.6658603457179595,1.6543257491227468,0.35216793038881605,0.386719958313648,0.7317073170731699,-0.004765698880989255,,-0.060969887264812776
45,2012-10-16,80.81,81.87,80.81,81.69,263306,WAT,0.0,,1.276056228525575,0.026939213730542307,0.9135233004483869,0.07900903431386419,0.2558946921528389,-0.04895467589676765,144378.07555608716,81.33056561759317,82.48331846584964,-68763.21000000012,2.434920407323606,80.78999999999999,83.29650000000001,-0.3601577393431654,0.1128907622332258,-0.4730485015763912,0.42857142857142855,1.0900000000000034,24.68460156739587,2035.0,-76317.5,81.45666666666666,82.10333333333332,82.51666666666665,83.16333333333333,81.04333333333332,80.39666666666666,79.98333333333332,0.016171165567856662,-0.03905422891424547,0.4384424974411633,0.34623631002647914,0.5441047693226282,1.6452940066811972,0.5115081812727443,0.42938226592176665,0.830188679245277,-0.004118133204620149,,-0.06627657677976112
