,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,43.83,43.87,43.48,43.59,1810904,EIX,-0.0,,,0.026557688251188847,0.2528529702893081,,,,-104163.62817206219,43.910840895721854,,-2098.8299999995825,,43.87800000000001,,,,,,-0.27999999999999403,,-1143314.0,,43.64666666666667,43.81333333333334,44.03666666666667,44.20333333333334,43.42333333333334,43.25666666666667,43.03333333333334,-0.014915254237288058,,0.04048115727209777,0.10400483379261233,0.2913245612714161,,0.45471883376792976,,0.2820512820512984,-0.0028399084923514664,,
11,2012-08-28,43.45,43.6,43.1,43.3,2810302,EIX,-0.0,,,0.02726378711834088,0.17425078333214875,,,,-158302.70047678478,43.7056457537286,,-867181.4700000004,,43.68800000000001,,,,,,-0.29000000000000625,,-1398559.8,,43.333333333333336,43.56666666666667,43.833333333333336,44.06666666666667,43.06666666666667,42.833333333333336,42.56666666666667,-0.017695099818511823,,0.021091294227522275,0.07242807495192889,0.29777508290651916,,0.43633755159878257,,0.3999999999999915,-0.00308145768934085,,
12,2012-08-29,43.35,43.89,43.29,43.71,1511736,EIX,0.0,,,0.01913499731697994,0.6150315331472022,,,,189318.92200117925,43.707104665377585,,-35900.15999999923,,43.61400000000001,,,,,,0.4100000000000037,,-684312.0,,43.63,43.970000000000006,44.23000000000001,44.57000000000001,43.370000000000005,43.03,42.77,0.0025229357798165005,,0.3524697756668697,0.27182370326508665,0.20863844324569084,,0.524678952933724,,0.7000000000000012,-0.0027907753377636557,,
13,2012-08-30,43.56,44.04,43.44,43.81,1540032,EIX,0.0,,0.5099359339331203,0.020667578786688085,0.6706817858255036,,,,237172.94954028615,43.74152100298223,,-647837.7000000065,,43.65600000000001,,,,,0.35714285714285715,0.10000000000000142,,-56101.4,,43.76333333333333,44.08666666666666,44.36333333333333,44.68666666666666,43.48666666666666,43.16333333333333,42.886666666666656,-0.001367677228174041,,0.47995134165070674,0.3563964431988126,0.2255659548779138,,0.555446919459414,,0.6166666666666728,-0.0022543979516669375,,
14,2012-08-31,43.91,43.97,43.61,43.79,1814107,EIX,,,0.48729834351522117,0.019138967019081243,0.6795924284789855,,,,123404.51337753172,43.757717656275915,,24189.679999999484,,43.64000000000001,,,,,0.42857142857142855,-0.020000000000003126,,-676709.0,,43.79,43.97,44.14999999999999,44.33,43.61,43.43,43.25,0.004588208304656933,,0.47995134165070674,0.3563964431988126,0.2088061301781764,,0.5369223090934575,,0.5,-0.001729335129448613,,
15,2012-09-04,43.83,44.03,43.74,43.97,2569173,EIX,0.0,,0.4580264953008405,0.02296259162266116,0.7530302223579084,,,,533331.0947222714,43.828586330739846,,164662.55999999648,,43.716000000000015,,,,,0.42857142857142855,0.17999999999999972,,199306.4,,43.913333333333334,44.086666666666666,44.203333333333326,44.376666666666665,43.79666666666667,43.623333333333335,43.50666666666667,0.015473441108545075,,0.5494874389373254,0.3956130714680139,0.2509581638440639,,0.622446227088791,,0.7931034482758537,-0.0011259747335614512,,
16,2012-09-05,43.97,44.09,43.85,43.99,2060278,EIX,0.0,,0.4261583284112247,0.011051311154905768,0.7806182353403754,,,,287965.3274555947,43.88244555207355,,49234.2000000007,,43.854000000000006,,,,,0.42857142857142855,0.020000000000003126,,1173422.4,,43.97666666666667,44.10333333333333,44.21666666666666,44.343333333333334,43.86333333333333,43.736666666666665,43.62333333333333,0.0064058567833447985,,0.6205235526413344,0.4362123260552492,0.12116104984680941,,0.6093953497285751,,0.5833333333333308,-0.0005999283137798646,,
17,2012-09-06,44.09,44.49,44.01,44.38,1423406,EIX,0.0,,0.4368147506371867,0.021561113987850506,0.9133145128317081,,,,295251.2054474812,44.04840933236246,,-469764.4700000042,,43.98800000000001,,,,,0.5,0.39000000000000057,,1155756.4,,44.29333333333333,44.57666666666666,44.77333333333333,45.056666666666665,44.09666666666666,43.813333333333325,43.61666666666665,0.013010728144259307,,0.8464693261728966,0.631331055860398,0.23710757052439205,,0.6632444473558269,,0.7708333333333364,0.0001211463241861539,,
18,2012-09-07,44.38,44.4,44.09,44.31,1062552,EIX,0.0,,0.41871233147417775,0.02253992943110532,0.7233983825588158,,,,168787.58357469086,44.135645573231685,44.09615796076561,-319272.3200000003,,44.088,,,,,0.5,-0.07000000000000028,,635239.6,,44.26666666666667,44.44333333333334,44.57666666666667,44.75333333333334,44.13333333333335,43.95666666666668,43.82333333333335,0.011874857273350152,,0.8464693261728966,0.631331055860398,0.24843510218964282,,0.6787290897024444,0.5905011219514841,0.7096774193548461,0.0006458719209052324,,
19,2012-09-10,44.39,44.5,44.12,44.34,842806,EIX,0.0,,0.4132377992989789,0.018161352528678665,0.676903953294878,0.053117229390458216,0.5376512899606755,,3273.112114648742,44.203784206727725,44.12300882031408,23223.999999999505,,44.19799999999999,44.25150000000001,,,,0.5714285714285714,0.030000000000001137,,1166622.2,24415.2,44.32,44.52,44.699999999999996,44.900000000000006,44.14,43.94,43.76,0.008414828292017389,-0.00982581509602496,0.8811454959175022,0.6710791353481039,0.20067386476563487,0.5876292690929655,0.645458510525297,0.5892288712178658,0.5789473684210644,0.0009772819568931524,,
20,2012-09-11,44.26,44.46,44.21,44.43,1478702,EIX,0.0,,0.3903384896473994,0.015681874332064135,0.7015692993024135,0.052101236791533126,0.5850455951998464,,247938.92698506173,44.279204591866055,44.15631783607524,49937.99999999894,,44.28999999999999,44.234,,,,0.6428571428571429,0.0899999999999963,,948528.0,98350.3,44.36666666666667,44.52333333333333,44.61666666666667,44.77333333333333,44.27333333333333,44.11666666666667,44.02333333333333,0.010002273243919021,-0.01877208480565374,0.8811454959175022,0.6710791353481038,0.1736375535417801,0.5761615270591691,0.7236546842372122,0.6207779864771522,0.8799999999999955,0.0012049552060361248,,
21,2012-09-12,44.42,44.48,44.16,44.47,1115673,EIX,0.0,,0.3805393621908437,0.005861167950780378,0.8228859228111519,0.04751457980327332,0.6316769761878518,,300533.6706925428,44.34281156277253,44.189907321644114,35472.70999999876,,44.38599999999999,44.19350000000001,,,,0.7142857142857143,0.03999999999999915,,759607.0,49493.2,44.37,44.58,44.69,44.9,44.26,44.05,43.94,0.002027940513744847,-0.018755516328331893,0.7214573428723019,0.6240899292298239,0.06503845016583444,0.5249588956339899,0.8053640438675731,0.6580392728070986,0.9687500000000062,0.0013313330851522547,,
22,2012-09-13,44.39,45.15,44.39,45.1,1563020,EIX,0.0,,0.4330892170028558,0.02921107126253235,0.9382023238137809,0.04543978475113916,0.9570034949318036,0.017827026576266232,393042.6559139115,44.59523020022423,44.28622054986687,56493.06000000014,,44.529999999999994,44.182500000000005,,,,0.7857142857142857,0.6300000000000026,,787529.8,50726.5,44.879999999999995,45.36999999999999,45.64,46.12999999999999,44.60999999999999,44.12,43.849999999999994,0.01782893252087563,0.000665631240292903,0.9366924840344797,0.8217479344207135,0.32519225083014136,0.5019108224418015,0.8483166986375146,0.6872659060943788,0.934210526315793,0.0018751660796624103,,
23,2012-09-14,45.08,45.17,44.78,45.17,2397633,EIX,0.0,,0.42715256611361485,0.03568840819782938,0.7933538019761386,0.04631368773865599,0.9800912212720188,0.027931690893836528,724375.4477305142,44.78683151521253,44.37876902998553,897372.0000000036,,44.702,44.1875,,,,0.7857142857142857,0.07000000000000028,,1479566.8,231708.1,45.04,45.3,45.43000000000001,45.69,44.91,44.65,44.519999999999996,0.01871898962562017,0.009159964253798118,0.9386729031082023,0.8249942345118374,0.39883580581484224,0.5116215192379654,0.898880802760865,0.7200151005544796,1.0,0.0023874528990702045,,
24,2012-09-17,45.19,45.24,44.67,44.74,1153199,EIX,-0.0,,0.44674643916671036,0.03076996320360315,0.4695197287268676,0.04620975774652466,0.7710780362697817,0.03333005980784423,-242070.4420071598,44.77122039190799,44.4162414956854,147535.55999999976,,44.782,44.1865,0.12969141335407386,,,0.7857142857142857,-0.4299999999999997,,1080365.8,248231.1,44.88333333333333,45.096666666666664,45.45333333333333,45.666666666666664,44.526666666666664,44.31333333333333,43.95666666666666,0.0069772676119739425,-0.0020075842070041558,0.7564602051553465,0.7376709378009153,0.34448512304593903,0.510461865166703,0.6401792958916637,0.6580634373141856,0.12280701754386009,0.0023061305373668216,,
25,2012-09-18,44.62,45.16,44.58,45.16,1827744,EIX,0.0,,0.4649545613112452,0.027695759273509042,0.6864479544619971,0.0485940267444803,0.945530360335875,0.03861108328016893,240645.21170688816,44.900817016140074,44.49274555235977,5698.890000002915,,44.928,44.202999999999996,0.16369694607516294,,,0.8571428571428571,0.4199999999999946,,1150174.2,288673.65,44.96666666666666,45.353333333333325,45.54666666666667,45.93333333333332,44.773333333333326,44.38666666666666,44.19333333333333,0.015516078255003323,0.020564971751412354,0.6188559696044603,0.6691814962857031,0.31107876816005353,0.5370004410465656,0.7601226972704019,0.693235518062173,1.0,0.0023361486050734134,,
26,2012-09-19,45.15,45.29,44.86,45.2,1592394,EIX,0.0,,0.46019403096674444,0.016879834033785176,0.665606078192643,0.05256843674552764,0.9081800028825422,0.042601100542817225,129804.92166181712,45.000546432758775,44.5649443548952,202029.70000000036,,45.074,44.2505,0.19111450712580336,,,0.8571428571428571,0.04000000000000625,,1245518.4,444997.0,45.116666666666674,45.37333333333335,45.54666666666667,45.80333333333335,44.94333333333335,44.686666666666675,44.51333333333335,0.0022172949002217607,0.025408348457350377,0.7213560510842796,0.7144408674086837,0.19021040980970824,0.5815449025519928,0.7703145357058016,0.7031847675931352,0.790697674418613,0.0023364901619602474,,
27,2012-09-20,45.09,45.27,45.04,45.21,1338955,EIX,0.0,,0.42893281811399264,0.017746583816100264,0.642446592539865,0.055780481444613006,0.8653702200347801,0.04423213050585773,-17976.35901616956,45.070365107755656,44.630346022408595,-24439.450000002085,,45.096,44.307,0.2109803314977725,,,0.8571428571428571,0.00999999999999801,,1200705.4,614919.9,45.17333333333334,45.30666666666668,45.40333333333334,45.53666666666668,45.076666666666675,44.943333333333335,44.84666666666667,0.0008855435023245328,0.036926605504587144,0.7213560510842796,0.7144408674086836,0.20007498594271436,0.6178664478416172,0.7599197134255997,0.7068292695704663,0.7391304347826033,0.0022485745241496353,,
28,2012-09-21,45.31,45.43,45.12,45.39,1830296,EIX,0.0,,0.4128210979797913,0.021313271547724236,0.7598533593519443,0.057602360405252316,0.8884891173132874,0.04658830201222413,151167.09240234597,45.176910905306805,44.70689585663479,45201.37999999946,,45.14,44.396499999999996,0.2370023186709176,,,0.8571428571428571,0.17999999999999972,,1087238.0,786485.75,45.31333333333333,45.50666666666667,45.62333333333334,45.81666666666667,45.196666666666665,45.00333333333333,44.88666666666666,0.014528386231560093,0.03464782311374523,0.8309953797678361,0.7688113508066896,0.240520269416068,0.6393357984329461,0.7969360124941728,0.7233693960231987,0.8709677419354875,0.0022226148563911177,,
29,2012-09-24,45.22,46.08,45.22,45.98,1722352,EIX,0.0,,0.4732709091683636,0.03019239032807946,0.9319994193730067,0.06446708770642996,1.0151774595989045,0.05328868442108456,195085.30392262514,45.4446086662738,44.83448002808085,295215.6899999985,,45.388,44.501999999999995,0.29741767973583677,,,0.8571428571428571,0.5899999999999963,,1662348.2,808156.8,45.76,46.3,46.620000000000005,47.16,45.44,44.9,44.58,0.01815766164747565,0.05482908924065137,0.9478040406674891,0.8792204130662913,0.3425930530527176,0.7172285842778865,0.8258644692716192,0.7394390300266881,0.8837209302325564,0.002626207660031196,,
30,2012-09-25,46.01,46.2,45.81,45.81,1414941,EIX,-0.0,,0.46203506958136836,0.03141168742948086,0.7042247686356661,0.06635545183310655,0.9043487559897768,0.055156027946378375,-674503.0974900038,45.56640620097301,44.93175764801653,-174449.1000000007,,45.518,44.61299999999999,0.328724621657841,,,0.8571428571428571,-0.1699999999999946,,1013811.2,827954.95,45.94,46.06999999999999,46.33,46.459999999999994,45.67999999999999,45.55,45.28999999999999,0.013495575221238924,0.05796766743648973,0.9557149982975578,0.890617755601622,0.35744929710377743,0.7400789431575955,0.5505753557418172,0.665703103547363,0.0,0.0028107553410964136,,
31,2012-09-26,45.59,45.99,45.45,45.49,1204333,EIX,-0.0,,0.4725381852907031,0.0275421478201273,0.4314883479524243,0.062277833124761615,0.7755616762773786,0.05411695762513533,-845110.4615989274,45.54093740828327,44.987176558228,253829.30999999735,,45.576,44.7225,0.3258280963545914,0.26907359270017694,0.05675450365441448,0.7857142857142857,-0.3200000000000003,,454465.8,908253.4,45.64333333333334,45.83666666666667,46.18333333333334,46.37666666666667,45.296666666666674,45.10333333333334,44.756666666666675,0.0061933200619332255,0.04072294669412036,0.5839768684760511,0.6673462862033469,0.31381523226253044,0.6963050979805377,0.3917412270369786,0.6069697667691988,0.07407407407407261,0.0025134158431982913,,
32,2012-09-27,45.54,45.93,45.43,45.46,1359939,EIX,-0.0,,0.47623262055342536,0.02239088629061752,0.3375108348050056,0.05997788426953497,0.741850656632942,0.050251588514593395,-892310.7820572882,45.513958230500265,45.033926921250846,19250.700000000077,,45.62599999999999,44.809999999999995,0.317578556483852,0.2802784799685721,0.037300076515279945,0.7857142857142857,-0.030000000000001137,,-85313.0,764669.65,45.60666666666666,45.783333333333324,46.10666666666666,46.283333333333324,45.283333333333324,45.10666666666666,44.783333333333324,0.00154218990967174,0.037662634101803205,0.566828764056459,0.6565398832629697,0.25540164447392866,0.6719022485294655,0.2811606471540651,0.552888194453004,0.060000000000002274,0.0020338072910794317,,
33,2012-09-28,45.37,45.81,45.1,45.69,1750304,EIX,0.0,,0.5076437377982509,0.019148159938033513,0.5045724588904991,0.05843182887553945,0.7995629075526713,0.048335935549212394,-81462.16260325132,45.57263888078292,45.09856101036029,109194.19999999767,,45.68599999999999,44.903999999999996,0.32459070416137337,0.29020699050884385,0.03438371365252951,0.7142857142857143,0.22999999999999687,,-101311.4,775183.25,45.53333333333333,45.96666666666666,46.24333333333333,46.67666666666666,45.25666666666666,44.82333333333333,44.54666666666666,-0.0063070900391474375,0.04338890157570218,0.3377364910293626,0.49897944609955025,0.21870070873224973,0.6559557109568058,0.46443592539996476,0.5802854364143725,0.8309859154929515,0.001738378706995207,,
34,2012-10-01,45.81,46.44,45.71,45.96,2200990,EIX,-0.0,,0.5401752399456679,0.018568478778405176,0.8277354052985166,0.0569883476740129,0.8693686389143745,0.05062516812551197,-331393.1051287825,45.701759342530245,45.18314972626596,420525.5,,45.68199999999999,45.0125,0.346541509479259,0.30253266136773044,0.044008848111528553,0.7142857142857143,0.2700000000000031,,-5583.8,975938.1,46.03666666666667,46.36333333333334,46.76666666666666,47.093333333333334,45.63333333333334,45.30666666666667,44.90333333333334,0.0032743942370661114,0.04525813054355247,0.6816381327690482,0.6749693243577549,0.21206131188877628,0.6412969999191265,0.42377917348670474,0.5569328115121643,0.342465753424659,0.0017299340513229754,,
35,2012-10-02,46.03,46.11,45.66,46.0,2415765,EIX,0.0,,0.5280818544344771,0.022193614862580535,0.7759457847949361,0.05569224892122015,0.8526367993823402,0.04840887082105823,209772.47356900468,45.801172940535785,45.26312361933715,206292.91000000152,,45.71999999999999,45.114,0.36272981380523106,0.3154604851402106,0.04726932866502048,0.6428571428571429,0.03999999999999915,,760557.4,968267.7,45.923333333333325,46.18666666666665,46.373333333333335,46.636666666666656,45.73666666666665,45.47333333333332,45.28666666666665,0.011211255220927632,0.04569220277335753,0.6444543901457194,0.653440595792888,0.25367301787929547,0.6281250294579814,0.5343713514766217,0.5763790118800975,0.7555555555555583,0.0017760161319170231,,0.30897899618952773
36,2012-10-03,46.08,46.79,46.02,46.6,2053217,EIX,0.0,,0.5631803970295155,0.037257866624294055,0.8844129524909661,0.05772622753184217,1.0189918666979523,0.05101594023828108,350106.3160107262,46.0674487082985,45.39366261298182,-94574.72000000009,,45.94199999999999,45.2445,0.41654107201768653,0.33685264917043173,0.0796884228472548,0.6428571428571429,0.6000000000000014,,1412067.4,967914.65,46.47,46.919999999999995,47.23999999999999,47.68999999999999,46.15,45.7,45.38,0.02507699076110868,0.050022532672374914,0.8255968970468444,0.7708930660671532,0.4279252271133293,0.6529485753911083,0.6073298410022575,0.5936492227239463,0.7532467532467549,0.002248331501580319,,0.3407736266170808
37,2012-10-04,46.85,47.49,46.82,47.1,2369696,EIX,-0.0,,0.6069466793308459,0.04934419085482718,0.8635319290991178,0.06529422224689092,1.0803074557823225,0.05898477519090964,-78880.00385808857,46.41163254223521,45.55987751745492,-50675.90000000007,,46.269999999999996,45.3805,0.491779902960495,0.36926354625697666,0.12251635670351835,0.6428571428571429,0.5,,2157994.4,1015229.15,47.13666666666666,47.453333333333326,47.806666666666665,48.12333333333333,46.783333333333324,46.46666666666666,46.11333333333332,0.030860144451740068,0.06296547054840891,0.8994358376237075,0.83777862271467,0.5707889277132133,0.7407711131687583,0.5441900304072395,0.5765304489603948,0.4179104477611947,0.003044046071985767,,0.38223634953060537
38,2012-10-05,47.21,47.52,47.13,47.25,2409584,EIX,-0.0,,0.58192615185789,0.05153063343506571,0.7782869560384417,0.0708140303031885,1.034276552613294,0.06415339669441285,-418241.5368257487,46.691088399400165,45.72415606940456,231638.5499999995,,46.58200000000001,45.527499999999996,0.5564326982423964,0.40806249324141597,0.14837020500098042,0.7142857142857143,0.14999999999999858,25.3859867883056,2289850.4,1188835.95,47.300000000000004,47.470000000000006,47.690000000000005,47.86000000000001,47.080000000000005,46.910000000000004,46.690000000000005,0.028067885117493453,0.06562922868741534,0.9019271674002705,0.8401423717226816,0.6000999916680578,0.8059964411571036,0.4653574454747669,0.5503995968993962,0.30769230769230066,0.003731703725685127,,0.41738337920037766
39,2012-10-08,47.25,47.45,46.67,47.06,1549245,EIX,,,0.6084225489707535,0.04358117709462569,0.6264900422560535,0.07221070544352544,0.9235163257471627,0.06424206617809149,-224210.5460666509,46.814058944054615,45.853744892628725,32818.0399999993,,46.80200000000001,45.66349999999999,0.5861355541773108,0.4447086016805387,0.14142695249677206,0.6428571428571429,-0.18999999999999773,25.49184189142082,1539803.4,1069233.4,47.06,47.45,47.84,48.230000000000004,46.67,46.28,45.89,0.023043478260869613,0.05919423812739146,0.5888001681231754,0.6646451136186197,0.5099215625956679,0.8243483870051058,0.476904964694176,0.5455103846916094,0.5,0.0039111148002766724,,0.4293576865468331
40,2012-10-09,46.81,47.03,46.6,46.9,1933792,EIX,0.0,,0.5885766926789184,0.02104845210896271,0.41707944728339486,0.07118103792178167,0.8414983886659795,0.06368239430031722,118769.003176211,46.842705964430266,45.95506158922495,166527.20000000068,,46.982000000000006,45.78699999999999,0.5904005473633447,0.47451824429392847,0.11588230306941621,0.5714285714285714,-0.1600000000000037,25.590184279514144,669892.0,898608.7,46.843333333333334,47.086666666666666,47.27333333333333,47.516666666666666,46.656666666666666,46.413333333333334,46.22666666666667,0.006437768240343286,0.05464357994153361,0.5482497154784443,0.6405803321107857,0.24722459424582152,0.8147915458311541,0.5504947871011965,0.5602455646187676,0.697674418604645,0.003617675772641596,,0.4266122665955888
41,2012-10-10,46.9,47.0,46.7,46.77,1326617,EIX,-0.0,,0.5500051646737197,0.01578638989833192,0.16855871471991535,0.06803413431102716,0.7779465280787913,0.06274485242946981,-220045.82785949245,46.81847064197939,46.033852146814084,64562.11999999981,,47.016000000000005,45.901999999999994,0.5769772855478266,0.4953859721095664,0.08159131343826015,0.5,-0.12999999999999545,25.661381917095955,-6074.8,776494.2,46.82333333333333,46.94666666666666,47.12333333333332,47.246666666666655,46.64666666666666,46.52333333333333,46.346666666666664,-0.007006369426751556,0.03702882483370292,0.5482497154784443,0.6405803321107857,0.18555322686499343,0.780725708286192,0.44477429826252285,0.5286387626259736,0.2333333333333365,0.003022669157883565,,0.41501521861148416
42,2012-10-11,46.91,47.1,46.72,46.74,1068692,EIX,-0.0,,0.5272895073611437,0.01812146034566699,0.26019574641937027,0.067691258730308,0.7428748017427611,0.05945334601308016,-417755.6928749853,46.79231376061868,46.10202603098718,138415.99999999706,,46.944,45.983999999999995,0.5575430150089034,0.5079991558237543,0.04954385918514903,0.5,-0.030000000000001137,25.65044610819093,-693752.4,644908.6,46.85333333333333,46.986666666666665,47.233333333333334,47.36666666666667,46.60666666666666,46.47333333333333,46.22666666666666,-0.010793650793650751,0.03475758246623866,0.6212801494819115,0.6647964233853267,0.21267345861674783,0.7781787103636207,0.314060054988141,0.482683431232896,0.052631578947376294,0.0023581673983552867,,0.4037265262146737
43,2012-10-12,46.88,47.11,46.52,46.59,974324,EIX,-0.0,,0.5356663437077362,0.015134220399976315,0.1866456530309464,0.06641308598469522,0.6749135017981767,0.055312655420283956,-392864.669963534,46.724875839207726,46.14907526444912,63412.7399999999,4.993057056666906,46.812,46.05499999999999,0.5243478253759903,0.5113070268910813,0.013040798484909022,0.42857142857142855,-0.14999999999999858,25.71118582698561,-1370534.0,476310.75,46.74,46.96,47.32999999999999,47.55,46.370000000000005,46.150000000000006,45.78000000000001,-0.009987250318742006,0.041350022351363466,0.42768714038022376,0.5734705218903186,0.1771157813409228,0.7646636687562846,0.24892139142731162,0.44758366344344475,0.1186440677966114,0.0016393935396780872,,0.38390260701018813
44,2012-10-15,46.55,47.07,46.32,47.05,1455773,EIX,0.0,,0.564289880469545,0.014837646104838068,0.8455473702325086,0.06317633509378093,0.8015204950616921,0.05580379430525495,327935.8529451892,46.8332505607625,46.2358378524433,119995.10999999812,5.186695929194457,46.81,46.17049999999999,0.5279821973185435,0.5146731075911768,0.013309089727366663,0.42857142857142855,0.45999999999999375,25.83895675480556,-769530.4,606759.35,46.81333333333333,47.306666666666665,47.563333333333325,48.056666666666665,46.556666666666665,46.06333333333333,45.806666666666665,0.003198294243070332,0.04185119574844997,0.29778151387210844,0.49337105468692327,0.1736375535418675,0.729220744861853,0.49039204160511085,0.49821542012269665,0.9733333333333292,0.0013970500129733068,,0.38268378132952696
45,2012-10-16,47.22,47.54,47.08,47.29,1499890,EIX,-0.0,,0.5543708332091737,0.023844015762878593,0.8595712372456433,0.06304755154808565,0.847197047033801,0.058078612670955446,113021.83314517088,46.985500375050485,46.33724971687744,367896.19999999774,5.391782732803163,46.888000000000005,46.276999999999994,0.5434159630856215,0.5204644109665533,0.022951552119068186,0.5,0.240000000000002,25.96867062914363,-82794.0,590366.65,47.303333333333335,47.52666666666667,47.763333333333335,47.98666666666667,47.06666666666667,46.843333333333334,46.60666666666667,0.01111823818687184,0.04623893805309726,0.6487685452584435,0.6349713150259298,0.2794995527724629,0.7294128857476899,0.4791019406905796,0.49420443003512105,0.4565217391304358,0.0014966027887673777,,0.3892121943416154
