,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
305,2013-10-30,65.98,66.04,65.06,65.22,2721651,CL,-0.0,0.4264787066123433,1.0663701171048623,0.07336722871950489,0.6495858924003919,0.13486732266481902,0.8737171796010925,0.11336641222842701,-838175.921668385,64.70893672872643,62.67709116339786,-630819.6199999914,7.808862022658571,64.5120000000001,62.090499999999984,1.3659217631016531,1.0425134188545708,0.3234083442470823,0.6428571428571429,-0.7199999999999989,26.584950589349496,1027835.2,459331.45,65.44000000000001,65.82000000000002,66.42000000000002,66.80000000000003,64.84000000000002,64.46000000000001,63.860000000000014,0.03458121827411167,0.10131712259371833,0.8500165684916251,0.8108464044375809,1.1832666647881767,2.093494874479986,0.6328978058657363,0.6739249121505244,0.16326530612244483,0.005528964137195597,0.0016567650032124246,0.3423063851472324
306,2013-10-31,65.0,65.23,64.67,64.73,3944879,CL,-0.0,0.42947090749417255,0.9988541014908809,0.05260978291200902,0.4648273770943097,0.13200234872213212,0.7871560185365024,0.10599507488399892,-1960172.0873619171,64.71595781915096,62.872606290693305,703583.5399999963,7.908954424826596,64.85000000000011,62.365999999999985,1.3574666593922942,1.1055040669621155,0.2519625924301787,0.5714285714285714,-0.4899999999999949,26.47483455730225,1276528.8,393088.65,64.87666666666667,65.08333333333333,65.43666666666668,65.64333333333333,64.52333333333333,64.31666666666666,63.963333333333324,0.017767295597484318,0.09101634923310307,0.6794417974116687,0.7238666566269144,0.8529361054609477,2.0581146201011227,0.45764615629144445,0.6199456688164587,0.10714285714286077,0.005041340925912881,0.001786534895086423,0.33523389961700606
307,2013-11-01,64.82,65.56,64.56,65.39,3770699,CL,0.0,0.43363865152455744,0.9990068879587635,0.03064469481901948,0.5910783611004834,0.12979688644710116,0.8345118461974619,0.10654448195213477,-462906.51629456494,64.94063854610063,63.11235807253205,178338.16000000178,8.18669847274958,65.2080000000001,62.669,1.388022157516069,1.1620076850729062,0.22601447244316275,0.5714285714285714,0.6599999999999966,26.4151796161514,1144704.0,473000.35,65.17,65.78,66.17000000000002,66.78,64.78,64.17,63.78,0.009728227300802894,0.10437426110454315,0.7410090029744193,0.7506179475183231,0.4995698149396563,2.0335602691883454,0.5817641041942957,0.6399508432148919,0.8299999999999983,0.004649316869964336,0.0019116245862637695,0.33805827139291633
308,2013-11-04,65.56,65.8,65.21,65.73,2657160,CL,0.0,0.4347202605499093,0.9444726362309288,0.028717307137937492,0.6746381416502052,0.12518629057401592,0.8468122902224207,0.1073780323240437,44689.21077751112,65.20375903073375,63.36165730371948,-1287719.0,8.43201881045336,65.4020000000001,62.99499999999999,1.4232662411443258,1.2142593962871902,0.2090068448571356,0.6428571428571429,0.3400000000000034,26.145747547175034,857536.4,792136.3,65.58,65.95,66.17,66.54,65.36,64.99,64.77,-0.0031847133757960835,0.11482360922659435,0.7833716571818444,0.7697871246617283,0.4695423303588477,1.9715275936775332,0.6816280468639978,0.6629418040709414,0.881355932203402,0.004409226961706149,0.002033017992578101,0.34444106010060843
309,2013-11-05,65.55,65.76,65.05,65.36,3571080,CL,-0.0,0.43770624701823324,0.9132096180668061,0.022237311338706864,0.5509717310014592,0.11330583202161848,0.7850587897138179,0.09886022555271215,-540595.0560419933,65.25583935382251,63.551975655746205,5988.570000000227,8.563046429210068,65.2860000000001,63.31499999999998,1.4051438993596221,1.2524362969016767,0.15270760245794546,0.5714285714285714,-0.37000000000000455,25.854382780517852,-761950.2,811496.3,65.39,65.73,66.10000000000001,66.44000000000001,65.02,64.67999999999999,64.30999999999999,0.002146580803434538,0.09242854755139564,0.6796186775877354,0.725829682973661,0.36294627701470467,1.7934896886121932,0.5999586040126177,0.6413873197127421,0.43661971830985746,0.003895619224527691,0.002141241857102266,0.34018439596238165
310,2013-11-06,65.61,66.05,65.39,66.01,2523578,CL,0.0,0.4275317765949699,0.8834483356578983,0.029343152991843757,0.7947405008826165,0.10630576388440142,0.8527708222361015,0.09742494962588504,118776.07134308107,65.50722623588167,63.78607321234181,-37402.96000000015,8.76427820762903,65.4440000000001,63.62399999999999,1.4267842993911088,1.2873058973995632,0.1394784019915456,0.5714285714285714,0.6500000000000057,25.627790452517754,287095.6,707938.65,65.81666666666666,66.24333333333333,66.47666666666667,66.90333333333332,65.58333333333333,65.15666666666667,64.92333333333333,0.019774447705855108,0.08586938641223896,0.7602074388745338,0.7557106704664179,0.48008332609955645,1.6908994803452888,0.7131037158063954,0.6697689025395247,0.9393939393939511,0.0036643577573074538,0.0022441633710207354,0.34479676295347816
311,2013-11-07,65.97,65.97,64.62,64.8,4245630,CL,-0.0,0.41132668023345703,0.9509885575701786,0.02776679401058364,0.1379759493056117,0.09843472207386633,0.6552714229716794,0.09220503894792516,-1318554.5786228958,65.27148415725445,63.88263766830926,-377748.0000000015,8.632928844031856,65.4580000000001,63.824499999999986,1.3309551621040328,1.2960357503404571,0.0349194117635756,0.5714285714285714,-1.210000000000008,25.557139951713445,226945.4,345460.4,65.13,65.63999999999999,66.47999999999999,66.98999999999998,64.28999999999999,63.78,62.94,-0.009022786358770506,0.054515866558177285,0.3928648740064466,0.5631254148991852,0.45438970058619665,1.57063672975087,0.5198469216487064,0.6186798007103618,0.13333333333332842,0.002744248730613173,0.002321076244424971,0.31856080122745734
312,2013-11-08,64.65,64.85,64.13,64.83,3020224,CL,0.0,0.39879171612181347,0.9201900832274881,0.03286325477796436,0.2597186189604099,0.09257056457612275,0.6412073065374645,0.08285268071721284,111554.6828315116,65.12432277150297,63.972862652279815,-586042.2800000034,8.44763587462761,65.34600000000009,63.99349999999998,1.2431009358863392,1.2854487874496336,-0.04234785156329446,0.5714285714285714,0.030000000000001137,25.51822863527121,76850.4,367794.2,64.60333333333334,65.07666666666668,65.32333333333332,65.79666666666668,64.35666666666668,63.88333333333334,63.636666666666684,-0.013692377909630392,0.05363237445148703,0.27463477419953747,0.472556836253508,0.5368705616802155,1.4809786060505274,0.6706386885065468,0.6523505075210164,0.9722222222222276,0.0017784200677172278,0.0023750843938187167,0.29845100693007887
313,2013-11-11,64.9,65.11,64.55,64.62,1940049,CL,-0.0,0.38644146055546574,0.8721647387971566,0.03482809127505432,0.27779194659764367,0.08525698028610272,0.5863036039486865,0.0706898238581997,-684100.7583965648,64.95621518100198,64.03449478063412,415004.57999998296,8.110045495713877,65.1240000000001,64.148,1.1433507479853446,1.2570291795567758,-0.1136784315714312,0.5714285714285714,-0.20999999999999375,25.481920024413753,-842591.4,173074.75,64.76,64.97000000000001,65.32000000000001,65.53000000000002,64.41000000000001,64.2,63.85000000000001,-0.011321909424724524,0.05536501714845677,0.4071672589742483,0.5208789184091698,0.5670361540491602,1.3672661928482293,0.48875912567103547,0.6021266496618721,0.12500000000001268,0.0008650942900975245,0.0024056390513235897,0.27739089768696207
314,2013-11-12,64.44,64.86,64.0,64.72,3570797,CL,0.0,0.3714256121247684,0.8705427736242023,0.03524227500881703,0.379507915906417,0.07374928298747072,0.5837946738701811,0.05931859734029004,281810.30102925154,64.87747678733466,64.0997809920023,-60563.029999999686,7.8148077023541545,64.9960000000001,64.32249999999999,1.0601464611910316,1.217652635883627,-0.15750617469259542,0.5,0.09999999999999432,25.478488901880635,585784.0,501984.75,64.52666666666667,65.05333333333334,65.38666666666666,65.91333333333334,64.19333333333334,63.66666666666667,63.33333333333334,-0.01954249356158167,0.03917790622992932,0.26420444114066327,0.42380982002454726,0.5726517266182687,1.1859345637403962,0.6049091845558839,0.6245154737250829,0.8372093023255807,0.00022947629562520842,0.002417345289203235,0.26170957002967926
315,2013-11-13,64.6,65.12,64.42,65.09,2727593,CL,0.0,0.3638110155701348,0.8478037371409757,0.01082600731282178,0.8962060076846732,0.06789126955436899,0.6432659875805594,0.05243056497892561,678568.9656267932,64.9483178582231,64.19408756419256,370145.6799999991,7.6963997795269465,64.8120000000001,64.463,1.0123921457680254,1.1766005378605067,-0.16420839209248128,0.5714285714285714,0.37000000000000455,25.329473412823084,626587.0,511098.2,64.87666666666668,65.33333333333336,65.57666666666667,66.03333333333336,64.63333333333335,64.17666666666668,63.93333333333335,0.004475308641975405,0.026494243810124694,0.4029449599637348,0.47814208562996924,0.17541379648965155,1.094118727320822,0.7223204087515412,0.6561942721458237,0.9571428571428557,4.296015938395701e-05,0.0024178938064107675,0.254113729437352
316,2013-11-14,65.33,65.71,65.24,65.6,2673683,CL,0.0,0.35912220497969677,0.8174299055221776,0.02415749011909584,0.9001120191279982,0.06769288570528434,0.7350667492068161,0.0476998103753895,438218.8524312859,65.1655452388154,64.32798398665041,-789460.3199999959,7.566967724536483,64.97200000000011,64.57249999999998,1.0041243243300002,1.1421052951544055,-0.1379809708244053,0.5714285714285714,0.5099999999999909,25.17604659868451,2010449.6,404982.35,65.51666666666667,65.79333333333334,65.98666666666666,66.26333333333334,65.32333333333334,65.04666666666667,64.85333333333334,0.011877217337652261,0.04441967839515988,0.626615612907873,0.5834746643580607,0.3923901120044744,1.0927747155511178,0.7368660881038647,0.6666479078279847,0.7659574468085113,0.00032672709595186664,0.00241518874996182,0.25526751996360586
317,2013-11-15,65.72,65.97,65.38,65.78,2364333,CL,0.0,0.3490004052115049,0.787105918119221,0.03172031427961305,0.7989899482252535,0.06435275657435453,0.7542632456301589,0.03967034783902937,115309.96136149392,65.3703634925436,64.46627122601704,-250649.39999999918,7.380559453839508,65.16200000000012,64.72099999999998,1.0005626485667705,1.1137967658368786,-0.11323411727010813,0.5714285714285714,0.18000000000000682,24.996222226408207,1879271.4,759036.45,65.71,66.03999999999999,66.30000000000001,66.63,65.44999999999999,65.11999999999999,64.85999999999999,0.017951098731042968,0.05653710247349829,0.696712472210097,0.623094685837129,0.5167397797720373,1.0412436895621995,0.7172327593008835,0.6677258310534071,0.677966101694921,0.00076648726469566,0.0024104662970623847,0.2588506259179136
318,2013-11-18,65.8,65.93,65.02,65.18,2039150,CL,-0.0,0.33818848873193297,0.8034917957033264,0.02585266778528745,0.44429652858439084,0.05354801470743872,0.5901108633368787,0.03082467130846247,-715699.1099187735,65.30690899502908,64.5342453949678,266503.85999999207,7.038577174142703,65.27400000000011,64.86699999999999,0.9385064906498712,1.0787387107994773,-0.140232220149606,0.5,-0.5999999999999943,24.954562728837146,1859451.2,819755.15,65.37666666666667,65.73333333333333,66.28666666666668,66.64333333333335,64.82333333333332,64.46666666666665,63.91333333333331,0.007107540173053275,0.026941862297148386,0.5108182163057349,0.5391718228067817,0.421876759254214,0.8683747675068567,0.5367632314753176,0.6208780543649092,0.1758241758241856,0.0007677721242530136,0.0023937561465408996,0.24669396732630108
319,2013-11-19,64.97,65.39,64.95,65.28,2381852,CL,0.0,0.33252423177380974,0.7550262229428826,0.017896222155905153,0.40941428160657317,0.049711786695008496,0.5998713785396169,0.026542520668838606,-190998.9997156507,65.29793933001939,64.60526964306611,-8759.5,6.791850199298038,65.38600000000011,64.95749999999998,0.8871689710207988,1.0404247628437415,-0.1532557918229427,0.5,0.09999999999999432,24.88156087620996,1621662.2,754415.35,65.20666666666666,65.46333333333332,65.64666666666666,65.90333333333332,65.02333333333333,64.76666666666667,64.58333333333333,0.00291903518205558,0.028517409799905503,0.4762281775660024,0.5229849974448566,0.2925405954715041,0.8072883460602533,0.6078421543168784,0.6331753825206323,0.75,0.0006674642084937308,0.00236789250843254,0.2382671411700109
320,2013-11-20,65.44,65.75,65.04,65.26,2202258,CL,-0.0,0.33049024315341874,0.7490227265504974,0.01573180107631147,0.344535585131224,0.04483764915004633,0.5730313783976272,0.01928933755960229,-604386.807411284,65.2852928866796,64.66762491515506,13048.639999999721,6.705524775080839,65.4200000000001,65.04699999999998,0.8352416383083323,0.9993881379366597,-0.1641464996283274,0.5714285714285714,-0.01999999999999602,24.753742875433122,635692.0,644302.45,65.35000000000001,65.66000000000001,66.06000000000002,66.37,64.95000000000002,64.64000000000001,64.24000000000002,-0.005182926829268128,0.035215736040609236,0.6478957951616103,0.596594149322915,0.2572936066030745,0.7291386410657658,0.5085144878544451,0.6023833608452935,0.3098591549295786,0.0005270477770426131,0.002333550083688103,0.23075080081754512
321,2013-11-21,65.37,66.04,65.32,65.98,3404476,CL,0.0,0.33248920012224015,0.7531530296770979,0.021958915406513284,0.8365268331157903,0.035918270615520796,0.8356599300302664,0.01978460615811835,450616.6216550097,65.51686192445307,64.79261301847363,715836.800000003,6.667255889113198,65.4960000000001,65.19399999999999,0.8424753048339966,0.9680055713161272,-0.12553026648213061,0.5714285714285714,0.7199999999999989,24.467722259479757,781850.6,1073943.6,65.78000000000002,66.24000000000004,66.50000000000003,66.96000000000005,65.52000000000002,65.06,64.80000000000001,0.003040437823046562,0.03742138364779878,0.7429206117200459,0.6482666509005398,0.35955528086624905,0.5854139336270656,0.6445652141251851,0.6323151042568531,0.9166666666666651,0.0008007880475082497,0.0023017827652499763,0.23634968811575455
322,2013-11-22,65.96,66.42,65.84,66.26,2780713,CL,0.0,0.33511136951955367,0.7300659590534845,0.030093758776929644,0.8384146485841846,0.03062558788697624,0.9663419613977792,0.022701510344321524,335163.8900933382,65.76457461630206,64.93236415957138,578455.0,6.566174016539334,65.5920000000001,65.32699999999998,0.8608780315436633,0.9465800633616345,-0.0857020318179712,0.5714285714285714,0.28000000000000114,24.225465497775588,865126.6,991488.1,66.17333333333333,66.50666666666666,66.75333333333333,67.08666666666666,65.92666666666666,65.59333333333333,65.34666666666666,0.016569499846578677,0.02316244595429277,0.8280502793028037,0.706487682018092,0.493477456424093,0.5001694449731241,0.6710894530949526,0.6410601353785327,0.7241379310344879,0.0012548349713715175,0.0022745299876333783,0.2456059358866757
323,2013-11-25,66.42,66.49,65.82,65.95,2165809,CL,-0.0,0.3366037340529193,0.7220571645130202,0.02744425970520625,0.6130600860379629,0.03058431087055659,0.7817780308928182,0.022150855738324295,-560859.2293031251,65.82638307753471,65.02928185865981,37160.010000001406,6.38125344597784,65.7460000000001,65.38649999999998,0.8407562016835328,0.9254152910260142,-0.08465908934248134,0.5714285714285714,-0.3100000000000023,24.05218068696873,839794.8,678547.75,66.08666666666666,66.35333333333332,66.75666666666666,67.02333333333333,65.68333333333332,65.41666666666666,65.01333333333332,0.010263480392156889,0.0001516530178951337,0.84157934952442,0.7166966800452126,0.4510875746446232,0.49995026068441195,0.512069585645396,0.5984858225564132,0.1940298507462826,0.0014209814427604164,0.002244938603285922,0.24464881400967525
324,2013-11-26,66.1,66.44,65.78,66.01,2540027,CL,-0.0,0.3296865876667166,0.7137828759112836,0.022711445841168236,0.5788505150865663,0.03084603604822966,0.8073838107107782,0.02514249184759268,-699632.185429356,65.88758871835648,65.12268358640651,60171.5,6.110467770490165,65.8920000000001,65.38999999999999,0.8201962927994941,0.9043714913807102,-0.08417519858121603,0.5,0.060000000000002274,23.852754185023098,871429.8,579231.45,66.07666666666667,66.37333333333333,66.73666666666665,67.03333333333333,65.71333333333334,65.41666666666667,65.05333333333334,0.011492491572172846,0.012112848819380654,0.7917435967277883,0.7002483615261562,0.3741256473415649,0.5042555742984343,0.4575413399252161,0.5746762059781696,0.34848484848485634,0.0014397055420286328,0.002213193798582276,0.24488917167592616
325,2013-11-27,66.23,66.25,65.44,65.83,1764244,CL,-0.0,0.32545029455875957,0.7266118257897796,0.009549154851582245,0.22076855953168187,0.03129435628494682,0.7000202769919106,0.02544273541136129,-468684.5838959102,65.86839247890431,65.1900470543678,48187.80000000183,5.884477681020444,66.0060000000001,65.42049999999998,0.7803821614198512,0.8795736253885383,-0.09919146396868717,0.5,-0.18000000000000682,23.79265245447708,959032.6,627101.8,65.83999999999999,66.23999999999998,66.64999999999998,67.04999999999998,65.42999999999998,65.02999999999999,64.61999999999998,-0.0022734161867233355,0.01699366599721913,0.46445248785570653,0.569055468577471,0.15757537878338465,0.5118231088348406,0.4655213871106377,0.5658005179308658,0.48148148148148084,0.0012545422994012833,0.0021762083361153953,0.239833656443891
326,2013-11-29,65.9,66.4,65.73,65.81,1621614,CL,-0.0,0.31711370771701275,0.7190635823511425,0.010984230286049605,0.2764443065309567,0.030040110962412696,0.6705763438154791,0.024747069117773288,-703559.4063718801,65.84892831926955,65.24909019204706,183682.6000000026,5.5827564341876315,65.9720000000001,65.47449999999998,0.7387000680435563,0.8513989139195419,-0.11269884587598566,0.5714285714285714,-0.01999999999999602,23.677921365935262,-46185.4,743265.05,65.98,66.23,66.64999999999999,66.9,65.56,65.31,64.89,-0.006791427709025095,0.006423000458785773,0.573378731720112,0.6074054761622287,0.1811629101078164,0.49171531130212237,0.35014858643196645,0.523286467182652,0.11940298507462402,0.0009995045887275641,0.0021340987571419963,0.234976453379166
327,2013-12-02,65.64,65.96,65.06,65.28,2458535,CL,-0.0,0.31182609225309604,0.7431884380376558,0.01760202809731847,0.0715979827579107,0.030140847313833725,0.40422092469812076,0.020438795286243868,-742755.1431797,65.6592855461797,65.25203398328068,-381860.049999998,5.242312049139258,65.7760000000001,65.46899999999997,0.6553457206062205,0.8121882752568775,-0.156842554650657,0.5,-0.5300000000000011,23.703784464388555,-1094035.0,431803.35,65.43333333333332,65.80666666666664,66.33333333333331,66.70666666666664,64.90666666666665,64.53333333333333,64.00666666666666,-0.010159211523881754,-0.006846188954815196,0.25238074154743123,0.41326779012183645,0.2894477500323054,0.4933227831973448,0.3149138724361261,0.49673008406472746,0.2444444444444455,0.0004540720617609639,0.002080125655808052,0.21460645601391895
328,2013-12-03,65.01,65.43,64.88,65.37,2183733,CL,0.0,0.3137776774026758,0.7174299796326364,0.019322268080484567,0.27141958534275057,0.029937137628754492,0.45866114355261567,0.018034785354273164,251781.93361267977,65.56285703078647,65.26326884201585,-247332.35999999873,5.082275423441212,65.6600000000001,65.45099999999998,0.5897507678207035,0.7677007737696429,-0.1779500059489394,0.5,0.09000000000000341,23.659513934478532,-224126.6,408132.0,65.22666666666667,65.57333333333335,65.7766666666667,66.12333333333336,65.02333333333334,64.67666666666666,64.47333333333333,-0.009695500681714899,0.0001529987760098702,0.2084817523551312,0.3751932607116275,0.31717503054115465,0.4898538987349024,0.5069122785937804,0.5342709418594288,0.890909090909089,-1.5456558471783954e-06,0.00201821803462972,0.19938573123027942
329,2013-12-04,64.94,65.14,64.32,65.04,2762592,CL,0.0,0.3156527293159315,0.7617726490149531,0.0210800871474652,0.19131083146083572,0.030450898791465123,0.3017620157310388,0.012535177843661913,757137.3059148163,65.38857135385764,65.24200514277624,-72973.67999999845,4.724117536277001,65.4660000000001,65.43499999999997,0.5053131179995631,0.715223242615627,-0.20991012461606384,0.42857142857142855,-0.3299999999999983,23.609740490866628,-1284650.4,448556.4,64.83333333333333,65.34666666666666,65.65333333333334,66.16666666666667,64.52666666666666,64.01333333333332,63.70666666666665,-0.012000607625702446,-0.014694743220724114,0.11861706828831292,0.28025805772590484,0.3450072462989897,0.4981386406048799,0.6306244458917912,0.5670116883954656,0.8780487804878129,-0.0004986060745845673,0.0019457834570412158,0.1762201625504922
330,2013-12-05,64.84,65.05,64.47,64.54,2057147,CL,-0.0,0.3050844840905214,0.7375362958129591,0.028579788748803396,0.1415599179850583,0.03163494724406293,0.10270011180766785,0.004822689797146242,-266124.4988279081,65.1057142359051,65.17514751013087,105066.37999999979,4.081908712144125,65.20800000000011,65.36149999999998,0.3935136702140909,0.6508813281353198,-0.25736765792122895,0.35714285714285715,-0.5,23.55223569477511,-1343231.0,219520.15,64.68666666666667,64.90333333333334,65.26666666666668,65.48333333333333,64.32333333333334,64.10666666666667,63.74333333333334,-0.01929797903054241,-0.0040123456790122055,0.11861706828831291,0.28025805772590484,0.46590771618299376,0.5169269010732047,0.4606461823186698,0.5245048280885093,0.12068965517242689,-0.0011431803904308464,0.001858951304950421,0.14123264047956427
331,2013-12-06,65.13,65.87,65.09,65.66,2389264,CL,0.0,0.29673112271202673,0.8165314563712309,0.025777029601866463,0.7868884988462471,0.0307839161589918,0.6268993527502313,0.004402976674457551,186885.19668980484,65.29047615727006,65.22132393773745,-231463.3599999964,3.6893883528381926,65.1780000000001,65.40449999999998,0.3907817533420257,0.5988614131766611,-0.2080796598346354,0.35714285714285715,1.1199999999999903,23.603908725557083,-541055.4,551264.85,65.54,65.99000000000001,66.32000000000002,66.77000000000001,65.21000000000001,64.76,64.43,0.005821078431372479,0.012802714792534295,0.6060144508432296,0.5257014002238578,0.4200238088476137,0.5033516611051947,0.5506871984688535,0.5441490569152438,0.730769230769221,-0.00099095560626638,0.0017774159248739592,0.13884291110510166
332,2013-12-09,65.88,65.99,65.5,65.69,2340748,CL,-0.0,0.29446709361195905,0.7729939288550661,0.029455873439353148,0.7236914995898404,0.029837423677921342,0.6241816311344632,0.0031802831257931583,-162849.4412565035,65.42365077151338,65.26595975319104,326141.1499999976,3.370317231022314,65.2600000000001,65.44749999999999,0.38658117170899686,0.5564053648831283,-0.16982419317413144,0.42857142857142855,0.030000000000001137,23.587333872475657,418801.2,517291.05,65.72666666666667,65.95333333333335,66.21666666666667,66.44333333333334,65.46333333333335,65.23666666666668,64.97333333333336,0.004895211870888682,0.01655834107087578,0.6461088482055526,0.5521168052035389,0.48057257516304736,0.4881961965401892,0.49637649965950753,0.5292543945462507,0.38775510204081576,-0.0005875423441891327,0.001700734909228135,0.13764123612224297
333,2013-12-10,65.42,65.46,64.56,64.69,3225546,CL,-0.0,0.29229185044659795,0.8205947383410567,0.03284919390442717,0.2971271430735028,0.029467239509514034,0.10542558857675462,-0.002459709526289053,-853742.4309514866,65.17910051434225,65.21110644336332,-811193.5399999991,2.8672539460437787,65.12400000000011,65.451,0.2991125545131581,0.5049468028091343,-0.20583424829597619,0.42857142857142855,-1.0,23.689169429874653,-663054.6,453016.2,64.90333333333332,65.24666666666664,65.80333333333331,66.14666666666663,64.34666666666665,64.00333333333333,63.44666666666666,-0.005381303813038261,-0.00046353522867739706,0.3053393119428541,0.36429217336421943,0.5348177259579797,0.4821650732843007,0.3790658145878186,0.49260582786988766,0.14444444444444077,-0.0007577527756957568,0.0016145418094107814,0.10633148821548265
334,2013-12-11,64.83,65.34,64.75,64.94,3187908,CL,-0.0,0.29776091874051325,0.7978487732289165,0.03321350568936878,0.4241559601590997,0.02852816269250379,0.22048351218790913,-0.007825583690634711,-689981.2798542336,65.09940034289484,65.18528678209063,-635370.0,2.389014004099267,65.1040000000001,65.462,0.24711734098907812,0.453380910445123,-0.2062635694560449,0.42857142857142855,0.25,23.774170949540267,527045.4,433871.75,65.01,65.27000000000001,65.60000000000002,65.86000000000001,64.68,64.42,64.09,0.0061977068484659345,-0.0023045014595176783,0.3053393119428541,0.36429217336421943,0.5405830186001671,0.4668776465441708,0.3600551758269053,0.47636088219704875,0.322033898305079,-0.0008849823571303323,0.0015255607026528203,0.08783494154109628
335,2013-12-12,65.02,65.08,63.96,63.97,3165036,CL,-0.0,0.30537434379633316,0.8408022701317273,0.044295272020491605,0.14567951501224122,0.034840490812127825,-0.1301625435399584,-0.017823735051887585,-1188301.9957591244,64.72293356192989,65.0695451837963,43567.19999999993,1.773519605851002,64.9900000000001,65.406,0.12618528092373538,0.3879417845408455,-0.2617565036171101,0.35714285714285715,-0.9699999999999989,23.9747122298819,305467.6,139240.3,64.33666666666666,64.71333333333331,65.45666666666665,65.83333333333331,63.59333333333332,63.21666666666666,62.47333333333332,-0.02573865367042336,-0.024847560975609688,0.16338955142348102,0.2603349573886153,0.7196874321529384,0.5696942855145082,0.24301297436079342,0.4318435192667173,0.008928571428569673,-0.0014836366586778802,0.0014223736618177761,0.04593036953744897
336,2013-12-13,64.16,64.26,63.64,63.98,2130431,CL,0.0,0.30972151361278866,0.8113619674474976,0.044597621839266174,0.2662493662583203,0.039809918570306864,-0.017191735810926746,-0.025070044787097755,-229459.48476265208,64.47528904128659,64.9657789758157,1015177.9200000009,1.2573198251729751,64.65400000000008,65.32500000000002,0.030797652315030177,0.3165129580956825,-0.2857153057806523,0.2857142857142857,0.00999999999999801,24.006909220288293,253701.0,112077.7,63.96,64.28,64.58,64.9,63.66,63.339999999999996,63.03999999999999,-0.026031359415436155,-0.027363940407418734,0.12930123594844012,0.22904536779233411,0.7208536605989797,0.6501457326513241,0.3448043484985901,0.4429429076007617,0.5483870967741835,-0.0020084538332023148,0.0013102983386077407,0.013694753545431761
337,2013-12-16,64.14,64.4,63.82,64.04,2676569,CL,-0.0,0.31811451974427146,0.7805137051211652,0.028458132324842934,0.3448546003906481,0.04295184480265444,0.07246235773849842,-0.029391684112192572,-87512.77022750175,64.33019269419106,64.87760954954753,-34192.69000000361,0.7138910831674244,64.3240000000001,65.23800000000001,-0.03950089035352278,0.24531018840584143,-0.2848110787593642,0.35714285714285715,0.06000000000000938,24.031437073176306,320865.2,127689.5,64.08666666666666,64.35333333333332,64.66666666666669,64.93333333333332,63.77333333333331,63.50666666666665,63.19333333333331,-0.010047920853300224,-0.017490027615833084,0.22795828475279808,0.2741521354137882,0.4576352259157999,0.7005231128088927,0.3563063472749244,0.4368826635271265,0.37931034482759296,-0.002269134765607633,0.0011942480780069362,-0.010362994312853537
338,2013-12-17,64.0,64.08,63.28,63.58,2245024,CL,-0.0,0.3147641959982706,0.7831118777716761,0.031369544886258316,0.24040835816017062,0.04866819625559819,0.0023843816227872953,-0.03524074830491943,5497.803701745695,64.08012846279404,64.75402768768586,-45837.19999999984,0.10685414600161847,64.10200000000009,65.158,-0.1308231002463458,0.17008353067540397,-0.30090663092174974,0.35714285714285715,-0.46000000000000796,24.128842700666894,516969.6,117395.8,63.64666666666667,64.01333333333334,64.44666666666666,64.81333333333333,63.21333333333334,62.84666666666667,62.41333333333334,-0.02094240837696334,-0.02604166666666671,0.14142537706946132,0.21642954402875567,0.5027126415747334,0.7927805829055667,0.36253756484994887,0.4309890765245429,0.3749999999999978,-0.0025634544977469614,0.0010710304454256017,-0.04162127881359609
339,2013-12-18,63.78,64.68,62.8,64.64,3940260,CL,0.0,0.31154525805570943,0.9293636274021205,0.0237853231112727,0.8925791607604445,0.049164768238565144,0.3482153448974044,-0.03318397854461424,1421998.5805142235,64.26675230852936,64.74316790790625,758214.5999999928,-0.14569369473476668,64.04200000000009,65.126,-0.11632257409152658,0.11280230972201785,-0.22912488381354443,0.42857142857142855,1.0600000000000023,24.439056402505038,667440.0,195316.2,64.04,65.28000000000002,65.92000000000003,67.16000000000003,63.400000000000006,62.16,61.519999999999996,0.010473659527903731,-0.009500459699662955,0.460181809715576,0.3861470655636426,0.3808149156730321,0.8004761740761984,0.5679328446517379,0.48315425059414036,0.9787234042553159,-0.0020934350706061965,0.0009590525646300058,-0.03741729014211184
340,2013-12-19,64.47,64.56,64.05,64.24,3557988,CL,-0.0,0.30013932267641724,0.8841151437485049,0.024160221186307847,0.592988803272603,0.05062756611625283,0.24655411214832068,-0.030892282933842455,383263.01118873834,64.25783487235292,64.69524715477233,866556.2399999956,-0.5413749697020313,64.09600000000009,65.07500000000002,-0.1355449815303018,0.06313285147155391,-0.1986778330018557,0.42857142857142855,-0.4000000000000057,24.615107622523563,588849.6,127529.7,64.28333333333335,64.5166666666667,64.79333333333336,65.0266666666667,64.00666666666669,63.77333333333334,63.496666666666684,0.004063769928102501,-0.02637162776598983,0.46018180971557604,0.3861470655636426,0.3871433842893975,0.8236472162537885,0.5028049029704369,0.472620419071635,0.37254901960783493,-0.0016677823772921808,0.0008520349532258004,-0.044085431547809764
