,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,42.78,42.94,42.56,42.81,2271472,AEP,0.0,,,0.009659614123789378,0.7812751504381119,,,,523687.67971432063,42.78865835898549,,-91872.06000000038,,42.694,,,,,,0.010000000000005116,,-417274.6,,42.77,42.980000000000004,43.150000000000006,43.36,42.60000000000001,42.39000000000001,42.22000000000001,0.0037514654161782813,,0.5435883334023677,0.41501755804164014,0.10310189135026593,,0.6169332445706183,,0.6578947368421131,-0.0008699895615885168,,
11,2012-08-28,42.6,42.95,42.55,42.89,1898053,AEP,0.0,,,0.012155216333623589,0.7848683386436136,,,,575216.7608276696,42.82270128663399,,-19171.080000000726,,42.742000000000004,,,,,,0.0799999999999983,,404500.4,,42.79666666666666,43.04333333333332,43.19666666666667,43.44333333333333,42.64333333333332,42.396666666666654,42.24333333333331,0.0065712274114058,,0.5435883334023677,0.41501755804164014,0.12988456413293487,,0.6952255892862182,,0.8499999999999964,-0.0005667247357869028,,
12,2012-08-29,42.92,43.08,42.68,42.98,2025151,AEP,0.0,,,0.0131557392380912,0.7911538247597023,,,,445265.2518780759,42.8754049949216,,-41874.56999999867,,42.815999999999995,,,,,,0.0899999999999963,,1119356.6,,42.91333333333333,43.146666666666654,43.313333333333325,43.54666666666665,42.746666666666655,42.51333333333333,42.34666666666666,0.008920187793427122,,0.7162748891066614,0.5394643085628408,0.14081903280452818,,0.7135780252477755,,0.7499999999999956,-0.00023646398599799683,,
13,2012-08-30,42.86,42.88,42.68,42.8,1693111,AEP,0.0,,0.3752582060300884,0.007367029031426791,0.32262842911759865,,,,143909.43363810005,42.85018360104771,,18444.780000000697,,42.856,,,,,0.35714285714285715,-0.17999999999999972,,1322526.0,,42.78666666666667,42.89333333333334,42.98666666666667,43.09333333333334,42.693333333333335,42.586666666666666,42.49333333333333,0.0,,0.7162748891066614,0.5394643085628407,0.07893034904270664,,0.6755885510336068,,0.5999999999999787,-0.0001462789751477306,,
14,2012-08-31,43.05,43.07,42.8,42.99,2691200,AEP,0.0,,0.3593661373729861,0.008408310032248813,0.7661742070281552,,,,241997.01470379066,42.89689574193154,,6660.490000003408,,42.89399999999999,,,,,0.42857142857142855,0.19000000000000483,,1438553.0,,42.95333333333334,43.10666666666668,43.22333333333334,43.37666666666669,42.83666666666668,42.68333333333334,42.56666666666668,0.0042046250875963495,,0.8638455382906173,0.6789041780354897,0.09016651263082014,,0.6849817193767884,,0.7037037037037135,3.3230208202864656e-05,,
15,2012-09-04,43.06,43.25,42.83,43.14,2068734,AEP,0.0,,0.3683619818988306,0.011795958528232354,0.8552016670837044,,,,224747.94957981165,42.978054053186305,,127711.82000000129,,42.959999999999994,,,,,0.5,0.14999999999999858,,1398005.4,,43.07333333333333,43.31666666666666,43.493333333333325,43.736666666666665,42.89666666666666,42.65333333333333,42.47666666666666,0.0058288645371881555,,0.9194276606847561,0.7601963929454476,0.12668859459321546,,0.7027132207426495,,0.7380952380952405,0.0003205746489634641,,
16,2012-09-05,43.35,43.35,42.92,42.95,1588378,AEP,-0.0,,0.37737139446991674,0.011274297256737868,0.4545904045767011,,,,-536880.3809597082,42.968693201241145,,44112.87999999906,,42.971999999999994,,,,,0.5714285714285714,-0.18999999999999773,,700719.2,,43.073333333333345,43.22666666666669,43.503333333333345,43.65666666666669,42.79666666666669,42.643333333333345,42.36666666666669,-0.0006979990693344354,,0.9388450349493087,0.7943759461264267,0.12111977542913491,,0.4915169388335788,,0.06976744186046781,0.0003830921935330098,,
17,2012-09-06,43.15,43.58,43.03,43.52,2058277,AEP,0.0,,0.41382935958583306,0.025453575045261197,0.9012621471206946,,,,134309.7921319115,43.15258656367074,,-3973.6600000000267,,43.07999999999999,,,,,0.5714285714285714,0.5700000000000003,,707344.4,,43.376666666666665,43.72333333333333,43.92666666666666,44.273333333333326,43.17333333333333,42.82666666666667,42.623333333333335,0.016822429906542195,,0.9655658522936863,0.8517946184908718,0.27413500323746304,,0.624737798686034,,0.8909090909090991,0.0008482086770401287,,
18,2012-09-07,43.55,43.67,43.37,43.46,1954854,AEP,-0.0,,0.3975805654201232,0.024468142185382638,0.734555876367239,,,,-355375.1998537162,43.25510395398992,43.059301944708174,186902.75999999928,,43.21199999999999,,,,,0.6428571428571429,-0.060000000000002274,,654995.8,,43.5,43.63,43.800000000000004,43.93000000000001,43.33,43.199999999999996,43.029999999999994,0.010932775063968338,,0.9722162990510512,0.8687443414940161,0.2643293400286886,,0.5164430147728438,0.5608487970522841,0.3000000000000071,0.00122327526029384,,
19,2012-09-10,43.69,43.69,43.38,43.39,1560423,AEP,-0.0,,0.38519529682335985,0.02214995968585734,0.6021987269038007,0.02714833088976045,0.7904814775399778,,-735889.565983176,43.30008282909677,43.095717023352826,64721.02000000127,,43.29199999999999,43.05050000000001,,,,0.6428571428571429,-0.07000000000000028,,-195328.8,-107461.85,43.48666666666666,43.59333333333331,43.796666666666646,43.90333333333331,43.28333333333332,43.17666666666666,42.97333333333332,0.005795085767269356,-0.0016106764841233383,0.9737911004471334,0.8725717302027004,0.2397290136800339,0.2921873047424081,0.3549994806562852,0.5026426092984652,0.03225806451612312,0.001367244099869131,,
20,2012-09-11,43.52,43.55,43.38,43.43,1462082,AEP,-0.0,,0.35500729037703294,0.021091819055432802,0.5874957278519736,0.02695008514931324,0.8283989549839548,,-553109.7322513596,43.34339723665367,43.13198724111355,14783.16000000056,,43.34999999999999,43.049,,,,0.6428571428571429,0.03999999999999915,,-316659.2,-34357.75,43.45333333333334,43.52666666666668,43.62333333333333,43.69666666666667,43.35666666666668,43.283333333333346,43.18666666666669,0.011175785797438808,0.0013834447774960174,0.9737911004471334,0.8725717302027004,0.22858258901325293,0.2900435538981964,0.33470146666076495,0.48001732976781963,0.29411764705881616,0.0013893698236839415,,
21,2012-09-12,43.47,43.56,43.25,43.5,2308499,AEP,0.0,,0.3487371504139829,0.004826547851682184,0.6906925178490779,0.027772179817468958,0.8717347488290812,,209468.34856373342,43.39560513572978,43.171394515977745,82288.35999999958,,43.459999999999994,43.0555,,,,0.6428571428571429,0.07000000000000028,,462716.2,293177.95,43.43666666666667,43.623333333333335,43.74666666666667,43.93333333333334,43.31333333333333,43.126666666666665,43.00333333333333,-0.0004595588235294836,0.007877664504170608,0.5654629738273065,0.6899285887538189,0.05244044240852692,0.2989362720327587,0.4919725358161858,0.514972328500843,0.8064516129032199,0.001378332569667383,,
22,2012-09-13,43.32,43.96,43.32,43.96,2205161,AEP,0.0,,0.3890728767919479,0.02147663884501725,0.9405170150336074,0.03348664720757041,1.099047702743311,0.028683586504896694,751835.0635775438,43.58375352207529,43.25485100537348,393831.87000000087,,43.54799999999999,43.0955,,,,0.7142857142857143,0.46000000000000085,,492093.0,518842.05,43.74666666666667,44.17333333333334,44.38666666666668,44.81333333333334,43.53333333333334,43.10666666666667,42.89333333333334,0.011504832029452369,0.016416184971098285,0.8451562096476952,0.8239379768463944,0.23381616710570274,0.36078095118346265,0.6613301144486136,0.5663018050810076,1.0,0.0017042069136121497,,
23,2012-09-14,43.87,43.91,43.49,43.66,3516069,AEP,-0.0,,0.4002226750796484,0.021299359159249368,0.5775530740978463,0.03535561149242481,0.8568634612823262,0.03098489445820652,-5725.887450966984,43.60917052456794,43.29727779371829,193211.19999999588,,43.58799999999998,43.116,,,,0.6428571428571429,-0.30000000000000426,,179850.0,211105.45,43.68666666666667,43.88333333333333,44.10666666666666,44.30333333333333,43.46333333333334,43.26666666666667,43.043333333333344,0.006222631942843881,0.013698630136986216,0.8451562096476952,0.8239379768463942,0.23209911675834025,0.381098136276847,0.5758022972610236,0.5493855119370551,0.4047619047618971,0.0017225886507476371,,
24,2012-09-17,43.7,43.84,43.45,43.57,1868654,AEP,-0.0,,0.3988204671972655,0.018909593722061822,0.4345384812299047,0.036540637183522094,0.7721391150950944,0.030657450579600787,-330344.4256021485,43.596113165946115,43.325568760907714,131237.73000000019,,43.62399999999999,43.141000000000005,0.14209845881092775,,,0.5714285714285714,-0.0899999999999963,,118203.8,221788.45,43.620000000000005,43.790000000000006,44.010000000000005,44.18000000000001,43.400000000000006,43.230000000000004,43.010000000000005,0.0032235781717706784,0.010670378102528435,0.7504781595935202,0.7770334715860754,0.2062280291328062,0.39409990718358173,0.48642876135590346,0.524313352964665,0.30769230769230066,0.00150431711385284,,
25,2012-09-18,43.49,43.57,43.21,43.52,2243675,AEP,0.0,,0.3935159349655148,0.017249623676069737,0.3379401021148946,0.03734497679022328,0.7224131375881612,0.02883510295562076,309053.65802548616,43.570741440781205,43.34556823445792,178135.15999999168,,43.64199999999998,43.161500000000004,0.13637682885334357,,,0.5,-0.04999999999999716,,-622947.6,10281.0,43.43333333333334,43.65666666666667,43.79333333333333,44.01666666666667,43.296666666666674,43.07333333333334,42.936666666666675,0.0004597701149426006,0.02039859320046904,0.3866442556534529,0.5535744131291962,0.18820201911775877,0.4029663039328055,0.6113261754098976,0.558956848975218,0.8611111111111188,0.0011745825827529574,,
26,2012-09-19,43.55,43.91,43.39,43.83,2028452,AEP,0.0,,0.410742048156606,0.016817622014492488,0.6659718019084259,0.03798648580982033,0.8712400351034293,0.031876360571520705,473690.88193556736,43.65716248161287,43.395020582900486,41547.47999999968,,43.707999999999984,43.2205,0.1522987297159588,,,0.5,0.30999999999999517,,-678957.0,222244.7,43.71,44.03,44.230000000000004,44.55,43.510000000000005,43.190000000000005,42.99000000000001,-0.0029572338489536523,0.028631776578267987,0.6873067746265911,0.6986620505380592,0.18376615575235936,0.4104487274858349,0.6896034434118324,0.5882748396322598,0.8461538461538483,0.0011186978633940619,,
27,2012-09-20,43.72,44.13,43.69,43.97,1932793,AEP,0.0,,0.41471538776220246,0.017132596867397938,0.8471917089144965,0.0384946249210593,0.9089716753381866,0.03211727340221728,219318.39920249907,43.761442878030984,43.45331727861902,-139896.89999999868,,43.70999999999997,43.288500000000006,0.17294906156032397,,,0.5714285714285714,0.14000000000000057,,-733430.6,396340.85,43.93,44.17,44.370000000000005,44.61000000000001,43.73,43.489999999999995,43.28999999999999,0.007100320659642746,0.03215962441314548,0.7834619824055055,0.7586454695730317,0.18721645226849085,0.416593642723819,0.671856632821998,0.5931505236431082,0.6363636363636319,0.001235645712614454,,
28,2012-09-21,44.07,44.1,43.78,44.01,3004959,AEP,0.0,,0.4018843807766928,0.020592832653420667,0.7551149964571572,0.03812265833529173,0.8938388497046666,0.03225083033200199,345480.865512906,43.84429590015023,43.50941383217543,175771.25999999972,,43.77999999999998,43.359,0.1899333067731419,,,0.5714285714285714,0.03999999999999915,,570775.0,682036.7,43.96333333333333,44.14666666666666,44.28333333333333,44.46666666666666,43.82666666666666,43.64333333333333,43.50666666666666,0.010098691760385534,0.0282710280373832,0.7834619824055055,0.7586454695730317,0.2253885533916891,0.41324008568997855,0.6874878774923019,0.6058071006869098,0.7187499999999896,0.0013609572407987055,,
29,2012-09-24,44.12,44.56,44.03,44.45,1994215,AEP,0.0,,0.4219067055681317,0.030627986485339424,0.8669360127180158,0.042175565718032604,1.0504402370382127,0.037346806609677624,318515.4033328665,44.04619831970713,43.603674704328675,29482.560000000245,,43.95599999999998,43.441500000000005,0.23294504095697022,,,0.5714285714285714,0.44000000000000483,,1343348.8,676194.2,44.34666666666667,44.66333333333334,44.876666666666665,45.19333333333334,44.13333333333334,43.81666666666667,43.60333333333334,0.02136948529411764,0.038308806353655696,0.9041959446691613,0.8473713007274702,0.3365709434873948,0.4580424595349784,0.7224763775261149,0.6245118082919631,0.7924528301886807,0.0017791115813990648,,
30,2012-09-25,44.48,44.84,44.34,44.36,1999179,AEP,-0.0,,0.43244392364128115,0.02420298663180387,0.720987732696315,0.04378166639970234,0.941392349008165,0.037976241134425465,-676768.0380305771,44.15079924347393,43.679094507897965,-352023.00000000146,,44.12399999999998,43.519000000000005,0.2572572014335677,,,0.5714285714285714,-0.09000000000000341,,1392248.0,462661.65,44.51333333333334,44.68666666666668,45.01333333333335,45.18666666666668,44.18666666666668,44.01333333333334,43.68666666666668,0.012092174309833474,0.03427372347866633,0.9350543558235891,0.8792925316096528,0.26698314553542835,0.47633358501216155,0.4949834607526178,0.5662250287572682,0.03999999999999204,0.0020311242855091784,,
31,2012-09-26,44.45,44.81,44.27,44.36,1783177,AEP,-0.0,,0.44693343718502326,0.020130978331041847,0.64600291663181,0.044728038263317726,0.893628701124496,0.03844153122456038,-815472.3058365579,44.220532990612895,43.746690669663955,18993.42000000072,,44.22999999999998,43.59250000000001,0.2732773849756569,0.21910095747419628,0.05417642750146062,0.5,0.0,,986557.6,367759.0,44.48,44.68999999999999,45.01999999999999,45.22999999999999,44.14999999999999,43.94,43.60999999999999,0.008869683875369584,0.032107957189390475,0.8403209985094832,0.8281210572599534,0.22259829289549515,0.48745175199841956,0.38554427573029765,0.5265593012927255,0.16666666666666008,0.002092047203556629,,
32,2012-09-27,44.43,44.44,43.74,43.82,2641582,AEP,-0.0,,0.48097845727479294,0.024543079859402045,0.14970634830170243,0.04287315758484527,0.5991581555641685,0.032568833655731044,-1067938.976062591,44.08702178743864,43.753939121207154,-346897.6199999995,,44.19999999999998,43.63450000000001,0.24265437237109921,0.2245419131644747,0.01811245920662452,0.42857142857142855,-0.5399999999999991,,71682.6,134422.35,44.0,44.26,44.699999999999996,44.959999999999994,43.56,43.300000000000004,42.86000000000001,-0.00431720063621899,0.023831775700934654,0.40518486371833656,0.5445504713144715,0.2712010324463925,0.46768719865898284,0.29512461553110336,0.48579579814432367,0.11428571428571255,0.001546188808241174,,
33,2012-09-28,43.8,44.03,43.57,43.94,2554123,AEP,0.0,,0.47815960041531974,0.02579287934585545,0.2841507259893766,0.03922522529992129,0.6449986608642688,0.029909032407965865,68298.09516221988,44.03801447447459,43.77226920639005,-323797.3200000013,,44.18599999999999,43.691500000000005,0.2248475364574105,0.22461039052350015,0.00023714593391035987,0.42857142857142855,0.11999999999999744,,-18484.6,346784.05,43.846666666666664,44.12333333333333,44.306666666666665,44.58333333333333,43.66333333333333,43.38666666666666,43.203333333333326,-0.01147356580427458,0.022098162363340213,0.32874210486575484,0.48198629119478287,0.2849210416939922,0.42845223279787786,0.46486586057401036,0.5171784608795391,0.8043478260869494,0.0010079723685224925,,
34,2012-10-01,44.07,44.3,43.82,43.91,1540270,AEP,-0.0,,0.4784066374115876,0.023702489796826504,0.33919726436120795,0.03634752930802988,0.6085076226778304,0.0275753073160271,-273717.72886609833,43.995342953677905,43.78579363599244,-99118.07999999593,,44.07799999999999,43.737500000000004,0.20608496289817424,0.22055713281218806,-0.014472169914013816,0.5,-0.030000000000001137,,-725381.6,135210.55,44.01,44.199999999999996,44.49,44.67999999999999,43.72,43.53,43.24,-0.01014427412082964,0.017848864163189523,0.5271147504305059,0.573879872554747,0.2611895863161296,0.39743751577748926,0.3724105102212308,0.4848057937458843,0.18749999999999353,0.00054930263156951,,
35,2012-10-02,43.97,44.17,43.8,44.17,1738219,AEP,0.0,,0.463868242404487,0.020033374205368635,0.6473472173697471,0.034929981345159365,0.7490930409399692,0.02613145695464585,470291.91830868425,44.05356199577367,43.82340943861922,-187657.92000000324,,44.039999999999985,43.789,0.20858770684382222,0.21798660209252585,-0.009398895248703631,0.5714285714285714,0.2600000000000051,,22098.0,118684.8,44.04666666666666,44.29333333333332,44.41666666666667,44.66333333333333,43.92333333333332,43.676666666666655,43.55333333333331,-0.004283137962127992,0.02840512223515713,0.5114406757766308,0.5651040219517975,0.22056745000110858,0.38238723828079585,0.5816071025929292,0.5352459878508808,1.0,0.0004318010749725236,,0.2184861492072687
36,2012-10-03,44.18,44.5,44.05,44.44,1671288,AEP,0.0,,0.4620098179119757,0.022740110548110013,0.8832953841445114,0.03232295974195065,0.9066164158692349,0.027167350360670677,568815.9787458861,44.182374703166275,43.88361628536861,69439.54000000015,,44.05599999999998,43.8635,0.22853968072737985,0.22022000017770182,0.008319680549678021,0.5714285714285714,0.269999999999996,,356355.6,281668.1,44.330000000000005,44.610000000000014,44.780000000000015,45.06000000000002,44.16000000000001,43.88,43.71000000000001,0.014148790506617924,0.021139705882352814,0.7103790855007291,0.6649999367963638,0.2504595775768836,0.3544495361602631,0.6766269862868389,0.567607485526675,0.8666666666666625,0.0006568905733547419,,0.232550579527875
37,2012-10-04,44.49,44.78,44.4,44.46,1600024,AEP,-0.0,,0.45102741413450015,0.023802810524986503,0.7624314090709521,0.0335724587347293,0.8727487242321248,0.027973329007939533,-180700.3921997063,44.27491648760838,43.93976201879517,-40076.54999999988,,44.18399999999998,43.9105,0.24304188886164724,0.2249943563181537,0.018047532543493533,0.6428571428571429,0.020000000000003126,,1204676.8,258755.45,44.546666666666674,44.69333333333335,44.926666666666684,45.07333333333335,44.31333333333335,44.16666666666667,43.933333333333344,0.011834319526627292,0.023009664058904738,0.8047978128326669,0.72771605031899,0.2629258450590008,0.3685458623178327,0.5037162012871981,0.5276972275072911,0.1578947368421102,0.0009171235005704088,,0.24416874242436726
38,2012-10-05,44.59,44.6,44.16,44.22,1873928,AEP,-0.0,,0.44955152957054106,0.02034860295646596,0.47778326271487875,0.03264734909996778,0.6892247124357248,0.026672252452424914,-556157.6328862254,44.256610989255655,43.96700092616968,-44580.79999999977,,44.239999999999974,43.9485,0.23332978844839403,0.22672223714618023,0.006607551302213799,0.6428571428571429,-0.240000000000002,25.683405442021957,319066.6,262801.75,44.32666666666666,44.493333333333325,44.766666666666666,44.93333333333333,44.05333333333332,43.886666666666656,43.613333333333316,0.007059895240264229,0.019128831528001804,0.5784878363673984,0.6117093116244424,0.22505554869851335,0.35870050547998356,0.381265329701411,0.4896599158057625,0.13636363636364005,0.0008840624385297493,,0.23172280169777232
39,2012-10-08,44.19,44.43,44.04,44.36,1250538,AEP,0.0,,0.44158530388764633,0.011730205278588014,0.5576923076923723,0.03132097878622003,0.7634196905105913,0.023639742572235646,29394.785333008396,44.29107399595386,44.00512535548319,34948.60000000049,,44.32999999999998,43.997,0.2337443943901647,0.22816734475811862,0.005577049632046083,0.6428571428571429,0.14000000000000057,25.74420888810856,877228.2,403349.8,44.276666666666664,44.51333333333333,44.666666666666664,44.90333333333333,44.12333333333333,43.88666666666666,43.73333333333333,0.004301562146253061,0.021413769283905128,0.483345716053117,0.5590480707336521,0.1299999999999516,0.3445072759143307,0.5276811732133967,0.5217556102198357,0.82051282051282,0.0008576492185297215,,0.22976009784093393
40,2012-10-09,44.32,44.6,44.3,44.43,1320403,AEP,-0.0,,0.422653668408568,0.00883976374943419,0.6223471085430883,0.029981889758224137,0.7900169872169764,0.0215229577149515,-44775.71612892543,44.33738266676128,44.046269140728924,-116240.25000000047,,44.38199999999997,44.047000000000004,0.2367520447966669,0.2299238374653368,0.006828207331330105,0.6428571428571429,0.07000000000000028,25.705862564712707,793665.0,396265.85,44.443333333333335,44.58666666666667,44.74333333333334,44.88666666666668,44.28666666666667,44.14333333333333,43.986666666666665,-0.00022502250225018026,0.02137931034482758,0.6104229316194627,0.6145974179082349,0.09808159868184699,0.33015307454512466,0.49623189135724194,0.5131930207170086,0.4333333333333357,0.0008668780769617917,,0.23198508051834194
41,2012-10-10,44.41,44.44,44.05,44.08,1824526,AEP,-0.0,,0.41828913753186653,0.01430194494944802,0.1370632182187253,0.027590093027982772,0.5032893088392424,0.016737037564542485,-506193.1972855422,44.25158844105906,44.04953033589998,-160716.64000000065,,44.30999999999997,44.07600000000001,0.20948865412195516,0.22576182463900538,-0.01627317051705021,0.5714285714285714,-0.3500000000000014,25.63380495173638,94502.2,189614.6,44.19,44.33,44.58,44.72,43.94,43.8,43.55,-0.008547008547008605,0.0027297543221109517,0.4052218538285139,0.5042055486201551,0.15842979517751032,0.3040152350753422,0.3564622809278786,0.4710132048236637,0.07692307692307973,0.0005585582675663704,,0.20431788870051218
42,2012-10-11,44.31,44.59,44.05,44.24,1722839,AEP,-0.0,,0.43455183312908907,0.012217372272100567,0.45192433935343074,0.02765599271292008,0.6230160868943351,0.014572363762311025,-320164.69756536087,44.247725627269205,44.0679189166487,-76462.83999999908,,44.26599999999997,44.09,0.19807514432566364,0.22014352027736245,-0.022068375951698804,0.5714285714285714,0.1600000000000037,25.549921225608436,119065.2,165498.5,44.29333333333333,44.53666666666666,44.83333333333333,45.07666666666667,43.996666666666655,43.75333333333332,43.45666666666665,0.0004522840343736573,0.01328447091158968,0.5361905905184509,0.5602181308363184,0.13520355024920083,0.3048381796781616,0.3549254711946904,0.45950896780197126,0.35185185185185675,0.0003498892798597085,,0.19163743228053362
43,2012-10-12,44.36,44.5,44.02,44.12,1344232,AEP,-0.0,,0.44062277660457294,0.013584634095742582,0.290372340718422,0.02607398755368574,0.5060858885120364,0.011678220598528999,-302022.8775394004,44.2051504174189,44.072940444855426,-19211.75999999959,2.41179734175122,44.24599999999997,44.11300000000001,0.17759623641975253,0.2115348118551721,-0.03393857543541956,0.5,-0.12000000000000455,25.54664305487893,225004.4,274090.35,44.21333333333334,44.40666666666667,44.693333333333335,44.88666666666667,43.92666666666668,43.73333333333334,43.44666666666668,-0.005410279531109152,0.012623364700481917,0.5050514724362624,0.5456475519624039,0.15026643005005647,0.2875504532389348,0.3060614243679821,0.4352912393645885,0.20833333333332285,0.0001113613851856383,,0.17228913633261952
44,2012-10-15,44.15,44.58,44.0,44.51,1574766,AEP,0.0,,0.45923613461204227,0.01705295019790337,0.8099188236269931,0.024496217466830776,0.8235489172323399,0.01265572255544076,362427.86410734965,44.30676694615613,44.11503099539264,-39979.70999999941,2.4289302238877237,44.27599999999997,44.160000000000004,0.18973627667030968,0.20713451928273297,-0.017398242612423287,0.5,0.39000000000000057,25.625724027334265,289850.0,446261.35,44.36333333333334,44.726666666666674,44.94333333333333,45.30666666666667,44.146666666666675,43.78333333333334,43.56666666666668,0.0018005851901867723,0.022748161764705763,0.5932416746806041,0.5800681096374476,0.18875910574059226,0.2704382408338118,0.4971444001302182,0.47805202191239343,0.8793103448275854,0.00024831748061331376,,0.17842627173153913
45,2012-10-16,44.62,44.79,44.36,44.56,1345424,AEP,-0.0,,0.45533258006202093,0.019990484131471392,0.7913218513134183,0.021629274154629237,0.8639126372411008,0.015033625811761219,191334.99946278014,44.391177964774286,44.15783763237655,524.4800000000057,2.3972677183897346,44.301999999999964,44.212,0.20095267797772465,0.20588896041949983,-0.004936282441775186,0.5714285714285714,0.05000000000000426,25.76164339113549,294854.2,625716.3,44.57,44.78,45.0,45.21,44.35,44.14,43.92,0.010889292196007351,0.01665525895505371,0.7541968822619621,0.659979711510764,0.22140460699811124,0.23906836723111696,0.4864683596919728,0.4768075854634552,0.4651162790697744,0.0004935410729444213,,0.1857985421485333
