,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,62.5,63.36,61.51,62.02,1166739,XEC,-0.0,,,,,,,,,,,,,,,,,,,,,,,62.296666666666674,63.08333333333335,64.14666666666668,64.93333333333335,61.23333333333335,60.44666666666667,59.38333333333335,,,,,,,,,0.27567567567567824,0.0,0.0,
1,2012-08-14,62.59,62.78,61.22,62.18,772491,XEC,0.0,,,,,,,,,,,,,,,,,,,0.1599999999999966,,,,62.06,62.900000000000006,63.620000000000005,64.46000000000001,61.34,60.5,59.78,,,,,,,,,0.6153846153846151,,,
2,2012-08-15,62.22,62.51,61.39,61.74,493103,XEC,-0.0,,,,,,,,,,,188618.08000000077,,,,,,,,-0.4399999999999977,,,,61.88,62.370000000000005,63.0,63.49,61.25000000000001,60.760000000000005,60.13000000000001,,,,,,,,,0.312500000000002,,,
3,2012-08-16,61.78,62.16,61.28,61.72,649407,XEC,,,,,,,,,,61.84738461538461,,56618.64000000011,,,,,,,,-0.020000000000003126,,,,61.72,62.16,62.599999999999994,63.03999999999999,61.28,60.84,60.400000000000006,,,,,,,0.4417695506157052,,0.5,,,
4,2012-08-17,61.97,62.12,61.24,61.42,559546,XEC,-0.0,,,0.019029042345762068,0.1633509803338529,,,,,61.683317535545015,,-21261.76000000002,,61.815999999999995,,,,,,-0.29999999999999716,,-185913.0,,61.593333333333334,61.946666666666665,62.473333333333336,62.82666666666666,61.06666666666667,60.71333333333334,60.186666666666675,-0.009674298613350554,,0.0,,0.294074820411407,,0.35070248056030123,,0.20454545454545528,,,
5,2012-08-20,61.39,61.53,61.07,61.37,700133,XEC,0.0,,,0.020979988160677837,0.25582835206179455,,,,,61.568827067669176,,-17754.10000000007,,61.686,,,,,,-0.05000000000000426,,-325939.6,,61.32333333333333,61.57666666666666,61.783333333333324,62.03666666666666,61.11666666666666,60.86333333333333,60.65666666666666,-0.013026696687037669,,0.0,,0.3235428874198933,,0.46086422205415123,,0.6521739130434708,,,
6,2012-08-21,61.76,61.96,60.14,60.3,878332,XEC,-0.0,,,0.03844311169507443,0.0714795777280307,,,,,61.11959203496844,,-357040.32000000146,,61.31,,,,,,-1.0700000000000003,,-656104.2,,60.79999999999999,61.45999999999998,62.61999999999999,63.27999999999998,59.63999999999998,58.97999999999999,57.81999999999998,-0.02332361516034993,,0.0,,0.5892367945062533,,0.32881851744532875,,0.08791208791208602,,,
7,2012-08-22,59.97,60.58,58.85,59.44,800170,XEC,-0.0,,,0.06273170291400451,0.13062163634654772,,,,,60.536996034892944,,-193071.40999999997,,60.85,,,,,,-0.8599999999999994,,-717517.6,,59.623333333333335,60.39666666666667,61.35333333333333,62.126666666666665,58.66666666666667,57.89333333333334,56.936666666666675,-0.036941023979261196,,0.0,,0.9543060305792938,,0.3330579137461285,,0.34104046242774416,,,
8,2012-08-23,59.3,59.88,57.95,58.0,575873,XEC,-0.0,,,0.09552009543421901,0.13318609347568636,,,,-124945.08266922476,59.66874550101716,,695655.6999999991,,60.105999999999995,,,,,,-1.4399999999999977,,-702810.8,,58.61000000000001,59.27000000000001,60.540000000000006,61.20000000000001,57.34000000000001,56.68000000000001,55.41000000000001,-0.05568218821230872,,0.0,,1.4353327140422918,,0.22793982502753743,,0.025906735751293868,,,
9,2012-08-24,57.84,58.61,57.51,58.06,751165,XEC,0.0,,,0.09777457584204301,0.2635573423780797,,,,25234.150410977687,59.12303352003447,,67626.89999999978,,59.43399999999999,,,,,,0.060000000000002274,,-440668.6,,58.06,58.61000000000001,59.160000000000004,59.71000000000001,57.510000000000005,56.96,56.410000000000004,-0.05393514746618862,,0.0,,1.4527835351489957,,0.32022694995615514,,0.5000000000000032,,,
