,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,34.11,34.42,33.72,34.32,1730235,FL,0.0,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.58666666666667,34.85333333333334,35.286666666666676,33.88666666666667,33.45333333333333,33.18666666666667,,,,,,,,,0.8571428571428557,0.0,0.0,
1,2012-08-14,34.48,34.68,34.16,34.27,1770663,FL,-0.0,,,,,,,,,,,,,,,,,,,-0.04999999999999716,,,,34.370000000000005,34.58000000000001,34.890000000000015,35.100000000000016,34.06000000000001,33.85,33.540000000000006,,,,,,,,,0.21153846153847283,,,
2,2012-08-15,34.31,34.56,34.11,34.52,1195219,FL,0.0,,,,,,,,,,,-107003.20000000153,,,,,,,,0.25,,,,34.39666666666667,34.68333333333334,34.84666666666668,35.13333333333334,34.233333333333334,33.946666666666665,33.78333333333333,,,,,,,,,0.9111111111111135,,,
3,2012-08-16,34.57,34.8,34.47,34.49,2487735,FL,-0.0,,,,,,,,,34.43676923076922,,157755.83999999918,,,,,,,,-0.030000000000001137,,,,34.586666666666666,34.70333333333333,34.91666666666666,35.03333333333333,34.373333333333335,34.25666666666667,34.04333333333334,,,,,,,0.42203027741489935,,0.06060606060607039,,,
4,2012-08-17,35.68,36.0,34.96,35.09,6020337,FL,-0.0,,,0.03782543696043232,0.9225303786445105,,,,,34.687535545023685,,2750317.260000001,,34.538000000000004,,,,,,0.6000000000000014,,591431.6,,35.35,35.74,36.38999999999999,36.78,34.7,34.31,33.660000000000004,0.022435897435897526,,0.9828984657480709,,0.3266037354348529,,0.3080044363219769,,0.12500000000000255,,,
5,2012-08-20,35.1,35.24,34.15,34.27,2224983,FL,-0.0,,,0.03887732094367564,0.30780063294365995,,,,,34.53496240601503,,57805.439999999704,,34.528000000000006,,,,,,-0.8200000000000003,,146435.0,,34.553333333333335,34.95666666666667,35.64333333333334,36.046666666666674,33.86666666666667,33.46333333333333,32.776666666666664,0.0,,0.5583980670921544,,0.33558903438580817,,0.2356844597080554,,0.11009174311926988,,,
6,2012-08-21,34.35,34.72,34.26,34.39,1205459,FL,-0.0,,,0.03661257087432941,0.3719405600669354,,,,,34.48363768819815,,3370414.6000000136,,34.55200000000001,,,,,,0.11999999999999744,,741659.4,,34.45666666666666,34.65333333333333,34.916666666666664,35.11333333333333,34.19333333333333,33.99666666666666,33.73333333333333,-0.003765932792584083,,0.5583980670921546,,0.3162593872124575,,0.2522982372715649,,0.28260869565217894,,,
7,2012-08-22,34.27,34.66,34.27,34.52,1200923,FL,0.0,,,0.03661257087432941,0.47470430816136805,,,,,34.49625059476605,,-256015.0,,34.55200000000001,,,,,,0.13000000000000256,,742800.2,,34.48333333333334,34.69666666666668,34.87333333333334,35.08666666666667,34.306666666666686,34.09333333333335,33.91666666666669,0.0008698173383589775,,0.5583980670921544,,0.3162593872124575,,0.38713516542544085,,0.6410256410256517,,,
8,2012-08-23,34.52,34.52,33.85,34.04,1505230,FL,-0.0,,,0.04561856150532601,0.23157041104108136,,,,330229.84488896397,34.34010536748213,,-104919.85000000043,,34.462,,,,,,-0.480000000000004,,939301.2,,34.13666666666666,34.423333333333325,34.806666666666665,35.09333333333333,33.75333333333332,33.46666666666666,33.08333333333332,-0.029923055001425027,,0.34586562751328476,,0.3930267166491363,,0.3516956092831371,,0.2835820895522347,,,
9,2012-08-24,33.94,34.13,33.83,34.02,1102187,FL,0.0,,,0.025446871243445485,0.2383834345813452,,,,516227.1445727886,34.231520551486426,,49368.0,,34.248000000000005,,,,,,-0.01999999999999602,,-485203.6,,33.99333333333334,34.15666666666668,34.29333333333334,34.456666666666685,33.856666666666676,33.693333333333335,33.55666666666667,-0.007295010213014297,,0.3373067830016191,,0.21787611158638026,,0.44723159071321295,,0.6333333333333404,,,
