,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
32,2012-09-27,32.56,33.41,32.37,33.3,1507454,ADSK,0.0,,0.8135816835005522,0.06100339593827012,0.5702014374995151,0.119659628868726,0.6777438692672095,0.06612349150827451,17163.886365440263,33.101898248654244,32.95158650019392,-650030.4299999955,,33.158,32.6065,0.13161325205967955,0.15223517520415178,-0.020621923144472226,0.5714285714285714,0.8999999999999986,,-903942.4,701385.65,33.026666666666664,33.68333333333333,34.06666666666667,34.72333333333333,32.64333333333333,31.986666666666665,31.60333333333333,-0.011282660332541643,0.0950345281157513,0.5817795582346701,0.6046107387885351,0.5056876506302902,0.9754204221770285,0.5521498041041123,0.5626164430494155,0.8942307692307697,0.00011828473185541654,,
33,2012-09-28,33.27,33.89,33.1,33.35,2649023,ADSK,-0.0,,0.8104130334219148,0.05287786407190255,0.6474425339949557,0.10245833313826051,0.6777482963228302,0.059909290028733846,-297524.5838655869,33.18459891762962,32.99083684361293,-191237.85000000056,,33.092,32.7535,0.1433713954318634,0.15024917399344956,-0.0068777785615861675,0.6428571428571429,0.05000000000000426,,-890420.8,972596.1,33.446666666666665,33.79333333333333,34.23666666666667,34.58333333333333,33.00333333333333,32.656666666666666,32.21333333333333,-0.0038829151732376185,0.0740740740740741,0.7188803087017347,0.677256446711199,0.4374585694668498,0.838967253611004,0.4735850205373507,0.5383655232017607,0.316455696202532,0.00011483830549335911,,
34,2012-10-01,32.61,33.74,32.6,33.38,3281839,ADSK,0.0,,0.8546535206021889,0.050447159046266385,0.6846092863515655,0.09086251908929778,0.6707598241572376,0.05225188923902392,294587.07097891066,33.249732656484426,33.02905059069483,141950.8000000096,,33.072,32.870000000000005,0.15315975179403551,0.15088599178536227,0.0022737600086732423,0.5714285714285714,0.030000000000001137,,264739.4,957925.1,33.24,33.88,34.38,35.02,32.74,32.1,31.6,0.013665350744002516,0.06271887933779059,0.4863642245392707,0.5523279426221682,0.4170971109945305,0.7466627506163046,0.5437935706800255,0.5526867249154583,0.6842105263157902,0.0003187262322982407,,
35,2012-10-02,33.42,33.69,33.19,33.41,2258325,ADSK,-0.0,,0.8070909995584119,0.05200704187617046,0.6402923303213047,0.08139792315198288,0.6639533916589806,0.04608534839528292,39251.81680520576,33.303155128781945,33.06634752050552,-23441.879999998113,,33.168,32.970000000000006,0.16130893294534587,0.15312440242525255,0.008184530520093325,0.5714285714285714,0.02999999999999403,,1369263.0,891029.85,33.43,33.67,33.93000000000001,34.17,33.17,32.93,32.67,0.031172839506172778,0.06741214057507974,0.4863642245392707,0.5523279426221683,0.4312423912372054,0.670922381580219,0.5091956979463585,0.5416541080715712,0.4399999999999977,0.0005527110964424228,,0.051523797327518536
36,2012-10-03,33.46,33.81,33.36,33.78,1752707,ADSK,0.0,,0.7592387454457992,0.022984307874538194,0.9371088828509344,0.06855443386192772,0.8023704208956081,0.04053716285682418,500590.7730561045,33.462103467703336,33.136031956428496,-611652.7999999978,,33.444,33.09400000000001,0.19377552728759184,0.1617275927898105,0.032047934497781344,0.5714285714285714,0.37000000000000455,,2289869.6,1067600.75,33.65,33.94,34.10000000000001,34.39,33.489999999999995,33.199999999999996,33.03999999999999,0.014414414414414534,0.030820872749465912,0.5541925435048936,0.5783969622701476,0.19217179813901386,0.5671851085566592,0.6505749528948283,0.5798995379682699,0.9333333333333312,0.0011269852844996348,,0.06494286887017832
37,2012-10-04,33.25,33.62,32.69,33.18,4504455,ADSK,0.0,,0.8035328768552571,0.026345135491383623,0.22741348974539394,0.06791540866420356,0.529124251970869,0.02854186710822334,237631.09115921805,33.36806895933429,33.14031489848774,-516609.899999993,,33.42,33.11450000000001,0.17144978583317538,0.16376148282836378,0.007688303004811603,0.5,-0.6000000000000014,,1087487.8,564948.35,33.163333333333334,33.63666666666667,34.093333333333334,34.56666666666667,32.70666666666667,32.233333333333334,31.77666666666667,-0.0050974512743628695,0.029795158286778426,0.272701395844952,0.41784272260367233,0.2201136070305102,0.5622462000526923,0.609343867016686,0.5747350543529415,0.5268817204301098,0.0009413501815507346,,0.055467019557557395
38,2012-10-05,33.46,33.61,32.87,33.1,2780764,ADSK,-0.0,,0.79502977802257,0.03164609836965511,0.24432551856094675,0.06291222872431063,0.4719569065437277,0.018155113795467977,-303292.1153814287,33.278712627434416,33.13639632263661,-699078.7599999997,,33.370000000000005,33.158500000000004,0.14591805471500408,0.16006265631743943,-0.014144601602435358,0.5,-0.0799999999999983,22.75739151669825,1530.4,586539.8,33.19333333333333,33.51666666666666,33.93333333333333,34.25666666666666,32.77666666666666,32.453333333333326,32.036666666666655,-0.008388256440982659,0.03534563653425094,0.27270139584495207,0.41784272260367233,0.2640075756488478,0.5215187840387635,0.5098328347820685,0.5490818292161376,0.31081081081081535,0.000455660193178595,,0.04542731426148226
39,2012-10-08,33.0,33.16,32.37,32.45,2464896,ADSK,-0.0,,0.7943569431323225,0.058809448256925925,0.12388537565560181,0.056982611166238754,0.11260306573620983,0.0031805411624591697,-787593.9857250742,33.00247505997398,33.06980973293205,1488878.0699999935,,33.184000000000005,33.182500000000005,0.07460508372980712,0.14247612494918285,-0.06787104121937573,0.5,-0.6499999999999986,22.871549908837228,-1147816.6,708124.7,32.660000000000004,32.95000000000001,33.449999999999996,33.74000000000001,32.16000000000001,31.870000000000005,31.37000000000001,-0.028733912002394307,0.00807704255980134,0.1564603307759466,0.3240776001827001,0.4878831827394575,0.47270637375592944,0.37364381846635963,0.505639666576289,0.10126582278481708,-0.000732720247138409,,0.01664410331208106
40,2012-10-09,32.38,32.44,31.32,31.47,3544741,ADSK,-0.0,,0.8392364032826856,0.10713108970730026,0.12259545682588896,0.06875297045903561,-0.2356553776875586,-0.017109189608827874,-1114388.3109472175,32.491650009184085,32.91488820740621,-1245282.5100000019,,32.79600000000001,33.1465,-0.05717913139697117,0.10162519245823214,-0.15880432385520332,0.42857142857142855,-0.980000000000004,23.079297407249623,-2308429.8,350391.95,31.74333333333333,32.16666666666666,32.86333333333332,33.286666666666655,31.04666666666666,30.62333333333333,29.926666666666662,-0.06838365896980468,-0.03406998158379372,0.06943924122046531,0.20815205498706302,0.878367804510155,0.569730083830106,0.293738731302807,0.469644104898074,0.13392857142857045,-0.002886845595696564,,-0.03518619001107042
41,2012-10-10,31.44,31.75,30.95,31.03,3212048,ADSK,-0.0,,0.833992015685087,0.1196922357428179,0.18494110461963476,0.08865132475829114,-0.19552209947641166,-0.03604841944372082,-1138599.9380044849,32.004433319872604,32.7326518679588,-1060955.8400000012,,32.246,33.069,-0.19351468041635655,0.04151435734484408,-0.23502903776120063,0.42857142857142855,-0.4399999999999977,23.302646666258116,-3301380.8,-27235.2,31.243333333333336,31.536666666666672,32.04333333333334,32.33666666666667,30.73666666666667,30.443333333333335,29.93666666666667,-0.06479807112718501,-0.05222968845448994,0.05448842270703688,0.18116434940225062,0.9648989584407266,0.7329026646079825,0.22915915160612524,0.43390586413119336,0.10000000000000223,-0.005165872148600466,,-0.08671760661153978
42,2012-10-11,31.29,31.41,30.92,31.01,2714480,ADSK,-0.0,,0.7880286782678865,0.11656596023692785,0.28372234658986556,0.10479743276377979,-0.07066704948980632,-0.05545843505373111,-773820.1083386678,31.672955537699337,32.566341273956496,381920.0599999978,,31.812,32.9825,-0.2995802331182773,-0.02770207465940337,-0.2718781584588739,0.35714285714285715,-0.019999999999999574,23.33489239854563,-2943385.8,-276085.9,31.113333333333333,31.306666666666665,31.60333333333333,31.796666666666663,30.816666666666666,30.623333333333335,30.326666666666668,-0.06314199395770392,-0.07349865551239909,0.05318847726236153,0.17894121438705932,0.9270490817642872,0.8641203315328417,0.21399725712705164,0.40974758875213385,0.1836734693877554,-0.00674655164266251,,-0.1268927460596374
43,2012-10-12,31.01,31.43,30.98,31.2,1746903,ADSK,-0.0,,0.7428749759263626,0.07612376873798997,0.4030393121259302,0.11466906203298884,0.057183713886477236,-0.06667072372692469,-20216.382614127942,31.51530368898323,32.43460205492171,-249074.6499999973,-1.563769259768665,31.432,32.869,-0.36451419707663746,-0.09585019345948129,-0.26866400361715614,0.42857142857142855,0.18999999999999773,23.372044879497448,-2037852.4,-308693.35,31.203333333333333,31.426666666666666,31.653333333333332,31.876666666666665,30.976666666666667,30.753333333333334,30.526666666666667,-0.03852080123266575,-0.07115212860970538,0.07381171973525004,0.18680348552700884,0.5981805747431251,0.9422643499905775,0.3056278026845738,0.41737819559402684,0.48888888888888715,-0.00726752814861734,,-0.15229163831424555
44,2012-10-15,31.26,31.94,31.22,31.9,1819702,ADSK,0.0,,0.7424910325898795,0.047504141794237016,0.8884605105528691,0.1159023317340994,0.26722459044549973,-0.06541400758464769,816887.6750203848,31.643535794182664,32.383117778819944,-796352.4199999974,-1.827048395140693,31.322000000000003,32.784499999999994,-0.3569641710405378,-0.14855914322908956,-0.20840502781144823,0.5,0.6999999999999993,23.47616742376756,-1180932.8,-310305.55,31.686666666666667,32.153333333333336,32.406666666666666,32.873333333333335,31.433333333333334,30.966666666666665,30.71333333333333,0.013663806800127097,-0.046907678518075896,0.47896981119430826,0.36891990206130526,0.371981182319773,0.9499499986841453,0.5185666858071907,0.4681367439945033,0.9444444444444409,-0.0062820472769901945,,-0.1490712926785863
45,2012-10-16,31.92,32.99,31.82,32.68,2419586,ADSK,0.0,,0.7995712382002792,0.09144800931470942,0.8866320960558395,0.1143712936647469,0.4826439325836485,-0.0608723930346985,932316.4819174063,31.989023865531507,32.41167826131972,995570.8400000003,-1.8908515128991812,31.564000000000004,32.74499999999999,-0.2864145403279039,-0.1763351735781455,-0.11007936674975843,0.5714285714285714,0.7800000000000011,23.733877898377294,11932.6,-54144.05,32.49666666666667,33.17333333333334,33.66666666666668,34.34333333333334,32.00333333333334,31.326666666666668,30.833333333333336,0.05317434740573634,-0.02622169249106086,0.7695450001535011,0.5915096571495713,0.7216162415023721,0.936272002763034,0.5907253694586205,0.4938134714728882,0.7350427350427334,-0.003967266245163699,,-0.12134053821133421
