,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,48.83,49.1,48.18,48.93,862038,EW,0.0,,,,,,,,,,,,,,,,,,,,,,,48.73666666666667,49.293333333333344,49.65666666666667,50.213333333333345,48.37333333333334,47.81666666666667,47.45333333333334,,,,,,,,,0.8152173913043463,0.0,0.0,
1,2012-08-14,49.28,49.37,48.6,48.78,998254,EW,-0.0,,,,,,,,,,,,,,,,,,,-0.14999999999999858,,,,48.916666666666664,49.23333333333333,49.68666666666666,50.00333333333332,48.46333333333333,48.14666666666667,47.693333333333335,,,,,,,,,0.2337662337662346,,,
2,2012-08-15,48.74,49.49,48.62,49.09,594176,EW,0.0,,,,,,,,,,,-42857.92000000099,,,,,,,,0.3100000000000023,,,,49.06666666666666,49.51333333333333,49.936666666666675,50.38333333333333,48.643333333333324,48.19666666666666,47.77333333333332,,,,,,,,,0.5402298850574753,,,
3,2012-08-16,49.0,49.4,48.76,48.9,614842,EW,-0.0,,,,,,,,,48.93415384615385,,-46009.43999999902,,,,,,,,-0.19000000000000483,,,,49.02,49.28000000000001,49.660000000000004,49.92000000000001,48.64000000000001,48.38,48.00000000000001,,,,,,,0.3839587979486794,,0.2187500000000007,,,
4,2012-08-17,49.05,50.75,49.05,50.22,1905268,EW,0.0,,,0.0479506799266307,0.939279705830521,,,,,49.42777251184835,,1481533.9599999941,,49.184000000000005,,,,,,1.3200000000000003,,177269.6,,50.00666666666666,50.963333333333324,51.70666666666666,52.66333333333333,49.26333333333332,48.30666666666666,47.56333333333332,0.02636419374616798,,1.0,,0.5896015603778512,,0.5007663628287096,,0.688235294117647,,,
5,2012-08-20,49.98,50.1,49.12,49.66,1164358,EW,0.0,,,0.04875318877942767,0.6372144337519738,,,,,49.512631578947385,,417632.1599999989,,49.330000000000005,,,,,,-0.5600000000000023,,-55602.0,,49.626666666666665,50.13333333333333,50.60666666666666,51.11333333333334,49.15333333333333,48.64666666666666,48.173333333333325,0.018040180401803923,,1.0,,0.6012487006222919,,0.519129871123892,,0.5510204081632623,,,
6,2012-08-21,49.73,50.14,49.61,49.84,1287450,EW,-0.0,,,0.043831997293152944,0.6372307599902964,,,,,49.628538125303564,,234770.8399999972,,49.542,,,,,,0.18000000000000682,,401538.8,,49.86333333333334,50.116666666666674,50.39333333333333,50.646666666666675,49.58666666666667,49.333333333333336,49.05666666666667,0.015278060704827866,,1.0,,0.5428812024743458,,0.48897582280758567,,0.43396226415094996,,,
7,2012-08-22,49.74,50.04,49.5,49.8,915162,EW,0.0,,,0.03903473894373043,0.5598122523404064,,,,,49.688012688342596,,-34887.44000000014,,49.684,,,,,,-0.04000000000000625,,99671.2,,49.779999999999994,50.05999999999999,50.31999999999999,50.59999999999999,49.51999999999999,49.239999999999995,48.97999999999999,0.018404907975460093,,0.8402845492885844,,0.48485049242007566,,0.5120701726124708,,0.5555555555555511,,,
8,2012-08-23,49.84,50.63,49.42,49.65,1397380,EW,-0.0,,,0.018579567412169224,0.30127318275831017,,,,-265778.2169270586,49.6750033905378,,-20886.700000000532,,49.833999999999996,,,,,,-0.14999999999999858,,-56836.4,,49.900000000000006,50.38000000000001,51.11,51.59000000000001,49.17000000000001,48.690000000000005,47.96000000000001,-0.011350059737156517,,0.9273795502038031,,0.23147354060451025,,0.4018745557377392,,0.19008264462809646,,,
9,2012-08-24,49.44,49.75,49.0,49.59,893272,EW,0.0,,,0.008580526442462367,0.22334292330984898,,,,56680.67757785335,49.64616889271867,,4596.899999999863,,49.708,,,,,,-0.05999999999999517,,-616544.4,,49.446666666666665,49.89333333333333,50.19666666666666,50.64333333333333,49.14333333333333,48.696666666666665,48.39333333333333,-0.0014095851792185498,,0.6008426021114867,,0.10663020210047983,,0.5324021407341057,,0.7866666666666712,,,
