,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
267,2013-09-06,384.89,386.6,381.0,384.69,318276,ISRG,0.0,0.37334549165235764,6.212607862526145,0.012871627422814563,0.31102653860761276,0.03185362576979779,0.35431610304158334,-0.003740609024358743,33677.33647355084,385.4758788156862,388.8919663702597,578344.889999999,-4.208154688774041,385.6279999999997,386.48349999999976,-5.829629850774154,-7.67216715705695,1.8425373062827957,0.5714285714285714,0.25,22.17774058856451,112380.4,18774.4,384.09666666666664,387.19333333333327,389.6966666666667,392.7933333333333,381.59333333333325,378.4966666666666,375.9933333333332,-0.004734554486184374,-0.018322402837675777,0.14929081217847018,0.26794119057058385,1.2409149849512826,3.0777251938004095,0.46124911729120405,0.4668318912058507,0.6589285714285683,-0.0006314042947979588,-0.0039293097642490345,-0.22650058107609525
268,2013-09-09,384.33,387.62,383.81,384.9,395370,ISRG,-0.0,0.3813030224567615,5.892260147522658,0.012027349865180273,0.4128217989277723,0.029207157446833897,0.39049385334555065,-0.005738957498012026,-32769.68655131762,385.2839192104575,388.51177909690085,53705.91999999761,-3.3033389669547417,385.30399999999975,386.13499999999976,-5.519505814296281,-7.241634888504816,1.7221290742085351,0.5714285714285714,0.20999999999997954,22.24356128876062,134446.2,51706.45,385.4433333333333,387.07666666666665,389.2533333333333,390.88666666666666,383.26666666666665,381.6333333333333,379.45666666666665,-0.0007009891736117523,-0.009470379329867742,0.3262091007176539,0.3361255473592613,1.1585465031133542,2.8194764351833,0.4028624911425152,0.44961830526670027,0.2860892388451376,-0.000670413961965606,-0.0037707805125915548,-0.22256130782178285
269,2013-09-10,385.0,387.14,376.88,376.97,717574,ISRG,-0.0,0.3911997943509727,6.474625461186303,0.04083347898934552,0.07271438260958303,0.035488349163405,-0.12739843517836755,-0.01619483550268219,-227467.14765972484,382.5126128069717,387.41256204005117,-3082580.5599999884,-3.26170315201292,383.66399999999976,385.5544999999998,-5.846223382713049,-6.962552587346462,1.1163292046334128,0.5,-7.92999999999995,22.50401861143347,51126.6,27858.0,380.33,383.78,390.59000000000003,394.03999999999996,373.52,370.07,363.26,-0.026722090261282572,-0.022380705394190858,0.10953523209952445,0.19230648810296974,3.916583970742063,3.4206731793805063,0.27149897070319834,0.40763293617689583,0.008771929824564513,-0.0014104374357721261,-0.0036319443569855993,-0.23866967589864574
270,2013-09-11,377.76,378.49,374.34,376.5,561881,ISRG,0.0,0.4035350316565222,6.164675399694801,0.04567284425045451,0.21304261623645854,0.04128449746825605,-0.040895344563921715,-0.024182831201089827,-54800.34280181132,380.5084085379811,386.3732704171874,-1398692.3999999962,-3.1489620691164157,381.4999999999998,385.09949999999975,-6.073067934761525,-6.784655656829474,0.7115877220679492,0.5,-0.4700000000000273,22.76237980374984,-168885.4,21727.05,376.4433333333333,378.5466666666667,380.5933333333334,382.6966666666667,374.39666666666665,372.2933333333333,370.2466666666666,-0.02065341795858911,-0.024459760584546814,0.08169205435403366,0.16223758746775424,4.356047520387096,3.974659833194165,0.3544932897057473,0.41838045918014694,0.5204819277108451,-0.0021618180662839248,-0.0035093144152151044,-0.25310979463279715
271,2013-09-12,375.51,378.67,370.36,372.68,1020387,ISRG,-0.0,0.41538650293849955,6.450718679735494,0.05715267413685192,0.2015135050349163,0.05034925249201851,-0.10737988682721741,-0.03482721599963068,-129891.13130500639,377.8989390253207,385.06914942507234,-1299067.7700000063,-3.043939029400082,379.1479999999998,384.4364999999998,-6.4863157410014765,-6.7249876736638745,0.23867193266239806,0.42857142857142855,-3.819999999999993,23.045357800928798,-317239.2,-39621.35,373.90333333333336,377.4466666666667,382.21333333333337,385.7566666666667,369.1366666666667,365.59333333333336,360.8266666666667,-0.031219943330993764,-0.028796289057410187,0.05244654274620441,0.12580945438237942,5.41733052340978,4.839022601411966,0.3293894293986968,0.4051234353329317,0.27918170878459597,-0.0030126532953770116,-0.003407060262567333,-0.2743886718472229
272,2013-09-13,373.47,376.78,370.68,375.0,715372,ISRG,0.0,0.41598996969183244,6.403956189104091,0.04891237181090802,0.3802183328465502,0.054997653292705104,0.07384545345486006,-0.04078067234801558,89362.5153764262,376.9326260168805,384.1101828131594,-230236.5,-2.968601763490171,377.20999999999975,383.99999999999983,-6.551096036708714,-6.690209346272843,0.13911330956412904,0.42857142857142855,2.319999999999993,23.311484142655882,-237820.0,8810.7,374.15333333333336,377.6266666666667,380.2533333333334,383.7266666666667,371.52666666666676,368.0533333333334,365.4266666666668,-0.02572096648480119,-0.008801839663785543,0.0524465427462044,0.12580945438237945,4.612558942698151,5.279774716099688,0.4556585267029573,0.4339875578071183,0.7081967213114783,-0.0033429297291082713,-0.003314912841515055,-0.28196008571978165
273,2013-09-16,377.01,379.7,374.73,375.07,254119,ISRG,-0.0,0.41877402546468034,6.212762030556875,0.017853473817002464,0.47402755946917385,0.05741359303942932,0.10217740709386325,-0.04400107039441021,6361.2834669865115,376.3117506779203,383.2492130214289,-1831380.5199999895,-2.8803930507516515,375.2439999999998,383.8369999999998,-6.521609418962271,-6.656489360810729,0.13487994184845853,0.42857142857142855,0.06999999999999318,23.486901204843353,-266070.2,42671.5,376.5,378.27,381.47,383.23999999999995,373.3,371.53000000000003,368.33000000000004,-0.005040188874446332,-0.025665670866346267,0.3744679886330205,0.2893245527993879,1.6748522322468171,5.5093653278688555,0.3265758387275233,0.39917069161369795,0.06841046277665533,-0.003305010637743892,-0.003229759174186381,-0.2879078651296346
274,2013-09-17,374.0,374.79,373.01,373.96,839373,ISRG,0.0,0.4245012513783849,5.659060426482625,0.01517286547544557,0.38002236300373193,0.061832529877973004,0.10642855103578736,-0.04761842413786266,59626.118701426974,375.52783378528017,382.3645260670061,-128961.04000000254,-2.9142028108649725,374.64199999999977,383.2874999999998,-6.512734041249587,-6.627738296898502,0.11500425564891525,0.42857142857142855,-1.1100000000000136,23.538113584713095,-290430.0,-31873.05,373.92,374.83000000000004,375.70000000000005,376.61000000000007,373.05,372.14,371.27,-0.006746347941567119,-0.029809313789077727,0.292494648583139,0.2559916037434866,1.421098166862969,5.9249089489008915,0.39561984754119023,0.4119837557617909,0.5337078651685241,-0.003154057676483561,-0.0031516790243830044,-0.29565687039117333
275,2013-09-18,374.82,375.0,370.31,372.5,415906,ISRG,-0.0,0.43123584370132145,5.529852369618275,0.013119778550775944,0.22638624909755733,0.0665612336222001,0.10186878916164642,-0.05163765492936603,49243.78022700562,374.5185558568534,381.42504739395696,-415792.5899999989,-3.0051432915063354,373.8419999999998,382.6399999999998,-6.54802844278538,-6.611796326075878,0.06376788329049798,0.35714285714285715,-1.4599999999999795,23.471008460396448,-261235.0,-68999.95,372.6033333333333,374.8966666666666,377.29333333333324,379.5866666666666,370.2066666666666,367.9133333333333,365.5166666666666,-0.00048298808629388974,-0.03721891961747216,0.19748681847527058,0.21091237350808656,1.2261810632447945,6.3672476082996585,0.41939688485688437,0.4172187275452706,0.46695095948827264,-0.0030353283949204396,-0.003081380491453197,-0.30587388445938185
276,2013-09-19,372.63,375.5,369.11,369.98,472091,ISRG,-0.0,0.4383898821011584,5.644538720335836,0.022806535697394385,0.10980653612253895,0.07203084983108464,0.07041478211185034,-0.05686812587854585,-60041.55071608708,373.005703904569,380.33504288024574,1461782.359999986,-3.0334274846528717,373.3019999999998,381.79399999999987,-6.70208498584185,-6.629854058029073,-0.07223092781277707,0.35714285714285715,-2.519999999999982,23.521230481950344,-151575.8,-102486.3,371.53000000000003,373.95000000000005,377.91999999999996,380.34000000000003,367.56000000000006,365.14000000000004,361.1700000000001,-0.013386666666666618,-0.05167375813810419,0.16428353511485896,0.1930556627364058,2.1284313472271785,6.87523657010228,0.32498133481851793,0.3904502996592,0.13615023474178503,-0.0030925005317169077,-0.0030215498531077608,-0.3209094699854844
277,2013-09-20,371.43,375.74,368.46,374.69,1069450,ISRG,0.0,0.44526335572959647,5.862600224291062,0.022187611844843403,0.6750931927034379,0.07091521335688837,0.26567549140503227,-0.0562018706168598,252139.42974835384,373.5671359363793,379.79741974879335,1431261.3599999985,-3.3410363574367103,373.2399999999998,381.02149999999983,-6.37068102418192,-6.578019451259643,0.20733842707772343,0.35714285714285715,4.7099999999999795,23.6833735657884,-80760.2,-55333.85,372.96333333333337,377.46666666666675,380.2433333333334,384.7466666666668,370.1866666666667,365.68333333333334,362.9066666666667,-0.0010131442130802129,-0.03947806916352631,0.1457062879690869,0.18313038666701112,2.0703260612423366,6.755055241515407,0.5019106334687552,0.4347663883363822,0.8557692307692298,-0.002613653067503184,-0.002958435835472417,-0.30981995551363195
278,2013-09-23,373.31,375.37,370.03,370.83,280059,ISRG,-0.0,0.4574399820999801,5.792920194385591,0.021488565021889585,0.3048029400200633,0.07122113713545772,0.15906486227237526,-0.06037054225791517,52395.928555557286,372.6547572909196,378.94337977271715,-163227.19999999346,-3.5493464621405435,372.39199999999977,380.0584999999998,-6.3463539199028105,-6.5316863449882785,0.185332425085468,0.2857142857142857,-3.8600000000000136,23.797070126673876,-187595.8,-59078.75,372.07666666666665,374.12333333333333,377.41666666666674,379.46333333333337,368.7833333333333,366.7366666666666,363.44333333333327,-0.008369879131457899,-0.05325640174627898,0.1457062879690869,0.18313038666701117,2.0005424264078755,6.7670496369990865,0.3845446670066362,0.40762794507407774,0.14981273408239823,-0.002380740006231047,-0.002900343790712814,-0.3109777599349929
279,2013-09-24,370.63,370.82,363.45,363.89,478495,ISRG,-0.0,0.44354971060537396,6.004530835134179,0.0437201219150935,0.0993323353742597,0.07499035150476041,-0.020434151012124237,-0.06542173393814363,-105739.93105192693,369.7331715272797,377.5097245562669,6382314.0000000065,-3.953027423470205,370.3779999999998,378.6684999999999,-6.808589334612179,-6.58706694291306,-0.22152239169911958,0.2857142857142857,-6.939999999999998,23.837572472711265,-115420.2,-94291.0,366.0533333333333,368.6566666666666,373.42333333333323,376.0266666666666,361.2866666666666,358.6833333333333,353.9166666666666,-0.02311409395973158,-0.057816788358966496,0.04492041316894559,0.10604581578275675,4.0482428286671235,7.09912097969509,0.27626360885019513,0.37449209245150633,0.059701492537313085,-0.0028780733139771334,-0.002860124652579802,-0.32988353093009637
280,2013-09-25,378.17,379.99,365.54,367.31,669136,ISRG,-0.0,0.4310703615164097,7.350593390449625,0.04368302863890464,0.3741778935222903,0.07727301716739954,0.1432413037048196,-0.06617928518081831,-187498.05791548747,368.92544768485317,376.5383222175742,-1369551.0399999928,-4.210911655898794,369.3399999999998,377.72299999999984,-6.820328313929508,-6.63371921711635,-0.18660909681315818,0.35714285714285715,3.420000000000016,24.096054846857623,101588.2,-45265.6,370.94666666666666,376.3533333333333,385.3966666666667,390.8033333333333,361.9033333333333,356.49666666666667,347.4533333333333,-0.00721660630304345,-0.05195643196365888,0.5935073977338983,0.4720539318393336,4.033472449373258,7.296948965880411,0.22500618906045267,0.35049202169239274,0.1224913494809677,-0.003024267748072368,-0.0028245387774391015,-0.327609651194296
281,2013-09-26,367.67,371.32,365.0,368.39,408661,ISRG,0.0,0.41889539251345187,7.213180938389674,0.043716398792795784,0.46082396843419804,0.07648734180944015,0.209193927589094,-0.06403859229440888,-33686.78680963567,368.74696512323544,375.76229153018573,-314253.0,-4.568023853111059,369.02199999999976,376.7704999999999,-6.665647134629069,-6.640104800618894,-0.025542334010174805,0.35714285714285715,1.079999999999984,24.3115487522703,277738.6,-47917.9,368.2366666666667,371.47333333333336,374.5566666666666,377.79333333333335,365.15333333333336,361.9166666666667,358.83333333333337,-0.0168138994902453,-0.04214768590743639,0.566673055186781,0.4589759574635668,4.033078228828769,7.204543504303416,0.3288015943947316,0.36819682010867844,0.5363924050632896,-0.0028109342170078186,-0.002788661496434129,-0.32048478160905003
282,2013-09-27,366.34,371.4,365.97,367.46,405972,ISRG,-0.0,0.4102601960897016,6.97542347993771,0.02716274127753022,0.4883818428976015,0.07707629261635884,0.20823861121767356,-0.06063778248610972,-35448.09456537585,368.31797674882364,374.9715970987391,-39474.59999999402,-4.878298278007547,367.57599999999974,375.9134999999999,-6.542684419940201,-6.620620724483157,0.07793630454295553,0.35714285714285715,-0.9300000000000068,24.441416171817423,-17345.8,-55886.4,368.27666666666664,370.58333333333326,373.7066666666666,376.0133333333332,365.1533333333333,362.8466666666667,359.72333333333336,-0.00908772213682821,-0.04931180792714479,0.5706988454220577,0.4615875825078189,2.4960929469573605,7.2435047311099,0.3106682206953193,0.359263929936085,0.27440147329649467,-0.002534401414529227,-0.002753224310603832,-0.3171804626026089
283,2013-09-30,366.35,377.99,364.29,376.27,587206,ISRG,0.0,0.4019636483456695,7.872033682612681,0.04972098630348491,0.9149405279230564,0.0724853304893831,0.5319355373412333,-0.049142092397014926,165260.4975504297,370.9686511658824,375.0952545179069,1406934.5999999992,-4.670389661692669,368.66399999999976,375.40099999999984,-5.668993581915629,-6.430295295969652,0.7613017140540235,0.42857142857142855,8.810000000000002,24.768782741869348,156107.2,-40778.15,372.84999999999997,381.4099999999999,386.5499999999999,395.1099999999999,367.7099999999999,359.15,354.00999999999993,0.034021270164060556,-0.023106680167198988,0.7927501022147375,0.6337175440601918,4.5825844236469875,6.802766387761223,0.498596332045054,0.40832951325119665,0.8744525547445234,-0.0013393603088119157,-0.0026974479062473263,-0.2717297021350109
284,2013-10-01,375.45,377.02,370.57,372.4,425522,ISRG,-0.0,0.38922615554191115,7.682429191597655,0.04206608739176219,0.6305532590387906,0.06859259326665824,0.4080951422248487,-0.04110223631622722,33855.23779246894,371.4457674439216,374.83856361143944,96576.99999999996,-4.621966873123416,370.3659999999998,374.7624999999998,-5.228592001247364,-6.189954637025195,0.9613626357778315,0.5,-3.8700000000000045,25.02402141816312,166701.8,-47005.45,373.3299999999999,376.08999999999986,379.7799999999999,382.53999999999985,369.6399999999999,366.87999999999994,363.1899999999999,0.013857504560180705,-0.0385211194877621,0.7927501022147375,0.6337175440601919,3.8949621307343465,6.4264829335239995,0.42697119810755474,0.39646202915417844,0.2837209302325562,-0.0005146065272050528,-0.0026341138917177886,-0.24714836655613845
285,2013-10-02,371.59,375.45,368.61,369.6,303608,ISRG,-0.0,0.3872963382762607,7.570105299384632,0.03847184845104126,0.4142033105910822,0.061994038371179325,0.315494048224431,-0.03766278151315477,-33052.357509253736,370.8305116292811,374.33965279130217,1891598.6599999885,-4.5506237924079045,370.8239999999998,373.87649999999985,-5.04732475706129,-5.961428661032415,0.9141039039711254,0.5,-2.7999999999999545,25.222339968159908,-27847.0,-89094.8,371.21999999999997,373.8299999999999,378.05999999999995,380.6699999999999,366.98999999999995,364.38,360.15,0.0032845625559869604,-0.03860160233066272,0.6090950183725976,0.5594234845494005,3.566571182502229,5.794528521770554,0.33289307944012486,0.3724882018161778,0.14473684210526502,-0.0002743909373435133,-0.0025706894779230875,-0.235800860654195
286,2013-10-03,370.32,370.45,358.02,360.94,829069,ISRG,-0.0,0.38544220279999514,8.218091259466682,0.062109303706471684,0.13407421364223154,0.06354688438092748,0.0033993201960540536,-0.04210713412686136,-128635.98445089214,367.53367441952076,373.0634953826063,-4624648.619999992,-4.720055466366902,369.33399999999983,372.70149999999984,-5.538613101113754,-5.876865549048683,0.3382524479349298,0.42857142857142855,-8.660000000000025,25.49759653549017,-275393.0,-116617.35,363.1366666666667,368.25333333333344,375.5666666666667,380.68333333333345,355.82333333333344,350.7066666666667,343.39333333333343,-0.017743427856093133,-0.06173802282357223,0.22129553573721553,0.3199267901609655,5.734769393781501,5.921004782274558,0.3002338952770587,0.3593860423051971,0.23491552695092632,-0.0011247503029698644,-0.002525779918203928,-0.2502834070472218
287,2013-10-04,360.92,365.87,360.28,364.28,368228,ISRG,0.0,0.3803557448682981,7.867679091537795,0.06678053707488785,0.32056588283412724,0.05907337284703283,0.16292365563726063,-0.044209125859484354,34323.88169479513,366.4491162796805,372.22697201283404,-343778.4000000032,-4.777775533811868,368.69799999999975,371.68099999999987,-5.593968776980773,-5.820286194635102,0.22631741765432878,0.42857142857142855,3.339999999999975,25.63972872663356,-120553.0,-114119.75,363.47666666666663,366.6733333333333,369.0666666666666,372.2633333333333,361.08333333333326,357.8866666666666,355.4933333333332,-0.03186541579185162,-0.05357235645622241,0.22129553573721555,0.31992679016096554,6.155462614609245,5.489112573289501,0.43867709893843126,0.3933077055391102,0.7155635062611766,-0.0017045188518299429,-0.002486369681188825,-0.246915092664172
288,2013-10-07,362.76,382.31,362.29,380.99,769630,ISRG,0.0,0.38632867736980064,9.48798854599942,0.08397155184079172,0.8655997048642934,0.05432465728972108,0.9709669296923551,-0.027045658359239416,259946.70336044685,371.29607751978693,373.0615461068501,-1191751.9500000007,-4.263916564387632,369.6419999999997,371.4854999999999,-4.240598223846632,-5.5043486004774085,1.2637503766307763,0.5,16.710000000000036,25.927179704806417,-84068.2,-95406.75,375.1966666666667,388.1033333333334,395.21666666666664,408.1233333333334,368.0833333333334,355.17666666666673,348.06333333333345,0.02306659505907635,0.010663978565933579,0.7348859246809316,0.647311079179958,7.759853091383477,5.045205618900169,0.6038067106475989,0.4448084892083457,0.9340659340659343,-0.00031906163049195594,-0.002412911088890831,-0.17764061091754552
289,2013-10-08,381.29,401.3,380.96,381.23,1284402,ISRG,-0.0,0.39206736986493773,10.934923406532835,0.10102170870822616,0.7617784944976075,0.05777268310664378,0.9438619389658153,-0.007935754671185357,-281798.30311369646,374.6073850131913,373.83949409667406,15529149.300000042,-3.7558357988941005,371.40799999999973,371.69849999999985,-3.112793964571324,-5.026037673296192,1.9132437087248677,0.5714285714285714,0.2400000000000091,26.321315196276764,257916.6,4692.05,387.83,394.7,408.17,415.04,374.35999999999996,367.48999999999995,354.0199999999999,0.031466450216450205,0.012563081009296198,0.871713917152475,0.7871736258729417,9.380067696976209,5.368504912928707,0.4069625858594619,0.4037099984535586,0.013274336283187721,0.0013287036007979469,-0.002313263457967029,-0.12710344720883382
290,2013-10-09,383.45,391.63,382.9,389.16,751159,ISRG,0.0,0.3979556556313526,10.863600285661787,0.1291380051459007,0.7855487800653104,0.07063812797994982,1.1398474535118357,0.011344405928343378,23780.930139240183,379.45825667546086,375.29858989699113,-150908.0700000003,-3.0107953635722846,375.3199999999997,372.33149999999983,-1.5611206109533668,-4.333054260827627,2.77193364987426,0.6428571428571429,7.930000000000007,26.587115148669515,468870.0,70344.05,387.8966666666667,392.89333333333343,396.62666666666667,401.62333333333345,384.1633333333334,379.1666666666667,375.4333333333334,0.07818473984595785,0.044220242567350056,0.8717139171524749,0.7871736258729417,12.117019022839854,6.575200036991669,0.5103309182552974,0.43355357793865196,0.7170675830469685,0.0033668259304131623,-0.002176868154703316,-0.06358947029034709
291,2013-10-10,392.38,392.43,384.41,387.21,398989,ISRG,-0.0,0.40249292276497844,10.48445358090688,0.10296123842792858,0.6693532380420786,0.07902650891364205,0.9800303155186032,0.026601486054478606,4561.2552173739095,382.04217111697386,376.4330099068017,-5294769.739999966,-2.2947917019233337,380.5739999999997,373.0579999999998,-0.48318712178860324,-3.563080833019822,3.0798937112312186,0.6428571428571429,-1.9500000000000455,26.761628280653447,554886.0,101413.95,388.01666666666665,391.6233333333333,396.0366666666667,399.64333333333326,383.6033333333333,379.99666666666667,375.5833333333333,0.06294608542879106,0.03255999999999994,0.8769573873878924,0.7920263356122348,9.796092588367616,7.370367840576366,0.4565963395184926,0.4255129688059104,0.3491271820448829,0.004659182886358895,-0.0020189011968635285,-0.021893073802268997
292,2013-10-11,385.21,392.19,383.77,390.18,192559,ISRG,0.0,0.41270523009147864,10.209193103452632,0.04533903355039499,0.7530630354695593,0.0888502797638359,0.9926574821654421,0.04614248253088163,66607.86117307447,384.7547807446492,377.7422470585351,-569771.9999999899,-1.62729812116219,385.7539999999997,373.81699999999984,0.6037771460019599,-2.729709237215465,3.333486383217425,0.7142857142857143,2.9700000000000273,26.866610638023545,519752.2,75273.3,388.71333333333337,393.65666666666675,397.13333333333344,402.07666666666677,385.23666666666674,380.29333333333335,376.8166666666667,0.02412136801490852,0.04028581331484793,0.8385693194868352,0.7753124931161313,4.372428387049763,8.303436257619458,0.5581584464565094,0.45749103466559554,0.7612826603325431,0.005506654857028005,-0.0018403702552404657,0.018281850908964014
293,2013-10-14,388.14,405.45,385.21,401.68,485246,ISRG,0.0,0.42251704405581,11.546634022992283,0.07639510667447877,0.895758509121818,0.1107365314400426,1.1386827699150575,0.06704448225228828,150797.56589314732,390.39652049643286,380.0220330529607,1248138.7900000024,-0.6138766745832546,389.8919999999997,375.14749999999987,2.3658855933331324,-1.7105902711057457,4.076475864438878,0.7857142857142857,11.5,27.15273876437536,462875.4,86829.65,397.44666666666666,409.68333333333334,417.68666666666667,429.92333333333335,389.4433333333333,377.20666666666665,369.2033333333333,0.05364215827715549,0.07412557492779984,0.9288765170434659,0.8518590923834468,7.4464602328814635,10.385633232100842,0.6433506902595442,0.4914190483036982,0.8137351778656137,0.006922708486759352,-0.0016235485985935487,0.07936349096407634
294,2013-10-15,401.16,403.77,389.68,390.21,418675,ISRG,-0.0,0.4319440711044797,11.885749486593308,0.05838443637633877,0.43536956550450207,0.11607869071234106,0.8265282212290177,0.07431923566634269,-48542.19659832693,390.3343469976219,380.9923156193455,6783.4799999938305,0.14527663505834565,391.68799999999965,375.95999999999987,2.804507475620653,-0.8075707217604656,3.612078197381119,0.7142857142857143,-11.470000000000027,27.271074435818814,122260.0,107864.55,394.55333333333334,399.4266666666667,408.64333333333326,413.51666666666665,385.3366666666667,380.46333333333337,371.2466666666667,0.0026981190255934693,0.04754362416107377,0.9288765170434659,0.8518590923834468,5.71712077884384,10.910236140052932,0.4414389035134594,0.44819964656250993,0.037615330021289826,0.006731270277807707,-0.0014079750561551484,0.091513934828072
295,2013-10-16,393.05,403.46,392.86,401.33,420897,ISRG,0.0,0.44314048507024895,12.067649555047534,0.06952300551588154,0.7630604516158156,0.12984775046454877,0.988289542038327,0.09317444097673028,77615.96420344403,393.9995646650812,382.92923794131286,22522.150000001464,1.2830717160110205,394.1219999999996,377.4014999999998,4.003262426302115,0.15459590785205068,3.848666518450064,0.7857142857142857,11.120000000000005,27.39038774546461,56207.6,149704.7,399.21666666666664,405.57333333333327,409.8166666666666,416.17333333333323,394.9733333333333,388.6166666666667,384.37333333333333,0.036466000361560925,0.0847343099627006,0.9288765170434659,0.8518590923834468,6.85013649498256,12.251183949236594,0.5606448036001678,0.48161459486833114,0.7990566037735847,0.0069504766369405,-0.0011725046942085132,0.12528367259855328
296,2013-10-17,401.0,408.89,395.24,399.13,1041329,ISRG,-0.0,0.4289266072253089,12.278629614374527,0.058949614925680266,0.6122620826017672,0.13758087356361237,0.8889013962577913,0.10651750715669547,-100415.13405317956,395.7097097767208,384.47216766118805,5554073.68000001,2.381090770479878,396.5059999999996,378.8589999999998,4.721338100770026,1.0679443464356462,3.65339375433438,0.7857142857142857,-2.1999999999999886,27.44003074816303,-72260.4,121242.8,401.08666666666664,406.9333333333333,414.7366666666667,420.58333333333326,393.2833333333333,387.43666666666667,379.6333333333333,0.022938131118970702,0.0652272545304118,0.9563285422583894,0.8795875999673786,5.843469003930439,13.030938044359148,0.46875709739400667,0.4628876510696006,0.28498168498168447,0.006748270792389515,-0.0009321099634260669,0.1438355297632575
297,2013-10-18,370.22,385.5,369.99,376.52,2123562,ISRG,-0.0,0.4180863125355076,14.526812332457922,0.10877806414921161,0.09718889896420048,0.1372899698504549,0.45328306613529606,0.09527139672540526,-128364.49828763903,389.3131398511471,383.7148183601224,-42243118.650000006,2.383931288358703,393.77399999999955,378.95049999999986,3.426481856152975,1.5396518483791122,1.886830007773863,0.7142857142857143,-22.610000000000014,27.52536382196213,-535484.6,-38407.8,377.33666666666664,384.6833333333333,392.8466666666666,400.19333333333327,369.1733333333333,361.82666666666665,353.6633333333333,-0.06263692491535557,0.015343958147938402,0.2722442235224807,0.4335847098687717,10.7084933580729,13.006525679953699,0.45284429746748467,0.45890013169291827,0.4210186976144408,0.004047022000529608,-0.0007443606903729322,0.09915447214773775
298,2013-10-21,376.57,376.57,366.0,372.02,877402,ISRG,0.0,0.4076711367592841,13.999237354796865,0.13579720713175547,0.19958908758940536,0.13688391472062306,0.3652669658927522,0.07485908714082544,17428.591520078815,383.5487599007647,382.6010261353487,4444060.9700000025,2.22493415673126,387.84199999999953,379.0099999999999,2.013970760192308,1.6345156307417517,0.37945512945055615,0.6428571428571429,-4.5,27.593352275690002,-808014.2,-68274.95,371.53,377.05999999999995,382.0999999999999,387.62999999999994,366.48999999999995,360.96,355.91999999999996,-0.046615924758463385,0.02234191651323201,0.23504801644044007,0.3960785911767106,13.16696510209856,12.970093129565832,0.49174167292534254,0.4694369214213136,0.5695364238410583,0.0007528721866563031,-0.0006100450583598566,0.057173499438269035
299,2013-10-22,371.41,373.88,367.46,368.3,560708,ISRG,-0.0,0.39438659059080244,12.988672374157286,0.16275462953589886,0.25708978270503124,0.13432324446599414,0.28542180060000316,0.058789192647447974,-95059.75611469048,378.46583993384314,381.2390236462678,12846659.879999954,2.040367998858695,383.45999999999947,379.23049999999984,0.5875991521565993,1.4251323350247214,-0.8375331828681221,0.6428571428571429,-3.7199999999999704,27.679680215101403,-836420.8,-72385.6,369.87999999999994,372.2999999999999,376.3,378.7199999999999,365.8799999999999,363.4599999999999,359.45999999999987,-0.08230134801784061,0.0026952710244752638,0.2350480164404401,0.3960785911767106,15.602472560458923,12.734867790115292,0.371441489115339,0.4371897023807409,0.13084112149533172,-0.00224462635067605,-0.0005267171699231751,0.018545288350894296
300,2013-10-23,366.79,376.88,365.57,374.98,495871,ISRG,0.0,0.37952377086127315,12.764849390936316,0.12817644372443626,0.433780366404528,0.13139374242490703,0.40709499175679265,0.04681580393724885,104051.4532770059,377.3038932892288,380.642926156147,-1129331.760000014,2.1028746136958785,378.1899999999995,379.6139999999998,-0.003747254775532838,1.1393564170646706,-1.1431036718402035,0.7142857142857143,6.680000000000007,27.764579793379028,-821426.0,-81048.85,372.4766666666667,379.3833333333334,383.7866666666667,390.6933333333334,368.0733333333334,361.1666666666667,356.7633333333334,-0.060506601859043364,0.017888650614837624,0.363254576047028,0.44637038982433763,12.11876231303612,12.469726034222157,0.5249633505390213,0.474791356762234,0.8320070733863858,-0.003668637822931682,-0.000467809403045862,0.00298449997605117
301,2013-10-24,377.26,378.77,366.0,370.29,324812,ISRG,-0.0,0.36630017482131194,12.765536138811472,0.036038704644566294,0.3411516530325563,0.13048599860152468,0.3098965527270165,0.025252576821964506,37370.34976727049,374.9659288594859,379.6569331888948,-469433.04000000213,2.1145482925445225,372.42199999999946,379.7089999999998,-0.841141194596787,0.743256894732379,-1.584398089329166,0.6428571428571429,-4.689999999999998,27.81672301403761,-678122.6,-117722.5,371.68666666666667,377.37333333333333,384.4566666666667,390.1433333333333,364.60333333333335,358.9166666666667,351.83333333333337,-0.016546265802613307,0.0077015185326295135,0.44525861160727725,0.4786926560003956,3.355401615284662,12.386677010746578,0.4619567729774636,0.4615677625805296,0.33594361785434823,-0.0045804281539005495,-0.0004387234816030875,-0.017934336900053582
