,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,27.3,27.32,27.07,27.2,1575992,PFG,0.0,,,0.02956168174806037,0.6173095266532509,,,,-112432.86257067032,27.080606399808104,,-166296.29999999842,,27.105999999999995,,,,,,-0.07000000000000028,,483469.8,,27.19666666666667,27.323333333333338,27.446666666666665,27.573333333333338,27.073333333333338,26.94666666666667,26.823333333333338,0.01568334578043309,,0.934371441794183,0.8756275085218502,0.20032473636573106,,0.6571291712116708,,0.519999999999996,0.0026856567349194055,,
11,2012-08-28,27.04,27.48,27.0,27.21,1771502,PFG,-0.0,,,0.012325013277818743,0.5537086155529712,,,,-325826.6112495349,27.124072609013073,,-3788.459999999919,,27.191999999999997,,,,,,0.010000000000001563,,473270.0,,27.23,27.46,27.71,27.94,26.98,26.75,26.5,-0.0007344840249724412,,0.9573634051006858,0.8998767563444439,0.08378544026261181,,0.5833508120869354,,0.4375000000000014,0.0025271812298757325,,
12,2012-08-29,27.25,27.63,27.14,27.58,1632149,PFG,0.0,,,0.02866575322521019,0.9069172011517135,,,,80775.65365449921,27.276833325872833,,21339.659999999945,,27.261999999999993,,,,,,0.36999999999999744,,170277.2,,27.45,27.759999999999998,27.939999999999998,28.249999999999996,27.27,26.96,26.78,0.019593345656192147,,0.970793138633513,0.9176632250721771,0.19537144110642,,0.688761895789554,,0.8979591836734676,0.002835306370541904,,
13,2012-08-30,27.36,27.46,27.2,27.34,1276786,PFG,0.0,,0.4029868056090822,0.02280001684099156,0.5321080649534079,,,,-130114.615412555,27.29796125737819,,-64313.07999999951,,27.319999999999993,,,,,0.6428571428571429,-0.23999999999999844,,451846.8,,27.333333333333332,27.466666666666665,27.593333333333337,27.726666666666667,27.206666666666663,27.07333333333333,26.946666666666662,0.0025669233590025773,,0.9707931386335129,0.9176632250721771,0.15572411502397232,,0.638489569460269,,0.5384615384615374,0.0027058045796898955,,
14,2012-08-31,27.54,27.74,27.36,27.44,2313824,PFG,-0.0,,0.4025358524568747,0.023479054572115042,0.633905064618531,,,,-647510.8556379284,27.345415875048435,,-95434.49999999796,,27.353999999999992,,,,,0.7142857142857143,0.10000000000000142,,572939.4,,27.513333333333332,27.666666666666664,27.89333333333333,28.046666666666663,27.286666666666665,27.133333333333333,26.906666666666666,0.008823529411764779,,0.986430635484378,0.943726412682447,0.16056151469140867,,0.4955086319710113,,0.21052631578947908,0.0025362958490680967,,
15,2012-09-04,27.4,27.48,27.17,27.34,1488439,PFG,0.0,,0.38880692103633785,0.020093490747555814,0.4236641170940814,,,,-336789.19023254333,27.34360783072873,,0.0,,27.381999999999994,,,,,0.6428571428571429,-0.10000000000000142,,590450.0,,27.330000000000002,27.490000000000002,27.64,27.8,27.180000000000003,27.020000000000003,26.870000000000005,0.004777655273796362,,0.653856537616746,0.7526619643974727,0.1375499909123933,,0.5131616625648301,,0.5483870967741898,0.0021639464734253366,,
16,2012-09-05,27.44,27.72,27.4,27.53,1968839,PFG,-0.0,,0.3875196443272275,0.015885070720324943,0.692668658897137,,,,-339119.5072064122,27.40580167803834,,-31048.64999999995,,27.44599999999999,,,,,0.7142857142857143,0.19000000000000128,,629917.4,,27.55,27.700000000000003,27.869999999999997,28.020000000000003,27.380000000000003,27.23,27.060000000000002,-0.0018129079042783598,,0.7831482108948391,0.8100662407441038,0.10899541274750955,,0.47748823463505685,,0.4062500000000076,0.002015718876853819,,
17,2012-09-06,27.71,28.07,27.71,28.03,1741742,PFG,0.0,,0.40952476712919983,0.041731602393518336,0.9298936548322725,,,,231104.34347211436,27.61400866642821,,174779.07000000033,,27.53599999999999,,,,,0.7142857142857143,0.5,,651836.0,,27.936666666666667,28.163333333333334,28.296666666666667,28.523333333333333,27.803333333333335,27.576666666666668,27.443333333333335,0.025237746891002243,,0.8769708058151895,0.8643331020860954,0.2872803508769801,,0.6147146388564272,,0.8888888888888911,0.0025817828109573485,,
18,2012-09-07,28.16,28.48,28.01,28.31,1615313,PFG,0.0,,0.4181574223125056,0.0604552746907926,0.8459743684037501,,,,157171.56893917703,27.84611047711851,27.379525510339214,-275750.27999999915,,27.72999999999999,,,,,0.7857142857142857,0.2799999999999976,,1230255.8,,28.266666666666666,28.52333333333333,28.736666666666668,28.99333333333333,28.05333333333333,27.796666666666667,27.583333333333332,0.03170553935860049,,0.9280345271996558,0.902785921162945,0.41910619179391956,,0.6225792643618575,0.6056217439231232,0.638297872340421,0.003487509112547712,,
19,2012-09-10,28.11,28.22,27.65,27.68,2309802,PFG,-0.0,,0.4523577642311116,0.05620937437738973,0.43723517090692565,0.0830704035209832,0.7408749707083897,,-678776.7057152244,27.790723661676232,27.41261249708322,-198821.00000000081,,27.77799999999999,27.13699999999999,,,,0.7857142857142857,-0.629999999999999,,305530.6,197327.7,27.849999999999998,28.049999999999997,28.419999999999995,28.619999999999997,27.479999999999997,27.279999999999998,26.909999999999997,0.01243599122165325,0.04848484848484853,0.6145059869181404,0.6976063834597586,0.39034600036378286,0.5635703850872301,0.4325395521690679,0.5447287933143231,0.05263157894737039,0.003261330930239717,,
20,2012-09-11,27.74,28.04,27.62,28.01,1616427,PFG,0.0,,0.4478185553839993,0.04426788173235036,0.5793133654249114,0.08343565195451945,0.8489790656075515,,131275.83333221474,27.86383043131806,27.477429961124155,-334.19999999999686,,27.91199999999999,27.21749999999999,,,,0.7857142857142857,0.33000000000000185,,926503.8,278149.05,27.89,28.16,28.31,28.58,27.740000000000002,27.470000000000002,27.320000000000004,0.01743552488194698,0.06219188471748201,0.591203786008162,0.6823336944625402,0.3089012787283407,0.5677274642680331,0.597916666728541,0.5863763103559088,0.928571428571434,0.0030905815629983986,,
21,2012-09-12,28.12,28.37,28.01,28.08,1779071,PFG,-0.0,,0.43558421225874516,0.03219524478238619,0.564289068531237,0.08235162733868724,0.845571934438744,,-331215.8034541157,27.93589658637125,27.54195392822453,-212292.39999999924,,28.021999999999984,27.30299999999999,,,,0.7857142857142857,0.06999999999999673,,888550.2,456049.0,28.153333333333336,28.29666666666667,28.51333333333334,28.65666666666667,27.93666666666667,27.793333333333337,27.57666666666667,0.0017838030681411757,0.06727480045610033,0.7419169149575369,0.7527135958439164,0.2255437873230063,0.5621116203070442,0.4634079479108418,0.5444077470518993,0.19444444444443568,0.0029584551757931483,,
22,2012-09-13,28.04,28.69,27.69,28.69,2248040,PFG,0.0,,0.513747702075909,0.05327934454889798,0.8573269809101393,0.08634821229043545,1.0355090028173524,0.07565735005577866,565312.1543713238,28.18728679098508,27.663449272545833,429496.8399999998,,28.153999999999986,27.421999999999997,,,,0.7857142857142857,0.610000000000003,,989809.8,652182.6,28.35666666666667,29.023333333333337,29.356666666666666,30.023333333333337,28.023333333333337,27.35666666666667,27.023333333333337,0.0134228187919464,0.07412953949831524,0.7419169149575369,0.7527135958439164,0.37500666660741827,0.5919601693570802,0.6422879043345062,0.5926221340899069,1.0,0.0035797297160442116,,
23,2012-09-14,28.82,29.16,28.76,29.16,2302197,PFG,0.0,,0.5077203278858885,0.08371915223007022,0.8525549931442816,0.0992308482054754,1.0910515566162167,0.08852145698452102,897132.7372834767,28.51154378922413,27.820166534104125,564976.080000001,,28.323999999999984,27.544499999999992,,,,0.7857142857142857,0.46999999999999886,,1127186.6,702182.7,29.026666666666667,29.293333333333333,29.426666666666666,29.69333333333333,28.893333333333334,28.62666666666667,28.493333333333336,0.053468208092485564,0.09830508474576269,0.8728130411221418,0.8283591502354606,0.5928153169411269,0.683316024598929,0.7615323530572273,0.635282327555915,1.0,0.004749406694957547,,
24,2012-09-17,29.1,29.2,28.77,28.83,1537077,PFG,-0.0,,0.49705970769265306,0.06942785379940285,0.6392221661439808,0.10104453142661665,0.9191802914428101,0.09285137395887884,-130128.38080514519,28.61770006349712,27.92492208679621,-99534.81999999788,,28.553999999999984,27.658499999999997,0.36038994429721427,,,0.7142857142857143,-0.33000000000000185,,1281731.6,684291.45,28.933333333333334,29.096666666666668,29.363333333333333,29.526666666666667,28.666666666666668,28.503333333333334,28.236666666666668,0.029275258836129834,0.0916319575918212,0.880061033433719,0.8334825211452489,0.49561073434703695,0.6986850431157691,0.5541916521454748,0.5838557317572182,0.13953488372092734,0.005147435239350756,,
25,2012-09-18,28.7,28.82,28.41,28.51,1754108,PFG,-0.0,,0.4865300635967221,0.05577402558911022,0.40989575666810246,0.09476925584828835,0.7837188083728132,0.0896449533206865,-471662.08502821997,28.581799094494905,27.985104032375325,356257.8499999992,,28.653999999999986,27.7635,0.35276750896191444,,,0.6428571428571429,-0.31999999999999673,,607624.6,652012.05,28.580000000000002,28.750000000000004,28.990000000000006,29.160000000000004,28.340000000000003,28.17,27.930000000000003,0.015313390313390431,0.06460044809559375,0.5122485703643032,0.6326297142698011,0.39953723230759086,0.6577815586859884,0.45075918367454104,0.5488876529749279,0.24390243902439362,0.004595004716697608,,
26,2012-09-19,28.52,28.6,28.32,28.45,880364,PFG,-0.0,,0.4584023286768292,0.03958348451289161,0.25553010750900496,0.09076002194766077,0.7385856423596945,0.08662154322786948,-303104.7584386189,28.537865289720088,28.032562103905363,249550.93999999933,,28.727999999999987,27.847,0.33845347943364956,,,0.5714285714285714,-0.060000000000002274,,75737.6,516868.8,28.456666666666667,28.593333333333334,28.73666666666667,28.873333333333335,28.313333333333333,28.176666666666666,28.03333333333333,-0.008365284071104984,0.04480352552331983,0.44687952405128945,0.590581105353935,0.28428858577158744,0.6318485827941274,0.45526810657290456,0.5402512157126141,0.46428571428570886,0.003659373657822128,,
27,2012-09-20,28.2,28.31,28.01,28.31,2075505,PFG,0.0,,0.4559032234162073,0.04773637672256755,0.249952963713246,0.08923296844781455,0.6642775428371724,0.07802956359584036,472414.4916393212,28.461909301881906,28.060691306670577,-64279.40000000091,,28.651999999999987,27.901,0.3133369264473167,,,0.5714285714285714,-0.14000000000000057,,-788971.4,255737.9,28.209999999999997,28.409999999999993,28.509999999999994,28.70999999999999,28.109999999999996,27.91,27.81,-0.02914951989026068,0.04658040665434373,0.2766416516621003,0.4648176392458094,0.34193566646375123,0.6224222631656184,0.6368475350283883,0.5868647712373789,1.0,0.002536939371938563,,
28,2012-09-21,28.48,28.49,27.6,27.92,5341848,PFG,-0.0,,0.5147099168620278,0.0465959190087607,0.13430588119636583,0.08435853669098878,0.4896070053607244,0.06465544644786096,-389383.1545736498,28.28127145485596,28.046513935761727,-2364586.5199999893,,28.40399999999999,27.944499999999998,0.2619825132994187,,,0.5,-0.389999999999997,,-2317780.4,122877.2,28.003333333333334,28.406666666666666,28.89333333333333,29.296666666666663,27.51666666666667,27.113333333333337,26.626666666666672,-0.03156434269857775,0.023835716905023913,0.1622181290386085,0.34873980424004686,0.3308776208812096,0.5893392821403339,0.5444144875474843,0.5639584671000223,0.35955056179775435,0.0010484611357144788,,
29,2012-09-24,27.82,27.96,27.53,27.59,2558233,PFG,-0.0,,0.5032587986250635,0.055547481350410946,0.13810623329794372,0.08214634096781764,0.3386923161193728,0.052297242952415154,-815593.4502936599,28.05084643488226,28.000764377446895,-347564.15999999945,,28.155999999999995,27.960500000000003,0.19488349519113513,,,0.5,-0.33000000000000185,,-2522011.6,-90452.5,27.69333333333333,27.856666666666662,28.123333333333335,28.28666666666666,27.426666666666662,27.263333333333332,26.996666666666663,-0.032269379165205246,0.014338235294117669,0.1476234265742382,0.332010298717927,0.3909987212255426,0.5742131916576664,0.40945391577308876,0.5214248444503831,0.13953488372092734,-0.0006307114392671636,,
30,2012-09-25,27.64,27.83,26.79,26.8,2664892,PFG,-0.0,,0.5756819065100334,0.09485410806972797,0.11565754486511262,0.08705127131147442,0.031093775328905653,0.02625275822724474,-1160171.6454763138,27.633896173631342,27.881025669779245,2998190.7200000025,,27.814,27.940499999999997,0.08244081892678423,,,0.42857142857142855,-0.7899999999999991,,-2704168.4,-144897.5,27.14,27.490000000000002,28.18,28.53,26.450000000000003,26.1,25.410000000000004,-0.05799648506151137,-0.01506798970966557,0.06331556617986757,0.20759338168153854,0.6595680404628534,0.6080640115195627,0.2761739420087002,0.47038785131187594,0.009615384615386127,-0.0029435709389293604,,
31,2012-09-26,26.74,26.91,26.53,26.79,2646263,PFG,0.0,,0.5493204425125361,0.09853088188687827,0.24444440754870556,0.09183284394681451,0.0594648514323905,0.002847763128510148,-54761.4664858465,27.352596797086235,27.772715267644628,-70424.00000000006,,27.482,27.919499999999992,-0.007105438930778973,0.17423355514554953,-0.1813389940763285,0.35714285714285715,-0.010000000000001563,,-3057348.2,-365785.75,26.74333333333333,26.956666666666656,27.123333333333328,27.336666666666655,26.576666666666657,26.36333333333333,26.19666666666666,-0.05369127516778522,-0.028643944887599682,0.04942976367831885,0.17964062005266337,0.6769564240037971,0.6409817716432717,0.4121864520302479,0.4916148678309826,0.684210526315786,-0.004762182725062948,,
32,2012-09-27,27.03,27.14,26.82,26.94,1294864,PFG,-0.0,,0.5225058827613039,0.07589052083081325,0.370207187974975,0.09666703018792086,0.1485275740725481,-0.01392419290375336,-10546.414660773531,27.2150643188738,27.690380642036477,-191803.92000000077,,27.208,27.887499999999996,-0.06590635864328931,0.11876004372007216,-0.18466640236336146,0.35714285714285715,0.15000000000000213,,-2383274.4,-382650.0,26.96666666666667,27.113333333333337,27.28666666666667,27.433333333333337,26.793333333333337,26.64666666666667,26.473333333333336,-0.0351002865329513,-0.014630577907827307,0.25246615037611025,0.28087351499679825,0.5162073226911917,0.6739504510914106,0.39979094886646926,0.48008458628544726,0.3750000000000028,-0.005605446675305962,,
33,2012-09-28,26.78,27.08,26.65,26.94,1973713,PFG,0.0,,0.5100759486270785,0.04903962855560124,0.44564636628570126,0.09998849988962487,0.1671367450285967,-0.03245419971676882,330367.75153067085,27.123376118130647,27.616455692431995,-100882.50000000144,,27.012,27.867499999999996,-0.11111927662619792,0.06725373148627509,-0.178373008112473,0.35714285714285715,0.0,,-1314904.8,-318810.7,26.89,27.130000000000003,27.32,27.560000000000002,26.700000000000003,26.46,26.270000000000003,-0.023559260601667218,-0.01822157434402332,0.20676597567472207,0.2535433936572454,0.33116461163597516,0.6966073801685302,0.49133359509664865,0.4992297130508907,0.6744186046511695,-0.005742059524851634,,
34,2012-10-01,27.06,27.4,26.84,26.9,1783592,PFG,-0.0,,0.5167772583835969,0.01101838536776373,0.587805774380671,0.10401773099037338,0.17523113076373398,-0.04653596271477441,-224865.0323365209,27.04891736095169,27.546103563314322,-19549.12000000132,,26.874000000000002,27.84049999999999,-0.14819102374642412,0.02011565007891971,-0.16830667382534384,0.35714285714285715,-0.0400000000000027,,-1159976.6,-523681.5,27.046666666666663,27.253333333333327,27.60666666666666,27.813333333333325,26.693333333333328,26.486666666666665,26.13333333333333,0.00373134328358201,-0.01609363569861014,0.46295258488313556,0.38637100613331676,0.07402702209332063,0.7239764099093723,0.3632699278295228,0.46072887426412584,0.1071428571428551,-0.00547831171989709,,
35,2012-10-02,27.08,27.17,26.92,27.14,1398551,PFG,0.0,,0.4836820038234119,0.0187914985759627,0.8910875070904185,0.10529218922735446,0.26436135408540534,-0.05673567271060079,352236.4851642295,27.07927825453492,27.506343910912094,-115032.39999999959,,26.941999999999997,27.83049999999999,-0.1574349643159607,-0.018014775707843624,-0.13942018860811708,0.35714285714285715,0.240000000000002,,-347288.0,-379332.0,27.076666666666668,27.233333333333334,27.326666666666668,27.483333333333334,26.983333333333334,26.826666666666668,26.733333333333334,0.013064576334453208,-0.01416636396658193,0.4629525848831355,0.38637100613331676,0.12657013865839675,0.7325835680729719,0.5355133640797861,0.5017776995576045,0.8799999999999955,-0.004641626525345144,,-0.103340067528103
36,2012-10-03,27.37,27.38,27.05,27.13,2854027,PFG,-0.0,,0.463087728670614,0.017078952380116155,0.7601329908571788,0.107376172065254,0.2721172692148821,-0.06760138096458328,-249459.91578404413,27.096185508183833,27.469595894337512,246200.05000000045,,27.009999999999998,27.81049999999999,-0.16361135719917996,-0.048828070819371815,-0.11478328637980814,0.35714285714285715,-0.010000000000001563,,-388840.8,-620475.3,27.186666666666667,27.323333333333334,27.516666666666662,27.653333333333332,26.993333333333336,26.85666666666667,26.663333333333338,0.007052709725315431,-0.03210845522654306,0.6205720369590897,0.4724194852021981,0.11532562594673433,0.7465462583051864,0.4378169603749913,0.47645318954145127,0.24242424242423852,-0.0036897407115222057,,-0.10578886620494284
37,2012-10-04,27.35,27.82,27.33,27.82,1730471,PFG,0.0,,0.4934748487649216,0.05453514030292535,0.9276293554331565,0.10716133051986221,0.5067134707729161,-0.06480831845731948,545223.4921633849,27.337457054551002,27.503728877294332,225705.59999999992,,27.185999999999996,27.799999999999994,-0.11423475772145864,-0.06251119852024743,-0.0517235592012112,0.35714285714285715,0.6900000000000013,,-301719.4,-621038.85,27.656666666666666,27.983333333333334,28.14666666666667,28.473333333333336,27.493333333333332,27.166666666666664,27.00333333333333,0.03266518188567182,-0.01730837160014124,0.7961064101112459,0.6083970665333204,0.37064808106883207,0.7447712471130422,0.6252113450485858,0.5274520621850579,1.0,-0.0018790577806169382,,-0.07041166466848083
38,2012-10-05,28.08,28.18,27.7,27.76,1424023,PFG,-0.0,,0.49167140499730067,0.06047845887571744,0.7478710521209183,0.10586578566849948,0.49574852712417117,-0.0588174589314502,-69501.06522997678,27.478304722140916,27.528638225214017,-900902.5200000036,,27.349999999999994,27.772499999999997,-0.07884741923363592,-0.06589759074707248,-0.012949828486563439,0.42857142857142855,-0.05999999999999872,25.648244003601178,-586524.0,-773005.65,27.88,28.06,28.360000000000003,28.54,27.58,27.4,27.099999999999998,0.03197026022304844,0.002890173410404691,0.8667292885487841,0.6865214906554774,0.41352146256271793,0.7350393831196004,0.4584742074134005,0.4883340440013428,0.12500000000000464,-0.00028873260464023484,,-0.04595696243383258
39,2012-10-08,27.6,27.87,27.59,27.77,903564,PFG,0.0,,0.4633560586916021,0.051715025788842184,0.672825098206268,0.10580245632887393,0.497618136053343,-0.05124934852667783,107239.28548974048,27.575536490220696,27.552052478667914,41345.35000000059,,27.523999999999994,27.776999999999997,-0.049480429415687865,-0.06251906133195181,0.013038631916263949,0.42857142857142855,0.00999999999999801,25.58986300972579,-49092.8,-612337.35,27.743333333333336,27.896666666666672,28.023333333333337,28.176666666666673,27.61666666666667,27.463333333333335,27.33666666666667,0.023212969786293256,-0.008568368439842983,0.7548789333300304,0.6403871465471372,0.355851092453023,0.7347187073617827,0.5199351914530385,0.5033241682838621,0.6428571428571392,0.0008470801758500414,,-0.026193122896979178
40,2012-10-09,27.01,27.63,27.01,27.21,3670038,PFG,-0.0,,0.5030208742460774,0.04907989175860782,0.25731783993524887,0.10716302897624942,0.3227010562996133,-0.04619604102077453,-326636.8398226744,27.45369098613418,27.51892898234563,-1235308.2500000016,,27.538,27.737000000000002,-0.06884157692672588,-0.06381269447971778,-0.005028882447008096,0.42857142857142855,-0.5599999999999987,25.642142643267256,-1062810.6,-876660.6,27.28333333333333,27.55666666666666,27.903333333333325,28.17666666666666,26.936666666666664,26.663333333333334,26.316666666666666,0.002948765204570654,-0.030982905982905894,0.38659903920609956,0.4513737801501184,0.33789051481213556,0.7430952336785576,0.4541503387228341,0.4858214229544257,0.3225806451612905,0.0007618894019833114,,-0.036716774677935875
41,2012-10-10,27.21,27.34,26.99,27.09,1410453,PFG,-0.0,,0.4825679094498888,0.05088473957962413,0.1859065290074114,0.10863602272343872,0.3013537784320543,-0.04115079583412014,-252430.6373430597,27.33246065254999,27.47745891143191,-344684.51999999984,,27.53,27.6875,-0.09243350357720459,-0.06964186530544973,-0.022791638271754858,0.42857142857142855,-0.120000000000001,25.66430614884657,-774095.8,-1036136.8,27.14,27.290000000000003,27.490000000000006,27.640000000000004,26.94,26.79,26.59,-0.02624011502516177,-0.05576856047403281,0.3777033104298014,0.4460090699016477,0.3502142201567631,0.7519649697888025,0.39800498546324875,0.466474497208562,0.28571428571428864,0.00014722954992147627,,-0.05038555558569908
42,2012-10-11,27.24,27.62,27.08,27.37,2632502,PFG,0.0,,0.490241839181289,0.045610751740999246,0.44406975744119764,0.10375008368365482,0.412238856315075,-0.03219480419247721,55230.56751135047,27.34497376870197,27.467084467399722,-166005.76000000015,,27.440000000000005,27.621499999999997,-0.08826281957132309,-0.07342051219940385,-0.014842307371919244,0.5,0.28000000000000114,25.716471962899238,-593689.6,-1016913.7,27.35666666666667,27.63333333333334,27.896666666666675,28.173333333333343,27.093333333333337,26.816666666666666,26.553333333333335,-0.014048991354466878,-0.061385459533607654,0.5711257343858541,0.5370475559154109,0.3128897569432549,0.7164332341170179,0.4443490038963634,0.4732868416708767,0.5370370370370393,-9.125952809480298e-05,,-0.04724128446382407
43,2012-10-12,27.29,27.45,26.89,26.92,1319012,PFG,-0.0,,0.49956009953020514,0.04744062052196971,0.2279333467477402,0.09212192168271513,0.26738478189567183,-0.025649061474262123,-260660.4218111256,27.203315843270705,27.414335947059268,15544.96999999983,-0.6790792526887048,27.272000000000002,27.509499999999996,-0.11876077717177225,-0.08259433213672884,-0.036166445035043404,0.5,-0.4499999999999993,25.74518106728923,-572687.4,-1197974.15,27.08666666666667,27.28333333333334,27.64666666666667,27.843333333333337,26.72333333333334,26.52666666666667,26.16333333333334,-0.03060857039971184,-0.06625043357613586,0.44092865092311323,0.4745134257017574,0.3234501507187895,0.6335570011326629,0.31408980979440404,0.4328189279859804,0.053571428571430726,-0.000761963121738717,,-0.06468097679169699
44,2012-10-15,27.09,27.27,26.83,27.13,1082410,PFG,0.0,,0.4916060491587828,0.024294662535872556,0.47877032634697103,0.081155484143683,0.36767902025438354,-0.01710961942194573,133734.55863182814,27.178877228556082,27.38695327939219,372022.0800000031,-0.8666480429898569,27.144,27.424499999999995,-0.1250154227667295,-0.09115753183941272,-0.03385789092731678,0.5,0.2099999999999973,25.676227283572015,-536918.2,-1066999.8,27.076666666666664,27.32333333333333,27.516666666666666,27.763333333333332,26.88333333333333,26.636666666666663,26.443333333333328,-0.0029400955531055438,-0.04840406874780787,0.4005584332559367,0.4547516062367344,0.16486357996843115,0.5564121437246085,0.43666593526214953,0.4567985334053957,0.6818181818181814,-0.0010753773122760036,,-0.06789998227678404
45,2012-10-16,27.39,28.05,27.39,27.92,2514051,PFG,0.0,,0.548804416117972,0.057046115606103384,0.90730834247317,0.0743922720353713,0.7576084922849772,-0.0021394054530350557,642462.7824913034,27.425918154332145,27.438233115129638,1195039.0,-0.6399297356234481,27.285999999999994,27.394999999999992,-0.06715468438545358,-0.08632127708714477,0.019166592701691187,0.5714285714285714,0.7900000000000027,25.686837170270987,699899.6,-853591.85,27.786666666666665,28.18333333333333,28.446666666666665,28.84333333333333,27.52333333333333,27.126666666666665,26.86333333333333,0.03063861203396094,-0.0186291739894551,0.7751820469092306,0.6674993433857991,0.3891400776070342,0.509494073102249,0.558787392154471,0.4901065110873627,0.8030303030303045,-9.178212728966736e-05,,-0.0329255559338662
