,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,98.41,98.67,98.07,98.41,312795,BCR,0.0,,,,,,,,,,,,,,,,,,,,,,,98.38333333333333,98.69666666666666,98.98333333333335,99.29666666666667,98.09666666666665,97.78333333333332,97.49666666666664,,,,,,,,,0.5666666666666643,0.0,0.0,
1,2012-08-14,98.84,99.24,97.84,98.04,269975,BCR,-0.0,,,,,,,,,,,,,,,,,,,-0.36999999999999034,,,,98.37333333333333,98.90666666666667,99.77333333333334,100.30666666666666,97.50666666666667,96.97333333333334,96.10666666666668,,,,,,,,,0.14285714285714576,,,
2,2012-08-15,98.03,98.76,97.54,98.68,406806,BCR,0.0,,,,,,,,,,,25382.97000000096,,,,,,,,0.6400000000000006,,,,98.32666666666667,99.11333333333333,99.54666666666667,100.33333333333333,97.89333333333333,97.10666666666667,96.67333333333333,,,,,,,,,0.9344262295081981,,,
3,2012-08-16,98.78,98.99,98.28,98.35,330014,BCR,-0.0,,,,,,,,,98.39153846153846,,18612.089999999283,,,,,,,,-0.3300000000000125,,,,98.54,98.80000000000001,99.25,99.51,98.09000000000002,97.83000000000001,97.38000000000002,,,,,,,0.3958348155346509,,0.09859154929576591,,,
4,2012-08-17,97.96,98.62,97.93,98.4,937892,BCR,0.0,,,0.009265737504187863,0.5263294683047952,,,,,98.39478672985783,,-148704.0800000006,,98.376,,,,,,0.05000000000001137,,148941.8,,98.31666666666668,98.70333333333335,99.00666666666666,99.39333333333335,98.01333333333335,97.62666666666668,97.32333333333335,-0.00010161568946236058,,0.42512077294685696,,0.2278815481779963,,0.5053670097771702,,0.6811594202898557,,,
5,2012-08-20,98.42,98.42,97.8,98.01,346457,BCR,-0.0,,,0.011301492775486137,0.24254912267946566,,,,,98.25418045112784,,-5590.6199999998225,,98.296,,,,,,-0.39000000000000057,,79650.4,,98.07666666666667,98.35333333333334,98.69666666666667,98.97333333333334,97.73333333333333,97.45666666666666,97.11333333333333,-0.0003059975520195954,,0.3519262168483216,,0.27772288346479634,,0.4444681650208595,,0.3387096774193652,,,
6,2012-08-21,98.17,98.85,97.76,98.41,458802,BCR,0.0,,,0.00972087676151834,0.5418303870092169,,,,,98.30934919864015,,-4790.899999995643,,98.36999999999999,,,,,,0.3999999999999915,,225405.8,,98.33999999999999,98.91999999999997,99.42999999999999,100.00999999999996,97.82999999999998,97.25,96.74,-0.002736116740981052,,0.639417337112005,,0.23906066175763974,,0.498235760135961,,0.5963302752293559,,,
7,2012-08-22,98.42,98.42,97.26,97.41,429001,BCR,-0.0,,,0.017434249759424897,0.08727421407706541,,,,,97.99739413164157,,-49526.40000000071,,98.116,,,,,,-1.0,,58244.4,,97.69666666666667,98.13333333333334,98.85666666666667,99.29333333333334,96.97333333333334,96.53666666666668,95.81333333333335,-0.009557702084392453,,0.3712893819607727,,0.42764471234893325,,0.3702674995048062,,0.12931034482757925,,,
8,2012-08-23,97.42,97.77,97.03,97.3,382059,BCR,-0.0,,,0.02163915708441107,0.21396249777545806,,,,-65806.02189948407,97.75872098482084,,85184.72999999995,,97.90599999999999,,,,,,-0.10999999999999943,,47835.4,,97.36666666666667,97.70333333333335,98.10666666666665,98.44333333333334,96.96333333333335,96.62666666666668,96.22333333333336,-0.011178861788617973,,0.29234242407668815,,0.5296508283765875,,0.3684185252273729,,0.364864864864862,,,
9,2012-08-24,97.07,98.28,97.02,97.95,212104,BCR,0.0,,,0.018734220170594222,0.5731238887542024,,,,11837.564835840429,97.8236058595433,,-117124.38000000136,,97.816,,,,,,0.6500000000000057,,-97322.2,,97.75,98.48,99.01,99.74000000000001,97.22,96.49,95.96,-0.0006121824303642717,,0.57371950011085,,0.4581266200517111,,0.4938187275432408,,0.7380952380952405,,,
