,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,54.69,54.99,54.42,54.76,528890,JBHT,0.0,,,,,,,,,,,,,,,,,,,,,,,54.72333333333333,55.02666666666666,55.29333333333334,55.59666666666666,54.456666666666656,54.15333333333333,53.886666666666656,,,,,,,,,0.5964912280701686,0.0,0.0,
1,2012-08-14,54.99,55.43,54.98,55.16,706399,JBHT,-0.0,,,,,,,,,,,,,,,,,,,0.3999999999999986,,,,55.19,55.4,55.64000000000001,55.85,54.949999999999996,54.739999999999995,54.49999999999999,,,,,,,,,0.39999999999999686,,,
2,2012-08-15,55.14,56.0,55.0,55.82,987897,JBHT,0.0,,,,,,,,,,,486547.42000000103,,,,,,,,0.6600000000000037,,,,55.60666666666666,56.213333333333324,56.606666666666655,57.213333333333324,55.213333333333324,54.60666666666666,54.213333333333324,,,,,,,,,0.8200000000000003,,,
3,2012-08-16,56.0,56.09,55.42,55.66,689223,JBHT,-0.0,,,,,,,,,55.501230769230766,,-8588.0,,,,,,,,-0.1600000000000037,,,,55.723333333333336,56.02666666666667,56.39333333333333,56.69666666666667,55.35666666666667,55.053333333333335,54.68666666666667,,,,,,,0.5231318710093209,,0.358208955223872,,,
4,2012-08-17,55.76,55.85,55.24,55.41,735077,JBHT,-0.0,,,0.030313021578386484,0.5286022525955503,,,,,55.46620853080568,,103656.20000000093,,55.36199999999999,,,,,,-0.25,,53999.2,,55.5,55.76,56.10999999999999,56.37,55.15,54.89,54.54,0.011869978086194277,,0.7411754841955237,,0.41954737515565804,,0.4292934299668925,,0.27868852459015536,,,
5,2012-08-20,55.4,55.46,54.37,54.57,829476,JBHT,-0.0,,,0.035452000511097065,0.11557021713387804,,,,,55.13872180451128,,-152875.7699999995,,55.32399999999999,,,,,,-0.8399999999999963,,-111896.0,,54.800000000000004,55.23000000000001,55.89000000000001,56.320000000000014,54.14000000000001,53.71,53.050000000000004,-0.010696156635242864,,0.2693832525285152,,0.49033661906898346,,0.3394721555027547,,0.18348623853211213,,,
6,2012-08-21,54.27,54.45,53.55,54.39,2029492,JBHT,0.0,,,0.04710753767988484,0.19987566238846466,,,,,54.873632831471596,,-1320303.299999995,,55.16999999999998,,,,,,-0.17999999999999972,,-659074.2,,54.129999999999995,54.709999999999994,55.03,55.61,53.80999999999999,53.22999999999999,52.90999999999998,-0.025618058043711926,,0.1464080830511446,,0.6497307134498115,,0.5497318925782722,,0.9333333333333312,,,
7,2012-08-22,54.39,54.79,54.23,54.5,765168,JBHT,-0.0,,,0.042581228409012045,0.3263447003387806,,,,,54.74403172085647,,4501.560000000019,,54.905999999999985,,,,,,0.10999999999999943,,-703620.0,,54.50666666666666,54.783333333333324,55.066666666666656,55.34333333333333,54.22333333333332,53.94666666666666,53.66333333333332,-0.020840819259791532,,0.3252218489571601,,0.5844912317563037,,0.5262874484074165,,0.48214285714286076,,,
8,2012-08-23,54.41,54.72,54.02,54.54,696810,JBHT,0.0,,,0.030184547438095035,0.41396814542073,,,,88232.14602602471,54.67420478848262,,-199902.2999999981,,54.681999999999995,,,,,,0.03999999999999915,,-426413.4,,54.42666666666667,54.833333333333336,55.12666666666667,55.53333333333333,54.13333333333334,53.726666666666674,53.433333333333344,-0.015701136978884634,,0.2753452668802411,,0.41263785575247813,,0.6004053225550691,,0.7428571428571417,,,
9,2012-08-24,54.57,54.7,54.09,54.38,514614,JBHT,-0.0,,,0.006371655231639811,0.22342446980198447,,,,-36826.072923974425,54.57440585954331,,30066.47999999936,,54.476,,,,,,-0.1599999999999966,,-382320.8,,54.39000000000001,54.69000000000001,55.0,55.30000000000001,54.08000000000001,53.78000000000001,53.47000000000001,-0.0034817665383910157,,0.275345266880241,,0.08677557259970259,,0.5580048717050431,,0.4754098360655728,,,
10,2012-08-27,54.47,54.5,52.88,53.12,1527317,JBHT,-0.0,,,0.04428450091649415,0.055759287043475506,,,,-394122.9089668777,54.08393354616532,,-1179319.9400000013,,54.186,,,,,,-1.2600000000000051,,-521889.0,,53.5,54.12,55.12,55.739999999999995,52.5,51.88,50.88,-0.023349880492737694,,0.10078652714077753,0.17797756158838487,0.599899991665288,,0.4197880362616011,,0.14814814814814523,-0.002456396581382018,,
11,2012-08-28,52.97,53.63,52.88,53.38,898712,JBHT,0.0,,,0.05030241797176087,0.27757529861357405,,,,-87639.09648074376,53.847466497264605,,-384098.0,,53.984,,,,,,0.2600000000000051,,63751.8,,53.296666666666674,53.713333333333345,54.046666666666674,54.463333333333345,52.963333333333345,52.546666666666674,52.213333333333345,-0.020550458715596284,,0.10078652714077753,0.17797756158838487,0.6788814329468847,,0.5027200992191833,,0.6666666666666666,-0.0030017859616863775,,
12,2012-08-29,53.48,53.83,53.1,53.19,818966,JBHT,-0.0,,,0.05083428128421738,0.3051938012383979,,,,-233737.62765118878,53.62717911067875,,-49584.5700000002,,53.722,,,,,,-0.19000000000000483,,-253075.0,,53.373333333333335,53.64666666666667,54.10333333333333,54.376666666666665,52.91666666666667,52.64333333333334,52.186666666666675,-0.024752475247524778,,0.2540019169692079,0.2549023609765541,0.6827298147876816,,0.3755893962939689,,0.12328767123287218,-0.003322881481426166,,
13,2012-08-30,53.03,53.46,52.36,52.43,1150303,JBHT,-0.0,,0.8710469689959552,0.05272278709943458,0.19040518177138718,,,,-389496.77471446974,53.22674773448916,,-239011.4500000007,,53.3,,,,,0.35714285714285715,-0.759999999999998,,-622497.6,,52.75,53.14,53.85000000000001,54.24,52.04,51.65,50.94,-0.03585877160720859,,0.13492002035782577,0.1808845103467291,0.7025311380999657,,0.27124763067229835,,0.06363636363636381,-0.003921152107020639,,
14,2012-08-31,52.82,53.03,51.8,52.44,1162400,JBHT,0.0,,0.9252423275199341,0.033695504227998795,0.23526225735396036,,,,-91652.37769880236,52.96389823122002,,-257575.5,,52.912,,,,,0.35714285714285715,0.00999999999999801,,-287094.8,,52.423333333333325,53.04666666666665,53.65333333333332,54.27666666666666,51.81666666666665,51.19333333333332,50.586666666666645,-0.012801204819277105,,0.09014507282582386,0.14359348519349,0.445724129927968,,0.3544635248630513,,0.5203252032520314,-0.004278949759798328,,
15,2012-09-04,52.52,52.97,51.45,52.74,1103646,JBHT,0.0,,1.0134825833831644,0.03282794014035314,0.4446525433625952,,,,262368.74499119574,52.88915169044316,,-14463.670000000106,,52.836,,,,,0.2857142857142857,0.30000000000000426,,239097.8,,52.38666666666666,53.32333333333332,53.90666666666665,54.84333333333332,51.80333333333333,50.86666666666667,50.28333333333333,-0.011989509179467976,,0.06985932126403083,0.12461718412339055,0.43362426131392456,,0.5194549427604043,,0.8486842105263175,-0.004107828881013187,,
16,2012-09-05,52.53,52.71,51.34,51.4,1321242,JBHT,-0.0,,1.0699784763318279,0.05022464822162105,0.10513035191282641,,,,-234074.22758674994,52.39226347234708,,-165195.67999999988,,52.44,,,,,0.21428571428571427,-1.3400000000000034,,-204893.0,,51.81666666666667,52.29333333333334,53.18666666666667,53.663333333333334,50.92333333333334,50.44666666666667,49.55333333333334,-0.03365294228238389,,0.06356538333800346,0.11878650376865091,0.6584451381854519,,0.36074074688204066,,0.04379562043795276,-0.004618216201197037,,
17,2012-09-06,51.51,52.58,51.5,52.05,1327224,JBHT,0.0,,1.085856174993378,0.03950990529047387,0.4214694396092189,,,,-29528.311722195533,52.278098399635425,,-154268.82000000108,,52.212,,,,,0.21428571428571427,0.6499999999999986,,224345.0,,52.04333333333333,52.58666666666666,53.123333333333335,53.66666666666666,51.50666666666666,50.96333333333333,50.42666666666666,-0.007247758916650821,,0.06356538333800346,0.11878650376865091,0.5157227937565555,,0.4102804381856371,,0.5092592592592574,-0.0045722997680561605,,
18,2012-09-07,52.08,52.2,51.55,51.65,1257511,JBHT,-0.0,,1.0236390343620902,0.042271259345608894,0.3154941870731662,,,,-224544.19172403822,52.068637780206565,53.09233485143782,-15932.75,,52.056,,,,,0.21428571428571427,-0.3999999999999986,,202903.4,,51.800000000000004,52.05000000000001,52.45,52.70000000000002,51.400000000000006,51.15,50.75,-0.01506483600305109,,0.06356538333800345,0.1187865037686509,0.5501181691237541,,0.32476376743512886,0.4001148724279657,0.1538461538461547,-0.004488743324489378,,
19,2012-09-10,51.69,52.35,51.43,52.16,1109408,JBHT,0.0,,1.008982845839829,0.0395649417462613,0.5777689272653621,0.10391555086396516,0.2262037512887865,,195642.6341462881,52.09910101463871,52.98967005981,-23959.759999999875,,51.999999999999986,53.687499999999986,,,,0.2857142857142857,0.509999999999998,,192305.0,-105777.85,51.98,52.529999999999994,52.9,53.449999999999996,51.60999999999999,51.059999999999995,50.68999999999999,-0.010997345468335331,-0.04747991234477724,0.29966147248496505,0.2027492809180553,0.5143442427013968,1.394741534252282,0.4810489313411642,0.44343039393409334,0.7934782608695603,-0.003894588997537195,,
20,2012-09-11,52.06,52.72,51.88,51.9,869277,JBHT,-0.0,,0.9852776101082195,0.023769851837155343,0.5551930597849345,0.10647395403328427,0.21154662284574768,,-117360.55481029581,52.03272070145073,52.8714391802329,-97058.5,,51.83199999999998,53.54449999999999,,,,0.35714285714285715,-0.259999999999998,,-202279.6,-149241.7,52.166666666666664,52.453333333333326,53.00666666666665,53.29333333333332,51.61333333333333,51.32666666666667,50.77333333333333,0.009727626459143969,-0.05910079767947785,0.6256200509303863,0.3760550628445712,0.3080097401058588,1.4252736579337972,0.3286052327044897,0.39790088331104323,0.023809523809519176,-0.003341363031480628,,
21,2012-09-12,52.46,53.16,51.87,52.98,1879196,JBHT,0.0,,1.0277296666193054,0.03857189614507477,0.9136325245738491,0.10313681405799162,0.4173496319038933,,455190.5863105609,52.34852267683596,52.88306401105939,631226.1600000003,,52.14799999999999,53.43549999999999,,,,0.35714285714285715,1.0799999999999983,,437808.0,-90601.85,52.669999999999995,53.46999999999999,53.95999999999999,54.75999999999999,52.17999999999999,51.379999999999995,50.88999999999999,0.017867435158501435,-0.05087782156933005,0.7890672323108675,0.5220665899324994,0.5028618100433397,1.3777918068989525,0.5059155593613088,0.44743285042563896,0.8604651162790699,-0.0020584605575013023,,
