,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2015-02-04,40.2,40.84,40.04,40.55,960124,IRM,0.0,,,0.0431846727144069,0.7097475859995781,,,,146105.63963911336,40.25707348414326,,-151598.47999999922,,40.186,,,,,,0.3499999999999943,,35085.8,,40.47666666666667,40.913333333333334,41.276666666666664,41.71333333333334,40.11333333333333,39.67666666666666,39.313333333333325,-0.0029505778214901535,,0.5584559210909441,0.48715365949301986,0.43385481442528895,,0.6836120200343935,,0.6374999999999941,-0.0006545909618776309,,
11,2015-02-05,40.61,41.12,40.5,41.09,1111744,IRM,0.0,,,0.05663960825191124,0.8595108334479595,,,,304408.3136202461,40.53687216148822,,283001.3100000002,,40.27,,,,,,0.5400000000000063,,76065.0,,40.903333333333336,41.30666666666667,41.52333333333334,41.92666666666667,40.686666666666675,40.28333333333334,40.06666666666668,0.03137550200803212,,0.6443308694110228,0.5533687258557541,0.5702192560761165,,0.7736395209203617,,0.9516129032258159,0.0005678829609683709,,
12,2015-02-06,41.11,41.53,40.79,40.91,1168716,IRM,-0.0,,,0.05624743082006708,0.6870783335615749,,,,-205481.6522115902,40.66189048067279,,75093.11999999988,,40.484,,,,,,-0.18000000000000682,,112904.4,,41.07666666666666,41.36333333333332,41.816666666666656,42.103333333333325,40.62333333333332,40.33666666666666,39.88333333333332,0.03125787748928648,,0.745714506907162,0.6349358632568441,0.5692802473298989,,0.5687610215934975,,0.16216216216215826,0.0013226414127198822,,
13,2015-02-09,40.7,40.83,39.48,39.53,1065399,IRM,-0.0,,0.8590066781727618,0.06134739624589142,0.12689427647262919,,,,-453152.2597448361,40.283296785854034,,72298.2000000001,,40.456,,,,,0.5,-1.3799999999999955,,126303.6,,39.946666666666665,40.413333333333334,41.296666666666674,41.763333333333335,39.06333333333333,38.596666666666664,37.71333333333333,-0.016666666666666708,,0.32777518172585945,0.37578818633387584,0.6204675656309458,,0.39091046858122463,,0.03703703703704016,0.00036413520865627983,,
14,2015-02-10,39.64,39.83,39.34,39.75,1132057,IRM,0.0,,0.8032934023567679,0.06887376180141852,0.27842988045100103,,,,28773.868709888804,40.10512430551283,,42524.43999999987,,40.36600000000001,,,,,0.5,0.21999999999999886,,193962.0,,39.64,39.94,40.129999999999995,40.42999999999999,39.45,39.150000000000006,38.96000000000001,-0.019728729963008562,,0.30241627206704624,0.35736612386228067,0.6950395672190152,,0.5398586905174152,,0.8367346938775528,-0.000580096924763975,,
15,2015-02-11,39.78,39.92,39.31,39.86,697231,IRM,0.0,,0.7746157407311295,0.07134429569628657,0.3717787158089887,,,,159251.24641543112,40.02329161841397,,-121495.43999999938,,40.22800000000001,,,,,0.5714285714285714,0.10999999999999943,,141383.4,,39.696666666666665,40.08333333333333,40.30666666666667,40.69333333333333,39.47333333333333,39.086666666666666,38.86333333333333,-0.02993429058165013,,0.34782713396959586,0.3804411823697692,0.7175095818175542,,0.6606361180123628,,0.9016393442622913,-0.0011441311105409423,,
16,2015-02-12,40.04,40.52,39.81,40.47,835885,IRM,0.0,,0.7651710849039813,0.05681542587326715,0.6606301731144915,,,,246904.7618998391,40.17234569608742,,-213243.83999999968,,40.104000000000006,,,,,0.5714285714285714,0.6099999999999994,,86211.6,,40.26666666666667,40.72333333333334,40.976666666666674,41.433333333333344,40.01333333333334,39.55666666666667,39.30333333333334,-0.010755316548521089,,0.5943127352726593,0.5170652129459128,0.5696314598053765,,0.7503743142147247,,0.9295774647887265,-0.000841094903780323,,
17,2015-02-13,40.4,40.4,39.02,39.37,1299146,IRM,-0.0,,0.8640018117116333,0.0424277544226489,0.24769832690553867,,,,-165557.98773410014,39.904716041933696,,-294938.3500000012,,39.79600000000001,,,,,0.5,-1.1000000000000014,,60125.6,,39.596666666666664,40.173333333333325,40.97666666666667,41.55333333333332,38.79333333333333,38.21666666666667,37.413333333333334,-0.0040475588160891396,,0.35028001369957573,0.3849675391030589,0.42211372875093395,,0.5846784892741598,,0.25362318840579384,-0.0013605474976842486,,
18,2015-02-17,39.2,39.45,39.02,39.08,1354472,IRM,-0.0,,0.8020493757873127,0.05316671685742698,0.2034633668562202,,,,-424117.1052274223,39.62968663078313,40.02881285142084,-720835.9300000003,,39.70600000000001,,,,,0.5,-0.28999999999999915,,2311.0,,39.18333333333333,39.34666666666666,39.61333333333332,39.77666666666666,38.91666666666666,38.75333333333333,38.48666666666666,-0.01685534591194973,,0.3502800136995758,0.384967539103059,0.527759414885249,,0.4362303234961585,0.5363655548642754,0.1395348837209191,-0.0022024163921840804,,
19,2015-02-18,39.05,39.64,38.75,39.53,1671839,IRM,0.0,,0.8144869765141607,0.05368615689013848,0.4380078063123908,0.05643787399732002,0.22856052421291315,,213070.3254271196,39.59644775797375,39.97388567866374,59630.88000000138,,39.66200000000001,40.145,,,,0.5714285714285714,0.45000000000000284,,110267.4,188484.2,39.306666666666665,39.86333333333333,40.19666666666666,40.75333333333333,38.97333333333333,38.416666666666664,38.08333333333333,-0.008278976417461071,-0.00927318295739342,0.2747167222423128,0.34312309458966966,0.5323250886441683,0.5664246129056031,0.5829991847277217,0.5738092123839907,0.8764044943820232,-0.002423662067686948,,
20,2015-02-19,39.51,39.51,38.8,38.83,1163143,IRM,-0.0,,0.8026349823986317,0.06360092721350702,0.250541773072006,0.0635473805541203,0.0048494156227858794,,-279307.85213757586,39.34091394108764,39.84977232094916,47832.25,,39.456,40.09150000000001,,,,0.5,-0.7000000000000028,,-261807.4,130327.05,39.04666666666667,39.29333333333334,39.756666666666675,40.00333333333334,38.583333333333336,38.336666666666666,37.873333333333335,-0.04052384482332594,-0.037431829449677864,0.2747167222423128,0.34312309458966966,0.6273595460340333,0.6369274518713787,0.40271448567678064,0.5161346012888515,0.04225352112676212,-0.0029658976369525162,,
21,2015-02-20,38.37,38.37,36.1,36.71,3471505,IRM,-0.0,,1.071143668858335,0.11850336560016102,0.06525097360376572,0.09868871508781044,-0.31245769429628195,,-625695.9409168514,38.46382539820863,39.5135615025063,-5075058.12,,38.70400000000001,39.91000000000001,,,,0.5,-2.1199999999999974,,-1123285.4,-198227.5,37.06,38.02,39.330000000000005,40.29,35.75000000000001,34.790000000000006,33.48000000000001,-0.06756413512827017,-0.0991411042944785,0.052545567993474054,0.1362599247663575,1.1466385655471583,0.9846666547886289,0.3580445089747589,0.48964139488013586,0.2687224669603526,-0.005328646309066367,,
22,2015-02-23,36.71,36.81,35.98,36.29,1648466,IRM,-0.0,,1.037748730030149,0.15528825814546968,0.19600747800949592,0.1262794181193643,-0.1778205064733229,-0.10185311210414119,-333893.65380932216,37.73915236030161,39.17241864742714,-1232720.4199999997,,38.08800000000001,39.687000000000005,,,,0.5,-0.4200000000000017,,-1193149.4,-342666.85,36.35999999999999,36.73999999999999,37.18999999999999,37.56999999999999,35.90999999999998,35.52999999999999,35.07999999999998,-0.07139201637666323,-0.11184532550171318,0.0500281102413446,0.1320774806168296,1.4786547940611625,1.252912816725803,0.36319479019909473,0.4773497534490917,0.37349397590361477,-0.007841226167899161,,
23,2015-02-24,36.22,36.63,35.84,36.58,1579344,IRM,0.0,,1.0036149531656413,0.15771335408216205,0.32996323023186325,0.14176931746480814,-0.01697084400502165,-0.11629165727582712,384803.7861395453,37.352745286387446,38.900943218105375,245980.93000000485,,37.58800000000001,39.473000000000006,,,,0.42857142857142855,0.28999999999999915,,-606386.2,-299279.5,36.35,36.86,37.14,37.65,36.07,35.56,35.28,-0.07462686567164187,-0.09365708622398418,0.04639737689882385,0.12671474228157625,1.4820323883100772,1.399015067072093,0.5543775039160214,0.5254533693499102,0.9367088607594882,-0.009225993561160798,,
24,2015-02-25,36.46,36.69,36.09,36.48,1584398,IRM,0.0,,0.9482525294979627,0.11321318132179947,0.381043293851575,0.15603437457716215,0.0433092752255813,-0.13190892942824653,356827.5496719777,37.06181866961183,38.649805527175516,-12172.919999999855,,36.97800000000001,39.27900000000001,-0.7338633205426106,,,0.42857142857142855,-0.10000000000000142,,-1257633.6,-328766.05,36.419999999999995,36.749999999999986,37.01999999999998,37.34999999999998,36.14999999999999,35.82,35.55,-0.060520216327581804,-0.09185959671396576,0.08618866925011659,0.1443120857455287,1.0465992547293754,1.5322185497540886,0.586252931612115,0.5383732730472118,0.6499999999999952,-0.009698130129008917,,
25,2015-02-26,36.42,36.88,36.25,36.85,1955891,IRM,0.0,,0.9047656545981931,0.023443896629844335,0.8124910266274191,0.16450283574457428,0.1482856911602622,-0.1403185976889065,723377.2488361597,36.99121058225421,38.464674973030434,101667.69000000118,,36.58200000000001,39.113000000000014,-0.7600689761097925,,,0.42857142857142855,0.37000000000000455,,-633826.8,-179791.25,36.66,37.06999999999999,37.28999999999999,37.699999999999996,36.43999999999999,36.029999999999994,35.80999999999999,0.0038136747480250767,-0.093926727317433,0.22884544993434497,0.2043166479078113,0.21440615662824142,1.608549853619384,0.7082988273865214,0.5809586912705121,0.9523809523809508,-0.009080746335230878,,
26,2015-02-27,36.8,36.85,36.34,36.75,2199024,IRM,0.0,,0.8510017449056175,0.024161832309725666,0.6809788012714731,0.16930444676733775,0.17110960381635024,-0.14456101899237536,669874.4737152086,36.910805639633104,38.289635451959455,165949.0200000019,,36.59,38.917000000000016,-0.7786935423049499,,,0.35714285714285715,-0.10000000000000142,,-379330.6,-335084.85,36.64666666666667,36.95333333333333,37.156666666666666,37.46333333333333,36.443333333333335,36.13666666666667,35.93333333333334,0.012675668228162051,-0.0775602409638555,0.228845449934345,0.20431664790781134,0.22102036105321554,1.6472052887111215,0.7401736354935999,0.6037194569450641,0.8039215686274475,-0.008059475106540061,,
27,2015-03-02,36.67,37.55,36.63,37.49,1934521,IRM,0.0,,0.8603719667567891,0.04301307922523675,0.9166215042997377,0.17130659457918354,0.30298227857956295,-0.1369201222948247,696669.6838358257,37.103872691863884,38.20856106348172,-13676.800000000012,,36.830000000000005,38.79950000000001,-0.7312262230698252,,,0.42857142857142855,0.740000000000002,,337266.8,-170713.15,37.223333333333336,37.81666666666667,38.14333333333334,38.736666666666665,36.896666666666675,36.30333333333334,35.97666666666668,0.02487698195735385,-0.05495336526342323,0.6374947199377197,0.4152998401426226,0.39604292696636745,1.6616525540937583,0.8050440544147704,0.6372856807910926,0.934782608695657,-0.006162305473948547,,
28,2015-03-03,37.4,37.5,37.04,37.39,1864223,IRM,0.0,,0.806133942464936,0.046737326159275366,0.7302032214747777,0.17339090924445433,0.3068641572644394,-0.1309126563616702,418787.6673746493,37.19924920733898,38.12607520075746,-214272.6400000002,,36.992000000000004,38.68550000000001,-0.6928956536048787,,,0.5,-0.10000000000000142,,-351446.6,-207304.55,37.309999999999995,37.57999999999999,37.77,38.03999999999999,37.11999999999999,36.849999999999994,36.65999999999999,0.024945175438596593,-0.06990049751243786,0.6374947199377196,0.41529984014262256,0.43222679232097866,1.676928504894085,0.7903191094943303,0.649739147954995,0.760869565217393,-0.004353159713119074,,
29,2015-03-04,36.77,37.13,36.41,36.49,2038739,IRM,-0.0,,0.8296372211362123,0.04641600955861642,0.2064842277255352,0.17719821217642917,0.2053706605357209,-0.13924868732589007,-545862.595372471,36.96283157195221,37.96211587347076,-104218.0,,36.994000000000014,38.500000000000014,-0.7202974575962671,,,0.42857142857142855,-0.8999999999999986,,-442314.8,-348929.75,36.67666666666667,36.94333333333334,37.396666666666675,37.66333333333335,36.223333333333336,35.95666666666666,35.50333333333333,-0.009769335142469455,-0.10012330456226869,0.3294926577513687,0.3114797774147056,0.4292784644028641,1.7055327921981314,0.5639152626490116,0.5957605224383955,0.1111111111111177,-0.003760945090961181,,
30,2015-03-05,36.51,36.68,36.44,36.59,1082300,IRM,0.0,,0.750076792441804,0.050383530527085225,0.3108816531309785,0.175944224896439,0.24595696527370617,-0.1372026919702773,-300734.47011116624,36.83855394922173,37.82529021096319,625538.3999999978,,36.942000000000014,38.302000000000014,-0.7260399177896772,,,0.35714285714285715,0.10000000000000142,,-617033.0,-342820.95,36.57,36.7,36.81,36.940000000000005,36.46,36.33,36.22,-0.0043537414965985465,-0.10951569724993915,0.32949265775136877,0.31147977741470567,0.4653170961828958,1.6847539254958521,0.5842769125579736,0.5986762462238979,0.6250000000000185,-0.003451868229767015,,
31,2015-03-06,36.31,36.6,36.08,36.28,1678081,IRM,-0.0,,0.7190817904572788,0.06003147477866837,0.24322342461626117,0.1689219507244011,0.22291447493839656,-0.1271922479379379,-382222.89193808427,36.65236886793765,37.67188318416246,75738.18000000031,,36.84800000000001,38.06150000000001,-0.7449470142371339,-0.7328171745856649,-0.012129839651469077,0.35714285714285715,-0.3100000000000023,,-512844.4,-482312.2,36.32,36.56,36.84,37.080000000000005,36.04,35.8,35.519999999999996,-0.032275273406241686,-0.1131752627719383,0.21380052587456677,0.2596707100848161,0.5530099456610932,1.6073557068741986,0.5177229156502585,0.5774255839853165,0.38461538461538775,-0.003489304477179971,,
32,2015-03-09,36.34,36.59,36.25,36.56,1148414,IRM,0.0,,0.6680839540452839,0.04632394823290697,0.4399409510069462,0.15767665939550102,0.2848206557430945,-0.11617505819236285,43039.11027543049,36.62157919771516,37.5619458631536,-1983.420000000075,,36.66200000000001,37.84400000000001,-0.7303849496824242,-0.7322553185666862,0.0018703688842620636,0.42857142857142855,0.28000000000000114,,-670065.8,-366455.7,36.46666666666667,36.68333333333334,36.80666666666667,37.02333333333334,36.343333333333334,36.126666666666665,36.00333333333333,-0.022198448783097038,-0.0751328105236529,0.21380052587456674,0.2596707100848162,0.424582147528709,1.4917788745408356,0.649070382020814,0.6104833259256263,0.9117647058823505,-0.00321583943840515,,
33,2015-03-10,36.31,36.39,35.6,36.25,2319579,IRM,0.0,,0.707308456483722,0.017438605882066673,0.21039956729665885,0.15678260987986123,0.25793764526997465,-0.10866210672032098,388497.76354077447,36.497719337550166,37.432697417252555,-19244.94000000073,,36.43400000000001,37.680000000000014,-0.7336556564247445,-0.7325690755363925,-0.0010865808883520067,0.35714285714285715,-0.3100000000000023,,-761137.0,-429164.7,36.080000000000005,36.56000000000001,36.87,37.35000000000001,35.77000000000001,35.290000000000006,34.98000000000001,-0.006577144423129679,-0.0880503144654088,0.09533677657067195,0.1829365687535988,0.15883954167680434,1.4768921850682935,0.7069752510396542,0.6313985463368561,0.8227848101265813,-0.0031117450133043303,,
34,2015-03-11,36.3,36.3,35.8,35.97,1653631,IRM,-0.0,,0.6794814243451267,0.02801653872834428,0.1463101286489245,0.15357715880720924,0.23583482692406213,-0.09494639001501753,-150037.37579748564,36.321812770894255,37.28906832944486,-298078.0300000017,,36.33000000000001,37.491000000000014,-0.7487143049460343,-0.7361015594784133,-0.012612745467621034,0.35714285714285715,-0.28000000000000114,,-684115.4,-568449.1,36.02333333333333,36.24666666666667,36.523333333333326,36.74666666666667,35.74666666666667,35.52333333333333,35.24666666666667,-0.016944520360754427,-0.0975915704967386,0.09533677657067195,0.18293656875359884,0.254460213000187,1.4394403152102708,0.5846500833515564,0.60278476271682,0.3400000000000034,-0.0032526744203182877,,
35,2015-03-12,36.01,36.77,35.98,36.7,1045092,IRM,0.0,,0.6956441492520108,0.031407295436637596,0.8048038122096304,0.14307868756373426,0.38149521902922395,-0.07618363840828887,85107.7910093905,36.44787523831274,37.23139547420384,-573519.1500000036,,36.35200000000002,37.33300000000001,-0.6969765795791361,-0.7276991546343496,0.030722575055213586,0.42857142857142855,0.730000000000004,,-691557.0,-551056.05,36.483333333333334,36.98666666666667,37.27333333333333,37.77666666666668,36.196666666666665,35.69333333333333,35.40666666666666,0.011576626240352859,-0.09315542377069425,0.49326163121633443,0.3707327101984523,0.2854295009281626,1.3353891607042232,0.6935642404541672,0.6329990570417128,0.9113924050632914,-0.002578805508433389,,-0.2854190323172896
36,2015-03-13,36.7,37.08,36.27,36.87,1701981,IRM,0.0,,0.7109684930075904,0.039522572518198844,0.7775102463876764,0.12000943918343787,0.43652873679784415,-0.06016724611269248,160700.7181434147,36.588583535156516,37.19610709437106,43514.999999999935,,36.47000000000001,37.15300000000001,-0.6356403280612497,-0.7082163085279202,0.07257598046667046,0.5,0.1699999999999946,,-15544.6,-507751.25,36.74,37.21,37.54999999999999,38.019999999999996,36.400000000000006,35.93000000000001,35.59000000000001,0.008479212253829188,-0.06350012700025401,0.6396317734272813,0.4663435545430468,0.3603470549346781,1.1146776734955672,0.7092897453495447,0.6435194695249369,0.7407407407407381,-0.0015675064221033206,,-0.26223646939413
37,2015-03-16,37.06,37.7,37.06,37.6,1302046,IRM,0.0,,0.7269086829179652,0.0683650354892528,0.8676979692285071,0.10716672252810107,0.6348159822856937,-0.0429983746482651,201083.77010136307,36.92572242537368,37.235450439501534,231258.59999999963,,36.67800000000001,37.06450000000002,-0.5249757604224854,-0.6698822491456047,0.1449064887231193,0.5714285714285714,0.730000000000004,,15181.8,-377691.65,37.45333333333334,37.84666666666668,38.093333333333334,38.48666666666668,37.20666666666668,36.81333333333334,36.56666666666668,0.037241379310344866,-0.03787103377686789,0.8007664907711377,0.6073546097044769,0.6268731929187037,0.993020246785701,0.7541098393532408,0.6630239935122297,0.8437499999999979,7.917339390638128e-05,,-0.21866912591308724
38,2015-03-17,37.54,38.12,37.4,37.74,2230460,IRM,-0.0,,0.725984040172934,0.07786807394846756,0.7653468875295513,0.09619098438498283,0.7086362220350666,-0.029011433416838556,-124857.83368150907,37.197148320403166,37.28449225276746,459776.7300000024,,36.97600000000001,36.99750000000002,-0.4216807953484718,-0.6184317032346744,0.19675090788620264,0.5714285714285714,0.14000000000000057,24.11089028504829,925189.6,-198445.05,37.75333333333333,38.10666666666666,38.473333333333336,38.82666666666666,37.38666666666666,37.03333333333333,36.666666666666664,0.04920767306088416,-0.04528206425499618,0.8600948144411266,0.6759130872741237,0.7198124755796345,0.8897064861958509,0.6601472875629304,0.6444782141260246,0.4722222222222277,0.0016256408813295263,,-0.18044821811081252
39,2015-03-18,37.71,38.74,37.62,38.57,1762350,IRM,0.0,,0.7786916713837632,0.0799964431515309,0.8580541100430046,0.08256891472425179,1.0311582032486586,-0.004258520966451481,183029.6409098456,37.65476558832131,37.409198015464725,446494.8799999995,,37.496000000000016,36.949500000000015,-0.272586007996118,-0.5472592373697873,0.27467322937366934,0.5714285714285714,0.8299999999999983,24.235569434969715,1608385.8,-193919.5,38.31,39.00000000000001,39.430000000000014,40.12000000000001,37.88,37.19,36.76,0.05095367847411437,-0.006695853721349421,0.9133938127721316,0.7515845769849372,0.7498866581024509,0.7627200286509357,0.7228362926161663,0.664242437446386,0.8482142857142848,0.0035131332940682514,,-0.12436894662009536
40,2015-03-19,38.56,38.76,38.2,38.27,2046058,IRM,-0.0,,0.7494499994639613,0.06940882142186675,0.675281662716602,0.0755707802319647,0.9833010158545555,0.00869362019830057,-586313.5749971026,37.85984373791208,37.49255590101494,-97733.06000000022,,37.81000000000002,36.921500000000016,-0.1757396098246673,-0.47124359169304275,0.29550398186837545,0.6428571428571429,-0.29999999999999716,24.326687876398314,990155.8,-238065.25,38.410000000000004,38.620000000000005,38.97,39.18,38.06000000000001,37.85000000000001,37.500000000000014,0.03797125033902918,0.04249523290656503,0.9148586590873864,0.7537763197505849,0.6560868844901957,0.6975466405836215,0.5235575163958984,0.6120235645905768,0.12500000000000158,0.004567143195058021,,-0.0883394546406445
41,2015-03-20,38.49,38.91,38.41,38.65,3722738,IRM,-0.0,,0.7348207732423185,0.04999224945940505,0.7536682056618308,0.08587144158357007,1.0132388312422256,0.02516625460061835,-406897.67312918784,38.123229169194715,37.604460880252034,156831.03999999666,,38.16600000000001,37.01850000000001,-0.06869716404187898,-0.3892573737606914,0.32056020971881244,0.6428571428571429,0.37999999999999545,24.35938509544453,1394307.2,121646.9,38.656666666666666,38.903333333333336,39.156666666666666,39.403333333333336,38.403333333333336,38.156666666666666,37.903333333333336,0.02792553191489354,0.0650316891705704,0.9276990048237956,0.7716351196874475,0.4770010482169134,0.7947079900653474,0.5090383436803421,0.5992591518061751,0.480000000000004,0.005303308805438848,,-0.04937277154304123
42,2015-03-23,38.64,38.72,38.15,38.33,1316080,IRM,-0.0,,0.7127978411146269,0.037283297758476615,0.5126015324395068,0.08906799826212905,0.8658224578793358,0.038593799892564964,-403393.2444124857,38.19215278131005,37.67450686239245,-43798.67999999647,,38.31200000000002,37.120500000000014,-0.008768188062298066,-0.31204681520423216,0.3032786271419341,0.5714285714285714,-0.3200000000000003,24.236680164796503,870682.0,138266.2,38.4,38.65,38.970000000000006,39.22,38.08,37.83,37.51,0.015633280339162593,0.047840349917987975,0.679149986200922,0.6718176374464685,0.3570994259306892,0.8265621573723406,0.44462205195550897,0.5718920375174549,0.31578947368420984,0.005229545449563907,,-0.026931437452455423
43,2015-03-24,38.3,38.3,37.62,37.82,1094499,IRM,-0.0,,0.712424106893211,0.033965093895738895,0.10977531841928026,0.08933049245451898,0.6919295629485276,0.04557718728736192,-354404.5562082674,38.068101851990626,37.688534947973025,2181438.3699999955,-3.89489497217519,38.32800000000002,37.18250000000002,-0.0011551644146052809,-0.2491432563895695,0.24798809197496421,0.5714285714285714,-0.509999999999998,24.23439571550005,205690.2,4574.05,37.91333333333333,38.206666666666656,38.59333333333333,38.886666666666656,37.52666666666666,37.23333333333333,36.84666666666666,-0.01944516463572725,0.03673245614035097,0.38487428070666846,0.5121981757925955,0.32545352970897024,0.8303827589225384,0.39445391609373287,0.5451097233442773,0.2941176470588278,0.004235716436657487,,-0.02236823886182879
44,2015-03-25,37.89,37.89,36.41,36.43,1066793,IRM,-0.0,,0.8149312780668384,0.09218379621449416,0.07925057031574695,0.08958377066181737,0.2748237721216044,0.04035883842596488,-488993.49521037354,37.5220678948241,37.56733309296958,473645.29999999964,-3.542693855074069,37.90000000000002,37.180000000000014,-0.1028501820225145,-0.2196122662070888,0.11676208418457429,0.5714285714285714,-1.3900000000000006,24.39953871562681,-360138.4,30454.3,36.91,37.41,38.39,38.89,35.92999999999999,35.42999999999999,34.44999999999999,-0.04807943558923447,-0.011397557666214428,0.16137793994351987,0.31211537135275436,0.8734414691323326,0.8326811483015928,0.26747378038805786,0.4939149219221461,0.013513513513515589,0.001706915571338133,,-0.05353662198600464
45,2015-03-26,36.35,36.6,36.11,36.37,1717460,IRM,0.0,,0.7715470555704899,0.11349814558623599,0.22994871703752476,0.0914460030204223,0.26867164794006143,0.03042787883176749,-135898.14821653735,37.138045260167054,37.452147984503895,-903293.4500000018,-3.2902973628197887,37.52000000000002,37.15600000000001,-0.18596657524404492,-0.21283310664589597,0.02686653140185105,0.5714285714285714,-0.060000000000002274,24.475178842303823,-294418.8,-153213.25,36.36000000000001,36.610000000000014,36.85000000000001,37.100000000000016,36.12000000000001,35.870000000000005,35.63000000000001,-0.05899094437257442,-0.010340136054421838,0.1343064418099569,0.2800594329227563,1.064612605598894,0.8494419220567031,0.3551866025877665,0.49744525542097645,0.530612244897953,-0.0007329212475895602,,-0.0786206776629368
