,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,30.95,31.02,30.79,30.99,1621288,FIS,0.0,,,,,,,,,,,,,,,,,,,,,,,30.933333333333334,31.076666666666668,31.163333333333334,31.30666666666667,30.846666666666668,30.703333333333333,30.616666666666667,,,,,,,,,0.8695652173912997,0.0,0.0,
1,2012-08-14,31.07,31.25,31.0,31.13,1625449,FIS,0.0,,,,,,,,,,,,,,,,,,,0.14000000000000057,,,,31.126666666666665,31.25333333333333,31.376666666666665,31.50333333333333,31.00333333333333,30.876666666666665,30.75333333333333,,,,,,,,,0.519999999999996,,,
2,2012-08-15,31.05,31.13,30.86,30.88,1217872,FIS,-0.0,,,,,,,,,,,44375.75999999977,,,,,,,,-0.25,,,,30.956666666666663,31.053333333333327,31.22666666666666,31.323333333333327,30.783333333333328,30.686666666666664,30.51333333333333,,,,,,,,,0.07407407407407261,,,
3,2012-08-16,30.95,31.16,30.71,30.9,1480050,FIS,-0.0,,,,,,,,,30.947999999999993,,33441.77000000006,,,,,,,,0.019999999999999574,,,,30.923333333333336,31.13666666666667,31.373333333333335,31.58666666666667,30.68666666666667,30.473333333333336,30.23666666666667,,,,,,,0.3989208472686698,,0.42222222222221784,,,
4,2012-08-17,30.97,31.2,30.83,31.17,5803425,FIS,0.0,,,0.016978584880391126,0.7962547522755012,,,,,31.03322274881516,,1329810.3700000125,,31.014,,,,,,0.2700000000000031,,1538210.4,,31.066666666666666,31.303333333333335,31.436666666666667,31.673333333333336,30.933333333333334,30.696666666666665,30.563333333333333,0.005808325266215014,,0.40946779791746973,,0.13164345787011258,,0.5985409600822751,,0.9189189189189256,,,
5,2012-08-20,31.18,32.11,31.18,32.0,2587375,FIS,0.0,,,0.058613103418211826,0.9284933574479913,,,,,31.386496240601502,,1218057.5000000016,,31.215999999999998,,,,,,0.8299999999999983,,2055685.4,,31.763333333333332,32.346666666666664,32.693333333333335,33.276666666666664,31.416666666666664,30.833333333333332,30.486666666666665,0.02794731769996791,,0.8867213363368366,,0.45741665907572504,,0.7020185709336079,,0.8817204301075274,,,
6,2012-08-21,31.97,32.19,31.83,31.98,2622077,FIS,-0.0,,,0.07177561432647063,0.7636777937927377,,,,,31.596629431762995,,-2576891.879999996,,31.385999999999996,,,,,,-0.019999999999999574,,1206180.2,,32.0,32.17,32.36,32.53,31.810000000000002,31.64,31.450000000000003,0.03562176165803114,,0.8969695420098494,,0.5631873578126517,,0.6009881978347272,,0.41666666666667324,,,
7,2012-08-22,31.7,31.89,31.5,31.68,1131842,FIS,-0.0,,,0.06247728460004907,0.5679889530333765,,,,,31.625547977795406,,465770.5600000004,,31.546,,,,,,-0.3000000000000007,,1223386.2,,31.689999999999998,31.879999999999995,32.08,32.269999999999996,31.489999999999995,31.299999999999997,31.099999999999994,0.02524271844660198,,0.5891586596935059,,0.492727104998287,,0.552617607306585,,0.4615384615384601,,,
8,2012-08-23,31.62,31.8,31.44,31.72,1024553,FIS,0.0,,,0.042290897796882804,0.5074568748284002,,,,-248454.81722717505,31.657872828751763,,415356.2400000025,,31.709999999999997,,,,,,0.03999999999999915,,1132286.8,,31.653333333333336,31.86666666666667,32.013333333333335,32.226666666666674,31.50666666666667,31.293333333333337,31.146666666666672,0.017645171639396762,,0.5418289515137551,,0.3352610922847884,,0.6296754487578115,,0.7777777777777724,,,
9,2012-08-24,31.58,32.03,31.48,31.96,1016134,FIS,0.0,,,0.019412692284850805,0.6487124225322142,,,,-114348.47255225363,31.760359155536406,,-32398.240000000133,,31.867999999999995,,,,,,0.240000000000002,,174828.6,,31.823333333333334,32.16666666666667,32.373333333333335,32.71666666666667,31.616666666666667,31.273333333333333,31.066666666666666,-0.0012499999999999734,,0.6798531903658986,,0.15466091943340635,,0.7121224810919932,,0.8727272727272724,,,
