,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
101,2013-01-09,36.02,36.51,36.02,36.2,1083758,AVY,-0.0,0.35306116060158627,0.6203418234563611,0.04140314990651322,0.49733148251938913,0.0963651681350044,0.862233148722158,0.08183754493882911,-243101.43641491098,36.052806841024854,35.099019472133364,-137563.1999999991,7.01898768729423,36.20399999999998,34.979,0.7350307231044297,0.6349560004440181,0.10007472266041162,0.7857142857142857,0.23000000000000398,23.59634070421771,664942.4,224194.95,36.24333333333333,36.46666666666666,36.73333333333333,36.956666666666656,35.97666666666667,35.75333333333334,35.48666666666667,0.01315421214665564,0.06189498386623641,0.6730147601216172,0.7161534040564324,0.3747399098038509,0.8426893040485797,0.436254083806398,0.5590906515998797,0.36734693877551344,0.004859650115428957,0.002347936408881128,0.38764128007280796
102,2013-01-10,36.41,36.42,35.95,36.05,714593,AVY,-0.0,0.3482035656813469,0.6002962390378722,0.03216804004033414,0.3131434672854293,0.09668046282987129,0.786913958050117,0.07932076165593811,-256412.8085435449,36.0518712273499,35.18959206637866,-6239.679999999867,7.271354969209073,36.26799999999998,35.07699999999999,0.7203525871417824,0.6520353181607778,0.06831726898100465,0.7142857142857143,-0.15000000000000568,23.681051879922705,299388.0,157630.7,36.14,36.33,36.61,36.8,35.86,35.67,35.39,-0.010702524698133936,0.059670781893003934,0.5968190535592856,0.6797636144792729,0.2916676190457095,0.8478151486708486,0.361758041686531,0.5261062475227315,0.21276595744679694,0.004130200632324696,0.0024043796563535855,0.3741352288856754
103,2013-01-11,36.0,36.25,35.79,35.86,711638,AVY,-0.0,0.34013650223653064,0.5815900673970216,0.035418162902640014,0.271952932458579,0.09402003321325235,0.7089765847791137,0.07565344609922402,-265447.73023745907,35.9879141515666,35.25344236733974,126520.80000000127,7.445344726239186,36.15199999999997,35.169,0.6854911170344096,0.6587264780537267,0.02676463898068282,0.6428571428571429,-0.18999999999999773,23.74646561519234,-67578.8,151294.6,35.96666666666666,36.143333333333324,36.42666666666667,36.603333333333325,35.68333333333332,35.50666666666666,35.22333333333332,-0.022355507088331523,0.057193396226415026,0.43809997907387105,0.5977201501516267,0.32010935631406023,0.826647637019218,0.2918966654721802,0.49049256979280065,0.1521739130434786,0.003143921615349115,0.002444708483389278,0.35340993299672907
104,2013-01-14,35.89,36.01,35.69,35.96,480734,AVY,0.0,0.3269180983807068,0.5467113813441676,0.01408214882488645,0.4053385161993528,0.08952883008735557,0.7181918575284131,0.07642032441491352,17665.05114083505,35.97860943437774,35.32073540729435,21047.309999999135,7.543535903751602,36.007999999999974,35.271,0.6583407877505039,0.6586493399919918,-0.00030855224148795823,0.6428571428571429,0.10000000000000142,23.776263099440765,-130865.6,201856.65,35.88666666666666,36.08333333333333,36.20666666666666,36.40333333333333,35.76333333333333,35.56666666666666,35.44333333333333,-0.00027800945232132364,0.05764705882352944,0.3553989928644424,0.5487955441482449,0.12676750372162773,0.7894428415027795,0.4758477769814564,0.5241370529408987,0.843750000000009,0.0023274158289916334,0.002472432563701193,0.3397476493290914
105,2013-01-15,35.78,35.98,35.52,35.96,365556,AVY,0.0,0.3154851549318986,0.5351498608439121,0.014174649031956891,0.40986973663885184,0.08410625477615685,0.6986718818196981,0.07421750164308467,132916.51509824238,35.97240628958516,35.38161925307832,-34608.20000000049,7.5473372250146245,36.00599999999998,35.369,0.6295664520269355,0.6528327623332076,-0.02326631030627213,0.5714285714285714,0.0,23.879316513700154,27652.2,173701.5,35.82,36.12,36.279999999999994,36.57999999999999,35.660000000000004,35.36000000000001,35.20000000000001,-0.006629834254143701,0.05485479612789666,0.24522498823735941,0.47129237798136087,0.12759310326115988,0.7436885312944729,0.6360724310311185,0.5653175638806597,0.9565217391304428,0.0016870573448855863,0.002487866698122923,0.32883616604566096
106,2013-01-16,35.87,36.02,35.74,35.85,638684,AVY,-0.0,0.30585981759034137,0.5011298717788788,0.009198999782332367,0.2398474374812337,0.0774228123491066,0.6431599770789955,0.06762222087715328,18235.810279331454,35.93160419305678,35.42622794002043,-17374.49999999991,7.524219622694822,35.93599999999998,35.457,0.5910749278661314,0.6404811953280569,-0.04940626746192556,0.5714285714285714,-0.10999999999999943,23.843962713692054,-316836.2,108958.6,35.870000000000005,36.00000000000001,36.15000000000001,36.28000000000001,35.720000000000006,35.59,35.440000000000005,-0.005547850208044265,0.03135788262370551,0.3151594907687257,0.49127062685948786,0.08264381404447393,0.6862951643655681,0.5550006683064588,0.5488923948661255,0.39285714285713924,0.0010887958051216103,0.0024887431137833975,0.31405819259900153
107,2013-01-17,36.0,36.06,35.74,35.98,717144,AVY,0.0,0.2941789968560478,0.47697921752071387,0.006882261406378542,0.7346044906184593,0.0760416968671844,0.6710573237620495,0.06495039050594219,127300.90279535593,35.94773612870452,35.478969202450486,7031.759999998601,7.273967858793383,35.92199999999998,35.518,0.5645496987891931,0.6252948959103808,-0.060745197121187644,0.5714285714285714,0.12999999999999545,23.84047730874595,-30488.8,116000.65,35.92666666666667,36.11333333333334,36.24666666666668,36.43333333333334,35.79333333333334,35.60666666666667,35.473333333333336,0.003346346904629042,0.035991937805931476,0.39379545238932656,0.5130179337365219,0.06180614855998246,0.6752122473321639,0.6200004455376337,0.5680458873327484,0.7499999999999833,0.0007524055521887395,0.002479941281022943,0.3056563955789122
108,2013-01-18,35.85,36.02,35.68,35.93,731580,AVY,0.0,0.28651353523483025,0.45871531877892896,0.005708317633354253,0.4707508409003252,0.07358518496575134,0.6344530773692321,0.05585534563472832,155795.9307594276,35.94182408580301,35.52192530221633,7431.679999999842,6.991365445702087,35.93599999999998,35.577999999999996,0.5333462837228566,0.6069051733664068,-0.07355888964355017,0.5714285714285714,-0.04999999999999716,23.85912511626759,-34477.2,118646.05,35.876666666666665,36.07333333333333,36.216666666666676,36.413333333333334,35.73333333333333,35.53666666666666,35.393333333333324,-0.0008342602892102652,0.027452101801544206,0.3172878634948193,0.47687950597486495,0.051283525618054576,0.6545034276778752,0.6584316695741063,0.5839745815728647,0.7352941176470514,0.0005011295896897143,0.0024607106985305455,0.2959727331130982
109,2013-01-22,35.87,35.99,35.56,35.8,884232,AVY,0.0,0.27773325814459693,0.4548866090502142,0.008506510324655216,0.15948278669163599,0.07187949462122155,0.5704992298064325,0.04297762635173183,76463.04544309858,35.89454939053534,35.548409045048565,-30075.839999999953,6.641749139743362,35.90399999999998,35.619499999999995,0.49245266964503287,0.5840146725161104,-0.09156200287107752,0.5,-0.13000000000000256,23.911765851533968,-307470.4,43965.0,35.78333333333334,36.006666666666675,36.21333333333334,36.436666666666675,35.576666666666675,35.35333333333334,35.146666666666675,-0.004449388209121348,0.0296232384239285,0.20549849613782606,0.40881184319513786,0.07635443667410519,0.6400779146651502,0.6250009580106406,0.5815140602164536,0.5581395348837094,0.0001875623894220729,0.002428771282479195,0.28064372434303075
110,2013-01-23,35.68,36.02,35.66,35.99,727811,AVY,0.0,0.2690707656308638,0.4422350595783038,0.009219128575343313,0.7416488373353116,0.06865304098439676,0.6263484570283959,0.0365876610172787,197322.97210569258,35.92636626035689,35.59046595618943,-226.14000000000857,6.307066420351485,35.90999999999998,35.680499999999995,0.4699553781478656,0.5612028135579356,-0.09124743541006997,0.5,0.19000000000000483,23.875709258021686,-161908.2,160702.6,35.89000000000001,36.12000000000002,36.250000000000014,36.480000000000025,35.76000000000001,35.53,35.400000000000006,0.003905160390516055,0.03538550057537411,0.2927169409161562,0.4327344903283432,0.08276472678514456,0.612393707210942,0.7222228608959821,0.6134338340027095,0.9166666666666651,0.00012590450513688708,0.002390956115469364,0.27398025736017034
111,2013-01-24,36.01,36.13,35.78,35.94,1020526,AVY,-0.0,0.2607614443018721,0.4299370502878351,0.008456971282357735,0.539494202457861,0.06432392737731119,0.5872154350796732,0.02613472154361838,8014.500719092728,35.93091084023793,35.62375536371356,19081.160000000076,5.983860219160139,35.92799999999998,35.7395,0.4429856352095598,0.5375593778181748,-0.09457374260861495,0.5,-0.05000000000000426,23.890971066392783,-238276.6,120266.15,35.949999999999996,36.11999999999999,36.3,36.46999999999999,35.76999999999999,35.599999999999994,35.41999999999999,-0.0011117287381878585,0.0339470655926352,0.5476355531427919,0.5173645794419658,0.07596051605813714,0.5747262506253533,0.6338628596449366,0.5985487774162006,0.4571428571428455,9.857544594674197e-05,0.0023463819340955464,0.2655402675238344
112,2013-01-25,36.07,36.11,35.84,36.0,1020404,AVY,0.0,0.2527903793339365,0.4086121082256248,0.0088848135094959,0.7129998046919471,0.05905071060611783,0.5938932041752834,0.01776010383823472,17798.87716841165,35.95394056015862,35.659588625417655,2925.9299999994178,5.678273993696872,35.93199999999998,35.8015,0.42159272233398326,0.5143660466663353,-0.09277332433235208,0.5,0.060000000000002274,23.756533515702298,-177624.6,171286.35,35.983333333333334,36.126666666666665,36.25333333333333,36.39666666666666,35.85666666666667,35.71333333333334,35.58666666666667,0.0019482326746451512,0.03181427343078244,0.547635553142792,0.5173645794419658,0.07981227975580163,0.5285260039412318,0.6201061039608207,0.5979815147658969,0.5925925925925887,0.00014671232878558485,0.0022974066809295563,0.26053168493365253
113,2013-01-28,36.0,36.1,35.92,36.01,1067629,AVY,-0.0,0.2514334824929271,0.37813049128841275,0.009681289299607803,0.6781491515897443,0.05403097073034852,0.5787131089873797,0.015493716125903736,-39941.31792865753,35.97262704010575,35.69296150737031,3297.210000000013,5.306153445916124,35.94799999999998,35.8575,0.4008249427608632,0.4916578258421603,-0.09083288308129706,0.5,0.00999999999999801,23.579995215328886,182217.2,186780.2,36.01,36.099999999999994,36.19,36.279999999999994,35.919999999999995,35.83,35.739999999999995,0.005865921787709521,0.04680232558139533,0.547635553142792,0.5173645794419658,0.08700574693557528,0.4843538832408681,0.5800707359738738,0.5886498384476749,0.49999999999998024,0.00020958038827203145,0.002244660750750977,0.25665653855354575
114,2013-01-29,35.94,36.22,35.92,36.14,1150514,AVY,0.0,0.27690513167307096,0.3677130917073657,0.008258992644275865,0.9168685466399602,0.03839269157168579,0.6416660402360218,0.013285422858658372,110902.61903158895,36.028418026737164,35.73553702908085,18215.400000000074,5.16476098736678,36.01599999999998,35.9445,0.39035500424920144,0.47139726149281885,-0.08104225724361741,0.5714285714285714,0.13000000000000256,23.458913884062397,589166.4,280525.95,36.093333333333334,36.266666666666666,36.39333333333333,36.56666666666666,35.96666666666667,35.79333333333334,35.66666666666667,0.004167824395665423,0.034936998854524594,0.782401955740147,0.6195662546739794,0.07436396976905985,0.34500152554961494,0.631158268427028,0.6024293571674724,0.7333333333333365,0.0003867129184374244,0.002191773334294028,0.2582292508169471
115,2013-01-30,39.88,40.0,37.65,38.44,4511769,AVY,-0.0,0.30134424941093485,0.8333513749131796,0.11873071447160358,0.9461995614214456,0.06634654036648002,1.4678818409908583,0.0354630418582256,-478680.36790579197,36.83227868449144,35.993107269238415,8369260.199999999,5.6718313948348165,36.50599999999997,36.1205,0.5611566698356611,0.489349143183184,0.07180752665247714,0.5714285714285714,2.299999999999997,24.0893393574627,1345958.0,478578.65,38.696666666666665,39.74333333333333,41.04666666666666,42.093333333333334,37.39333333333333,36.346666666666664,35.04333333333333,0.06956037840845855,0.08342728297632472,0.9908904681099944,0.9571735760170037,1.0835958656250892,0.5991175528268604,0.5328289165400043,0.5770711132184573,0.3361702127659569,0.002907010603622501,0.002195884072222158,0.3390747237279294
116,2013-01-31,38.45,38.93,38.42,38.51,1351873,AVY,-0.0,0.3252566142446903,0.790237855949703,0.14366344727850094,0.7801583498032184,0.08639068600693568,1.2142029780595545,0.055941860004181554,-484307.88803352823,37.39151912299429,36.23281330759487,477220.8299999995,6.1660307923460085,37.01999999999997,36.272,0.6941637812233168,0.5303120708309992,0.1638517103923176,0.5714285714285714,0.07000000000000028,24.5588127666605,1820437.8,482566.85,38.62,38.81999999999999,39.129999999999995,39.32999999999999,38.309999999999995,38.11,37.8,0.06972222222222217,0.07780576546319623,0.9908904681099945,0.9571735760170037,1.329605204562525,0.7833907407108928,0.4140428071050987,0.5389183689105285,0.17647058823528755,0.005417038696891296,0.0022414543300482053,0.3977330455084445
117,2013-02-01,38.6,39.32,38.54,38.71,1230304,AVY,-0.0,0.33905565760449935,0.7928728086120128,0.14502166871542968,0.7107464567424271,0.10347662738867097,1.1073676568643114,0.07347049387500766,-385079.06629162363,37.83101274866286,36.468737602885646,-885995.5500000103,6.682101881333752,37.56199999999997,36.421,0.8064133843706145,0.5855323335818321,0.2208810507887824,0.6428571428571429,0.20000000000000284,24.951843277343407,1862417.8,488423.1,38.85666666666666,39.173333333333325,39.63666666666666,39.953333333333326,38.393333333333324,38.07666666666666,37.61333333333332,0.07497917245209672,0.06229418221734367,0.9923690193325304,0.962029315627212,1.3618259800722412,0.9421805615306964,0.34867811071963906,0.5083496035667379,0.2179487179487198,0.007249696927723902,0.0023191511223500947,0.44566140751073424
118,2013-02-04,38.61,38.62,38.1,38.37,1033662,AVY,0.0,0.3546116658994458,0.7684897664831555,0.11214839118701775,0.5787724271794584,0.1137181795453782,0.946094922447003,0.08464471946036686,-76004.76489547407,38.01067516577524,36.64981142954815,44549.54000000018,7.059523510992253,38.03399999999998,36.5175,0.8580482212427256,0.6400355111478929,0.2180127100948327,0.6428571428571429,-0.3400000000000034,25.231767989377833,1442159.6,380580.2,38.36333333333334,38.62666666666667,38.88333333333333,39.14666666666667,38.106666666666676,37.84333333333334,37.58666666666668,0.06170448256779183,0.04607415485278075,0.789874039969894,0.8356927798830142,1.0663629776017576,1.0381759053870872,0.4055289968900146,0.5093859120259618,0.5192307692307655,0.007766092169907806,0.002407698284000807,0.4607109142912653
119,2013-02-05,38.56,39.3,38.56,38.76,976963,AVY,-0.0,0.3675314488177512,0.7900244650359692,0.017626613599722785,0.7972131264540606,0.12595111865168906,0.963629537398061,0.09904624544947041,-98129.29290520365,38.26045011051682,36.85078299209819,-12667.04999999928,7.43137600439539,38.55799999999997,36.6215,0.9198326394354908,0.6959949368332424,0.22383770260224833,0.7142857142857143,0.39000000000000057,25.45160714256867,1407449.4,389569.95,38.873333333333335,39.18666666666667,39.61333333333333,39.92666666666666,38.44666666666667,38.13333333333334,37.70666666666668,0.008324661810613952,0.0775646371976647,0.8542304846636839,0.8674786091481322,0.16991174179452764,1.1531297229257076,0.36044275468343184,0.4866128552353515,0.2702702702702664,0.007855032999275827,0.0025092494282921165,0.4804810952604128
120,2013-02-06,38.58,39.2,38.46,39.19,662453,AVY,0.0,0.38010001579610314,0.7833545361630304,0.032204280137639804,0.8866630835731107,0.1387244739556691,0.9718152407448675,0.11342507689096992,249648.16759024822,38.57030007367788,37.07356679040406,-304391.3800000001,8.01911137247003,38.70799999999997,36.78249999999999,0.9920557331064401,0.75520709611144,0.23684863699500014,0.7142857142857143,0.4299999999999997,25.54515808201417,637586.2,462322.05,38.949999999999996,39.43999999999999,39.690000000000005,40.17999999999999,38.69999999999999,38.209999999999994,37.95999999999999,0.017657751233445852,0.08259668508287278,0.8035605808080439,0.8392612840432587,0.3116408188919402,1.2756582408185992,0.5691239986177811,0.5342201297493832,0.9864864864864796,0.007921856270329484,0.002625882503704456,0.5040824347822411
121,2013-02-07,39.14,39.24,38.58,39.1,1045582,AVY,0.0,0.39301595989876476,0.7669072642440514,0.03390874471393844,0.7081211418244209,0.14812539199332336,0.897173592942003,0.12482986774610799,355687.76114664477,38.74686671578525,37.26656139042897,23330.460000000236,8.578061277552635,38.82599999999997,36.927499999999995,1.0301561694815362,0.8101969108029617,0.21995925867857447,0.7142857142857143,-0.0899999999999963,25.64876863014054,158095.2,355855.05,38.97333333333333,39.36666666666666,39.63333333333334,40.026666666666664,38.706666666666656,38.313333333333325,38.04666666666665,0.010074916042366329,0.08460471567267697,0.8098759690588477,0.8416955103850827,0.32913523056584326,1.3674751032083619,0.6420422617047835,0.5583782174853721,0.7878787878787882,0.007567659090936906,0.002745689968050574,0.5167163904131649
122,2013-02-08,39.11,39.43,39.06,39.25,1003986,AVY,0.0,0.4054125553215936,0.7139862944774755,0.03779444808525296,0.714748456178753,0.15578734561155105,0.8742797917622724,0.1360692541336509,183820.1163290828,38.914577810523504,37.45546115666839,20491.980000000778,9.227465617663732,38.93399999999997,37.08749999999999,1.0602320533651977,0.8602039393281422,0.20002811403705545,0.7857142857142857,0.14999999999999858,25.560834938765975,112831.6,441784.0,39.24666666666667,39.43333333333334,39.616666666666674,39.803333333333335,39.06333333333334,38.87666666666667,38.69333333333334,0.022934584310659437,0.09453430005577247,0.8433636843040758,0.8540989768643199,0.3678722604378094,1.4444407950920997,0.599199345641026,0.5541053692853876,0.5135135135135109,0.00704233231614744,0.002865644621340979,0.5293127795808139
123,2013-02-11,39.17,39.33,39.09,39.21,863860,AVY,,0.4190626424624854,0.6507881206377844,0.0203490456040805,0.6357315282594611,0.15978308876274339,0.8284213498475393,0.1437536627318202,88165.91936035405,39.013051873682336,37.62256077525763,-19989.419999999896,9.86187518801101,39.10199999999997,37.254999999999995,1.0685225411590125,0.9018676597028031,0.16665488145620933,0.7857142857142857,-0.03999999999999915,25.325490919723475,146792.0,434172.9,39.21,39.33,39.44999999999999,39.56999999999999,39.09,38.970000000000006,38.85000000000001,0.011609907120743107,0.0903781979977753,0.8433636843040757,0.8540989768643198,0.19892209530268878,1.4881797429640011,0.5661328970940173,0.5489524559682615,0.5,0.0062978251809826915,0.0029787109814900926,0.5368890835914227
124,2013-02-12,39.21,39.7,39.2,39.43,811419,AVY,-0.0,0.43285598932767005,0.630683037543456,0.012394028272178677,0.8989371875011101,0.1636098078848079,0.8268464988934567,0.15182411545004681,20365.271567813255,39.15203458245489,37.79469847912071,-34662.05999999995,10.212488546369626,39.235999999999976,37.42849999999999,1.0803896907317707,0.9375720659144151,0.1428176248173556,0.7857142857142857,0.21999999999999886,25.155602968645887,113683.2,450707.15,39.443333333333335,39.68666666666667,39.94333333333334,40.18666666666667,39.18666666666667,38.943333333333335,38.68666666666667,0.006124011227353968,0.09649610678531699,0.906333896179648,0.8797295461561736,0.12157302332180056,1.5309174236041327,0.5307552647293428,0.5404807622516762,0.45999999999999375,0.00566060626898341,0.003086182152137729,0.5469299900916099
125,2013-02-13,39.5,39.86,39.43,39.61,708337,AVY,-0.0,0.4488815867878495,0.6039252988091319,0.020447356299228475,0.8607009814529535,0.16631813232119638,0.8195643425335513,0.1479860621900091,-25258.203622909805,39.30468972163659,37.96758491512944,-62209.19999999978,10.568315336816873,39.31999999999997,37.61099999999999,1.09173321518346,0.9684042957722437,0.12332891941121626,0.7857142857142857,0.17999999999999972,24.957251180803127,122860.0,486124.0,39.63333333333333,39.836666666666666,40.06333333333334,40.266666666666666,39.406666666666666,39.20333333333333,38.97666666666667,0.013043478260869514,0.10488145048814498,0.9246682988150925,0.8896376338976689,0.20099751242141575,1.5638478186831288,0.4933717268738253,0.5288734748460249,0.41860465116279033,0.005181082787278165,0.0031880518988597994,0.5582100153962546
126,2013-02-14,39.58,40.72,39.55,39.69,1309910,AVY,-0.0,0.46282296832491,0.6794019266006951,0.021544164385279067,0.7965896585060481,0.1663326820451597,0.8001014152248573,0.14523136486279564,-321981.4310415634,39.43312648109106,38.13162494225162,129607.65999999901,10.892826614177055,39.437999999999974,37.80299999999999,1.0945605035578083,0.9936355373319883,0.10092496622582003,0.7857142857142857,0.0799999999999983,25.013621292889802,593958.4,583553.7,39.986666666666665,40.42333333333333,41.156666666666666,41.593333333333334,39.25333333333333,38.81666666666666,38.08333333333333,0.01121019108280249,0.1031128404669261,0.9695378349664122,0.927551004618232,0.2124146887566588,1.5719685948382924,0.3688005244685902,0.4899004662179212,0.11965811965811997,0.004753652942823236,0.0032819132677129647,0.5687650589477183
127,2013-02-15,39.72,40.04,39.5,39.73,777852,AVY,-0.0,0.47677571089086807,0.6608150028477419,0.02171928222178416,0.7282652727041723,0.16495891414574335,0.7775707088475518,0.14167760694216333,-133718.5521023051,39.53208432072737,38.28385155402506,8341.799999999823,11.270342769100186,39.53399999999997,37.99049999999999,1.0874926177067081,1.0124069534084985,0.07508566429820962,0.7142857142857143,0.03999999999999915,25.0638652675853,548731.6,586589.1,39.75666666666666,40.01333333333332,40.29666666666665,40.55333333333332,39.47333333333332,39.21666666666666,38.93333333333332,0.013261922978831829,0.10576120233787913,0.9247069299687768,0.9061615724240484,0.21466252583900358,1.5667179069634651,0.38784232495436705,0.48380763621459677,0.4259259259259208,0.004311887203971371,0.0033651526419763685,0.578132874361409
128,2013-02-19,39.71,40.21,39.68,40.07,1018744,AVY,0.0,0.48649860223394653,0.6433730023003496,0.02355689824692541,0.8891590543333358,0.1626901913919285,0.8013183056914203,0.13168334987219113,145019.70728259653,39.71138954715158,38.45396135022457,-110643.08000000074,11.597707185631403,39.70599999999997,38.1975,1.0966832120643915,1.0292622051408022,0.06742100692358921,0.7142857142857143,0.3400000000000034,25.109274034022192,925252.4,674105.3,39.98666666666667,40.293333333333344,40.51666666666667,40.823333333333345,39.76333333333334,39.45666666666667,39.23333333333334,0.01623129596753742,0.11927374301675987,0.9382894182183958,0.9141192588835328,0.2338375504481049,1.5535896464232972,0.5038445688375024,0.5078116403346659,0.7358490566037731,0.004142567121371299,0.003443325048309436,0.5917677065454926
129,2013-02-20,40.06,40.1,39.57,39.64,810207,AVY,-0.0,0.4792459397289656,0.62825660186768,0.018697351977330495,0.35467900236885247,0.15390672512353779,0.7116477437661456,0.11720398555895264,-96730.42157196999,39.68759303143439,38.56691766467129,-2911.9499999998807,11.403379656209196,39.74799999999997,38.3895,1.0570853610768864,1.0348268363283162,0.022258524748570263,0.6428571428571429,-0.4299999999999997,25.19142958670514,600927.2,677806.55,39.77,39.970000000000006,40.300000000000004,40.50000000000001,39.440000000000005,39.24,38.910000000000004,0.0007573844988639519,0.10141706029452621,0.8064947929516415,0.8584499882088065,0.185795586598733,1.4771005560325134,0.37992153645770604,0.4720271633097794,0.13207547169811346,0.00353270109060734,0.0035019553993717503,0.5742331243908098
130,2013-02-21,39.55,39.62,38.97,39.31,1227660,AVY,0.0,0.47303571891140184,0.6338223883255159,0.027271915310200567,0.15076565582442472,0.14279324207574495,0.6370456485078826,0.0992690566287711,20890.882748741875,39.561728687622924,38.63768755405997,-158776.1599999996,11.08059135947231,39.68799999999997,38.555499999999995,0.9876910225785878,1.0253996735779678,-0.03770865099938003,0.6428571428571429,-0.3299999999999983,25.28688110316398,213727.8,580033.0,39.300000000000004,39.63000000000001,39.95,40.28000000000001,38.98000000000001,38.650000000000006,38.33000000000001,-0.009574200050390412,0.09376739009460225,0.3891177656620681,0.6164482324705464,0.2705919437078098,1.376366211212846,0.4276399986641139,0.476889055027932,0.5230769230769294,0.0025100914059512183,0.0035333967708899355,0.5386065324728792
131,2013-02-22,39.48,39.68,39.24,39.6,673797,AVY,0.0,0.4572566357707849,0.6079794030537061,0.0275678812492123,0.43599226635339644,0.1288228466257232,0.6726313194139512,0.08937359501672562,185510.91555034905,39.57448579174862,38.729336526182706,5456.399999999884,10.842761890809737,39.669999999999966,38.7385,0.9451995313195454,1.0093596451257352,-0.0641601138061898,0.6428571428571429,0.28999999999999915,25.387064259239622,86505.2,664749.15,39.50666666666667,39.77333333333333,39.946666666666665,40.21333333333333,39.333333333333336,39.06666666666667,38.89333333333334,-0.0032720865844448896,0.10000000000000003,0.4303877523031348,0.6288146804912365,0.27340446228906273,1.2476009610026444,0.5578206051700163,0.5093931872024091,0.8181818181818211,0.0018138073428111757,0.0035476721373978687,0.515982878330097
132,2013-02-25,39.75,39.89,38.8,38.8,937776,AVY,-0.0,0.44210681246853856,0.6722488163284834,0.047498766118016185,0.13528583550853598,0.10991677247371233,0.48163054851262566,0.07122694566599791,-198822.39806373153,39.31632386116575,38.73606639197669,147840.84000000148,10.416386976598435,39.483999999999966,38.878499999999995,0.837321389680838,0.9749519940358151,-0.1376306043549771,0.6428571428571429,-0.8000000000000043,25.65026296196534,-256620.4,566840.15,39.163333333333334,39.52666666666667,40.253333333333345,40.616666666666674,38.43666666666667,38.07333333333333,37.346666666666664,-0.03169453456451218,0.07747847820049984,0.25412664411222424,0.4914803190045748,0.46886032035093733,1.068349809654806,0.37188040344667755,0.46087946998683055,0.0,0.0005751635690870262,0.0035265412133748497,0.4490246296033569
133,2013-02-26,38.98,39.84,38.96,39.82,898847,AVY,0.0,0.44098503567315095,0.7212823077151878,0.040457305077303704,0.7419465992783353,0.08667894560097852,0.7217655194018793,0.06402800741268319,233405.29288444752,39.48421590744383,38.83929831884116,49510.999999999745,10.250628086055508,39.43399999999996,39.069,0.8246243524835961,0.9448864657247137,-0.12026211324111757,0.6428571428571429,1.0200000000000031,25.943088703191158,-280599.8,558401.05,39.54,40.12,40.419999999999995,41.0,39.239999999999995,38.66,38.35999999999999,0.004540867810292626,0.10182623132263419,0.25412664411222424,0.4914803190045748,0.3988483421045982,0.8466149314211575,0.5736778447220262,0.5100598538912077,0.9772727272727237,0.00043545364700520894,0.0035010346356989233,0.42146755159909516
134,2013-02-27,39.9,40.86,39.79,40.72,972325,AVY,0.0,0.4434155608949489,0.7677780002092579,0.07159120302326413,0.8769475506188164,0.06051714517845541,1.0979305117320857,0.06586808442833028,344428.024569915,39.896143938295886,39.01841300747356,66334.08000000006,10.243327349624076,39.64999999999996,39.298,0.8770718847607881,0.9313235495316912,-0.05425166477090304,0.6428571428571429,0.8999999999999986,26.254338850420925,75906.6,549491.6,40.45666666666667,41.12333333333334,41.526666666666664,42.19333333333334,40.05333333333334,39.38666666666667,38.98333333333334,0.035868735690663865,0.05931321540062438,0.7392782297770645,0.7021218543214323,0.709647799968105,0.5945506928057352,0.6721715226495749,0.5442598073586853,0.8691588785046724,0.0014855461170436236,0.0034910315622248295,0.420956075935746
135,2013-02-28,40.72,41.29,40.52,40.85,1270550,AVY,-0.0,0.44191475129072927,0.7680742668490691,0.08471282216328317,0.763519016856326,0.06624974081556234,1.0481596637004278,0.0669956249256069,72364.608408316,40.21409595886393,39.19285007785078,382854.09000000043,10.033467361891518,39.95799999999996,39.41850000000001,0.9185381739799823,0.9287664744213137,-0.010228300441331384,0.6428571428571429,0.13000000000000256,26.515465254947916,575548.6,387430.65,40.88666666666666,41.25333333333332,41.65666666666666,42.02333333333332,40.48333333333333,40.11666666666667,39.71333333333333,0.03156565656565657,0.060763438068034366,0.8116024706907681,0.753079790782004,0.8462387370001164,0.6528663520845612,0.5909714912901928,0.533241853008342,0.42857142857142855,0.0026790940360855854,0.0034923747337389497,0.4232476505118162
136,2013-03-01,40.63,41.01,40.35,40.88,916219,AVY,0.0,0.4424535796073079,0.7536643645584302,0.08977930623708665,0.6844678603868721,0.07012494399212091,0.9843951348757043,0.06800979112754443,188920.95998539147,40.43606397257596,39.3535312011229,-8976.960000000206,9.83933356303227,40.21399999999996,39.537000000000006,0.9429513875808553,0.9316034570532538,0.011347930527601524,0.5714285714285714,0.030000000000001137,26.71540731483666,624033.0,365647.95,40.74666666666667,41.14333333333334,41.40666666666666,41.803333333333335,40.48333333333334,40.08666666666667,39.823333333333345,0.053608247422680555,0.0560578661844485,0.7035768801034263,0.6973419529191384,0.9025962552545498,0.6931324776541212,0.6616577618702314,0.558936019618119,0.8030303030303089,0.0035278545623873884,0.0034993466691938114,0.4255587693349587
