,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,76.33,76.63,75.85,76.0,292510,HSIC,-0.0,,,0.04462864667783403,0.2937653435924371,,,,-49041.94805611551,76.52727120086351,,14220.299999999192,,76.70600000000002,,,,,,-0.25,,-138200.8,,76.16,76.47,76.94,77.25,75.69,75.38,74.91,-0.024139702105803743,,0.22838145248126301,0.3021146708794377,0.8558212430174845,,0.36524928628078956,,0.1923076923076993,-0.0021719238230864897,,
11,2012-08-28,75.95,76.39,75.68,76.19,175163,HSIC,0.0,,,0.02923891386705239,0.4202836602658108,,,,21185.306245019012,76.41397424835733,,4660.860000000177,,76.36800000000002,,,,,,0.18999999999999773,,-148245.8,,76.08666666666666,76.49333333333331,76.79666666666665,77.2033333333333,75.78333333333332,75.37666666666667,75.07333333333332,-0.014996767937944366,,0.18716019848476018,0.2712331096747746,0.5582293435497644,,0.483850242586309,,0.7183098591549231,-0.002183324965459592,,
12,2012-08-29,76.2,76.8,76.1,76.78,216539,HSIC,0.0,,,0.016314657283122293,0.9228099109775196,,,,86372.96206662379,76.53661297837316,,-59257.380000000085,,76.25400000000002,,,,,,0.5900000000000034,,-44976.0,,76.55999999999999,77.01999999999998,77.25999999999999,77.71999999999998,76.31999999999998,75.85999999999999,75.61999999999998,0.009598948060486575,,0.4949515366364846,0.43565443698681716,0.3110144691168019,,0.6472157619906104,,0.9714285714285772,-0.0017283505095229495,,
13,2012-08-30,76.37,76.68,75.78,76.48,179761,HSIC,0.0,,0.9083535256275191,0.01570604641060759,0.616764010585687,,,,72672.94956617682,76.51767712104159,,1333.4200000000287,,76.34000000000002,,,,,0.35714285714285715,-0.29999999999999716,,34455.0,,76.31333333333333,76.84666666666666,77.21333333333334,77.74666666666667,75.94666666666666,75.41333333333333,75.04666666666665,0.003016393442623003,,0.3500965569371066,0.36060920369154037,0.29974989574644595,,0.6908860258578952,,0.777777777777776,-0.0013713359241344686,,
14,2012-08-31,77.3,78.39,76.02,76.81,283941,HSIC,-0.0,,1.1290354752752239,0.018672596588244526,0.7507780152618473,,,,230.53311567617988,76.6153411118738,,2022.0600000000766,,76.45200000000003,,,,,0.42857142857142855,0.3299999999999983,,40674.4,,77.07333333333334,78.12666666666668,79.44333333333334,80.49666666666668,75.75666666666667,74.70333333333333,73.38666666666667,0.010657894736842135,,0.7962365659360906,0.6937595701890046,0.3568893385911177,,0.5714289959833249,,0.3333333333333353,-0.0009186140241132702,,
15,2012-09-04,76.51,77.42,75.89,77.21,353485,HSIC,0.0,,1.1885239255986269,0.019978278408460632,0.8367675609441332,,,,79779.95076944219,76.81386297864985,,126818.51999999823,,76.69400000000002,,,,,0.42857142857142855,0.3999999999999915,,169873.4,,76.83999999999999,77.78999999999998,78.36999999999999,79.31999999999998,76.25999999999998,75.30999999999999,74.72999999999998,0.013387583672397901,,0.7420221851715362,0.6627345934609978,0.38305352106462,,0.6686824257340964,,0.8627450980392106,-0.00032767165991865865,,
16,2012-09-05,77.12,77.52,76.46,76.97,494636,HSIC,-0.0,,1.1697380348992694,0.013951776347357437,0.6119200430369862,,,,18928.089935781893,76.86596153033898,,33711.199999999284,,76.85000000000001,,,,,0.42857142857142855,-0.23999999999999488,,35913.6,,76.98333333333333,77.50666666666667,78.04333333333334,78.56666666666668,76.44666666666667,75.92333333333333,75.38666666666667,0.002474602761135683,,0.759646321372196,0.6759103322910901,0.2680485030736048,,0.6061021258605195,,0.4811320754717019,4.0663456639135515e-05,,
17,2012-09-06,77.52,79.06,77.52,77.93,619856,HSIC,-0.0,,1.3025451592181838,0.02823823115809597,0.890516807880812,,,,-92523.19315351952,77.22088117286998,,191787.1200000035,,77.08000000000001,,,,,0.42857142857142855,0.960000000000008,,116577.0,,78.17,78.82000000000001,79.71000000000002,80.36000000000001,77.28,76.63,75.74,0.01895920502092054,,0.9028050639958958,0.8105855479944474,0.5441507144165094,,0.49273596463069824,,0.26623376623377215,0.0007153823519554182,,
18,2012-09-07,77.82,78.64,77.67,78.35,316216,HSIC,0.0,,1.2550753512301558,0.03404090009813969,0.8398311017015133,,,,1512.0476706859063,77.59742397106325,77.15097933730225,-246219.5999999992,,77.45400000000002,,,,,0.42857142857142855,0.4199999999999875,,215772.4,,78.22,78.77,79.19000000000001,79.74,77.8,77.25,76.83,0.020049472724905506,,0.9028050639958957,0.8105855479944474,0.6591509690503281,,0.5621989532993813,0.5633564041975272,0.7010309278350447,0.001478567997728247,,
19,2012-09-10,78.45,78.77,77.72,77.84,268291,HSIC,-0.0,,1.2260744730629847,0.0289079890814358,0.5801783725737198,0.03756940665530456,0.7363154736933846,,-65447.14977294133,77.67830697121174,77.22685139405743,31640.8500000012,,77.66000000000003,77.155,,,,0.42857142857142855,-0.5099999999999909,,105326.0,5668.45,78.11,78.5,79.16,79.55,77.45,77.06,76.4,0.008159564823209555,0.008812856402281063,0.9115241424492273,0.8194323519084878,0.5612486080160762,0.7246668926225058,0.4128496266719853,0.513906629006935,0.11428571428571893,0.001764451229802057,,
20,2012-09-11,77.68,78.02,76.99,77.09,367962,HSIC,-0.0,,1.1985687722221157,0.030257346929548536,0.2675665403768041,0.03757855655693049,0.4787875590004487,,-115021.5313811809,77.48216532386468,77.21200280705159,-65199.959999999526,,77.63600000000002,77.15149999999998,,,,0.35714285714285715,-0.75,,-38963.4,-12729.65,77.36666666666666,77.74333333333333,78.39666666666666,78.77333333333333,76.71333333333332,76.33666666666666,75.68333333333332,0.0015590489801221845,0.004168294906864757,0.534544266880146,0.6255407253836769,0.5872648465556077,0.7248105015505054,0.3075744378172807,0.4686810984421576,0.09708737864078487,0.0014081630462506787,,
21,2012-09-12,77.37,77.84,76.78,76.98,283585,HSIC,-0.0,,1.179264219802669,0.030111023097602902,0.21853393444173674,0.03735005766993895,0.4368495229772419,,-86831.60466835834,77.3147545069184,77.18715965103056,-13152.839999999991,,77.63800000000003,77.16199999999999,,,,0.35714285714285715,-0.10999999999999943,,3246.8,-16348.15,77.2,77.62,78.26000000000002,78.68,76.56,76.14,75.5,-0.012190427306557202,-0.01028542041655949,0.4582221300437604,0.5789664161988239,0.5844399028129238,0.7205012874819573,0.2679374091989739,0.43869814343996466,0.18867924528302116,0.0008518720211689519,,
22,2012-09-13,76.98,77.82,76.71,77.5,242062,HSIC,0.0,,1.1696721189847492,0.028983606346418077,0.4768656171327802,0.03683890945405433,0.6238543391573848,0.013941964545122443,20915.41172663131,77.37650850718938,77.22026689894514,-51618.99999999957,,77.55200000000004,77.148,,,,0.42857142857142855,0.519999999999996,,-72312.0,-12907.9,77.34333333333332,77.97666666666665,78.4533333333333,79.08666666666664,76.86666666666665,76.23333333333332,75.75666666666665,-0.010848755583918243,-0.00025799793601646056,0.4295977787474345,0.5624688927679088,0.5619341598443539,0.7105120466403458,0.4158753586828619,0.46759060542127345,0.7117117117117177,0.0005999148228891129,,
23,2012-09-14,77.44,77.72,76.74,77.07,418736,HSIC,-0.0,,1.1435398930554548,0.01885330608458719,0.3449171046259837,0.03657504777429466,0.48032521077442863,0.01554591107837056,-12731.181978423425,77.2743329352378,77.20453110297544,12163.58999999854,,77.29600000000002,77.12549999999999,,,,0.42857142857142855,-0.4300000000000068,,-219302.4,-26527.7,77.17666666666666,77.61333333333333,78.15666666666665,78.59333333333333,76.63333333333333,76.19666666666666,75.65333333333332,-0.009892086330935383,-0.013440860215053908,0.4295977787474345,0.5624688927679088,0.364321286778563,0.7052172117790907,0.3894935699186256,0.4538875081993488,0.3367346938775479,0.0002744190531535559,,
24,2012-09-17,76.76,77.57,76.76,76.98,374090,HSIC,-0.0,,1.0977894154664083,0.011211619129081132,0.3334653493814673,0.034543861792597955,0.4667573622555147,0.014953740713231281,-36144.79176815944,77.17621807126778,77.18123926270364,-68654.55999999947,,77.12400000000002,77.0685,0.035449783627584,,,0.42857142857142855,-0.0899999999999892,,-240462.2,-58492.2,77.10333333333334,77.44666666666667,77.91333333333334,78.25666666666666,76.63666666666668,76.29333333333335,75.8266666666667,-0.0014269036191464448,-0.008756116404841523,0.4295977787474345,0.5624688927679089,0.21617122842781336,0.6655609031407089,0.35019580309442605,0.4349783395059004,0.27160493827160753,-4.1580641843701084e-05,,
25,2012-09-18,77.19,77.51,76.58,77.25,280862,HSIC,0.0,,1.0748622219845427,0.01149115463615874,0.606021630811243,0.03387865358409991,0.5773862598763607,0.013321901766602503,51058.50071143331,77.20081269684486,77.18831208985462,-24817.320000000942,,77.15600000000002,77.04799999999999,0.03549133294590945,,,0.5,0.269999999999996,,-110697.4,-29497.05,77.11333333333333,77.64666666666666,78.04333333333334,78.57666666666667,76.71666666666665,76.18333333333332,75.78666666666665,0.0035074045206546635,-0.008089368258859727,0.2981710622066973,0.5017805010382477,0.221652881776866,0.6525706253369323,0.47361049622823004,0.4643403140067517,0.7204301075268783,-0.0001418881741518237,,
26,2012-09-19,77.01,78.55,77.01,78.43,508658,HSIC,0.0,,1.1382102493535433,0.030205991766385124,0.9206326759579028,0.036296190694050816,0.9841741632243549,0.01934731777787585,179032.55584810232,77.61054900964322,77.31506757443917,195123.60000000038,,77.44600000000001,77.07549999999999,0.11874984047148018,,,0.5,1.1800000000000068,,47751.2,-15333.55,77.99666666666667,78.98333333333333,79.53666666666668,80.52333333333333,77.44333333333334,76.45666666666668,75.90333333333335,0.012000000000000089,0.013962508080155301,0.7980134067745904,0.7131307094655294,0.5848333095848657,0.6993867614598284,0.6231022693747256,0.511067637233117,0.9220779220779279,0.00041859677090992783,,
27,2012-09-20,78.04,79.36,78.04,79.14,614989,HSIC,0.0,,1.1628979793765186,0.04944422638947655,0.8552226724916939,0.04340300845122648,1.0896942676140335,0.024417976471906848,208886.0221708903,78.12037198867321,77.50009598964135,631500.0300000001,,77.77400000000002,77.16499999999999,0.23305323813536916,,,0.5714285714285714,0.7099999999999937,,122336.6,30406.4,78.84666666666668,79.65333333333335,80.16666666666667,80.97333333333334,78.33333333333336,77.52666666666669,77.01333333333336,0.026858699883223144,0.04063116370808683,0.8863054006803859,0.7936885262668429,0.9613688158037874,0.8372982867847227,0.6931801129851461,0.543741894201906,0.8333333333333334,0.0013537085051760762,,
28,2012-09-21,79.21,80.21,79.09,79.74,926659,HSIC,0.0,,1.157086629330353,0.0606582106277544,0.8014722144326762,0.05037164624898122,1.1135431230042696,0.029361082400581953,119142.34868103253,78.66025221573886,77.7258096510365,547581.309999995,,78.30800000000002,77.3495,0.362778171368106,,,0.5714285714285714,0.5999999999999943,,391415.6,105585.15,79.68,80.27000000000001,80.79999999999998,81.39,79.15000000000002,78.56000000000002,78.03000000000003,0.035853468433359195,0.04577049180327862,0.9307663013543697,0.8469798789246558,1.1875057894595482,0.9740554128838932,0.6555721620822529,0.5474315888489294,0.5803571428571402,0.002391650635061132,,
29,2012-09-24,79.67,80.12,79.32,79.85,292588,HSIC,0.0,,1.1088155252521752,0.05442316712643495,0.7254829106502407,0.05604774907254006,1.0340186370184108,0.03573094502230027,54487.805206020275,79.05683687871928,77.93868545312905,-228904.70999999798,,78.88200000000002,77.5295,0.4678282775896889,,,0.6428571428571429,0.10999999999999943,,524751.2,107572.35,79.76333333333334,80.20666666666668,80.56333333333333,81.00666666666669,79.40666666666667,78.96333333333332,78.60666666666665,0.033656957928802515,0.050657894736842034,0.9307663013543697,0.8469798789246558,1.0732520673168606,1.0863384904298736,0.6578814534313399,0.5589631732623743,0.662499999999992,0.0031496624097628128,,
30,2012-09-25,79.96,80.75,79.88,80.26,517084,HSIC,-0.0,,1.0806398061632463,0.035858877384447735,0.7722609260557074,0.060914612175100136,1.0316055341030874,0.04232503994752238,-27914.402731147326,79.45789264684215,78.17016400891653,-212979.0000000042,,79.48400000000001,77.74249999999999,0.5744414819741763,,,0.6428571428571429,0.4100000000000108,,571995.6,148052.05,80.29666666666667,80.71333333333334,81.16666666666669,81.58333333333334,79.84333333333333,79.42666666666666,78.97333333333333,0.023332908325895678,0.053419083869274284,0.9558483517817086,0.8792642426270616,0.712551752506361,1.1839135592556804,0.5841812491169831,0.5467793819566255,0.43678160919541115,0.003701705171533309,,
31,2012-09-26,80.37,80.47,79.0,79.32,457502,HSIC,-0.0,,1.1330928147982564,0.02229328822355642,0.30742461734875903,0.06032062460927314,0.8024101512471834,0.04240922864873482,-120408.65576798718,79.41192832469108,78.28431274256484,-87404.42000000019,,79.662,77.89899999999999,0.5819042136731838,0.40318734666783695,0.17871686700534684,0.5714285714285714,-0.9400000000000119,,378763.6,116418.8,79.59666666666666,80.19333333333333,81.06666666666666,81.66333333333333,78.72333333333333,78.12666666666667,77.25333333333333,0.002274450341167458,0.03308153164886679,0.5594793284403505,0.6521346367560836,0.4439819816162379,1.174729084109442,0.46201624119812995,0.5141090964522391,0.2176870748299275,0.0034616897734917403,,
32,2012-09-27,79.37,79.66,78.87,79.6,399775,HSIC,0.0,,1.0869365717824506,0.01732899213567928,0.38857184433439773,0.061623034623292584,0.8243876087723447,0.04376056371736995,42642.43867431744,79.47461897999783,78.41440116770535,77423.94000000127,,79.75400000000002,78.03999999999999,0.601749261244322,0.44905613400574285,0.1526931272385792,0.5,0.28000000000000114,,335720.8,125580.6,79.37666666666667,79.88333333333333,80.16666666666666,80.67333333333332,79.09333333333333,78.58666666666667,78.30333333333334,-0.001755706044645104,0.04079497907949778,0.5152868380436971,0.6239932450650842,0.34551410969724144,1.2022654055004383,0.6160279430834871,0.5546420183729175,0.9240506329113888,0.003055025149880263,,
33,2012-09-28,79.56,79.65,78.78,79.22,473051,HSIC,0.0,,1.0577869953655827,0.02113408704330832,0.24455395461945836,0.059907548034852445,0.7227018184186631,0.045931978358614164,-627.940549541192,79.38974589923387,78.49376602567555,-1554.8999999999116,,79.65000000000002,78.17699999999999,0.582026509411179,0.4788492170162597,0.10317729239491924,0.5,-0.37999999999999545,,55778.8,110916.1,79.21666666666667,79.65333333333334,80.08666666666667,80.52333333333334,78.78333333333333,78.34666666666666,77.91333333333333,-0.007889793362554734,0.03137612290066393,0.4786428133886378,0.6027133757024187,0.42083250824987706,1.1708480956801648,0.579267632999569,0.5498250598590539,0.5057471264367763,0.0024124885703864533,,
34,2012-10-01,79.67,80.42,78.73,79.2,641517,HSIC,-0.0,,1.142649001946492,0.022303621003409626,0.31957437007199957,0.05853031192991931,0.6971537170763226,0.04809364559936872,-110538.47815544954,79.32649722271915,78.56311443657351,-96696.79999999794,,79.52000000000002,78.2965,0.5583974306375694,0.49625391162319465,0.06214351901437476,0.5714285714285714,-0.01999999999999602,,-131042.2,64643.2,79.45,80.17,81.14,81.86,78.48,77.76,76.79,-0.013207076999750838,0.025773863489185457,0.7184570690809583,0.7045792903606145,0.4433959855477835,1.1456796420052318,0.4788805226829578,0.5231437468562133,0.27810650887573934,0.0017693666295032831,,
35,2012-10-02,79.2,79.43,78.64,79.19,355848,HSIC,0.0,,1.0953553065457897,0.008689322055762694,0.33166824567262326,0.05777483002452652,0.6754139348801751,0.04787807087019743,-10484.500915855584,79.28099812764809,78.62448979583999,3516.0900000001334,,79.30600000000003,78.3955,0.5327328897725749,0.5040880662604089,0.028644823512166018,0.5714285714285714,-0.010000000000005116,,-305628.6,29176.55,79.08666666666666,79.53333333333332,79.87666666666665,80.32333333333332,78.74333333333331,78.29666666666665,77.9533333333333,-0.0016389309127583895,0.02884240613225931,0.6681646046790046,0.6804779361721103,0.1722788437385791,1.1323216717969422,0.551321225503482,0.54008710256632,0.6962025316455606,0.001223225293631119,,0.2385243762005912
36,2012-10-03,79.05,79.44,78.54,78.99,460645,HSIC,-0.0,,1.069176568401627,0.011191216192516057,0.21808495323728141,0.055426083898461674,0.6134286254678112,0.044977209880969794,-13018.017812039925,79.18399872215852,78.6601799575543,37983.120000001436,,79.24000000000004,78.4965,0.49141900326425514,0.501406852368651,-0.009987849104395874,0.5,-0.20000000000000284,,-306257.2,30876.1,78.99000000000001,79.44000000000001,79.89,80.34,78.54000000000002,78.09000000000002,77.64000000000003,-0.007663316582914566,0.013601950468368896,0.6025526982680836,0.6512262034915643,0.2216979927737432,1.0876883986838992,0.5342141451141036,0.5361728064482717,0.4999999999999921,0.0007086255320627273,,0.22196677746929147
37,2012-10-04,79.03,79.76,78.66,79.51,650113,HSIC,0.0,,1.0733043104237368,0.009387801085056905,0.8872423140330068,0.05608191269573278,0.7120651653498996,0.043616142213170325,99927.50789876659,79.29266583688447,78.74296121655331,94164.80000000217,,79.22200000000002,78.57549999999999,0.4928785541385281,0.49962272601581165,-0.006744171877283545,0.5714285714285714,0.5200000000000102,,-256189.6,32388.95,79.31,79.96000000000001,80.41,81.06000000000002,78.86,78.21,77.75999999999999,0.0036606917445090414,0.01480536056158278,0.7239802741972999,0.6999973808241069,0.18593009439009459,1.1016660827558877,0.6137185371631027,0.5592156573606342,0.7727272727272745,0.0005541606315034003,,0.22086096782506517
38,2012-10-05,79.84,80.28,79.15,79.27,337665,HSIC,-0.0,,1.0808923353285842,0.009447511811034998,0.5507651337109405,0.05652006934895611,0.6459371864029166,0.03934545708280302,-60361.31495616421,79.28511055689805,78.79418896428172,-34434.40000000014,,79.23200000000001,78.6215,0.47008940284977996,0.493500660346131,-0.023411257496351034,0.6428571428571429,-0.2400000000000091,25.33116119306203,-229112.4,-305.1,79.56666666666666,79.98333333333332,80.69666666666666,81.11333333333332,78.85333333333332,78.43666666666667,77.72333333333333,0.0008838383838382977,0.0183710174717368,0.8371617880126834,0.7635072542062104,0.18713631395298128,1.1109231580797383,0.4445438985809067,0.5151823821123539,0.1061946902654786,0.0004133203721033232,,0.2113994529654351
39,2012-10-08,78.94,79.61,78.94,79.53,221650,HSIC,0.0,,1.0259271463870998,0.011449477936168212,0.7555289241084336,0.056545791346304684,0.6851480251866806,0.03398938631567315,17835.02084733737,79.36674037864778,78.86556922364448,-8569.259999998296,,79.29800000000002,78.70599999999999,0.46671764842123764,0.4879889161543507,-0.021271267733113053,0.5714285714285714,0.2600000000000051,25.088770337093347,-56479.0,24191.95,79.36,79.78,80.03,80.45,79.11,78.69,78.44,0.0042934713979038185,0.03165131664288491,0.6796053499240908,0.6934434273003004,0.22698017534556675,1.112623263425564,0.5898949505076152,0.5506308736393721,0.880597014925376,0.00041933267924259757,,0.20991055135797318
40,2012-10-09,79.2,79.46,77.17,77.39,372443,HSIC,-0.0,,1.2043085198322971,0.045230015048797284,0.0664311172350599,0.05546231524502612,0.19514771252571347,0.01722657440446564,-101193.99102824628,78.70782687937144,78.72267883459364,-65382.63999999984,,78.93800000000002,78.721,0.29471936033786506,0.4484445449131206,-0.15372518457525552,0.5,-2.1400000000000006,25.049452193819018,-59798.0,23967.9,78.00666666666666,78.84333333333332,80.29666666666664,81.13333333333331,76.55333333333333,75.71666666666667,74.26333333333334,-0.02025572857323705,0.005326058716549708,0.21100536769380474,0.36228505278854367,0.8925917319804902,1.0915122296009254,0.4252865800790833,0.5066123364131354,0.09606986899563302,-0.0005486991002275441,,0.13642027039597468
41,2012-10-10,77.54,77.76,76.74,77.09,290584,HSIC,-0.0,,1.1796736085083341,0.061720263020276646,0.19723346599083605,0.05500144923172695,0.12206167614695886,0.00289792918197708,-73965.16618278637,78.16855123123835,78.56482681284481,-168198.95999999985,,78.55800000000002,78.7265,0.1336279815054553,0.38432617842590994,-0.25069819692045464,0.42857142857142855,-0.29999999999999716,25.02070311544938,-25785.8,23617.95,77.19666666666667,77.65333333333335,78.21666666666668,78.67333333333336,76.63333333333334,76.17666666666666,75.61333333333333,-0.030436423091435058,-0.005290322580645117,0.17092181555943983,0.3186014622953144,1.2121551055867235,1.082517898235388,0.39790347058605924,0.49080710174276887,0.3431372549019657,-0.0016750643020084898,,0.07359820935755071
42,2012-10-11,77.77,77.99,77.22,77.69,286064,HSIC,0.0,,1.1423043329193245,0.0575458758323978,0.3879935836461897,0.05445895899400997,0.25605663993214617,-0.006933887662268539,-7004.513153660117,78.00903414988443,78.48036809567769,-25913.699999999753,,78.19400000000002,78.736,0.0522204212421542,0.3169338004667119,-0.2647133792245577,0.42857142857142855,0.5999999999999943,24.89632182237623,-98595.6,25818.05,77.63333333333333,78.04666666666665,78.40333333333334,78.81666666666665,77.27666666666666,76.86333333333333,76.50666666666666,-0.01993187839031157,0.008044634747632083,0.27417262346285887,0.36686036678234324,1.1249355537096286,1.0719701488380924,0.4687321857518622,0.5023519985470822,0.610389610389612,-0.0022169540257717035,,0.04149390683072197
43,2012-10-12,77.55,77.99,76.96,77.03,217090,HSIC,-0.0,,1.1273027761097456,0.0530674549179634,0.326457156667268,0.05462820439555616,0.1038220058232468,-0.01803866082330198,-58749.37549726519,77.68268942742638,78.34052721999056,4409.640000000167,1.7388813898673796,77.74600000000002,78.73400000000001,-0.06312194715808062,0.2400360805927744,-0.303158027750855,0.35714285714285715,-0.6599999999999966,24.83090651881298,-74480.6,35900.35,77.32666666666667,77.69333333333334,78.35666666666667,78.72333333333334,76.66333333333334,76.29666666666667,75.63333333333334,-0.0314346787375833,0.0006495193556767622,0.22903198862916532,0.33514930632611883,1.031445587512996,1.0752742612199298,0.3351418431309349,0.46046911741647284,0.06796116504855079,-0.002674816291970108,,0.0001486789030569561
44,2012-10-15,77.14,77.35,76.7,77.15,185377,HSIC,0.0,,1.0635606004998572,0.01406297679017761,0.3895684739251905,0.05391039413322146,0.12485623307427604,-0.024449580686435497,7789.646037758073,77.50512628283623,78.22587477610939,54370.979999999196,1.3595536033265239,77.27000000000002,78.7425,-0.14342174504041338,0.16263057569678052,-0.3060523207371939,0.2857142857142857,0.12000000000000455,24.73694982437526,-81735.2,63873.7,77.06666666666668,77.43333333333335,77.71666666666668,78.08333333333334,76.78333333333336,76.41666666666669,76.13333333333337,-0.0031011758625144707,-0.0012944983818769492,0.18612915187356732,0.3040853910540672,0.2716615541442561,1.0612598025087978,0.45419712760774683,0.4827960821014264,0.6923076923077057,-0.0028366222735991585,,-0.028163191932205588
45,2012-10-16,77.45,77.54,76.76,77.16,288377,HSIC,0.0,,1.025700114256506,0.01376095343155584,0.4397746745368281,0.05426047286285474,0.13064919876129685,-0.030246063511581812,13969.442412742133,77.39008418764409,78.12333614052177,9267.309999999676,0.9828767222072108,77.22400000000002,78.73800000000001,-0.2038853667131093,0.08878248447919347,-0.29266785119230276,0.35714285714285715,0.009999999999990905,24.64757753095697,50428.8,64249.45,77.15333333333334,77.54666666666667,77.93333333333332,78.32666666666667,76.76666666666667,76.37333333333333,75.98666666666666,0.000908029575820381,-0.01619278337370917,0.3170192053414776,0.35566307190233537,0.2656689669496171,1.0680902780688644,0.47373825616714826,0.48568447408633325,0.5128205128205011,-0.0027604806636265787,,-0.049968534559930645
