,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,11.88,12.03,11.65,11.69,3303337,GT,-0.0,,,0.03622734060876239,0.11351428803805277,,,,-851770.6325272801,11.826399065671419,,402131.59999999986,,11.856000000000002,,,,,,-0.19000000000000128,,-2595966.8,,11.79,11.929999999999998,12.17,12.309999999999997,11.549999999999999,11.41,11.17,-0.025020850708924163,,0.602624015972275,0.6629009121875296,0.10737783756437175,,0.41931587669577813,,0.10526315789473488,-0.0009793427564625957,,
11,2012-08-28,11.69,11.83,11.57,11.58,3835823,GT,-0.0,,,0.04517280825845344,0.135245542207308,,,,-1424281.4263421008,11.743628099251913,,-291847.8000000007,,11.774000000000003,,,,,,-0.10999999999999943,,-1977640.4,,11.659999999999998,11.749999999999996,11.919999999999998,12.009999999999996,11.489999999999997,11.399999999999999,11.229999999999997,-0.023608768971332156,,0.3851607634834317,0.5307941207102909,0.13296616110875772,,0.29137837192152033,,0.03846153846153767,-0.001985243128114573,,
12,2012-08-29,11.57,11.91,11.52,11.87,3528404,GT,0.0,,,0.04573630721185456,0.6745295465055072,,,,407395.4296107167,11.785969626720616,,40512.05999999994,,11.776000000000002,,,,,,0.28999999999999915,,-149551.8,,11.766666666666666,12.013333333333332,12.156666666666666,12.403333333333332,11.623333333333331,11.376666666666665,11.23333333333333,0.0008431703204047038,,0.5915245346809631,0.6202360121211704,0.13464768843169983,,0.4944409294384498,,0.8974358974358952,-0.001687439018407568,,
13,2012-08-30,11.77,11.92,11.71,11.78,3420598,GT,-0.0,,0.3093269857077513,0.043091358705169884,0.5394668518981885,,,,-97704.14311958372,11.783972911424005,,-83044.99999999971,,11.760000000000002,,,,,0.5714285714285714,-0.08999999999999986,,-833671.4,,11.803333333333335,11.896666666666668,12.013333333333335,12.106666666666667,11.68666666666667,11.593333333333335,11.47666666666667,-0.008417508417508537,,0.6141859962647638,0.6306373961811761,0.12668859459319948,,0.4405538077475314,,0.3333333333333277,-0.0013887346084778664,,
14,2012-08-31,11.88,12.26,11.84,12.2,7100285,GT,0.0,,0.33509549690840545,0.07986198339251167,0.8981835663624019,,,,1624348.226938989,11.922966020377421,,1178720.7300000002,,11.824000000000002,,,,,0.6428571428571429,0.41999999999999993,,13786.2,,12.1,12.36,12.52,12.78,11.94,11.68,11.52,0.04362703165098373,,0.894029260576104,0.8241584967701241,0.23607202290826454,,0.5797346657286746,,0.857142857142856,0.00024573177800572306,,
15,2012-09-04,12.14,12.27,11.9,12.12,4486547,GT,0.0,,0.3402740468054383,0.08489823449044218,0.707686790183921,,,,861769.0037794592,11.988744156774644,,362422.65999999986,,11.910000000000002,,,,,0.6428571428571429,-0.08000000000000007,,-222855.8,,12.096666666666666,12.293333333333331,12.466666666666667,12.66333333333333,11.923333333333332,11.726666666666667,11.553333333333333,0.04663212435233153,,0.897102461640343,0.8273035682228796,0.2527844931952916,,0.5846955279599899,,0.5945945945945927,0.0015411191281845063,,
16,2012-09-05,12.1,12.57,12.0,12.54,5944851,GT,0.0,,0.3738522823551074,0.09905795731277932,0.8653655484140967,,,,1865918.9701281046,12.17268279473421,,-392847.5599999998,,12.102,,,,,0.7142857142857143,0.41999999999999993,,1733279.0,,12.37,12.739999999999998,12.939999999999998,13.309999999999999,12.169999999999998,11.799999999999999,11.599999999999998,0.05644481887110362,,0.9536083742127874,0.8943192969536511,0.29969984984981385,,0.7057093163853473,,0.9473684210526296,0.0036704987678549588,,
17,2012-09-06,12.63,13.15,12.63,12.98,6304814,GT,0.0,,0.4079318167531854,0.1478415207972117,0.8600441247083934,,,,1120292.1754717245,12.44197074067976,,1563709.6200000022,,12.324000000000002,,,,,0.7142857142857143,0.4400000000000013,,2288561.0,,12.920000000000002,13.210000000000003,13.44,13.730000000000002,12.690000000000003,12.400000000000002,12.170000000000003,0.10186757215619704,,0.9813415407841325,0.9439849114352279,0.45549972557620927,,0.694824486843755,,0.6730769230769229,0.00670856952180394,,
18,2012-09-07,12.98,13.2,12.94,13.16,5235192,GT,0.0,,0.3868150007601235,0.14651404138684965,0.8033459730122037,,,,1165806.1292362066,12.681421841832954,12.205701856694798,-439988.5800000007,,12.600000000000003,,,,,0.7142857142857143,0.17999999999999972,,4019719.0,,13.1,13.26,13.359999999999998,13.52,13.0,12.84,12.74,0.07868852459016401,,0.9825971386642729,0.94654435957515,0.4615192303685765,,0.7452903714205397,0.62194517729143,0.8461538461538493,0.0094804069956513,,
19,2012-09-10,13.1,13.25,13.09,13.12,5114607,GT,-0.0,,0.3547397944319442,0.13932616541776566,0.6886426249380367,0.16132056833447045,1.0314461870050713,,-1070345.5457798333,12.827658538787864,12.306380521901154,-166628.97999999856,,12.784000000000002,12.084,,,,0.7142857142857143,-0.040000000000000924,,1576740.6,147764.8,13.153333333333334,13.216666666666669,13.313333333333336,13.376666666666669,13.056666666666668,12.993333333333334,12.896666666666668,0.08250825082508251,0.10998307952622664,0.9840955198471489,0.9492830629184248,0.44528642467517915,0.48734943693843524,0.5593043162765828,0.5741059020229472,0.18749999999999584,0.010919427548890455,,
20,2012-09-11,13.15,13.26,12.98,13.06,5386595,GT,-0.0,,0.34425515359910736,0.07734770074678386,0.5877058019306969,0.17424159778668058,0.9318779925856601,,-1604788.6193171637,12.90512122269132,12.388149395845991,-15140.299999999947,,12.972000000000003,12.145999999999999,,,,0.6428571428571429,-0.05999999999999872,,1396731.0,-121564.95,13.100000000000001,13.220000000000002,13.379999999999999,13.500000000000002,12.940000000000003,12.820000000000002,12.660000000000004,0.04146730462519947,0.12103004291845494,0.7778260880409833,0.8376965899707715,0.25083859352182014,0.5290846116792556,0.46808935211986646,0.5428149675314723,0.28571428571428664,0.010970150828992388,,
21,2012-09-12,13.19,13.31,12.93,13.02,3974349,GT,-0.0,,0.3492349066127593,0.022325782098340304,0.3354774508679502,0.18003849445258766,0.8662895075327398,,-1607511.9459379688,12.943419267269602,12.45580876316343,114025.7999999996,,13.068000000000001,12.2145,,,,0.6428571428571429,-0.040000000000000924,,-587109.0,-273516.45,13.086666666666668,13.243333333333336,13.466666666666669,13.623333333333337,12.863333333333335,12.706666666666667,12.483333333333334,0.0030816640986131853,0.11855670103092775,0.7778260880409832,0.8376965899707713,0.07293833011527778,0.5497700476227829,0.3909966325052959,0.510051003801314,0.23684210526315702,0.010061012801545286,,
22,2012-09-13,13.01,13.4,12.88,13.28,5251149,GT,0.0,,0.3728834223488562,0.030651496258288124,0.8777403169314791,0.18899386328114026,0.9231995015158138,0.18460373669898286,94746.02774798882,13.055622842722217,12.543031219272006,-29798.119999999846,,13.128,12.2965,,,,0.6428571428571429,0.2599999999999998,,-797842.0,37527.6,13.186666666666667,13.493333333333334,13.706666666666665,14.013333333333334,12.973333333333334,12.666666666666668,12.453333333333335,0.009118541033434591,0.12829226847918435,0.8337179794280787,0.8569167021542099,0.10059821071970163,0.5809907599591353,0.5170859132390938,0.5374794630035367,0.7692307692307672,0.009505268742972126,,
23,2012-09-14,13.33,13.52,13.32,13.51,4584414,GT,0.0,,0.3545753039302633,0.06078170808382489,0.8889319038826186,0.20236486101617532,0.9495237939352722,0.20869821508758438,1192859.8792624709,13.207090892833817,12.644291201007366,298931.85000000015,,13.198000000000002,12.3835,,,,0.6428571428571429,0.23000000000000043,,-927997.6,224482.05,13.450000000000001,13.580000000000002,13.649999999999999,13.780000000000001,13.380000000000003,13.250000000000002,13.180000000000003,0.029725609756097605,0.12209302325581402,0.8868517268484649,0.8794176765417814,0.20054924582258024,0.6264963140984517,0.6613991814948543,0.580678191725962,0.9500000000000008,0.009504635378580685,,
24,2012-09-17,13.5,13.5,13.12,13.16,2841592,GT,-0.0,,0.3594343831510142,0.05980116102359264,0.441752549233642,0.20707848079967106,0.7797023340856868,0.2099834070498808,-486133.6162334702,13.191393306898068,12.697788497434079,289146.8399999981,,13.206,12.439499999999999,0.2868013921539916,,,0.6428571428571429,-0.34999999999999964,,-473394.6,37566.15,13.26,13.4,13.639999999999999,13.780000000000001,13.02,12.879999999999999,12.639999999999999,0.007656967840735041,0.08491343775762566,0.5080517765301448,0.6714391631841207,0.1974335331193911,0.6439881904768769,0.4760131652807312,0.53136078810542,0.10526315789473906,0.008270110684196275,,
25,2012-09-18,13.08,13.12,12.81,12.95,3714077,GT,-0.0,,0.3581452438612437,0.06745406118218107,0.2368759405037022,0.208109413816717,0.6807639763089381,0.20006869298311714,-530539.4054664358,13.110926746834036,12.72373133099403,487388.72000000044,,13.184000000000001,12.480500000000001,0.26575692634195214,,,0.6428571428571429,-0.21000000000000085,,-138891.0,-390245.65,12.959999999999999,13.109999999999998,13.269999999999998,13.419999999999996,12.799999999999999,12.65,12.49,-0.0053763440860215275,0.08006672226855706,0.2636669240277359,0.4684839012309472,0.22232858565646882,0.6493273847848842,0.4678795298562413,0.5231578073406975,0.45161290322580444,0.00608891966828474,,
26,2012-09-19,13.0,13.54,12.93,13.48,5211606,GT,0.0,,0.3924458376615627,0.07003420956075466,0.7194081180480848,0.21507146261075427,0.842564399152016,0.2037841220956737,942384.5178070657,13.233953329940247,12.800933662459702,758404.4800000007,,13.276000000000002,12.555000000000001,0.28382240512701706,,,0.6428571428571429,0.5300000000000011,,1698300.0,216707.4,13.316666666666668,13.703333333333337,13.92666666666667,14.313333333333336,13.093333333333337,12.706666666666669,12.483333333333338,0.015060240963855503,0.13659359190556503,0.6149676984473108,0.6418318949689839,0.23244354153214475,0.6750555532695051,0.6124686795640467,0.5617944166100786,0.9016393442622971,0.0055056838275367205,,
27,2012-09-20,13.3,13.42,13.05,13.38,3410217,GT,0.0,,0.39754583377109826,0.0713383444831391,0.5885595197990484,0.21478829620707166,0.7760790612465579,0.18920247156270978,978188.8087029434,13.282636124535651,12.859644727719601,-130659.80000000045,,13.296000000000001,12.631,0.2874500660934558,,,0.5714285714285714,-0.09999999999999964,,-33973.2,326798.5,13.283333333333333,13.516666666666666,13.653333333333332,13.886666666666665,13.146666666666667,12.913333333333334,12.776666666666667,-0.009622501850481052,0.12816188870151782,0.6149676984473108,0.6418318949689839,0.23712865706195438,0.6782477423478805,0.7056108432667789,0.5952627313039033,0.891891891891894,0.005042455591540927,,
28,2012-09-21,13.29,13.4,12.67,12.73,10956636,GT,-0.0,,0.44258309572007115,0.09355469930368193,0.1664792303939738,0.20628804970289563,0.5212269734853076,0.15670139487395063,-2853451.1584943305,13.098422641987536,12.846580513343074,-4308772.5,,13.14,12.6745,0.2400813698818567,,,0.5,-0.6500000000000004,,-3142183.2,-221033.3,12.933333333333332,13.196666666666664,13.663333333333332,13.926666666666664,12.466666666666663,12.203333333333331,11.736666666666663,-0.03267477203647414,0.07154882154882151,0.3331265420408856,0.4545121571876843,0.30732718721259517,0.6536494714898377,0.497802863510942,0.5435609073626922,0.08219178082191844,0.002698718272340655,,
29,2012-09-24,12.71,12.94,12.62,12.78,5906722,GT,,,0.42601226700316963,0.10585765749845365,0.2946380928077843,0.1970170504533874,0.5241424600847351,0.12596407920613392,-1251500.707622686,12.992281207787356,12.839908145121198,-1497903.0000000035,,13.064000000000002,12.7195,0.20394745366232314,,,0.5,0.049999999999998934,,-1392520.4,-68847.05,12.78,12.94,13.1,13.26,12.62,12.459999999999999,12.299999999999999,-0.013127413127413123,0.0932420872540633,0.30719211736708246,0.43478024717628594,0.34573110938994966,0.6264895933104653,0.4985352461600731,0.5391954496723129,0.5,0.00046308495741018683,,
30,2012-09-25,12.82,12.85,12.13,12.17,4776000,GT,-0.0,,0.46568037008365976,0.16562784528261368,0.15480535244817778,0.18622496093567506,0.2583388671022923,0.0780310334919479,-1831676.3424302316,12.718186518905,12.773105750696908,3461156.160000003,,12.908000000000001,12.743500000000001,0.12874912485838585,,,0.42857142857142855,-0.6099999999999994,,-1604905.0,-142480.2,12.383333333333333,12.636666666666665,13.103333333333333,13.356666666666664,11.916666666666666,11.663333333333334,11.196666666666667,-0.09718100890207719,0.05094991364421415,0.14853663677219253,0.2893123105618732,0.5344810567269944,0.5932894474209438,0.35087483591651714,0.49096749006112655,0.055555555555554456,-0.002906043554630606,,
31,2012-09-26,12.13,12.17,11.87,11.99,5010841,GT,-0.0,,0.44336059004396333,0.17476723824407828,0.2186696544968211,0.17453490837984434,0.152566362863488,0.03228500484557439,-871317.1875785699,12.475457116666933,12.695363767972452,707745.9899999993,,12.61,12.764,0.05525408025015999,0.18078152243957715,-0.12552744218941717,0.35714285714285715,-0.17999999999999972,,-3649394.4,-201231.1,12.01,12.15,12.31,12.450000000000001,11.85,11.709999999999999,11.549999999999999,-0.10388639760837073,0.010109519797809689,0.10735027180747422,0.23913870782479676,0.5509537185644567,0.5569408926400833,0.36724992856552985,0.481936790140298,0.40000000000000235,-0.006159486614763911,,
32,2012-09-27,12.71,12.77,12.35,12.46,5872532,GT,-0.0,,0.4886486571338104,0.11087302768170662,0.5246786648756011,0.16308266342814817,0.34015514236613403,0.00555895507095125,-969710.5604315388,12.470304736483095,12.672092202683935,317994.280000001,,12.425999999999998,12.7935,0.031975033453401025,0.1464064852509718,-0.11443145179757078,0.35714285714285715,0.47000000000000064,,-1792844.6,-84024.7,12.526666666666666,12.703333333333331,12.946666666666667,13.123333333333331,12.283333333333331,12.106666666666666,11.863333333333332,-0.021209740769835003,0.0577249575551784,0.5291510731004284,0.4834522028176608,0.3444270604932216,0.5215995136420034,0.33213481875160505,0.46018114884190003,0.2619047619047648,-0.0070042426596264445,,
33,2012-09-28,12.35,12.4,12.13,12.19,3650526,GT,-0.0,,0.46733117656076445,0.10001939928745979,0.3961071815812878,0.15188063474841274,0.17937493793372447,-0.025791862279335696,-677407.7776188168,12.376869728070716,12.62459811795994,-272062.999999999,,12.317999999999998,12.814000000000002,-0.0066992943144530415,0.11210190285001015,-0.11880119716446319,0.2857142857142857,-0.27000000000000135,,-331622.6,-95521.1,12.24,12.35,12.51,12.62,12.08,11.97,11.81,-0.0461658841940532,-0.0008196721311475235,0.42585428630625344,0.4243996017860295,0.30800974010573234,0.48654961341654024,0.2954972488332346,0.4367382444373348,0.22222222222221782,-0.007437220890327618,,
34,2012-10-01,12.35,12.55,12.21,12.3,4084604,GT,-0.0,,0.45292410339892203,0.0567524253355414,0.6124521847172811,0.14989703503172,0.2299027467009568,-0.04324982770894781,-462547.1737903259,12.35124646778341,12.592724313414463,286068.4800000003,,12.221999999999998,12.819000000000003,-0.02863436634661376,0.08130961130783454,-0.1099439776544483,0.35714285714285715,0.11000000000000121,,-696046.2,-246305.15,12.353333333333333,12.496666666666666,12.693333333333335,12.836666666666666,12.156666666666666,12.013333333333334,11.816666666666666,0.010682004930156187,0.014851485148514976,0.5160357057289677,0.4759765298682791,0.17340703561274673,0.4803825230179048,0.28523345295769026,0.41984558369414704,0.26470588235294085,-0.007054917542511559,,
35,2012-10-02,12.37,12.4,12.07,12.39,3985429,GT,0.0,,0.43643877359091293,0.06015725424126494,0.6680469827815481,0.14438064666518788,0.2611677228413192,-0.05555553606912129,1469494.9449342762,12.364164317769928,12.572876548058609,66980.60000000036,,12.265999999999996,12.832500000000001,-0.03869470787675944,0.05553771633380531,-0.09423242421056474,0.35714285714285715,0.08999999999999986,,1056239.6,177293.65,12.286666666666667,12.503333333333334,12.616666666666667,12.833333333333334,12.173333333333334,11.956666666666667,11.843333333333334,0.0333611342785655,-0.011961722488038165,0.42816050064319117,0.4331637045078218,0.1844722201308389,0.4631911620827559,0.5133880629959833,0.47367889606878943,0.9696969696969704,-0.006006414805978397,,-0.03238787745973359
36,2012-10-03,12.4,12.54,12.33,12.42,3183865,GT,-0.0,,0.4060946715322767,0.034983087502090705,0.6573669375758074,0.14592678049762994,0.28282122284445954,-0.07457510030987459,790662.6560621466,12.38277621752748,12.557948951891829,-108088.6799999993,,12.351999999999997,12.826500000000001,-0.04385454093241137,0.03450286150703106,-0.07835740243944242,0.35714285714285715,0.02999999999999936,,2695180.8,39244.35,12.43,12.53,12.639999999999999,12.739999999999998,12.32,12.22,12.110000000000001,-0.003210272873194295,-0.04314329738058555,0.5382450143002379,0.48762941883872335,0.10802777420645607,0.46793246251321263,0.48511584289167786,0.46927438754568623,0.42857142857142977,-0.004716114392230123,,-0.03323118617015033
37,2012-10-04,12.52,12.74,12.42,12.73,3335916,GT,0.0,,0.39456524164290063,0.06515052271064106,0.9008624061021566,0.14576378876982254,0.45502771872891956,-0.075797681356196,1580568.6961911826,12.498517501903256,12.57470850292984,-220834.4199999999,,12.405999999999995,12.814000000000002,-0.023877898183595647,0.022289563020947818,-0.046167461204543465,0.35714285714285715,0.3100000000000005,,2187857.6,-109200.55,12.63,12.840000000000002,12.950000000000001,13.160000000000002,12.520000000000001,12.31,12.200000000000001,0.04429860541427407,-0.03267477203647414,0.6666074531319027,0.5591468813973798,0.20206434618705318,0.4669542973241266,0.6463272613985391,0.5179284766152668,0.9687500000000007,-0.002595169266738112,,-0.016839790845636277
38,2012-10-05,12.88,13.11,12.69,12.74,3876841,GT,-0.0,,0.39796937309107444,0.06544204588932195,0.7734800154760384,0.14381828125542923,0.4711935742302276,-0.06476203470938142,-174519.27485179028,12.57901167885507,12.59077470408905,221752.3200000002,,12.515999999999996,12.793000000000003,-0.007208422463298447,0.016174822622700005,-0.023383245085998452,0.42857142857142855,0.009999999999999787,25.560852024769105,3693331.0,-177118.1,12.846666666666666,13.003333333333332,13.266666666666664,13.423333333333332,12.583333333333332,12.426666666666666,12.163333333333332,0.035772357723577196,-0.028963414634146267,0.8061659345957503,0.6622270597483685,0.20476816158768835,0.45996681802517664,0.4705673567719104,0.47915757666074654,0.11904761904762076,-0.0006434764369799875,,-0.0035762769223287075
39,2012-10-08,12.63,12.7,12.5,12.56,3217638,GT,-0.0,,0.37683776343966724,0.05265398168065044,0.4879109382213711,0.14290366424890594,0.38761983198208166,-0.06854273519080306,-346383.45869057695,12.572674451996923,12.587789282217052,20107.25999999999,,12.567999999999998,12.765,-0.007828681141983651,0.011235080489575488,-0.019063761631559137,0.42857142857142855,-0.17999999999999972,25.423589898263785,2232882.6,-82269.65,12.586666666666666,12.673333333333332,12.786666666666665,12.873333333333331,12.473333333333333,12.386666666666667,12.273333333333333,0.01372074253430185,-0.03828483920367534,0.619679452324289,0.5799341412404606,0.16543881044060366,0.4560413185343211,0.4137115660393664,0.4617776874390986,0.30000000000000354,0.00024235911424038618,,-0.0025853077468023203
40,2012-10-09,12.56,12.64,12.33,12.62,5405726,GT,0.0,,0.36790076123016685,0.04192546410284321,0.5113454191403006,0.14177292755520202,0.43191677477590695,-0.05965270716957505,1522100.0471118218,12.58844963561573,12.590908486603983,-183466.20000000153,,12.613999999999999,12.743,-0.0036261431271888966,0.00819436493912282,-0.011820508066311717,0.35714285714285715,0.05999999999999872,25.286967473547588,2516942.0,457346.4,12.53,12.729999999999999,12.840000000000002,13.04,12.419999999999998,12.219999999999999,12.109999999999998,0.016103059581320394,-0.0307219662058372,0.48045910863263597,0.5125801531113907,0.13221195104831604,0.45165310395898484,0.5876356781683577,0.5076501953333832,0.9354838709677377,0.0007492134010473376,,0.0014035485541040336
41,2012-10-10,12.58,12.65,12.28,12.33,3151933,GT,-0.0,,0.3681813481557726,0.05297658296892367,0.10137453199256512,0.14343642705752074,0.29235946845023,-0.04933336967550556,-81563.07368424674,12.502299753614398,12.56568311390408,15112.150000000029,,12.595999999999998,12.708499999999999,-0.022585919078272454,0.0019253760719388083,-0.024511295150211262,0.35714285714285715,-0.28999999999999915,25.092844288288752,1249782.4,498467.2,12.42,12.56,12.790000000000001,12.930000000000001,12.19,12.049999999999999,11.819999999999999,-0.03142183817753341,-0.0715361445783132,0.4397758183198356,0.4926903516999829,0.1668232597691406,0.45571545831512555,0.436802157761266,0.4716343824629873,0.1351351351351367,0.00012638015141261876,,-0.010857194842060368
42,2012-10-11,12.75,12.81,12.42,12.44,5025383,GT,-0.0,,0.383122271752551,0.05066455902020987,0.3457257146670737,0.1385265198090029,0.3709141451106044,-0.04548325914933521,-1433252.4989622617,12.481533168519798,12.553549244189469,68461.73999999989,,12.537999999999997,12.666500000000001,-0.02869257260605451,-0.004287754308998718,-0.024404818297055795,0.42857142857142855,0.10999999999999943,24.91140647061999,1587675.8,487178.9,12.556666666666667,12.693333333333333,12.946666666666667,13.083333333333334,12.303333333333333,12.166666666666666,11.913333333333332,-0.02354788069073789,-0.07920059215396005,0.593848518623627,0.5576097978174777,0.1588080602488478,0.4386615407901839,0.30829545215801496,0.43105215735456137,0.051282051282050115,-0.00034839854826773214,,-0.014700511091515434
43,2012-10-12,12.42,12.66,12.22,12.28,3397305,GT,-0.0,,0.3907199703392728,0.04666223085426817,0.21416671968328146,0.1264799084879195,0.2961461263981939,-0.034205391618637566,-1207117.0645971373,12.414355444479787,12.527174308085309,-12268.600000000175,1.1163051249765374,12.445999999999996,12.605,-0.045509661051065464,-0.012628295550991604,-0.03288136550007386,0.42857142857142855,-0.16000000000000014,24.881506096744957,132846.6,88092.95,12.386666666666668,12.553333333333336,12.826666666666666,12.993333333333336,12.113333333333337,11.946666666666669,11.673333333333337,-0.022292993630573337,-0.06686930091185417,0.40090104987071407,0.4689564951639536,0.14518953130305537,0.39856981162255634,0.2509848458694106,0.4026390248862405,0.1363636363636336,-0.001116923810553824,,-0.026280377353045066
44,2012-10-15,12.34,12.44,12.19,12.4,2639025,GT,0.0,,0.37192729300709315,0.04211067311797599,0.47321916515950924,0.1205060599378911,0.38972527864608403,-0.020268064661829805,352187.1475792449,12.409570296262869,12.514926923081385,95454.31999999797,0.9037941940367622,12.413999999999996,12.567,-0.04886180409263652,-0.019942458505387155,-0.028919345587249363,0.42857142857142855,0.120000000000001,24.905624626183485,1304179.2,362123.8,12.343333333333334,12.496666666666668,12.593333333333332,12.746666666666668,12.246666666666668,12.093333333333334,11.996666666666668,-0.017432646592709895,-0.04247104247104239,0.3752942883045478,0.4561016142255936,0.13069047402163844,0.37859991380986935,0.44732323291789916,0.4447586033495011,0.8400000000000034,-0.0013783305979271692,,-0.028924096743093215
45,2012-10-16,12.38,12.59,11.93,12.57,3888919,GT,0.0,,0.410390227353275,0.03595288934451867,0.872230994294447,0.1172288978819081,0.5149559322373448,-0.012325831334274326,1549424.4654021687,12.463046864599832,12.520225029661466,142568.06000000046,1.1217219165079677,12.403999999999998,12.548000000000002,-0.03773043122924946,-0.023526498598297148,-0.014203932630952314,0.5,0.16999999999999993,25.093361721316562,1000817.8,742273.6,12.363333333333335,12.79666666666667,13.023333333333333,13.45666666666667,12.13666666666667,11.703333333333335,11.47666666666667,0.01946472019464722,-0.06750741839762613,0.21143427540467286,0.35611739644919144,0.1114899098573524,0.36774705265554575,0.6214478132267468,0.4952584041322304,0.9696969696969704,-0.0008669902578923296,,-0.02145220776272654
