,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
35,2012-10-02,22.97,23.21,22.71,22.97,648069,LUK,0.0,,0.5820405649000293,0.02453529483497915,0.5319639681096618,0.14764243172354552,0.534080458206848,0.065953247145738,-40578.827933555935,23.000898619379836,22.905117867603664,-52013.71999999973,,22.95199999999999,22.854999999999997,0.21211455107714627,0.29950402861755854,-0.08738947754041226,0.5,0.0799999999999983,,335380.6,165914.6,22.963333333333335,23.21666666666667,23.46333333333333,23.71666666666667,22.71666666666667,22.463333333333335,22.21666666666667,-0.0026052974381242846,0.09746774964166265,0.39203707890989775,0.4957939330810395,0.14078352176311032,0.8435919442604081,0.326907854074427,0.4153381216010298,0.519999999999996,-0.0016932922403061054,,0.14013279517387786
36,2012-10-03,23.02,23.2,22.85,22.9,687171,LUK,-0.0,,0.5509457904874518,0.02349257409609836,0.4517258701155353,0.12402358948174906,0.48120680723515136,0.038524773054807684,-98493.75201020774,22.967265735987553,22.90461813457206,-2294.2799999995436,,22.925999999999995,22.953499999999995,0.1853350908770608,0.27534191481561476,-0.09000682393855397,0.5,-0.07000000000000028,,197946.4,182316.1,22.98333333333333,23.11666666666666,23.33333333333333,23.466666666666658,22.766666666666662,22.633333333333333,22.416666666666664,-0.00951557093425616,0.0646211064621105,0.3920370789098978,0.49579393308103953,0.13464768843178773,0.7116938652923316,0.26555759827622194,0.38873177768843403,0.1428571428571356,-0.0018318004405781516,,0.1253890196531984
37,2012-10-04,23.08,23.29,22.99,23.18,676631,LUK,0.0,,0.5293926191425838,0.027389809877487546,0.885186271459642,0.1087397791181457,0.5570849557400673,0.025512766035646953,100299.04151662771,23.038177171754445,22.9314431756243,5998.020000000024,,22.937999999999995,23.036999999999995,0.1834847642985551,0.2561253303913794,-0.07264056609282432,0.5,0.28000000000000114,,133926.6,166032.15,23.153333333333336,23.316666666666674,23.453333333333337,23.616666666666674,23.016666666666673,22.853333333333335,22.716666666666672,0.018901098901098888,0.05172413793103451,0.5075407778867509,0.5359483645536506,0.1570668647424523,0.6262595728861805,0.38814953490753284,0.4125584983093403,0.6333333333333361,-0.001351295443485593,,0.1240742972079244
38,2012-10-05,23.36,23.5,22.91,22.94,746155,LUK,-0.0,,0.5375041761022196,0.02062122231176717,0.42401748334804,0.10078698267188799,0.43896057075363326,0.012445443700696461,-98120.4070293124,23.005451443396836,22.932274892101802,2359.3600000001593,,22.975999999999992,23.081999999999994,0.16165907377835964,0.2365430902451372,-0.07488401646677756,0.5,-0.23999999999999844,25.492678400896388,161594.6,82711.3,23.116666666666664,23.323333333333327,23.70666666666666,23.913333333333327,22.733333333333327,22.526666666666664,22.143333333333327,0.002184359982525151,0.04988558352402745,0.6961285470023165,0.6195082934459885,0.11844830095879058,0.5815912835081295,0.2757154938949768,0.37740047479261285,0.05084745762712058,-0.0011447197440506908,,0.11168914396230518
39,2012-10-08,22.82,22.92,22.66,22.84,524545,LUK,0.0,,0.5030577664816527,0.022494308861411995,0.25609958984894915,0.0879819829167774,0.3567676830837461,-0.00610009888357767,107043.80468819398,22.950300957276873,22.9233234012826,51709.239999999976,,22.965999999999994,23.131499999999992,0.13508114856520947,0.21566297902727527,-0.0805818304620658,0.5,-0.10000000000000142,25.368551143801326,-126634.2,96793.0,22.80666666666667,22.953333333333337,23.066666666666674,23.21333333333334,22.693333333333335,22.546666666666667,22.433333333333334,-0.005659555942533697,0.03629764065335757,0.42492160144292196,0.4942860479828996,0.12915107432779693,0.5087888094598589,0.4145795725910984,0.40794929476171343,0.6923076923076871,-0.0011913305317756229,,0.09711916543673352
40,2012-10-09,22.84,22.93,22.4,22.41,736607,LUK,-0.0,,0.5066602628563213,0.048969218907124766,0.10326769063540048,0.08163118314310332,0.10841627508275185,-0.02012278759988753,-108440.50943704136,22.770200627326005,22.87361446228955,5060.4400000000105,,22.853999999999996,23.14999999999999,0.07977222314736565,0.18785873186550808,-0.10808650871814243,0.42857142857142855,-0.4299999999999997,25.32742232021185,-403569.4,38368.6,22.58,22.759999999999998,23.11,23.29,22.229999999999997,22.049999999999997,21.699999999999996,-0.02139737991266369,0.0071910112359550625,0.2711260020855614,0.39592352198894154,0.2797856322258573,0.47244047244071025,0.2826756819507752,0.37027163960720333,0.018867924528304797,-0.0019479968069539852,,0.06564056405036413
41,2012-10-10,22.4,22.52,22.05,22.14,589499,LUK,-0.0,,0.5017602054666765,0.07398550807935293,0.16540030892606805,0.0836430359950928,-0.0188864741587743,-0.03456435921438027,-76947.23116832634,22.560133743107134,22.80268653476153,-45467.79999999995,,22.70199999999999,23.14449999999999,0.014803878052259023,0.15261282733277853,-0.1378089492805195,0.42857142857142855,-0.2699999999999996,25.287691361366207,-384035.0,-29308.4,22.236666666666668,22.423333333333336,22.706666666666667,22.893333333333334,21.953333333333337,21.76666666666667,21.483333333333338,-0.04486626402070747,-0.03318777292576411,0.16118157408566458,0.3007190039411342,0.4199047511043674,0.4839690616471061,0.25228024064616184,0.35298646176192217,0.19148936170212782,-0.003085204058160786,,0.02870100759994547
42,2012-10-11,22.47,22.5,22.16,22.25,645261,LUK,-0.0,,0.48281856769866077,0.06331722902002732,0.31341853606849507,0.09027568073320855,0.08685836391473312,-0.047705931484016674,-37953.14545148256,22.456755825967935,22.749328321414467,14615.360000000013,,22.51599999999999,23.11199999999999,-0.027752938153870588,0.11601220365900476,-0.14376514181287536,0.42857142857142855,0.10999999999999943,25.14858470918095,-390309.0,-44541.75,22.30333333333333,22.446666666666662,22.643333333333327,22.78666666666666,22.106666666666662,21.96333333333333,21.766666666666662,-0.030078465562336586,-0.06864796986186691,0.1611815740856646,0.30071900394113416,0.3564126821537336,0.5216128832764788,0.2564221213260755,0.34446355828185216,0.26470588235294085,-0.003756714136121783,,0.003848477625442665
43,2012-10-12,22.21,22.34,21.95,22.12,565894,LUK,-0.0,,0.4704199096939384,0.05298697247062371,0.3041144094260816,0.09254924775680407,0.07598236576080936,-0.051258457104246355,54975.47340203909,22.34450388197333,22.688650053722576,472.09999999998996,2.247194955922976,22.351999999999993,23.02349999999999,-0.07080262320847908,0.07821344830657612,-0.1490160715150552,0.35714285714285715,-0.129999999999999,25.01690406944226,-354256.8,-122055.65,22.136666666666667,22.323333333333334,22.526666666666667,22.713333333333335,21.933333333333334,21.746666666666666,21.543333333333333,-0.03152364273204899,-0.05429670799486958,0.1091365189475591,0.25028401280877033,0.29609120216584517,0.5327019014321944,0.31624722725192705,0.353279384796058,0.4358974358974396,-0.004192752728712424,,-0.021688390595863187
44,2012-10-15,22.34,22.36,21.99,22.28,546705,LUK,0.0,,0.4570091695121796,0.02108999892007993,0.5852802865422224,0.09579393968350054,0.18730047319422236,-0.05270753236653423,209798.10800050135,22.32300258772615,22.64929544967427,-2956.680000000112,1.5513117588249212,22.23999999999999,22.967999999999996,-0.09130793926339464,0.043993547920254825,-0.13530148718364948,0.42857142857142855,0.16000000000000014,24.92839245449702,-140006.8,-65250.55,22.209999999999997,22.429999999999996,22.579999999999995,22.799999999999997,22.059999999999995,21.839999999999996,21.689999999999994,-0.005800981704596118,-0.04745617785378364,0.1459077035877906,0.26417417976541624,0.11726039399564438,0.55004880166266,0.4720927479519224,0.3947386480676064,0.783783783783789,-0.004035807478748967,,-0.03532254520725331
45,2012-10-16,22.41,22.55,22.13,22.44,537337,LUK,0.0,,0.45206777373743634,0.023082702919554807,0.8778010276650235,0.09645535852550807,0.2826583573850316,-0.05266707973460083,236746.35671422275,22.36200172546041,22.629160936384977,-9138.240000000009,1.0643958200583525,22.24599999999999,22.920499999999997,-0.09389940789494489,0.016209949989021165,-0.11010935788396606,0.5,0.16000000000000014,24.895321395453205,114782.0,-38383.7,22.373333333333335,22.61666666666667,22.793333333333333,23.036666666666672,22.19666666666667,21.953333333333333,21.776666666666667,0.013550135501355046,-0.06148055207026344,0.44860607443208705,0.3908778894690812,0.128374452287104,0.5527012612709769,0.5607602453703519,0.42777002947430537,0.7380952380952405,-0.0033329021352497316,,-0.03917793938301971
