,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2017-07-31,67.7,67.7,65.28,66.0,19079,BHF,-0.0,,,0.07690163794074754,0.1391074776202876,,,,1605.80516229368,67.47215026927624,,-12218.0,,67.88399999999999,,,,,,-1.2600000000000051,,-6157.6,,66.32666666666667,67.37333333333333,68.74666666666667,69.79333333333334,64.95333333333333,63.906666666666666,62.53333333333333,-0.04458598726114647,,0.016756701178534825,0.04322722706607639,1.3050976974924262,,0.23727300361095258,,0.29752066115702414,-0.003497605440820203,,
11,2017-08-01,66.65,66.86,66.23,66.25,26784,BHF,-0.0,,,0.07545851819014283,0.289752047341003,,,,-4435.368939832568,67.06160261309012,,-26949.830000000136,,67.318,,,,,,0.25,,-1073.2,,66.44666666666667,66.66333333333334,67.07666666666667,67.29333333333334,66.03333333333335,65.81666666666668,65.40333333333335,-0.04096699478865082,,0.016756701178534825,0.04322722706607639,1.2699291318810089,,0.1492492173792182,,0.03174603174602566,-0.0042700883210239115,,
12,2017-08-02,65.98,66.06,64.83,64.89,112432,BHF,-0.0,,,0.07201515090108372,0.1678897813895271,,,,-28607.98625646255,66.33399646687444,,-103621.82999999994,,66.47999999999999,,,,,,-1.3599999999999994,,-23559.6,,65.25999999999999,65.68999999999998,66.49,66.91999999999999,64.45999999999998,64.02999999999999,63.229999999999976,-0.04573529411764705,,0.008423948374901829,0.027790809121624713,1.1968918079760114,,0.10995145468275701,,0.04878048780487974,-0.00531800865270674,,
13,2017-08-03,65.0,65.5,63.5,64.0,34296,BHF,-0.0,,,0.07685522271487466,0.16718510694746308,,,,-8534.779764936837,65.5533234590383,,-16902.0,,65.67999999999999,,,,,,-0.8900000000000006,,-27824.8,,64.33333333333333,65.16666666666666,66.33333333333331,67.16666666666666,63.16666666666666,62.33333333333333,61.16666666666666,-0.04846862920011901,,0.00507044991336702,0.019837467306508184,1.2619627569782417,,0.16173687262821246,,0.25,-0.006461030614024824,,
14,2017-08-04,64.94,65.05,64.44,64.57,335368,BHF,-0.0,,1.2967913893701921,0.05872609463429165,0.3504784398462572,,,,-51601.22289390309,65.2247987344912,,-71339.52000000165,,65.142,,,,,,0.5699999999999932,,39269.0,,64.68666666666667,64.93333333333334,65.29666666666668,65.54333333333334,64.32333333333334,64.07666666666667,63.71333333333334,-0.02166666666666677,,0.005070449913367022,0.019837467306508184,0.9563838141667567,,0.18006690797321423,,0.2131147540983534,-0.006767361295211744,,
15,2017-08-07,62.75,62.85,60.58,61.72,11208105,BHF,0.0,,1.716168702936039,0.10303755062438905,0.11261328601083123,,,,8502.793132486499,64.05475116379412,,-25476284.520000014,,64.28599999999999,,,,,,-2.8499999999999943,,-2198536.2,,61.71666666666667,62.85333333333334,63.986666666666665,65.12333333333333,60.583333333333336,59.446666666666665,58.31333333333333,-0.06837735849056606,,0.001553204207284145,0.009183700728232847,1.6559679948598682,,0.2923632131082165,,0.5022026431718057,-0.008126893896240193,,
16,2017-08-08,61.06,61.5,56.59,56.9,4124459,BHF,-0.0,,2.236120708628524,0.21298425948611277,0.08506428638544102,,,,-1059871.4611306004,61.667411056326266,,-29062327.96999998,,62.41599999999998,,,,,,-4.82,,-3028784.8,,58.330000000000005,60.07000000000001,63.24000000000001,64.98,55.16000000000001,53.42000000000001,50.250000000000014,-0.12313145322854063,,0.0007751091098648391,0.00554546325177069,3.3234063850213027,,0.2136564546311106,,0.06313645621181169,-0.011879557501852593,,
17,2017-08-09,56.01,57.12,54.94,56.72,4514392,BHF,0.0,,2.2277322689146013,0.2487589005286178,0.23135033446335193,,,,565675.7869659163,60.01715741077466,,33468565.0,,60.782,,,,,,-0.17999999999999972,,-3909176.8,,56.26,57.58,58.44,59.76,55.4,54.08,53.22,-0.11375000000000002,,0.0006008457141304985,0.004645946526529024,3.7800158729826117,,0.41859772299525555,,0.8165137614678906,-0.015106928117589208,,
18,2017-08-10,56.55,59.49,56.0,58.5,3231812,BHF,0.0,,2.413408712512443,0.22717373360625545,0.41282017508313495,,,,722154.2584466854,59.51121004453969,63.56117537532784,-1428235.2000000014,,59.681999999999995,,,,,,1.7800000000000011,,-3255955.2,,57.99666666666667,59.99333333333334,61.48666666666668,63.48333333333334,56.50333333333334,54.50666666666667,53.013333333333335,-0.09400650456868505,,0.31175659371865627,0.21954493976108522,3.3895456922721343,,0.5191472921493024,,0.7163323782234953,-0.01586481361909896,,
19,2017-08-11,58.1,58.48,57.04,57.97,1751524,BHF,0.0,,2.275068797720187,0.13828023409937668,0.451426903014428,0.2803267850842557,0.097607478524986,,444645.0773786096,58.99731882120758,62.94549866435071,-3453585.0,,58.362,65.3405,,,,,-0.5300000000000011,,-3673333.6,-907617.95,57.830000000000005,58.62000000000001,59.27,60.06000000000001,57.180000000000014,56.39000000000001,55.740000000000016,-0.060758263123784836,-0.17185714285714287,0.31175659371865627,0.21954493976108522,2.0175777556269554,4.579173075199453,0.5617444530728112,,0.6458333333333341,-0.015453652067350967,,
