,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,30.94,31.12,30.6,30.77,8409483,VLO,-0.0,,,0.12194314252863281,0.648696235739732,,,,-643753.4419479048,30.423298006280692,,-0.0,,30.222,,,,,,-0.3500000000000014,,5149632.2,,30.83,31.059999999999995,31.35,31.579999999999995,30.539999999999996,30.31,30.019999999999996,0.05340636768230054,,0.8168637959728398,0.7877655146794479,0.9213414133750852,,0.4931189326821337,,0.32692307692307365,0.005784291716367501,,
13,2012-08-30,30.63,30.91,30.52,30.73,8387060,VLO,0.0,,0.6923968861172383,0.09645430478669723,0.5692849092445302,,,,-498049.92012920766,30.525883409191277,,1846004.9400000027,,30.526,,,,,0.5,-0.03999999999999915,,4603161.2,,30.72,30.919999999999998,31.109999999999996,31.31,30.529999999999998,30.33,30.139999999999997,0.05095759233926136,,0.761745588851457,0.7590481743424543,0.7360910269796799,,0.5082850860758192,,0.5384615384615399,0.005824864811131471,,
14,2012-08-31,30.9,31.36,30.65,31.26,9117801,VLO,0.0,,0.6950546351418008,0.03142606629220252,0.8395032980926024,,,,1430912.1271421998,30.771149042350036,,347075.8200000014,,30.929999999999996,,,,,0.5714285714285714,0.5300000000000011,,5042777.6,,31.09,31.53,31.800000000000004,32.24,30.82,30.38,30.11,0.01592460188495294,,0.8444173464786621,0.8060496080397223,0.24300205760445595,,0.6255094008511395,,0.859154929577468,0.006092317621343234,,
15,2012-09-04,31.18,31.44,30.56,31.02,7404872,VLO,0.0,,0.7224937537457786,0.029315203459632403,0.5440438895819344,,,,152535.93793887808,30.854225840911553,,-284834.51999999915,,30.979999999999997,,,,,0.5,-0.240000000000002,,-392641.6,,31.006666666666664,31.45333333333333,31.886666666666667,32.33333333333333,30.573333333333327,30.12666666666666,29.693333333333324,-0.0032133676092545443,,0.7696412816299133,0.7705235153585053,0.22704625079485294,,0.5911964521106277,,0.5227272727272722,0.005802772803336867,,
16,2012-09-05,30.95,31.52,30.75,31.22,9712404,VLO,0.0,,0.7294375748710036,0.03175085109513339,0.7235144554797884,,,,181874.4577264979,30.976274434954355,,-23784.120000001607,,30.999999999999993,,,,,0.5,0.1999999999999993,,-1074242.0,,31.16333333333333,31.57666666666666,31.93333333333333,32.346666666666664,30.80666666666666,30.39333333333333,30.03666666666666,0.014624634384140373,,0.7925069797543502,0.7806781816492221,0.24606909598728374,,0.5976006715585747,,0.6103896103896093,0.005462986237536724,,
17,2012-09-06,31.55,31.8,31.09,31.42,10164428,VLO,-0.0,,0.7266324514167609,0.03406893307693622,0.7734389288217226,,,,-718604.4004509551,31.124283105146553,,1103822.400000006,,31.12999999999999,,,,,0.5,0.20000000000000284,,2640540.2,,31.436666666666667,31.783333333333335,32.14666666666666,32.49333333333334,31.073333333333334,30.726666666666667,30.363333333333333,0.02245362837617967,,0.8604038055272946,0.8146116742364314,0.265141471671256,,0.5533000496205103,,0.46478873239436824,0.005236095778730353,,
18,2012-09-07,31.45,32.39,31.35,32.18,7783351,VLO,0.0,,0.771364713933821,0.05704737492656425,0.9240057505435815,,,,662614.6861108893,31.47634755056763,30.635751336093158,-1851890.8800000018,,31.419999999999995,,,,,0.5714285714285714,0.759999999999998,,5874622.4,,31.973333333333333,32.596666666666664,33.01333333333333,33.63666666666666,31.556666666666665,30.933333333333334,30.516666666666666,0.029430582213691558,,0.9289699809934188,0.8661739460050777,0.4481071300481621,,0.6349291630934933,0.5735913957877072,0.7980769230769221,0.005829476078234667,,
19,2012-09-10,32.12,32.55,31.87,32.02,6190579,VLO,-0.0,,0.7584443072555969,0.06404280519720942,0.7215672529712617,0.1577856092165239,0.8850581967118238,,-1384783.2814660221,31.657619547396425,30.78817897560691,-2384309.4000000055,,31.571999999999996,30.185999999999996,,,,0.5714285714285714,-0.1599999999999966,,2812946.4,2942997.95,32.14666666666667,32.42333333333333,32.826666666666654,33.10333333333333,31.74333333333334,31.466666666666672,31.063333333333343,0.032237266279819585,0.12232737469330536,0.9401338272689451,0.8771267576190723,0.5054898614215739,1.1907290999524975,0.4967739732686195,0.5347201727929389,0.22058823529412203,0.006078708099111464,,
20,2012-09-11,32.54,32.88,32.32,32.77,8163595,VLO,0.0,,0.7726907334205034,0.0777519953072523,0.8416600625746701,0.16527826593255524,0.9721216609890219,,561362.5984294862,32.02848738532287,31.003209608750353,224343.9600000013,,31.921999999999997,30.397999999999996,,,,0.5714285714285714,0.75,,5926639.8,3351177.7,32.656666666666666,32.99333333333333,33.21666666666666,33.553333333333335,32.43333333333333,32.096666666666664,31.873333333333328,0.04964766175528521,0.1414141414141415,0.9588217726692531,0.8975624263098286,0.6204997985495269,1.2560321819544533,0.5990602986559244,0.5638909480748101,0.8035714285714304,0.006830717294229115,,
21,2012-09-12,33.13,33.6,32.76,32.78,11242457,VLO,-0.0,,0.7820678480774457,0.07065434891842842,0.7397394708452867,0.16955826333753715,0.9198516744843839,,-3644304.4520631284,32.27902507637705,31.193470586483564,3839427.27999999,,32.233999999999995,30.601499999999994,,,,0.6428571428571429,0.00999999999999801,,6232650.4,3546975.15,33.04666666666667,33.333333333333336,33.88666666666668,34.17333333333334,32.49333333333333,32.20666666666666,31.65333333333333,0.04328453214513047,0.14615384615384613,0.9789209359397527,0.92830744772716,0.5693680707591553,1.2971842988809106,0.40728440814866396,0.5060583414025144,0.023809523809527434,0.0072724665237690585,,
22,2012-09-13,32.73,32.88,32.0,32.79,11510251,VLO,0.0,,0.7956300462402668,0.04636262651147537,0.6871073404870228,0.16815687172207613,0.8819665928605035,0.1689645342569009,1255029.222297264,32.44936522904125,31.362427996454304,66933.11999998668,,32.507999999999996,30.81099999999999,,,,0.6428571428571429,0.00999999999999801,,6501815.0,4494473.1,32.556666666666665,33.11333333333333,33.43666666666667,33.99333333333333,32.23333333333333,31.676666666666662,31.353333333333325,0.018955873213175867,0.1299104066161268,0.5687083025437306,0.6754225747318447,0.3767890656587603,1.2952703436572215,0.5707799312421388,0.5475078553559611,0.8977272727272692,0.007236286306408952,,
23,2012-09-14,33.0,34.36,32.93,33.75,11630255,VLO,0.0,,0.9023194779439013,0.07487488541020088,0.8776128496520292,0.1778033322883195,0.9895523851776711,0.17430835722518967,783516.6488840065,32.88293590817649,31.612452094738924,376164.05999999953,,32.82199999999999,31.047499999999992,,,,0.7142857142857143,0.9600000000000009,,7271195.8,4675228.45,33.68,34.43,35.10999999999999,35.86,33.0,32.25,31.57,0.054028732042473354,0.17187499999999997,0.7986923845036958,0.8004988979626376,0.614385872233403,1.3800872398053994,0.5716621977130617,0.5502220370035407,0.5734265734265738,0.007920988836668617,,
24,2012-09-17,33.15,33.19,31.87,32.04,14662934,VLO,-0.0,,1.0364244283407535,0.07407418420073984,0.1767506176645463,0.16527986818809579,0.6610025920465789,0.1503738631703497,-3472652.713254046,32.601946144325055,31.65680397911447,-2364512.25,,32.825999999999986,31.20949999999999,0.6134939762264082,,,0.6428571428571429,-1.7100000000000009,,5576724.8,4291950.35,32.36666666666667,32.86333333333333,33.68666666666667,34.18333333333333,31.543333333333337,31.04666666666667,30.22333333333334,-0.022276472383277506,0.07697478991596636,0.5204272083672551,0.603614508835216,0.6078897926433713,1.2895755115540934,0.42403157825130555,0.5065043650723166,0.1287878787878777,0.006326653859216573,,
25,2012-09-18,31.8,31.8,31.12,31.6,11987856,VLO,0.0,,1.0205158837691886,0.10091246436722794,0.19838297750719397,0.15908944457774546,0.5598415468832475,0.1298240951455638,123046.91975198031,32.267955278384015,31.65096104110127,-768842.1499999994,,32.591999999999985,31.301999999999992,0.5272287010816932,,,0.5714285714285714,-0.4399999999999977,,1546434.6,3111837.2,31.50666666666667,31.89333333333334,32.18666666666667,32.57333333333334,31.213333333333342,30.82666666666667,30.533333333333342,-0.035997559487492364,0.06040268456375841,0.38690189484431514,0.5006493554522272,0.8222347596641728,1.2449544485431467,0.5179843169668552,0.5270126682312808,0.7058823529411774,0.0037514540591136016,,
26,2012-09-19,31.71,32.26,31.53,32.22,8342497,VLO,0.0,,0.9809499550788535,0.10201252671503107,0.42152996924842956,0.1538176426183792,0.6648938753033099,0.12028459638386518,2372767.3026606846,32.25196990423164,31.709050363219458,-1137678.6599999983,,32.47999999999998,31.422999999999995,0.4978020126928442,,,0.6428571428571429,0.6199999999999974,,966442.6,2862984.5,32.00333333333333,32.47666666666666,32.73333333333332,33.206666666666656,31.746666666666663,31.273333333333333,31.016666666666666,-0.01738334858188473,0.09035532994923852,0.4975869797188801,0.5555976460883109,0.8283417169260519,1.2083529459993323,0.6603938776715476,0.5697031317551278,0.9452054794520557,0.0021446665566213024,,
27,2012-09-20,32.09,32.28,31.78,32.14,8132479,VLO,0.0,,0.9156351471574709,0.10120237282047795,0.4358562546876538,0.14370040418747357,0.6295734749080804,0.10704699319367143,1853971.2789507958,32.21464616486569,31.75274399658835,-2081903.5799999968,,32.34999999999998,31.5525,0.46333466821009495,,,0.7142857142857143,-0.0799999999999983,,-2962103.4,2832471.0,32.06666666666667,32.35333333333334,32.56666666666666,32.85333333333334,31.85333333333334,31.56666666666667,31.35333333333334,-0.047703703703703686,0.10030811365970557,0.5030479997704081,0.5580962595795492,0.8184741901856148,1.133526750781315,0.6802628182557955,0.5849416090552684,0.7199999999999989,0.0010672231996978459,,
28,2012-09-21,32.48,32.69,31.88,31.97,7618609,VLO,-0.0,,0.9013248503501999,0.03000041629252878,0.47499565859163034,0.12528359403593212,0.5703977076112589,0.0913319067452898,-1545855.1774567827,32.133096805312306,31.77463674188607,180972.0,,31.993999999999982,31.690499999999997,0.41879913193467644,,,0.7142857142857143,-0.1700000000000017,,-6811876.2,2734275.8,32.18,32.480000000000004,32.99000000000001,33.29,31.67,31.37,30.860000000000003,-0.0021847690387016318,0.0933652530779754,0.6212132047926866,0.6110740863355805,0.2399583297157913,0.9925749341989265,0.4905440984391656,0.5371940198384718,0.1111111111111111,0.00019011678662408027,,
29,2012-09-24,31.62,32.0,31.49,31.75,5215675,VLO,0.0,,0.8484254107518694,0.0325964278460805,0.321325565976302,0.10157618102410994,0.4795776141624981,0.0757659757480403,-880166.0132590861,32.00539720424265,31.77216777002933,1137553.5600000017,,31.935999999999986,31.815999999999995,0.3631925849463933,,,0.7142857142857143,-0.21999999999999886,,-4922424.4,2127506.1,31.746666666666666,32.00333333333333,32.256666666666675,32.513333333333335,31.493333333333332,31.236666666666665,30.98333333333333,0.00474683544303793,0.031849203769905764,0.47181230344306424,0.5384997041116094,0.2602498799231066,0.8079369438657703,0.4969640729630974,0.5344491202858345,0.509803921568629,-0.0006606114457530855,,
30,2012-09-25,31.88,32.08,31.43,31.47,6179339,VLO,-0.0,,0.8216516417675059,0.03821711368079085,0.13919878770588404,0.09729280524452234,0.3770520822226145,0.054492580227250835,-2282504.1358767697,31.82693084901576,31.742035981510533,719635.0,,31.909999999999986,31.851,0.2950758169668255,,,0.6428571428571429,-0.28000000000000114,,-3760721.0,829927.95,31.659999999999997,31.889999999999993,32.309999999999995,32.53999999999999,31.239999999999995,31.009999999999998,30.589999999999996,-0.023277467411545624,0.011246786632390676,0.5059354923883252,0.551415170974929,0.3048770243885089,0.7747182849608203,0.3518216978673638,0.48729106647925213,0.06153846153846036,-0.0015817418673657023,,
31,2012-09-26,31.28,31.4,30.47,30.9,6957751,VLO,-0.0,,0.8456780012220401,0.061511954276399466,0.11676913567930328,0.0988827420724949,0.20143816356061042,0.02630249843541261,-1092249.928895592,31.517953183189217,31.658443763384557,-1480764.6000000024,,31.645999999999987,31.839999999999996,0.19648180072592325,0.36028147300939883,-0.16379967228347558,0.5714285714285714,-0.5700000000000003,,-6820770.6,-173979.9,30.923333333333332,31.376666666666665,31.85333333333333,32.306666666666665,30.446666666666665,29.993333333333332,29.516666666666666,-0.038581207218419476,0.004224894377640526,0.24261395281165996,0.3947449072152503,0.4866518262577342,0.7871066268970592,0.3886697477846735,0.48481661669842396,0.4623655913978493,-0.002885923608058234,,
32,2012-09-27,31.21,31.55,30.96,31.44,6425348,VLO,0.0,,0.8193534587434629,0.051089350391056505,0.45899656068758854,0.09445769742157906,0.35601342821837695,0.010454783840208657,941588.8287124165,31.49196874864132,31.636845161589278,-7380.269999999406,,31.505999999999982,31.8735,0.15713711784453466,0.31335411916197237,-0.1562170013174377,0.5714285714285714,0.5400000000000027,,-3909205.2,567761.65,31.316666666666666,31.673333333333332,31.906666666666666,32.263333333333335,31.083333333333332,30.726666666666667,30.493333333333332,-0.016578041914294576,0.023104458184184863,0.3200296894817199,0.4249172410844201,0.40240526835515633,0.752674354691675,0.5302998247164342,0.5173210135996226,0.8135593220338992,-0.003242916041590747,,
33,2012-09-28,31.34,31.74,31.08,31.68,7085300,VLO,0.0,,0.797941274597799,0.04246645035145132,0.6737196689195675,0.08836697226674489,0.41456209719220544,-0.008931909853990172,2249893.6565080057,31.554645896993925,31.641096629545657,99488.22000000015,,31.447999999999986,31.921,0.14243340498622814,0.27505795725276433,-0.1326245522665362,0.5714285714285714,0.23999999999999844,,-968423.4,1341379.65,31.5,31.92,32.16,32.58,31.26,30.84,30.6,-0.002204724409448828,0.01343570057581568,0.4243687030670589,0.4648525391730678,0.33387123266311014,0.7051905304316909,0.6565636495776249,0.5559168517093964,0.9090909090909111,-0.0028294573417844767,,
34,2012-10-01,31.96,32.43,31.76,32.13,6103220,VLO,0.0,,0.791506113140201,0.056422841744531035,0.8407033075000607,0.08621011620841527,0.5600581364311539,-0.010420511967372833,939590.6294170618,31.746430729706386,31.689104333870702,-222268.3200000004,,31.523999999999983,31.964499999999997,0.16297279212400184,0.25053436357005965,-0.0875615714460578,0.5714285714285714,0.45000000000000284,,1295355.6,1190650.6,32.10666666666666,32.45333333333332,32.77666666666666,33.12333333333332,31.783333333333324,31.436666666666664,31.113333333333326,0.020972354623451026,0.03578336557059971,0.676639594650144,0.5877261299298329,0.44466841578864885,0.6889158148859724,0.621788677826356,0.5555556872277944,0.5522388059701523,-0.0016644173597877658,,
35,2012-10-02,32.25,32.41,31.86,32.14,5039339,VLO,0.0,,0.7591177709381335,0.06558302318085577,0.7321518404508675,0.0815310683323263,0.5457737678894583,-0.009009086680866486,144493.24204402126,31.877620546535,31.733249366257663,-941142.0600000018,,31.657999999999987,32.0205,0.1779146572294188,0.23493869620097957,-0.057024038971560775,0.5714285714285714,0.00999999999999801,,3539091.2,1812861.15,32.13666666666666,32.41333333333333,32.68666666666665,32.963333333333324,31.86333333333333,31.586666666666666,31.313333333333333,0.04012944983818777,0.029468289557975712,0.676639594650144,0.5877261299298329,0.5190568369648827,0.6526663933838136,0.5842227377153146,0.5510065436236564,0.5090909090909138,-0.0005014637571312113,,0.08868173574517557
36,2012-10-03,31.93,31.99,31.3,31.59,7458133,VLO,-0.0,,0.7699564562677813,0.04039987411771205,0.3396331051379073,0.07912251569919053,0.3228801232343075,-0.02267319521057206,-601212.0476494113,31.78174700176011,31.71926181409353,-731653.0200000036,,31.795999999999985,32.039,0.146015803730716,0.21611952270259657,-0.07010371897188059,0.5714285714285714,-0.5500000000000007,,3439014.8,954334.3,31.626666666666665,31.95333333333333,32.31666666666666,32.64333333333333,31.263333333333332,30.936666666666667,30.573333333333334,0.004770992366412169,0.0054105665181412525,0.3986948838155924,0.46634910263047613,0.3211385993616929,0.6337515701215913,0.529578426822094,0.5382427419566873,0.4202898550724639,-0.00026267440849898113,,0.07811720699392705
37,2012-10-04,32.01,32.88,32.0,32.61,6701621,VLO,0.0,,0.8395984616343449,0.05128569265908373,0.853081391493078,0.07831109672979673,0.7034874334035625,-0.012590574210035874,350253.3097914156,32.05783139068574,31.80602892334601,781272.539999998,,32.02999999999999,32.0985,0.19673244015476854,0.21206373056858335,-0.015331290413814813,0.5714285714285714,1.0199999999999996,,3494269.4,781193.95,32.49666666666666,32.993333333333325,33.376666666666665,33.87333333333333,32.11333333333332,31.61666666666666,31.23333333333332,0.029356060606060597,0.01336233685518955,0.6858332555751739,0.6154961936786927,0.41067018396761285,0.6284171845953451,0.5841129017056093,0.5533354100010264,0.6931818181818156,0.000837839157039811,,0.09867282045220856
38,2012-10-05,32.93,33.44,31.79,31.89,11768208,VLO,-0.0,,0.948060799812171,0.0467855631430891,0.37870762961698684,0.07851663347975102,0.42298921471075557,-0.009068673381083492,-3405859.8207132546,32.00188758620135,31.814190844757526,1293022.500000003,,32.07199999999998,32.084,0.17935404082106388,0.20528322478048036,-0.025929183959416485,0.5714285714285714,-0.7199999999999989,25.33039348099153,-276432.2,-196384.0,32.37333333333333,32.956666666666656,34.02333333333333,34.606666666666655,31.306666666666658,30.72333333333333,29.65666666666666,-0.007469654528478119,-0.00405996252342294,0.7788572669179148,0.6816570940918287,0.3751266452812882,0.629781917141083,0.40961059766670577,0.5054425117894138,0.06060606060606152,0.0010374570092445729,,0.09076589652102264
39,2012-10-08,31.67,31.83,31.11,31.71,8766223,VLO,0.0,,0.9255792570305421,0.050612333931890886,0.32828772436512077,0.07923428976330123,0.35890963912100426,-0.010533323874398605,516410.4181435704,31.904591715335016,31.804083399828052,-1858141.799999997,,31.987999999999982,32.06850000000001,0.14994266341873086,0.19389454980580426,-0.0439518863870734,0.5714285714285714,-0.17999999999999972,25.46465763749142,-3250320.8,-325166.2,31.55,31.990000000000002,32.269999999999996,32.71,31.270000000000003,30.830000000000002,30.550000000000004,-0.013378967019290594,-0.03234665852914258,0.5180756581547423,0.546668676437066,0.4047468344533312,0.6352312053186066,0.5508515223290908,0.5372508576123746,0.8333333333333366,0.0006706820943698441,,0.07926852282668194
40,2012-10-09,31.77,32.12,31.4,31.4,6285395,VLO,-0.0,,0.8980908705292812,0.058535164609153326,0.2639180555883224,0.07868052490928137,0.2616945232429625,-0.013218575305012765,-1784851.8707265714,31.736394466749093,31.764952986096727,2686578.370000011,,31.839999999999986,32.00000000000001,0.10144175783052134,0.1749780292357965,-0.07353627140527516,0.5714285714285714,-0.3100000000000023,25.49185434608918,-5515267.6,-1047615.7,31.639999999999997,31.879999999999995,32.35999999999999,32.599999999999994,31.159999999999997,30.919999999999998,30.439999999999998,-0.006014561570117166,-0.04209884075655895,0.5983665189660342,0.5878090949126639,0.4659399102888603,0.6294441992742511,0.36723433714878007,0.48522484430713575,0.0,-0.00015314108279727165,,0.0611198017498357
41,2012-10-10,31.29,31.4,29.32,29.47,19394652,VLO,-0.0,,1.056066348949856,0.14962452942707838,0.08601066791009737,0.10302035175188776,-0.220971764667219,-0.0335075549658287,-5844630.710751494,30.98092961413383,31.543070420464005,-23807680.96000002,,31.415999999999986,31.83450000000001,-0.08604424716586934,0.12181588999353672,-0.20786013715940604,0.5,-1.9299999999999997,25.731085648352796,-7902571.4,-2579471.15,30.063333333333333,30.806666666666665,32.14333333333333,32.88666666666666,28.726666666666667,27.983333333333334,26.64666666666667,-0.09628948175406318,-0.1012503812137847,0.2238607286158253,0.33223582101276555,1.175151054120273,0.8199003469613679,0.2688613490169239,0.44528424972464986,0.07211538461538398,-0.0031367443455133223,,-0.006654904856035906
42,2012-10-11,29.71,30.15,29.03,29.14,12791721,VLO,-0.0,,1.0646090006439042,0.1706348478096186,0.19822082641639058,0.12454434047111562,-0.13722745749243004,-0.05571648803716857,-4963856.59079787,30.36728639297915,31.311069935345504,-14704296.759999987,,30.72199999999998,31.652000000000008,-0.2572835352534,0.044887347811655064,-0.302170883065055,0.42857142857142855,-0.3299999999999983,25.920675849337336,-11801239.8,-3794569.75,29.439999999999998,29.849999999999994,30.559999999999995,30.96999999999999,28.729999999999997,28.32,27.61,-0.08623392913138915,-0.13659259259259257,0.19948967159261857,0.31002516374763756,1.3105609486017749,0.9855193661479382,0.2119789930584708,0.41177695034017425,0.09821428571428543,-0.006273942380814876,,-0.06401737548090825
43,2012-10-12,28.86,29.36,27.97,29.01,15503052,VLO,0.0,,1.108074568136057,0.172724891090312,0.2818306644064113,0.13033761189657941,-0.08736526117691233,-0.0751612287722328,1566538.0477992361,29.91485758723714,31.089206509271108,1790135.9999999895,1.1527777431995014,30.14599999999998,31.41500000000001,-0.3984610836085771,-0.04481655404739577,-0.35364452956118136,0.42857142857142855,-0.129999999999999,26.043645630180347,-12548208.6,-5151235.1,28.78,29.590000000000003,30.17,30.980000000000004,28.200000000000003,27.39,26.810000000000002,-0.08514664143803215,-0.09456928838951303,0.1281162439682068,0.24055629635257553,1.3017411417021354,1.023639019432761,0.390719811515024,0.44421416073928743,0.7482014388489225,-0.008603496745138791,,-0.10985968989733487
44,2012-10-15,28.98,29.32,28.17,28.81,8854758,VLO,0.0,,1.1136735681296739,0.14245585976607741,0.32050642615413877,0.14908994329772832,-0.024403200828920044,-0.09260897320256674,1965579.492694511,29.546571720438664,30.869709976970192,1299197.7900000073,-0.2428984142581676,29.56599999999998,31.25350000000001,-0.5199382920609992,-0.14072550559187585,-0.3792127864691233,0.42857142857142855,-0.20000000000000284,26.15971565523244,-12565915.6,-4860826.3,28.766666666666666,29.36333333333333,29.916666666666664,30.51333333333333,28.21333333333333,27.616666666666667,27.063333333333333,-0.08248407643312101,-0.08829113924050641,0.1281162439682068,0.24055629635257558,1.0529624874609604,1.1648956357138884,0.44598712137836605,0.455029821324538,0.5565217391304329,-0.010048285826794363,,-0.14940595507648965
45,2012-10-16,29.15,29.55,28.91,29.52,7897620,VLO,0.0,,1.063781365331618,0.04148509901532887,0.7725133069320196,0.1571386907190251,0.16709512525466277,-0.10170800505910063,3908816.680131553,29.53771448022212,30.739866000379727,-3878770.319999985,-1.090646004549632,29.18999999999998,31.149500000000007,-0.5539966075333638,-0.2239941400559035,-0.33000246747746026,0.5,0.7100000000000009,26.21449237167139,-9729312.6,-3866552.5,29.326666666666668,29.743333333333336,29.966666666666665,30.383333333333336,29.103333333333335,28.686666666666667,28.463333333333335,0.0016966406515100344,-0.08379888268156423,0.2432601102061802,0.2888486754343157,0.3027375100643622,1.2236979116380682,0.6150330822610782,0.5029472701270873,0.9531249999999982,-0.009669367037835929,,-0.1601159691045035
