,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,64.32,65.13,63.5,63.92,164851,AYI,-0.0,,,0.03169916846697352,0.40062058413157153,,,,-19126.98719412725,64.0322199441459,,10646.910000000124,,64.122,,,,,,-0.01999999999999602,,-10694.0,,64.18333333333334,64.86666666666667,65.81333333333333,66.49666666666667,63.23666666666668,62.55333333333334,61.60666666666668,-0.016312711603570364,,0.5610473090464015,0.5849658632536279,0.5081535201098191,,0.43362938980369015,,0.2576687116564435,-0.0008618328396592459,,
11,2012-08-28,63.97,64.53,63.62,63.99,265562,AYI,-0.0,,,0.010752953604751562,0.5960179038502854,,,,-21662.87415649484,64.01803731902267,,5452.550000000465,,63.924,,,,,,0.07000000000000028,,2384.0,,64.04666666666667,64.47333333333333,64.95666666666665,65.38333333333334,63.56333333333333,63.13666666666666,62.65333333333333,-0.002027448533998792,,0.5610473090464014,0.5849658632536279,0.1718429515575347,,0.4245473973362324,,0.4065934065934099,-0.0007952713619423848,,
12,2012-08-29,64.06,65.1,63.65,64.32,345479,AYI,-0.0,,,0.014947084466905878,0.8723556041696978,,,,-13516.495644569888,64.11921140183252,,72251.19999999845,,63.964,,,,,,0.3299999999999912,,95456.6,,64.35666666666667,65.06333333333333,65.80666666666664,66.51333333333334,63.613333333333344,62.90666666666667,62.16333333333335,0.010526315789473599,,0.6912216936804539,0.6548168688929125,0.2390188277102919,,0.437119183472234,,0.462068965517239,-0.00048307250553661726,,
13,2012-08-30,63.71,63.8,62.18,62.76,244275,AYI,-0.0,,1.4856919649594502,0.037378339375849036,0.06966963749208817,,,,-22165.565302624036,63.66458361279617,,26183.010000000086,,63.786,,,,,0.5,-1.5599999999999952,,71685.2,,62.91333333333333,63.646666666666654,64.53333333333333,65.26666666666665,62.02666666666666,61.29333333333333,60.40666666666666,-0.01845480137629027,,0.3338064558386564,0.4328056532147914,0.5960536888569766,,0.41066372994502254,,0.3580246913580242,-0.0011304859495514285,,
14,2012-08-31,63.3,64.47,62.67,64.16,153531,AYI,0.0,,1.5331467436483022,0.03872665406355764,0.6334993402280267,,,,28895.25567159873,63.83010039229153,,30711.679999999345,,63.830000000000005,,,,,0.5714285714285714,1.3999999999999986,,71089.2,,63.76666666666667,64.86333333333334,65.56666666666668,66.66333333333334,63.06333333333335,61.966666666666676,61.26333333333335,0.003754693366708305,,0.4990817853988923,0.5203942506171453,0.617980582219221,,0.5500199879590428,,0.8277777777777763,-0.0009702260079416519,,
15,2012-09-04,64.27,65.77,63.35,65.45,265244,AYI,0.0,,1.6647232862884238,0.0597859776930966,0.842684261412481,,,,76296.77174250953,64.37089024767465,,56406.6100000001,,64.136,,,,,0.5714285714285714,1.2900000000000063,,157108.2,,64.85666666666667,66.36333333333334,67.27666666666667,68.78333333333333,63.94333333333334,62.436666666666675,61.52333333333335,0.02281606501015785,,0.7007502504890277,0.6458140761588522,0.9586083663311108,,0.6560976871291146,,0.8677685950413249,0.00016831760160450628,,
16,2012-09-05,65.0,65.61,64.76,65.19,208671,AYI,0.0,,1.5456380456598915,0.06573778624487707,0.6923469666018037,,,,28410.084449347894,64.6442042343357,,56794.20000000006,,64.376,,,,,0.5714285714285714,-0.2600000000000051,,62261.6,,65.18666666666667,65.61333333333333,66.03666666666668,66.46333333333332,64.76333333333334,64.33666666666667,63.91333333333334,0.013526119402985147,,0.7007502504890276,0.6458140761588522,1.0579839318250517,,0.6059750366198559,,0.5058823529411711,0.0011207073069726022,,
17,2012-09-06,65.54,68.19,65.45,68.16,400062,AYI,0.0,,1.7555235306626358,0.12220364311602333,0.8788547722297106,,,,128031.71125873971,65.81692966855718,,365356.77999999915,,65.14399999999999,,,,,0.5714285714285714,2.969999999999999,,73178.2,,67.26666666666667,69.08333333333333,70.00666666666665,71.82333333333332,66.34333333333333,64.52666666666667,63.60333333333334,0.08604206500956021,,0.8833808370231746,0.7946592273338271,1.9902085317875557,,0.7337535160078432,,0.9890510948905105,0.0034598076357222098,,
18,2012-09-07,68.49,69.46,68.22,68.95,465882,AYI,0.0,,1.6904989349493158,0.12416030646435676,0.8115745027113705,,,,59911.3819177174,66.86175776033247,65.18369084265905,967113.3600000013,,66.38199999999999,,,,,0.5714285714285714,0.7900000000000063,,215209.6,,68.87666666666667,69.53333333333333,70.11666666666665,70.77333333333333,68.29333333333334,67.63666666666667,67.05333333333334,0.0746571072319203,,0.9179075361018146,0.8349983436493934,2.0605023659292323,,0.685383750549569,0.5956835694888439,0.5887096774193604,0.005899567684788879,,
19,2012-09-10,68.63,69.19,68.3,68.48,199850,AYI,-0.0,,1.5772958028022412,0.10605069623209364,0.6730354869202326,0.10841052641459926,1.0235424027670206,,-36886.123841814435,67.40133410629305,65.5466665399178,-64067.84000000148,,67.24600000000001,64.802,,,,0.5714285714285714,-0.46999999999999886,,144533.4,75562.45,68.65666666666668,69.01333333333336,69.5466666666667,69.90333333333336,68.12333333333336,67.76666666666668,67.23333333333336,0.04629488158899925,0.08371577781294519,0.9179075361018146,0.8349983436493935,1.7828712797058424,1.7563047331797155,0.5242897851311349,0.552360010627011,0.2022471910112435,0.007212862409843329,,
20,2012-09-11,68.57,69.33,68.21,68.67,347574,AYI,-0.0,,1.5131454758822094,0.09052721958409173,0.6269140233850463,0.11753236872125573,0.9698938201245619,,-55051.413058281934,67.82430753768415,65.88555303025828,33126.240000000136,,67.89000000000001,65.07600000000001,,,,0.5714285714285714,0.18999999999999773,,160999.4,92941.15,68.73666666666666,69.26333333333334,69.85666666666667,70.38333333333334,68.14333333333333,67.61666666666666,67.02333333333333,0.05338242061665906,0.09000000000000002,0.9228431375681345,0.839842564594961,1.536473234390997,1.9121341067261097,0.4864236937129037,0.5369912313401067,0.41071428571429114,0.007676449368386317,,
21,2012-09-12,68.9,69.44,67.9,68.1,239787,AYI,-0.0,,1.5168866836609725,0.020725646861419773,0.23786691875279095,0.12001479127386307,0.8531578593904284,,-93898.84216417729,67.91621730952387,66.12267883174637,-15176.060000000385,,68.47200000000001,65.331,,,,0.5714285714285714,-0.5700000000000074,,154776.2,87509.0,68.48,69.06,70.02000000000001,70.6,67.52000000000001,66.94000000000001,65.98000000000002,-0.0008802816901408785,0.06957750903094068,0.7778649430869999,0.779922610032031,0.3547816229737837,1.960171582178187,0.3675566183269646,0.4933961853498926,0.12987012987012317,0.007151346724709845,,
22,2012-09-13,67.87,68.35,66.24,68.0,403412,AYI,0.0,,1.5990243695106505,0.023080365393305168,0.22145203137694597,0.122393979002013,0.8056981637143771,0.10805009208083484,40264.167864488685,67.9441473617173,66.3213518531051,-37411.460000000094,,68.44000000000001,65.5475,,,,0.5714285714285714,-0.09999999999999432,,-5918.6,59559.05,67.52999999999999,68.81999999999998,69.64,70.92999999999998,66.70999999999998,65.41999999999999,64.59999999999998,-0.013778100072516357,0.052631578947368515,0.3571891652243225,0.5373168471786482,0.3949050518794515,2.005654834658612,0.5230926788086261,0.5294546238969959,0.8341232227488178,0.006151846067428648,,
23,2012-09-14,67.99,68.74,67.49,68.46,384816,AYI,0.0,,1.5509372614649213,0.01645283793876603,0.6049430067930885,0.12737823874367774,0.8247587197548079,0.11904042659092107,73302.6164401391,68.11610845618279,66.54530889971203,52210.439999999915,,68.34200000000001,65.74050000000001,,,,0.6428571428571429,0.45999999999999375,,-22131.8,69597.35,68.23,68.97000000000001,69.48,70.22000000000001,67.72000000000001,66.98,66.47000000000001,-0.0002920560747665045,0.05501618122977336,0.45426472213638647,0.5741012066378709,0.2811049626027871,2.093477276032187,0.6074001273373077,0.555272603524355,0.7759999999999991,0.005303057859491593,,
24,2012-09-17,68.19,68.19,67.27,67.45,176548,AYI,-0.0,,1.5014287845615102,0.0275437440402618,0.13446875336886863,0.1285512965530885,0.6867733728150218,0.1163049053051624,-21280.047683493194,67.8940635106695,66.63915745932796,124775.19999999936,,68.136,65.86850000000001,0.8253344682199923,,,0.5714285714285714,-1.009999999999991,,-17471.4,49962.7,67.63666666666666,68.00333333333332,68.55666666666666,68.92333333333332,67.08333333333331,66.71666666666665,66.16333333333331,-0.01776612785787096,0.043794490869699755,0.40585986741151703,0.5452045419990125,0.46918013598181946,2.116870269251778,0.47014537394890393,0.5179672079957195,0.19565217391305054,0.003961436488934682,,
25,2012-09-18,67.24,67.34,66.03,66.24,367281,AYI,-0.0,,1.4903021381431687,0.05128468841984342,0.09359074405490848,0.1272178506497417,0.5346247443568276,0.10170563760027398,-103062.25698710997,67.34269445018757,66.59809955583741,38927.69999999998,,67.65,65.94950000000001,0.6861766665037123,,,0.5714285714285714,-1.210000000000008,,-160442.4,36742.8,66.53666666666668,67.04333333333335,67.84666666666666,68.35333333333335,65.73333333333335,65.22666666666667,64.42333333333335,-0.027312775330396468,0.019390581717451384,0.22047685032480882,0.40830697529116367,0.8673522929006019,2.0974884103562856,0.36686263699230204,0.4811776003582484,0.16030534351144532,0.0020138791080252104,,
26,2012-09-19,66.57,66.81,65.69,66.24,324585,AYI,-0.0,,1.4398699627950862,0.06021453412995232,0.2437741453912517,0.12638367636070855,0.5272686875762582,0.09587250458699226,-49747.59997889038,66.9751231638561,66.56154360457236,-179124.77000000118,,67.27799999999999,66.01250000000002,0.5697350127442888,,,0.5,0.0,,-112485.0,26734.2,66.24666666666667,66.80333333333334,67.36666666666667,67.92333333333335,65.68333333333334,65.12666666666667,64.56333333333333,-0.025882352941176547,0.03306300686213335,0.1875857148209506,0.37758436150586644,1.012778356798733,2.0857256089403187,0.4082662962622387,0.4821875940767268,0.49107142857142405,0.0003231739232802871,,
27,2012-09-20,65.76,66.3,65.29,65.97,182380,AYI,0.0,,1.3814920094245942,0.06322020116064522,0.2866432673535778,0.12330994843402732,0.4834384361686641,0.07678783453926273,-1507.3686036620836,66.64007817783164,66.50156747935043,49923.26999999926,,66.872,66.10500000000002,0.4529951805559733,,,0.5,-0.269999999999996,,-68278.6,23609.4,65.85333333333334,66.41666666666667,66.86333333333333,67.42666666666666,65.40666666666668,64.84333333333335,64.39666666666669,-0.03637160385626636,0.03644933228593873,0.1505852339151736,0.34182372008762524,1.0569153230036668,2.0378510353078445,0.4966010096020507,0.5015610128485043,0.673267326732672,-0.0010148476910790537,,
28,2012-09-21,66.22,66.61,65.52,65.89,452316,AYI,-0.0,,1.342003853407777,0.038003087413689504,0.3144189257503982,0.11814025490979349,0.458199608615561,0.05510523203539374,-47852.881391717485,66.39005016267464,66.43994022464842,-44705.84999999927,,66.358,66.21700000000001,0.35087599010651616,,,0.5,-0.0799999999999983,,-235705.0,7264.5,66.00666666666666,66.49333333333333,67.09666666666668,67.58333333333333,65.40333333333332,64.91666666666666,64.31333333333332,-0.023128243143068973,0.030497341257428884,0.3003240203154018,0.3943598780445987,0.630452218649402,1.9557233148404494,0.44421677704637486,0.48522514594006994,0.3394495412844068,-0.0019110749752768504,,
29,2012-09-24,65.37,65.76,65.12,65.37,241689,AYI,-0.0,,1.2646801586148737,0.02162317142112139,0.09884286360106849,0.11424232176508513,0.3787130854318457,0.036724433332569424,-33099.17716716622,66.05003166855433,66.33271613165495,-35585.39999999966,,65.94200000000001,66.28850000000003,0.22931539876549323,,,0.42857142857142855,-0.519999999999996,,-248733.2,-12645.5,65.41666666666667,65.71333333333334,66.05666666666667,66.35333333333334,65.07333333333334,64.77666666666667,64.43333333333334,-0.013134057971014348,0.022684605757196538,0.22778572570307218,0.351566854703996,0.35646879246289676,1.8932380365812123,0.4263527582016935,0.47574478936332015,0.39062499999999967,-0.0026632283570421165,,
30,2012-09-25,65.77,66.01,63.27,63.3,344119,AYI,-0.0,,1.463746762340781,0.0728760092408791,0.06873552677144072,0.11703392575014177,0.11860241836600863,0.0019254907354745103,-114222.322051036,65.13335125865258,66.03029750802845,280230.2300000004,,65.35400000000001,66.25750000000002,-0.019677977411333814,,,0.35714285714285715,-2.0700000000000074,,-244100.8,-21608.9,64.19333333333333,65.11666666666665,66.93333333333331,67.85666666666665,62.37666666666665,61.453333333333326,59.63666666666665,-0.04438405797101446,-0.01078293483356782,0.08884244528715408,0.22067818484264803,1.1906846769821033,1.938593833847505,0.2878843257536002,0.4293959306237475,0.010948905109486864,-0.0042281738253648156,,
31,2012-09-26,63.49,63.9,62.7,63.13,469075,AYI,-0.0,,1.4282158800844464,0.08682818775034166,0.21497513435505458,0.12082541533892248,0.11445651037641294,-0.02769519135350211,-72259.8015182655,64.46556595796226,65.74237358643259,-509344.6400000005,,64.732,66.21450000000002,-0.22651369748598427,0.19450302378607628,-0.4210167212720606,0.2857142857142857,-0.1699999999999946,,-337915.8,-58340.75,63.24333333333333,63.78666666666666,64.44333333333333,64.98666666666665,62.586666666666666,62.04333333333334,61.38666666666667,-0.04304987115355459,-0.018501243781094384,0.07033610577400976,0.19433336164017043,1.4051405623637792,2.000098615989771,0.3113673827096779,0.422341267564525,0.3583333333333344,-0.005582311825687799,,
32,2012-09-27,62.52,63.54,61.14,63.43,673452,AYI,0.0,,1.55894990324986,0.08102600252109164,0.34741960374656716,0.12414395850391739,0.16644777745191866,-0.04866595743226449,188223.41242762323,64.12037677191724,65.5137379159907,42813.290000000845,,64.224,66.17000000000003,-0.36334747135495604,0.06563679189792042,-0.4289842632528765,0.21428571428571427,0.29999999999999716,,-166749.4,-41942.1,62.70333333333334,64.26666666666668,65.10333333333334,66.66666666666669,61.86666666666668,60.30333333333334,59.46666666666668,-0.03733495219304903,0.010675589547482501,0.039116085251453186,0.14019826339110866,1.3009534964786476,2.0536514335510545,0.5256341417831971,0.47492544228229927,0.9541666666666668,-0.006165470748295376,,
33,2012-09-28,63.12,63.97,62.61,63.29,328508,AYI,,,1.5322171796695956,0.05885842807778377,0.38958578754932416,0.12147441499945483,0.1385481237976651,-0.06807997471978358,83127.99144343665,63.8435842294758,65.29466281708216,-22490.71999999952,,63.70400000000001,66.19650000000003,-0.47656297090451005,-0.05584742962285993,-0.4207155412816501,0.2857142857142857,-0.14000000000000057,,-141987.8,-46153.75,63.29,63.97,64.64999999999999,65.33,62.61,61.93,61.25,-0.03181887716077719,-0.013559850374064798,0.17963474971983945,0.21173035035230925,0.9373793255667844,2.010295278127854,0.517089419053185,0.47739570245666246,0.5,-0.006227851169204431,,
34,2012-10-01,63.71,64.49,62.97,63.1,519534,AYI,-0.0,,1.530577266580302,0.008566777665873904,0.22316994855327985,0.12576236434771432,0.1341227210603669,-0.08093249108897739,-104381.91352790158,63.595722649428744,65.07915862958242,50792.93999999974,,63.250000000000014,66.14350000000002,-0.5738307776264833,-0.16917922644231403,-0.40465155118416923,0.2857142857142857,-0.18999999999999773,,-197556.8,-79807.0,63.52,64.07000000000001,65.03999999999999,65.59,62.55000000000001,62.00000000000001,61.030000000000015,-0.003159557661927263,-0.03590527119938887,0.34243789498243826,0.2954969714306548,0.13546217184163115,2.079590736558261,0.3732349525049077,0.4389162179898827,0.08552631578947559,-0.0060018615063663254,,
35,2012-10-02,58.8,62.8,57.42,60.11,1197248,AYI,,,2.0870556168944217,0.08975449079213159,0.054781152155249126,0.15046108370116365,-0.08177840101405116,-0.10437161642912038,-34615.56819225793,62.43381456765002,64.59265213791,-2762593.1999999997,,62.61200000000001,65.87650000000001,-0.8681574461763404,-0.3192904340265146,-0.5488670121498258,0.2857142857142857,-2.990000000000002,,-368182.6,-152931.6,60.10999999999999,62.79999999999998,65.49,68.17999999999998,57.41999999999999,54.73,52.03999999999999,-0.04783779502613659,-0.0779260622794907,0.08635795494591605,0.12625882800846014,1.4049270443692359,2.477962395109927,0.4154899876826923,0.4448966381573756,0.5,-0.00723187274121685,,-0.2616737946157548
36,2012-10-03,60.52,60.82,59.85,59.86,652321,AYI,-0.0,,1.937363719580695,0.11666362051999649,0.20974972264381245,0.1718547913854898,-0.009960058151898299,-0.12592170155737578,-206137.02015939396,61.57587611656708,64.13053338385829,-430229.88000000024,,61.95800000000001,65.61,-1.107325503420597,-0.4860660334448179,-0.6212594699757792,0.35714285714285715,-0.25,,-404831.8,-175114.1,60.17666666666667,60.50333333333334,61.14666666666667,61.473333333333336,59.53333333333334,59.20666666666667,58.56333333333334,-0.05628251615954596,-0.12177230046948354,0.08635795494591605,0.12625882800846014,1.807061150044486,2.8188482157004966,0.28042971001454503,0.40246145310926157,0.010309278350513425,-0.00848459311006151,,-0.31251201690299985
37,2012-10-04,59.99,60.42,59.34,60.21,681645,AYI,0.0,,1.8225492401399492,0.11241448150970298,0.33982779211084607,0.1837281831149319,0.08247693954219676,-0.1385013225784726,78171.32440729038,61.120583985066325,63.74863289522142,-51560.30000000073,,61.31400000000001,65.2125,-1.2552023747971077,-0.6469699299204529,-0.6082324448766548,0.2857142857142857,0.3500000000000014,,-403193.2,-161034.95,59.99,60.64,61.06999999999999,61.72,59.56,58.910000000000004,58.480000000000004,-0.04866487596776739,-0.12675852066715013,0.07610726452420459,0.11761351030367419,1.7231453798214824,2.9953435353456244,0.45547169414661287,0.4417269865503731,0.8055555555555545,-0.00893376527870207,,-0.34080684696858565
38,2012-10-05,60.61,61.68,60.2,61.0,762135,AYI,0.0,,1.7767032122541369,0.08708848103447295,0.5271705464540614,0.18518871620584426,0.18216296848439212,-0.1412104744701866,74509.87271189713,61.08038931792488,63.48146797875445,125187.96000000006,,60.85600000000001,64.815,-1.296375982083127,-0.7815875777644544,-0.5147884043186727,0.35714285714285715,0.7899999999999991,25.742233901870094,-185064.6,-146222.3,60.96,61.72,62.44,63.199999999999996,60.24,59.480000000000004,58.760000000000005,-0.03328050713153726,-0.10922897196261687,0.34501817458411327,0.26463284933304304,1.3249641504584717,3.0007516602204487,0.4838279801246389,0.4513315848739555,0.5405405405405398,-0.00825190136094859,,-0.3417936182065277
39,2012-10-08,60.52,62.01,60.52,61.7,359275,AYI,0.0,,1.7383508389515843,0.05014708240138455,0.8700156119225123,0.18285370388684113,0.26453974320449153,-0.13819165423192173,113313.81490837055,61.28692623062865,63.308649632470974,-480331.3000000006,,60.576,64.476,-1.2602483892651648,-0.8800924044441519,-0.38015598482101287,0.42857142857142855,0.7000000000000028,25.681612125904106,-9302.8,-118266.05,61.410000000000004,62.300000000000004,62.9,63.79,60.81000000000001,59.92000000000001,59.320000000000014,0.02645150557311601,-0.10149992718800056,0.40817911500241866,0.30069694949842535,0.7594274158865677,2.947418852951992,0.5865340989465454,0.48437426315822607,0.7919463087248347,-0.006690030613406289,,-0.32511766803759096
40,2012-10-09,61.57,61.8,60.11,61.02,278319,AYI,0.0,,1.7318857579509073,0.047943035166832806,0.5899440205718269,0.17910494592917722,0.2322609916814926,-0.1332393929630198,58958.09976538583,61.19795081505462,63.087022594481446,-9676.320000001513,,60.757999999999996,64.09349999999999,-1.269623844686926,-0.9597933993474443,-0.30983044533948156,0.42857142857142855,-0.6799999999999997,25.53656061125181,174483.0,-149560.7,60.97666666666667,61.843333333333334,62.66666666666667,63.53333333333333,60.153333333333336,59.28666666666667,58.46333333333334,0.019378549949883122,-0.10396475770925098,0.349548467161003,0.2804983277981268,0.7282307326666069,2.86986571297793,0.5705099111520834,0.4896119380073273,0.5384615384615413,-0.005415207519250699,,-0.3208044127705872
41,2012-10-10,61.0,61.55,60.58,61.32,300999,AYI,0.0,,1.6300511379171179,0.035952550154488214,0.6230122593140305,0.17381739857851414,0.28031232686411656,-0.12681844114949017,74898.90536227691,61.23863387833832,62.916181836884334,22144.88000000015,,61.04999999999999,63.75449999999999,-1.2393461012765172,-1.016729611345818,-0.22261648993069927,0.5,0.29999999999999716,25.44325766996946,365147.0,-122521.4,61.15,61.72,62.11999999999999,62.69,60.75,60.18,59.78,0.018435475834578965,-0.09823529411764706,0.3495484671610031,0.28049832779812683,0.5487257967328762,2.7704103344184694,0.6346354759916026,0.5160329074281385,0.7628865979381473,-0.00417727074049206,,-0.31037189952253164
42,2012-10-11,61.61,62.56,61.34,61.5,428974,AYI,-0.0,,1.5779334978424138,0.019802490209545037,0.6581482070905712,0.1654447904575314,0.316134435971402,-0.12004020518307004,-76419.55130035298,61.325755921226765,62.77945888845333,72314.39999999953,,61.30799999999999,63.4295,-1.1875629772559648,-1.0513958780829178,-0.13616709917304703,0.5,0.17999999999999972,25.21005357586705,314612.8,-80902.1,61.800000000000004,62.260000000000005,63.02000000000001,63.480000000000004,61.040000000000006,60.580000000000005,59.82000000000001,0.00819672131147541,-0.10166520595968441,0.6159205015122351,0.41556994669101033,0.30351276744169675,2.623520084081497,0.46680615982505436,0.4788747821523497,0.13114754098360387,-0.0030068181673748415,,-0.29795657309322615
43,2012-10-12,61.5,61.92,60.95,61.57,205557,AYI,0.0,,1.4967260442450496,0.01714609851456722,0.6405311004382734,0.1501546912736799,0.3400634881274994,-0.10810128503845375,-12487.302279147727,61.407170615605594,62.66284587788523,-23860.5,-6.694695733156353,61.42199999999999,63.084999999999994,-1.1280040606948702,-1.0668962213966602,-0.061107839298210065,0.5,0.07000000000000028,25.025276605219716,203297.2,-89865.05,61.48,62.00999999999999,62.45,62.97999999999999,61.03999999999999,60.51,60.06999999999999,-0.0021069692058347253,-0.08717568569310603,0.5042810690884054,0.3827775849673157,0.2632869157404369,2.3681271747500237,0.5242625268204364,0.4943305543421271,0.6391752577319568,-0.0020047744403599603,,-0.2863782771252736
44,2012-10-15,61.66,61.89,61.13,61.64,247491,AYI,0.0,,1.398338766317615,0.01617943963313533,0.7314862836404873,0.13701079115113357,0.36581080226725554,-0.09692650853911136,23535.48025430274,61.484780411328025,62.56434180536663,-25407.620000000104,-6.656432966787993,61.40999999999999,62.79449999999999,-1.0630284824033467,-1.066115472460088,0.003086990056741401,0.5714285714285714,0.07000000000000028,24.885934260943838,180940.4,-68663.1,61.55333333333334,61.97666666666668,62.31333333333334,62.73666666666668,61.21666666666668,60.793333333333344,60.456666666666685,0.010160603080957021,-0.06944444444444436,0.5042810690884054,0.3827775849673157,0.24839484696771008,2.150881031234964,0.5731925623226718,0.5113495839810438,0.6710526315789465,-0.0011954466099364934,,-0.27529021245624424
45,2012-10-16,61.81,62.81,61.75,62.51,183284,AYI,0.0,,1.3678513971071093,0.030068335014379242,0.932238569296173,0.12728504797902473,0.4877024427079279,-0.07465157308727219,34500.07387411744,61.82652027693199,62.55911404812671,-20936.619999999948,-6.400461620962345,61.70799999999999,62.60799999999999,-0.9324412208700323,-1.039181887361557,0.1067406664915247,0.6428571428571429,0.8699999999999974,24.78654708964975,273261.0,-41134.85,62.35666666666666,62.963333333333324,63.41666666666666,64.02333333333333,61.90333333333332,61.29666666666666,60.84333333333332,0.01940639269406389,-0.05631038647342991,0.7303023731388846,0.5101362319781398,0.4638642042668285,1.9922655709676946,0.6211220859541483,0.5311316248436068,0.7169811320754683,-8.534322018679565e-05,,-0.2456523708478001
