,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
14,2012-08-31,80.12,80.47,79.12,79.98,697497,PH,0.0,,1.273915947308834,0.03990091401957944,0.39328910854177207,,,,22333.973249959075,80.29332100784995,,42926.31999999948,,80.32200000000002,,,,,0.2857142857142857,0.6899999999999977,,-686143.8,,79.85666666666667,80.59333333333333,81.20666666666665,81.94333333333333,79.24333333333334,78.50666666666667,77.89333333333335,-0.017444717444717463,,0.25450904569771693,0.2523927482480457,0.801230303970165,,0.49030282045671225,,0.6370370370370393,-0.0034830108599705764,,
15,2012-09-04,79.4,80.4,78.96,80.01,1243737,PH,0.0,,1.2985567379743184,0.026404221024787018,0.4839129365682421,,,,191192.9937074713,80.19873667303496,,-100643.75999999983,,80.04400000000001,,,,,0.2857142857142857,0.030000000000001137,,-234176.8,,79.79,80.62000000000002,81.23,82.06000000000003,79.18,78.35,77.74,-0.009409434195864689,,0.2313065701302527,0.24014476245312313,0.5283748669270131,,0.5700455058882323,,0.7291666666666685,-0.0032820471854925317,,
16,2012-09-05,80.18,80.3,79.25,79.43,1397542,PH,-0.0,,1.2622260727660624,0.01954060602955227,0.2780445500692382,,,,-222175.77926978597,79.94223077232596,,-385024.749999998,,79.77600000000001,,,,,0.2857142857142857,-0.5799999999999983,,-352650.6,,79.66000000000001,80.07000000000002,80.71000000000001,81.12000000000002,79.02000000000002,78.61000000000001,77.97000000000003,-0.009230385430959148,,0.2313065701302527,0.2401447624531231,0.3897178466533905,,0.43703819740669275,,0.1714285714285784,-0.003183765267345625,,
17,2012-09-06,80.13,82.32,80.02,82.29,2222343,PH,0.0,,1.4971374159655824,0.06043768362973284,0.9311854592859401,,,,595262.8550928335,80.7253504045483,,2231221.680000001,,80.20000000000002,,,,,0.2857142857142857,2.8599999999999994,,276503.0,,81.54333333333334,83.06666666666668,83.84333333333335,85.36666666666667,80.76666666666668,79.24333333333334,78.46666666666668,0.03783579265985622,,0.7639070594132225,0.590528613461994,1.2117755567761437,,0.6204684216498989,,0.9869565217391361,-0.0017007346606343389,,
18,2012-09-07,82.69,85.26,82.52,83.69,1631135,PH,-0.0,,1.7073840610264774,0.09013956069506751,0.8571176624059589,,,,119144.14563233656,81.71401291509325,81.38271237611781,995106.1799999978,,81.08000000000001,,,,,0.2857142857142857,1.3999999999999915,,879434.0,,83.82333333333334,85.12666666666668,86.56333333333335,87.86666666666669,82.38666666666667,81.08333333333333,79.64666666666666,0.04638659664916221,,0.9021091335731691,0.7716479370923562,1.8271288952890188,,0.5559522780765328,0.5354324359600082,0.4270072992700722,0.0005113658937217146,,
19,2012-09-10,83.35,84.49,83.16,83.71,1175430,PH,-0.0,,1.6540160228375385,0.09861389870462822,0.7334809479537738,0.0697956128797038,0.8397428886325417,,-75108.4740445207,82.37954208709148,81.63898349866072,-1486616.459999987,,81.826,81.771,,,,0.2857142857142857,0.01999999999999602,,975020.6,-189423.55,83.78666666666665,84.4133333333333,85.11666666666665,85.7433333333333,83.0833333333333,82.45666666666665,81.7533333333333,0.04624421947256578,0.009283819628647168,0.9021091335731691,0.7716479370923562,2.017295218851227,1.426814265196565,0.508465182849337,0.5220094747884537,0.41353383458646453,0.0023474275919946235,,
20,2012-09-11,83.76,84.91,83.61,84.41,873032,PH,0.0,,1.6043539803241522,0.09607644443797356,0.7144448647986655,0.07451725946782756,0.9206546022033969,,-19835.63647775029,83.05649711124578,81.93964305641083,-545834.1599999991,,82.70599999999999,81.84450000000001,,,,0.35714285714285715,0.7000000000000028,,900879.6,-145771.95,84.30999999999999,85.00999999999998,85.60999999999997,86.30999999999997,83.70999999999998,83.00999999999999,82.40999999999998,0.06269671408787598,0.02563791008505467,0.9158943820069122,0.7901669727972268,1.9865246034217598,1.5247069606286532,0.5441121404022773,0.5321408213404962,0.6153846153846145,0.0038207845142397773,,
21,2012-09-12,84.6,85.22,83.96,84.17,840758,PH,-0.0,,1.5563806934326647,0.03930463896078373,0.6569347710912363,0.07855260816414093,0.846775352356277,,-236196.0678641926,83.4277143566815,82.17847251815891,-153949.12000000267,,83.654,81.93800000000002,,,,0.42857142857142855,-0.23999999999999488,,1012236.4,-144305.45,84.45,84.94000000000001,85.71000000000002,86.20000000000002,83.68,83.19,82.42,0.022846032324705254,0.02821891033471784,0.9265784450468192,0.8040302390174017,0.8219975669063506,1.6091109019383452,0.41828016414303865,0.4930053834481553,0.16666666666667232,0.0045423031952418575,,
22,2012-09-13,83.98,85.95,83.22,85.62,1178365,PH,0.0,,1.718910131323153,0.03742520478807457,0.9119538528327761,0.08801106871267017,0.9833980957566372,0.03876975740904898,157020.88895013818,84.15854135797277,82.54268226259092,369452.93000000244,,84.32,82.126,,,,0.5,1.4500000000000028,,803440.8,-6643.7,84.93,86.64000000000001,87.66,89.37000000000002,83.91000000000001,82.2,81.18,0.023061297646074883,0.029829203752706326,0.6504445244096337,0.6777140782037664,0.7889233169326119,1.8069992572741878,0.571907424726819,0.5338671887779698,0.8791208791208799,0.005338289843658145,,
23,2012-09-14,85.56,87.71,85.56,86.38,2079146,PH,-0.0,,1.778303878302903,0.05211356406641528,0.8441684729720214,0.09885788567000198,1.0030229505948842,0.0616148593239245,-135813.24421454067,84.89907156183978,82.94452225137553,2736837.479999992,,84.85799999999999,82.288,,,,0.5714285714285714,0.7599999999999909,,893043.0,46851.55,86.55,87.53999999999999,88.69999999999999,89.68999999999998,85.39,84.4,83.24000000000001,0.03189583084458251,0.030418704521054482,0.8245474833085941,0.7764370124126727,1.1055632048869668,2.0337044240032807,0.5083996268643679,0.517900493642337,0.38139534883720766,0.006082056814738287,,
24,2012-09-17,85.96,86.13,84.6,84.92,1296019,PH,-0.0,,1.7785365292670217,0.04257777436448448,0.4503224706206813,0.10157575750405898,0.8081658825344045,0.0719106678185547,-325728.41027752403,84.90604798417435,83.1494493709224,-82357.80000000034,,85.1,82.3425,0.7600395744777444,,,0.5,-1.4599999999999937,,398753.2,-66231.6,85.21666666666665,85.83333333333331,86.74666666666664,87.36333333333332,84.30333333333331,83.68666666666665,82.77333333333331,0.006041938158985963,0.025356194156001072,0.5973492438456268,0.6484016183636039,0.9058421496044073,2.091000453069494,0.4086459097158961,0.4858721489063824,0.2091503267973903,0.005723111166271511,,
25,2012-09-18,84.77,85.2,84.35,85.18,1058841,PH,0.0,,1.6516588200723814,0.038504153347140684,0.4774571211636017,0.10593639023137753,0.8113134819986721,0.08274442805009817,185533.76654293443,84.99736773375385,83.35831469415024,1224365.9999999884,,85.25399999999999,82.46050000000001,0.7978489540643778,,,0.5,0.2600000000000051,,435915.0,30139.8,84.91000000000001,85.47000000000003,85.76000000000002,86.32000000000004,84.62000000000002,84.06,83.77000000000001,0.011999524771296247,0.03537133827640709,0.5428185774379661,0.6170840814021414,0.8206582723642829,2.183891926668627,0.5979257998133262,0.5363358015423487,0.9764705882352991,0.005037790848595648,,
26,2012-09-19,85.17,86.15,84.95,85.93,936005,PH,0.0,,1.5901465184539882,0.027208642459936382,0.6391021785128069,0.1121159418269682,0.8546970410644702,0.0987701845987934,245543.63156873774,85.30825062766887,83.6208405788581,-363614.1400000018,,85.60600000000001,82.64350000000002,0.8711463456676256,,,0.5714285714285714,0.75,,791267.6,128875.95,85.67666666666668,86.40333333333335,86.87666666666668,87.60333333333335,85.20333333333335,84.47666666666667,84.00333333333334,0.0036206493809857773,0.04563154052080798,0.6922685876883191,0.6853372872191378,0.5823057616063285,2.316413459594262,0.6708407054690757,0.5649528754161517,0.8166666666666681,0.004580492066439386,,
27,2012-09-20,85.2,85.63,84.34,85.55,1267826,PH,0.0,,1.5901266206983529,0.027232748428424366,0.4819812507460801,0.11601772812868501,0.784980939270438,0.10077599726618273,412108.47699168813,85.38883469734981,83.81643648441965,77324.44999999797,,85.59200000000001,82.81200000000001,0.8909731778146153,,,0.5714285714285714,-0.38000000000000966,,302029.4,105684.5,85.17333333333333,86.00666666666666,86.46333333333334,87.29666666666665,84.71666666666667,83.88333333333334,83.42666666666668,-0.009608705718916397,0.04635518590998033,0.535041013469343,0.6036819260803068,0.5827263508714247,2.401915025448166,0.7598896805848505,0.60277424821502,0.9379844961240319,0.003968501117984669,,
28,2012-09-21,86.04,86.37,85.28,85.5,812752,PH,-0.0,,1.5223749246388796,0.01799927906953353,0.5546367610523911,0.1185832650501305,0.7541074674799088,0.09878059390073785,-64031.55512257523,85.42589008810428,83.98608807820919,52998.79000000084,,85.41600000000001,82.99900000000001,0.8924769723321049,,,0.5714285714285714,-0.04999999999999716,,-276350.2,104009.9,85.71666666666665,86.15333333333331,86.80666666666664,87.24333333333331,85.0633333333333,84.62666666666665,83.9733333333333,0.00682995760715966,0.04805099289041434,0.6644665192789421,0.6615031779620548,0.3843566052508191,2.4605731039739456,0.5738699526858301,0.5623718486681522,0.20183486238531942,0.003300805800519097,,
29,2012-09-24,85.0,85.96,84.82,85.59,874703,PH,0.0,,1.4706853393448485,0.012489267459204312,0.5374371699767257,0.12028393494106682,0.7388693372648384,0.09901194658833111,-1400.941014873737,85.48059367735394,84.14682416149083,-15724.920000002458,,85.55000000000001,83.19950000000001,0.8898292173728777,,,0.5714285714285714,0.09000000000000341,,157794.2,211356.05,85.45666666666666,86.09333333333333,86.59666666666666,87.23333333333333,84.95333333333333,84.31666666666666,83.81333333333333,0.004813336463958635,0.05147420147420144,0.5348905904546879,0.5974658133037596,0.26711420778373224,2.5018908112823226,0.6077263438519303,0.5737028363287352,0.6754385964912367,0.002707486218033009,,
30,2012-09-25,85.04,85.48,83.12,83.18,1673449,PH,-0.0,,1.6055240163352964,0.052338643596704676,0.05796250355200512,0.11842735527625448,0.48900000046424896,0.07980839030636329,-578013.8602753087,84.71372645204565,84.05041367679198,-1996817.0399999942,,85.15,83.28850000000001,0.7011908427704014,,,0.5714285714285714,-2.4099999999999966,,-388663.8,178488.5,83.92666666666668,84.73333333333335,86.28666666666669,87.09333333333335,82.37333333333335,81.56666666666668,80.01333333333335,-0.032002792971022924,0.029837811068466148,0.2662535912943772,0.41992017326399445,1.1141588755648508,2.4659091949815806,0.4136247973337973,0.5190291359691128,0.02542372881356029,0.0011366845073488231,,
31,2012-09-26,83.1,83.43,81.84,82.26,1140105,PH,-0.0,,1.6034326845151088,0.07497865423197746,0.15936729302971678,0.1155253531991899,0.3854685201605286,0.05757412185983378,-427281.08236358257,83.89581573892728,83.87267228106487,-883788.6599999996,,84.41600000000001,83.36300000000001,0.4779663263685876,0.7412155126419682,-0.26324918627338056,0.5,-0.9200000000000017,,-803885.8,161741.9,82.51,83.18,84.1,84.77000000000001,81.59,80.92,80.0,-0.038457042665108035,0.026069602095547005,0.17408939095390105,0.3321026781980782,1.5823495189116523,2.4076350046860173,0.36380006386984237,0.49372637701707095,0.2641509433962269,-0.0007557976716484638,,
32,2012-09-27,82.9,84.28,82.63,83.68,1277364,PH,0.0,,1.659473444964341,0.06967333376487682,0.43817763710005053,0.1095337439176542,0.51546399977278,0.042651582425360796,-45007.6731222643,83.82387704812423,83.85362183159802,-198042.5,,84.042,83.53850000000001,0.4031219081694246,0.6631142127177897,-0.2599923045483651,0.5,1.4200000000000017,,-294847.8,271781.35,83.53,84.43,85.18,86.08000000000001,82.78,81.88,81.13,-0.02128654970760226,0.05536637659225628,0.37516840899444165,0.4262665114200639,1.4638715790669445,2.2875711665662393,0.45465472842428234,0.5078296195086993,0.636363636363641,-0.0016077182621272769,,
33,2012-09-28,83.17,84.15,82.17,83.58,1232270,PH,0.0,,1.702542316353243,0.05817811594701459,0.4839739138839791,0.09828077410819289,0.4789826884354849,0.026983654888933853,170906.0681422543,83.7425846150067,83.82666553904672,121657.79999999938,,83.658,83.75300000000001,0.3325075656319143,0.5890391320810283,-0.256531566449114,0.5,-0.10000000000000853,,-378751.4,279343.85,83.3,84.42999999999999,85.27999999999999,86.41,82.44999999999999,81.32,80.46999999999998,-0.023484051875219125,0.04501125281320323,0.31674232793901996,0.39100906708418254,1.2167662059738367,2.05782741847087,0.540476978065715,0.527955732633784,0.7121212121212089,-0.0019170505317449532,,
34,2012-10-01,83.77,85.34,83.25,83.43,1157848,PH,-0.0,,1.754550794917313,0.027487039323468226,0.5891750130484101,0.0886498470558502,0.43340038312227386,0.017170151993408076,-227370.9238968187,83.63838967178073,83.78771509798759,29879.0,,83.226,83.92550000000001,0.26222485368987236,0.5175340353649387,-0.25530918167506633,0.5,-0.14999999999999147,,-785261.6,186576.6,84.00666666666667,84.76333333333335,86.09666666666669,86.85333333333335,82.67333333333335,81.91666666666667,80.58333333333334,0.003005530175522962,0.04274465691788528,0.5631412122519147,0.5139260197559066,0.5719090836837416,1.8599956847714394,0.3890260153377478,0.4845702516398005,0.08612440191387873,-0.001980921276940039,,
35,2012-10-02,83.76,84.18,83.02,83.6,781811,PH,-0.0,,1.6748156927623057,0.028514488577699053,0.6220774015786052,0.0770456991215979,0.4220670416222733,0.006278395632839001,-64783.790156490024,83.62559310866169,83.76933681293703,-9009.179999998207,,83.31,84.105,0.21701306584388647,0.4529947344746396,-0.23598166863075315,0.42857142857142855,0.1699999999999875,,-294209.6,163480.3,83.6,84.17999999999999,84.76,85.34,83.01999999999998,82.43999999999998,81.85999999999997,0.016289812788718563,0.05249905577237803,0.5130750789822371,0.49127652530951565,0.593885510852027,1.6199821311554978,0.42601736049465067,0.4860809043079237,0.4999999999999939,-0.0018079759779094148,,0.04498594031077104
36,2012-10-03,83.72,84.11,83.07,83.52,563402,PH,-0.0,,1.589746727478102,0.004470019398255369,0.3875573540692772,0.05709173535557501,0.33597789670993994,-0.0060824330080189015,-16508.388308593974,83.59039539503117,83.74499037589156,-53500.13999999358,,83.562,84.3095,0.17310173881786284,0.3937596522599165,-0.22065791344205365,0.35714285714285715,-0.0799999999999983,,-178869.0,205187.3,83.56666666666666,84.06333333333333,84.60666666666668,85.10333333333334,83.02333333333333,82.52666666666666,81.98333333333332,-0.0019120458891014674,0.01494713816988686,0.5130750789822371,0.49127652530951565,0.09338094023925379,1.2033439154902128,0.42824234357299534,0.4808677867937613,0.4326923076923078,-0.0015777064923973528,,0.03641187833118417
37,2012-10-04,84.0,84.25,83.25,83.27,1470119,PH,-0.0,,1.5107703701038984,0.006455291607712434,0.11030845001144232,0.05380757455487034,0.2601961405535631,-0.013403432215376777,-420063.8004111388,83.4835969082889,83.69872140203263,-227141.63999999882,,83.47999999999999,84.3585,0.1177916390255973,0.33602693798721656,-0.21823529896161925,0.35714285714285715,-0.25,,-728365.6,20564.2,83.58999999999999,83.92999999999998,84.58999999999997,84.92999999999998,82.92999999999998,82.58999999999999,81.92999999999998,-0.003709021296961023,-0.0050185207312701844,0.5597693195745348,0.5096489530206164,0.1347219358529585,1.1347815695217576,0.2921615346916078,0.4359744991359675,0.01999999999999602,-0.0014418563895550103,,0.024850096355388405
38,2012-10-05,84.1,84.98,83.71,84.41,723427,PH,0.0,,1.5374348203422503,0.02124816286412005,0.9298597625843462,0.0532653471887855,0.5034480439392487,-0.01493624855069532,-74439.026520997,83.79239798075017,83.7678571122037,142422.2500000001,,83.64599999999999,84.39450000000001,0.15993495579084538,0.2995242162024106,-0.13958926041156522,0.42857142857142855,1.1400000000000006,25.675777990748408,-337226.2,-24821.2,84.36666666666666,85.02333333333333,85.63666666666667,86.29333333333334,83.75333333333332,83.09666666666665,82.4833333333333,0.011746374205921008,0.008362202843149001,0.7410471928869665,0.5989117010656252,0.44433095773304637,1.1238255858309896,0.37850140229437806,0.4471724887186763,0.5511811023622025,-0.0008130774751850399,,0.03602839296625202
39,2012-10-08,83.25,83.77,82.85,83.25,898038,PH,-0.0,,1.5404533710835169,0.02260969721022121,0.3095637894143589,0.05419428891445259,0.2547268631679407,-0.02289730007627699,12894.008105560672,83.61159863748236,83.71762033511341,11441.619999997723,,83.60999999999999,84.3715,0.10247163214999944,0.25897226339471663,-0.1565006312447172,0.42857142857142855,-1.1599999999999966,25.54795161828922,-285264.2,-128494.6,83.29,83.73000000000002,84.21000000000001,84.65000000000002,82.81000000000002,82.37,81.89000000000001,-0.00418660287081333,-0.013742447577301227,0.441321816002977,0.47781124679195663,0.4725991959366488,1.1431133617864342,0.3972618061247862,0.44597055940994645,0.43478260869565755,-0.0006822840400937638,,0.023103167499736055
40,2012-10-09,83.48,83.48,81.45,81.48,1203267,PH,-0.0,,1.6059115653606095,0.0511790382478642,0.09928401737673036,0.062358770820740914,-0.022641369384537643,-0.031129871717351803,-286772.89495570154,82.90106571548226,83.50093484512826,-1405931.1999999965,,83.18599999999999,84.225,-0.07933462205565434,0.189752188793745,-0.26908681084939934,0.35714285714285715,-1.769999999999996,25.50367582986886,-682279.8,-232309.55,82.13666666666667,82.82333333333334,84.16666666666667,84.85333333333334,80.79333333333334,80.10666666666667,78.76333333333334,-0.024425287356321743,-0.03195913033147199,0.2296401891681784,0.3439935556499229,1.0643448689217077,1.3130418680942257,0.2697673047707,0.40421499476028355,0.01477832512315326,-0.001490567712564061,,-0.018109142363578527
41,2012-10-10,80.77,80.78,78.3,79.24,2630148,PH,-0.0,,1.8163062288232827,0.09815785889864406,0.11763750449474157,0.08205669602506975,-0.18763622193137752,-0.04549969626511262,-214232.89238022635,81.68071042793656,83.08897557574082,-6945761.100000009,,82.33,83.9785,-0.39293717316859045,0.07107644424557777,-0.46401361741416824,0.35714285714285715,-2.240000000000009,25.611545440969998,-1095629.0,-321779.05,79.44,80.58,81.92,83.06,78.1,76.96,75.61999999999999,-0.04839678155398104,-0.0745153001635133,0.09145699220902938,0.1971631307952717,2.0203341307813414,1.72274956178533,0.30618895733258994,0.40178025633140874,0.3790322580645146,-0.003307058533691486,,-0.08437037866481467
42,2012-10-11,79.98,80.79,79.02,79.18,1081223,PH,-0.0,,1.8101189084121294,0.11513831379692335,0.2515224639038557,0.09477401022808238,-0.06461139720920177,-0.06065807092743067,-244433.501376807,80.84714026295438,82.71158995184673,280701.19999999966,,81.512,83.65650000000001,-0.6385887815500837,-0.07293198104305239,-0.5656568005070313,0.35714285714285715,-0.05999999999998806,25.579465005907146,-1017849.8,-434758.45,79.66333333333334,80.30666666666669,81.43333333333335,82.0766666666667,78.53666666666668,77.89333333333333,76.76666666666667,-0.061959483473521974,-0.08335262792313022,0.09388031010629692,0.19844675600635409,2.346288558553704,1.9821154966613936,0.23425779636956454,0.3717181247768025,0.09039548022599428,-0.004868985087843418,,-0.13366174242841977
43,2012-10-12,79.38,79.98,78.69,79.4,941030,PH,0.0,,1.7406416838967964,0.08978249259432418,0.34643880122654375,0.10030108338902224,0.03236257453366724,-0.06699749159541074,77411.98374539497,80.36476016668558,82.39229470523793,-270258.8800000182,-0.9383676974477417,80.51000000000002,83.3075,-0.8066156092695138,-0.2213801981060696,-0.5852354111634442,0.35714285714285715,0.21999999999999886,25.37502423151028,-974329.2,-491664.25,79.35666666666667,80.02333333333334,80.64666666666668,81.31333333333335,78.73333333333333,78.06666666666666,77.44333333333333,-0.04624624624624618,-0.06500235515779552,0.08358086691785092,0.18679880260132206,1.8070971196922603,2.088958126107743,0.33963439842859233,0.38894498981514497,0.5503875968992283,-0.005687692188003948,,-0.16708607721938323
44,2012-10-15,79.5,80.79,78.74,80.67,1565250,PH,0.0,,1.781955443418899,0.05153734956145525,0.6639710592306998,0.10263025957933992,0.21564463708184264,-0.0643410060855367,611561.4276261674,80.46650677900213,82.22643096543979,721200.2299999975,-1.318119103809527,79.99400000000001,83.095,-0.8305769328736545,-0.34435377612031515,-0.4862231567533394,0.42857142857142855,1.269999999999996,25.309999602088006,-481671.6,-348600.8,80.06666666666666,81.39333333333333,82.11666666666669,83.44333333333334,79.34333333333332,78.01666666666665,77.29333333333331,-0.009941089837997082,-0.05294670110354549,0.33448012424212514,0.3051140922357862,1.030669685204763,2.132015354936313,0.5402440728862696,0.44215468265641356,0.9414634146341444,-0.005302943884996368,,-0.16980696260893455
45,2012-10-16,80.64,82.27,80.63,81.97,1611195,PH,0.0,,1.763001815505656,0.060642080884617526,0.8866627664812475,0.10066485348660457,0.38447149975580325,-0.05989720084158516,659849.7278312967,80.9676711899805,82.20176194999073,1722324.0499999954,-1.498804624492319,80.09200000000001,82.9345,-0.7389146514592966,-0.42385254859209587,-0.3150621028672007,0.5,1.2999999999999972,25.292883427759605,81220.8,-320983.1,81.62333333333332,82.61666666666665,83.26333333333332,84.25666666666665,80.97666666666665,79.98333333333332,79.33666666666664,0.034452296819788036,-0.0460840218782731,0.608596382648082,0.4712375120199016,1.214236385552697,2.0871473228712016,0.6325204395673928,0.4782223625429168,0.8170731707317092,-0.0038739796240152453,,-0.1490376235279374
