,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,28.0,28.1,27.92,27.97,1569017,XEL,-0.0,,,0.03452298849598292,0.46896477917740126,,,,296918.415056346,28.024031148093364,,-582510.0800000005,,28.000000000000007,,,,,,0.03999999999999915,,-459437.6,,27.99666666666667,28.073333333333338,28.17666666666667,28.253333333333337,27.893333333333338,27.81666666666667,27.71333333333334,-0.010611956137247991,,0.2731218494534716,0.18654286583192423,0.24166091947188048,,0.361614152614027,,0.2777777777777624,-0.0024087558675167397,,
11,2012-08-28,27.92,28.03,27.79,27.95,1265017,XEL,0.0,,,0.02704632062569676,0.5185291553075843,,,,479088.8039531791,27.99916242687425,,-21727.559999999536,,27.936,,,,,,-0.019999999999999574,,-425779.8,,27.923333333333332,28.056666666666665,28.163333333333334,28.296666666666667,27.816666666666663,27.68333333333333,27.57666666666666,-0.008161816891412365,,0.201557252874775,0.15484428558712424,0.18889150324986617,,0.4640881264013619,,0.6666666666666617,-0.002131242353901909,,
12,2012-08-29,27.97,28.02,27.84,27.95,1364481,XEL,0.0,,,0.019348494174585534,0.6111873974991882,,,,471184.4693610631,27.982690313725662,,4090.719999999913,,27.889999999999997,,,,,,0.0,,-146793.2,,27.936666666666667,28.033333333333335,28.116666666666664,28.213333333333335,27.853333333333335,27.756666666666668,27.673333333333336,0.010849909584086825,,0.201557252874775,0.15484428558712426,0.13490737563229763,,0.5133489012157578,,0.6111111111111089,-0.0018360851481016003,,
13,2012-08-30,27.84,27.92,27.71,27.84,1205516,XEL,0.0,,0.25388882724977363,0.007331127981698615,0.07019443415900577,,,,418509.27688394627,27.93496338783427,,6545.109999999966,,27.927999999999997,,,,,0.21428571428571427,-0.10999999999999943,,289975.8,,27.823333333333334,27.936666666666667,28.03333333333334,28.14666666666667,27.726666666666667,27.613333333333333,27.516666666666666,-0.003222341568206225,,0.13316697288231716,0.12514334185385997,0.05118593556821973,,0.5487029118774444,,0.6190476190476119,-0.001699463154883207,,
14,2012-08-31,27.96,27.96,27.74,27.89,1952785,XEL,0.0,,0.2487722326423365,0.007715135826832133,0.36072849636709203,,,,488486.29424750246,27.91994128654381,,-35298.23999999925,,27.919999999999995,,,,,0.2857142857142857,0.05000000000000071,,210253.8,,27.863333333333333,27.986666666666668,28.08333333333334,28.20666666666667,27.766666666666666,27.64333333333333,27.546666666666663,-0.002860207365033904,,0.24370947385873623,0.18218565109215018,0.053851648071288276,,0.5931762303855415,,0.681818181818184,-0.0015077909601212123,,
15,2012-09-04,27.93,28.14,27.75,28.08,1738388,XEL,0.0,,0.2697252609146213,0.012859949713817057,0.8840451878618353,,,,624598.9883630426,27.973375541414228,,127889.27999999917,,27.94199999999999,,,,,0.2857142857142857,0.18999999999999773,,244128.0,,27.99,28.229999999999997,28.379999999999995,28.619999999999997,27.839999999999996,27.599999999999998,27.449999999999996,0.004651162790697639,,0.5806318390037938,0.39275218164259795,0.08983317872586902,,0.6776306790411812,,0.8461538461538406,-0.0010382214000586249,,
16,2012-09-05,28.08,28.14,27.98,28.03,2644166,XEL,-0.0,,0.25368710499229224,0.014069126282493176,0.6830455891135548,,,,-62802.75140871849,27.992269537578558,,96793.34000000039,,27.95799999999999,,,,,0.35714285714285715,-0.04999999999999716,,-31701.8,,28.05,28.12,28.209999999999997,28.28,27.96,27.89,27.8,0.002862254025044789,,0.5806318390037938,0.392752181642598,0.09833615815148603,,0.5557967962706555,,0.31250000000000416,-0.0006422147528778462,,
17,2012-09-06,28.11,28.35,28.07,28.34,1898061,XEL,0.0,,0.26325701576250626,0.028005507332814743,0.8871810451096687,,,,525296.2759526421,28.10825817421035,,41514.98000000025,,28.035999999999994,,,,,0.42857142857142855,0.3099999999999987,,347910.4,,28.253333333333334,28.436666666666667,28.53333333333334,28.71666666666667,28.156666666666666,27.973333333333333,27.876666666666665,0.017959770114942528,,0.7922577577130686,0.572224841731055,0.1962906008956985,,0.6920519645691914,,0.9642857142857089,6.715281402257754e-05,,
18,2012-09-07,28.35,28.39,28.03,28.1,2050240,XEL,-0.0,,0.27706678192100126,0.023213196732524005,0.5184045616246803,,,,-230394.66796779344,28.105504207178345,28.11270326640763,-41574.82000000017,,28.087999999999994,,,,,0.42857142857142855,-0.23999999999999844,,178965.6,,28.173333333333336,28.31666666666667,28.53333333333333,28.67666666666667,27.95666666666667,27.813333333333336,27.59666666666667,0.0075295804948010345,,0.7922577577130686,0.572224841731055,0.16300306745578352,,0.5261079350058522,0.4864257903939115,0.19444444444444553,0.0003596008977383437,,
19,2012-09-10,28.36,28.36,28.05,28.11,1481808,XEL,-0.0,,0.28172405662238637,0.017103840902821552,0.454277662620417,0.045658320196051976,0.4312619299509549,,-409011.73216708016,28.10700325559238,28.112405594083118,95738.19000000018,,28.131999999999994,28.198499999999996,,,,0.42857142857142855,0.00999999999999801,,84770.2,-318900.55,28.173333333333332,28.296666666666663,28.48333333333333,28.606666666666662,27.986666666666665,27.863333333333333,27.676666666666666,0.001068376068376109,-0.02226086956521741,0.7922577577130686,0.572224841731055,0.12029131306954396,0.32187403551209287,0.41522140561211496,0.4541753628403068,0.19354838709677086,0.0004539664079177008,,
20,2012-09-11,28.1,28.15,27.99,28.01,1798533,XEL,-0.0,,0.26464837392749074,0.018694839178885623,0.29454458342697115,0.04214097970909631,0.37234076976571545,,-583404.3758750061,28.07466235317076,28.10129442942088,22653.629999999965,,28.117999999999995,28.161499999999997,,,,0.42857142857142855,-0.09999999999999787,,-622614.0,-408827.2,28.05,28.110000000000003,28.210000000000004,28.270000000000003,27.950000000000003,27.89,27.790000000000003,-0.0007135212272564957,-0.026416405978449704,0.5676702489049593,0.5022225154261798,0.13141537200797646,0.2966883000194289,0.3184615380978951,0.4184593290433368,0.12500000000001943,0.00031634800728215355,,
21,2012-09-12,28.05,28.05,27.84,27.93,1503583,XEL,-0.0,,0.25703509726924234,0.021901996848100267,0.2270078484115162,0.03750109744787892,0.32029604187619176,,-242842.1742711371,28.0264351228648,28.0829520037851,-3919.4999999999936,,28.097999999999995,28.119499999999995,,,,0.42857142857142855,-0.08000000000000185,,-394497.4,-558663.2,27.939999999999998,28.039999999999996,28.149999999999995,28.249999999999996,27.829999999999995,27.729999999999997,27.619999999999994,-0.014467184191954838,-0.024109014675052456,0.28495036319482236,0.3688906199878532,0.1538505768594803,0.2636280274214078,0.35516974123739864,0.41954214553796937,0.42857142857142616,2.8834815395885044e-05,,
22,2012-09-13,27.91,28.36,27.89,28.33,5924876,XEL,0.0,,0.28652768122516786,0.0213458596970263,0.8901734489746014,0.03440175927349319,0.7327117306285054,-0.0003432239292493236,1621583.7782135038,28.127632432408024,28.109096582911263,1320429.7599999865,,28.095999999999997,28.104999999999997,,,,0.5,0.3999999999999986,,410865.6,-201760.25,28.19333333333333,28.496666666666663,28.663333333333327,28.96666666666666,28.026666666666664,27.723333333333333,27.556666666666665,0.008185053380782806,-0.00840042002100112,0.707064819281349,0.6171437445960076,0.14993331851191272,0.24171536109538153,0.5488538232593367,0.47421582672294216,0.9361702127659549,0.00029955783301901574,,
23,2012-09-14,28.31,28.34,28.06,28.14,6703187,XEL,-0.0,,0.28562832479110917,0.021528802050881684,0.5594996621016471,0.03075482633518609,0.5654159927443061,0.0031699136188978925,-311442.8568006841,28.13175519984423,28.112332757141843,1091916.8400000045,,28.104000000000003,28.083499999999994,,,,0.5,-0.18999999999999773,,-519723.8,-465827.55,28.179999999999996,28.299999999999994,28.459999999999997,28.579999999999995,28.019999999999992,27.899999999999995,27.73999999999999,0.001067235859124907,-0.012285012285012211,0.707064819281349,0.6171437445960076,0.15126136320949474,0.21592579134604958,0.4611354333252901,0.45447613814142157,0.28571428571429114,0.00040255415158036936,,
24,2012-09-17,28.14,28.25,27.84,27.85,2128466,XEL,-0.0,,0.30268794391861875,0.026911823056238786,0.2324256860691121,0.028418511611665833,0.2472345954657807,0.0015351775891486428,-804194.5661108556,28.037833080380352,28.085119544377847,1822276.7999999882,,28.052,28.051499999999994,-0.03249004863512539,,,0.42857142857142855,-0.28999999999999915,,-1241778.6,-491568.05,27.98,28.12,28.390000000000004,28.53,27.71,27.57,27.3,-0.005712245626561947,-0.022120786516853896,0.3882564262237314,0.44402048613515654,0.1887326150934026,0.199295469618661,0.31554793794304087,0.4098609742776396,0.024390243902442828,3.145929628884152e-05,,
25,2012-09-18,27.68,27.68,27.37,27.45,2409628,XEL,-0.0,,0.32691633642564955,0.04750367937877345,0.13081637550915787,0.030740939650069108,-0.13898037491553256,-0.006680685188061368,-659881.969951058,27.841883546907894,28.019790245504332,2962555.7100000056,,27.939999999999998,27.999999999999993,-0.07288963914060176,,,0.42857142857142855,-0.40000000000000213,,-1363997.6,-550480.3,27.5,27.63,27.81,27.939999999999998,27.32,27.19,27.01,-0.01718582169709991,-0.029006013441811116,0.16531604558459487,0.2599250389295494,0.33181320046073254,0.2151865775504837,0.29638629144371775,0.3942469748815962,0.2580645161290278,-0.0009125342965720554,,
26,2012-09-19,27.43,27.57,27.35,27.42,2396561,XEL,-0.0,,0.3123551906185239,0.058308142108950724,0.24248113610093816,0.03453766658934986,-0.0566563175775866,-0.012517373693040455,-447263.2606802061,27.701253222711888,27.958561733414623,-115280.84999999992,,27.838,27.957499999999992,-0.1056413520812498,,,0.35714285714285715,-0.029999999999997584,,-1542593.2,-598643.05,27.44666666666667,27.543333333333337,27.666666666666664,27.763333333333335,27.323333333333338,27.22666666666667,27.10333333333334,-0.03212142605012343,-0.026969481902058126,0.1598479349969295,0.2546160882969927,0.4057955150072426,0.24139670341793712,0.3036515948992979,0.3864819997065133,0.3181818181818211,-0.001788752568100197,,
27,2012-09-20,27.4,27.57,27.36,27.43,2701338,XEL,-0.0,,0.29845497180280683,0.04692362231289991,0.3243199104255073,0.03758706745991469,0.03308027328303578,-0.019418634187626637,-328770.5224635269,27.610834420836973,27.904971288913547,-5834.199999999875,,27.658000000000005,27.919999999999995,-0.12923250849655687,,,0.42857142857142855,0.00999999999999801,,-2187300.8,-393829.5,27.453333333333333,27.546666666666667,27.663333333333334,27.756666666666668,27.336666666666666,27.243333333333332,27.126666666666665,-0.02523098791755511,-0.007956600361663612,0.1598479349969295,0.25461608829699267,0.3244533864825465,0.2623577308702045,0.3135456238068207,0.3810932996256779,0.3333333333333333,-0.0023412847495296388,,
28,2012-09-21,27.44,27.46,27.25,27.32,3354447,XEL,-0.0,,0.2864720576436591,0.029861924462751595,0.2880694684530584,0.04146184540959457,-0.0043517720872353356,-0.026126393328152957,-319522.3130914639,27.51388885552081,27.8460241149181,-95788.60000000136,,27.494000000000007,27.903499999999998,-0.15406573467251405,,,0.35714285714285715,-0.10999999999999943,,-1517552.8,-392083.8,27.343333333333334,27.436666666666667,27.553333333333335,27.64666666666667,27.226666666666667,27.133333333333333,27.016666666666666,-0.019030520646319608,-0.02184031507339776,0.1178326947235983,0.22008467209792007,0.20525593779472315,0.2892326508466555,0.32014157858012154,0.3762805590751453,0.3333333333333333,-0.0027162943289587094,,
29,2012-09-24,27.32,27.68,27.31,27.59,2053471,XEL,0.0,,0.2977633961249693,0.014109578066116384,0.882236300100249,0.04266836243078195,0.25081338396892666,-0.027643698231238155,403683.79199473886,27.539259369323513,27.820366650254062,-103658.72000000009,,27.442000000000007,27.8865,-0.1520538422057811,,,0.35714285714285715,0.2699999999999996,,-681165.4,-406980.0,27.526666666666667,27.743333333333336,27.896666666666665,28.113333333333337,27.373333333333335,27.156666666666666,27.003333333333334,0.005100182149362498,-0.013585984983911299,0.4918292074553644,0.40940557073624306,0.09679876032259148,0.29746782223150026,0.4656807303061768,0.41440999309602655,0.7567567567567578,-0.0024844830913988898,,
30,2012-09-25,27.65,27.83,27.61,27.65,1631315,XEL,-0.0,,0.28996931462229236,0.019619553508187552,0.8115816169443372,0.04324589992505407,0.3170556949308596,-0.029429370657250604,-2358.0146811020677,27.576173041221214,27.803377902990874,-568633.559999997,,27.48200000000001,27.8705,-0.14433255002476386,,,0.35714285714285715,0.05999999999999872,,127023.2,-403865.1,27.69666666666667,27.78333333333334,27.91666666666667,28.003333333333337,27.56333333333334,27.47666666666667,27.34333333333334,0.008388037928519214,-0.010733452593917735,0.6382305593339613,0.5060270187857541,0.13479614237800264,0.3013212134653049,0.3710595518378845,0.3912162313392831,0.18181818181817888,-0.0019597420393389696,,
31,2012-09-26,27.7,28.0,27.67,27.75,1906564,XEL,-0.0,,0.2980564023840237,0.025031929071592164,0.7929321071185299,0.04333909338177553,0.40848473328358625,-0.027471736585468386,-150429.77847656945,27.634115495114322,27.798078868973448,-23505.12000000002,,27.548000000000012,27.860499999999995,-0.12926887010423016,-0.12842696000860557,-0.0008419100956245928,0.35714285714285715,0.10000000000000142,,987648.2,-245286.05,27.80666666666667,27.943333333333335,28.13666666666667,28.273333333333333,27.613333333333337,27.47666666666667,27.28333333333334,0.011666059059423998,-0.007155635062611782,0.7517213210515953,0.5948136086497061,0.1723948955160553,0.3018622027907392,0.32818101598194027,0.3764450663702141,0.24242424242423852,-0.0012768535411278865,,
32,2012-09-27,27.78,27.8,27.45,27.45,1949205,XEL,-0.0,,0.30504436952081154,0.024560752926602147,0.3492680332969313,0.045194089693914516,0.1935612286496457,-0.032484123920173226,-504764.5634742803,27.57274356857683,27.763662611132872,-63577.999999999774,,27.55200000000001,27.835499999999996,-0.1382169032892655,-0.13068848547459708,-0.0075284178146684255,0.35714285714285715,-0.3000000000000007,,57539.6,-342746.3,27.566666666666666,27.683333333333334,27.916666666666668,28.033333333333335,27.333333333333332,27.216666666666665,26.98333333333333,0.004758418740849158,-0.014008620689655193,0.47930129505827884,0.46655849061488464,0.16917446615843565,0.31450002091873935,0.2187871749511368,0.3392241040486051,0.0,-0.0010770221868939397,,
33,2012-09-28,27.4,27.73,27.31,27.71,2596132,XEL,0.0,,0.32049085651777043,0.017006645131331998,0.670251306151769,0.0453833147817826,0.40577782022340086,-0.03128587511818908,762944.5546754566,27.618495759515813,27.758375953133704,-27582.71999999941,,27.630000000000013,27.828999999999997,-0.12425803356693521,-0.1292476909600599,0.00498965739312468,0.42857142857142855,0.26000000000000156,,1247655.4,-152663.9,27.583333333333332,27.856666666666666,28.003333333333334,28.276666666666667,27.436666666666664,27.16333333333333,27.016666666666662,0.004349401957230917,-0.00645392613840085,0.36232174398468964,0.40145726663218545,0.11747340124467583,0.31574306676555697,0.46331868599664566,0.39963023204998627,0.9523809523809535,-0.0006850236662826547,,
34,2012-10-01,27.57,27.77,27.4,27.47,1617506,XEL,-0.0,,0.32713647315204664,0.02001454367871165,0.2538557291008539,0.04679157189423041,0.24023579221450647,-0.031070247452543727,145335.2100213845,27.568997139016798,27.730058972050863,-6633.979999999859,,27.606000000000012,27.808,-0.1298720740009962,-0.129384302401732,-0.00048777159926421954,0.42857142857142855,-0.240000000000002,,513460.0,-331178.45,27.546666666666667,27.693333333333335,27.916666666666664,28.063333333333336,27.323333333333334,27.176666666666666,26.953333333333333,-0.00650994575045207,-0.021723646723646704,0.41903817985662084,0.4283891155394813,0.1381303731986285,0.3252950078086898,0.3719421243069234,0.3789660436355637,0.18918918918918945,-0.000633378326563642,,
35,2012-10-02,27.59,27.68,27.5,27.65,1718940,XEL,0.0,,0.3114273214148015,0.02001454367871165,0.5796349111732204,0.04614425263772213,0.39354129263039056,-0.02843444967204401,563747.6709139873,27.59599810504001,27.72222078202258,52631.520000002,,27.606000000000012,27.786499999999997,-0.11923209206570107,-0.1272040333888144,0.007971941323113324,0.5,0.17999999999999972,,530985.0,-332150.85,27.61,27.72,27.79,27.9,27.54,27.43,27.36,-0.003603603603603655,-0.013556903317873797,0.4190381798566208,0.42838911553948117,0.1381303731986285,0.3205468189795164,0.5257392643970263,0.4234509660378394,0.8333333333333267,-0.00043161326656828314,,-0.1817498107189413
36,2012-10-03,27.67,27.85,27.63,27.83,1775849,XEL,0.0,,0.2991755328718621,0.023404073681365864,0.8217486677622027,0.04545318734198747,0.5423752153085283,-0.022500816722316474,781282.8271944154,27.67399876050127,27.73274485953198,57003.47999999991,,27.622000000000014,27.7765,-0.09594042968956984,-0.12058756865339743,0.024647138963827586,0.5,0.17999999999999972,,504842.0,-111150.1,27.77,27.91,27.990000000000006,28.130000000000003,27.689999999999998,27.549999999999997,27.469999999999995,0.013843351548269545,-0.017995765702187777,0.6662841293626234,0.5488798161488528,0.16161683080667205,0.31563261455117875,0.6535231849647941,0.4708711690998213,0.9090909090908958,1.9838986928171635e-05,,-0.14903382274246338
37,2012-10-04,27.95,28.09,27.86,27.97,1227694,XEL,-0.0,,0.293929313197794,0.02717468871781319,0.8238456213556904,0.04189449626012655,0.6823016992096474,-0.013990594470916818,320061.915461499,27.772665860411443,27.7558559633551,-157198.72000000015,,27.726000000000017,27.758,-0.06599444561168255,-0.10916664658028187,0.04317220096859932,0.5714285714285714,0.14000000000000057,,1140221.8,-144668.45,27.973333333333333,28.086666666666666,28.203333333333333,28.316666666666666,27.856666666666666,27.743333333333332,27.626666666666665,0.009382894261999206,-0.0046263345195730445,0.8187456767780503,0.6662559017067552,0.18836135484752223,0.29072685679714816,0.5951024012771876,0.4715910023322669,0.478260869565214,0.0006152540134443526,,-0.11244804386128605
38,2012-10-05,28.04,28.09,27.85,27.94,1217870,XEL,-0.0,,0.2867115339502946,0.0302874146890731,0.6997284452243825,0.040780848284859686,0.6678936837954118,-0.004021051390046907,22413.545277387966,27.828443914507623,27.773754616264934,-61377.69000000167,,27.772000000000013,27.75,-0.044084085903353554,-0.09567545535282788,0.05159136944947433,0.5714285714285714,-0.029999999999997584,25.18741212720094,377421.4,-103049.95,27.959999999999997,28.069999999999993,28.199999999999996,28.30999999999999,27.829999999999995,27.72,27.589999999999996,0.017109574080815523,-0.006047669868374178,0.7974923565631271,0.6578276228774415,0.21028552018623461,0.28291713497621407,0.5217349242320106,0.46220243425013985,0.37500000000000183,0.0010352549650140023,,-0.08673113082229086
39,2012-10-08,27.94,28.03,27.8,27.95,917078,XEL,0.0,,0.2791252153195355,0.0191605530023986,0.653567746449948,0.03955499133863327,0.689550211704131,0.0026262902072764615,84265.33377490338,27.86896261333617,27.79085199669525,6212.319999999868,,27.868000000000013,27.742,-0.025664697630567446,-0.08126776333073861,0.055603065700171164,0.5714285714285714,0.00999999999999801,25.19851129248168,884338.2,-131286.45,27.926666666666666,28.05333333333333,28.156666666666663,28.28333333333333,27.82333333333333,27.696666666666665,27.59333333333333,0.010849909584086825,-0.0021420921099608095,0.6748637229323106,0.6120742998838227,0.1334915727677111,0.2743336424290911,0.5652145911013663,0.4806313688128844,0.6521739130434708,0.0012686371429855043,,-0.06584172370417653
40,2012-10-09,27.9,28.05,27.77,27.84,1325464,XEL,-0.0,,0.27924218441335047,0.00943205554438919,0.24925054599528895,0.03867625291162958,0.5992888623903706,0.006128537804080689,-197725.90863198473,27.859308408308713,27.79561136494497,-10759.400000000152,,27.906000000000013,27.733500000000003,-0.01938182104899866,-0.06860544480952163,0.04922362376052297,0.5714285714285714,-0.10999999999999943,25.12854459284085,275457.4,-107633.0,27.886666666666667,28.003333333333334,28.166666666666668,28.283333333333335,27.723333333333333,27.606666666666666,27.44333333333333,0.0003593244699964629,-0.003222341568206225,0.5976662036940931,0.5833063345962157,0.06580273550543121,0.26815696503116976,0.46014305439929026,0.45829761076959485,0.25,0.0011915958944789817,,-0.057051184935251686
41,2012-10-10,27.82,27.87,27.62,27.71,1427347,XEL,-0.0,,0.27533363682912926,0.015564110299248349,0.10364875733553788,0.03811410370914633,0.48816980483026895,0.0073513097727408066,-211409.50340193158,27.809538936872016,27.787334215296855,-122464.5599999992,,27.882000000000016,27.722500000000007,-0.024233613929240505,-0.05956827953684741,0.035334665607606904,0.5,-0.129999999999999,25.132309095842093,-365181.8,-103821.2,27.733333333333334,27.846666666666668,27.983333333333338,28.096666666666668,27.596666666666668,27.483333333333334,27.346666666666668,-0.009295673936360315,-0.02188492763854562,0.33190244658905677,0.4565170216983015,0.10848963084091068,0.26415456001920234,0.42676203492445847,0.44879391888341796,0.35999999999999943,0.0008250688462557893,,-0.05934967250626048
42,2012-10-11,27.78,27.9,27.72,27.72,1166870,XEL,-0.0,,0.2639315735143666,0.016555833001244084,0.2569349202233754,0.03209652871306556,0.5315025451768539,0.008662970457187332,-441874.13026101317,27.779692623781568,27.780833544121798,19031.28000000016,,27.832000000000015,27.692000000000007,-0.02698372515843417,-0.05295607677672773,0.02597235161829356,0.5714285714285714,0.00999999999999801,25.06740449089196,-377346.6,-341721.5,27.78,27.840000000000003,27.96,28.020000000000003,27.660000000000004,27.6,27.480000000000004,-0.007874015748031583,-0.014925373134328419,0.4058753491228852,0.4830749501527564,0.11519548602265639,0.2222042682805529,0.284508019471082,0.405465847424288,0.0,0.0004511850262681951,,-0.060386290620058757
43,2012-10-12,27.79,27.89,27.52,27.62,1153693,XEL,-0.0,,0.27810014105102554,0.018486819045984176,0.21169317430240195,0.028322032101659546,0.4412933838477006,0.006295376030132561,-293379.32475787355,27.726461748236783,27.765326374792245,24628.85999999996,-1.1816444960077583,27.76800000000002,27.666000000000007,-0.03655562891509945,-0.04963772926231077,0.013082100347211321,0.5,-0.09999999999999787,25.027206687069793,-364511.2,-64246.8,27.676666666666666,27.833333333333332,28.046666666666663,28.203333333333333,27.46333333333333,27.306666666666665,27.09333333333333,-0.01180679785330942,-0.00825852782764813,0.19960402660194904,0.3487890309335619,0.12833549781722223,0.1958893350311283,0.2797621029860303,0.3924306269484745,0.2702702702702734,2.2103818247083562e-05,,-0.06853415379785853
44,2012-10-15,27.62,27.76,27.44,27.74,1015895,XEL,0.0,,0.28369572586811653,0.011341408934298618,0.5445219119899982,0.027758861661557766,0.6035393537136805,0.0068732554342977184,245504.21013879107,27.730974498878265,27.762887345498484,-3019.4999999999354,-0.9756092516802641,27.72600000000002,27.660500000000006,-0.03433702475054545,-0.04654910079047837,0.01221207603993292,0.42857142857142855,0.11999999999999744,25.00625865832883,-344747.8,92971.25,27.646666666666665,27.853333333333328,27.966666666666665,28.17333333333333,27.533333333333328,27.326666666666664,27.213333333333328,-0.003591954022988557,0.010564663023679387,0.15538229561491046,0.30827834177532293,0.07861297602809093,0.1919559982473797,0.49900807126845903,0.4449229468684032,0.9374999999999903,-0.00015290564748664958,,-0.06507252679774891
