,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2014-06-03,74.74,74.93,73.98,74.29,659163,PNR,-0.0,,,,,,,,,,,,,,,,,,,,,,,74.40000000000002,74.82000000000004,75.35000000000004,75.77000000000004,73.87000000000003,73.45000000000002,72.92000000000003,,,,,,,,,0.3263157894736856,0.0,0.0,
1,2014-06-04,74.17,74.83,74.13,74.54,944467,PNR,0.0,,,,,,,,,,,,,,,,,,,0.25,,,,74.5,74.87,75.19999999999999,75.57000000000001,74.17,73.8,73.47,,,,,,,,,0.5857142857142987,,,
2,2014-06-05,74.92,76.49,74.45,76.18,1087107,PNR,0.0,,,,,,,,,,,808814.1600000003,,,,,,,,1.6400000000000006,,,,75.70666666666666,76.96333333333332,77.74666666666666,79.00333333333332,74.92333333333333,73.66666666666667,72.88333333333334,,,,,,,,,0.8480392156862798,,,
3,2014-06-06,76.33,77.44,76.33,77.4,617696,PNR,0.0,,,,,,,,,76.15138461538463,,-934565.0599999998,,,,,,,,1.2199999999999989,,,,77.05666666666666,77.78333333333332,78.16666666666667,78.89333333333332,76.67333333333332,75.94666666666666,75.56333333333332,,,,,,,0.7835512408267896,,0.9639639639639711,,,
4,2014-06-09,77.23,79.2,77.21,78.5,991238,PNR,0.0,,,0.09513733894049595,0.8198232718890907,,,,,77.05298578199053,,-222416.07999999935,,76.182,,,,,,1.0999999999999943,,728101.6,,78.30333333333333,79.39666666666666,80.29333333333334,81.38666666666667,77.40666666666665,76.31333333333332,75.41666666666664,0.05666980751110504,,1.0,,1.8119381887912156,,0.7316075781797386,,0.6482412060301509,,,
5,2014-06-10,78.24,78.43,77.91,78.06,671873,PNR,-0.0,,,0.08317432589047828,0.6756497024764254,,,,,77.42096240601505,,35756.81999999982,,76.936,,,,,,-0.4399999999999977,,593727.0,,78.13333333333334,78.35666666666668,78.65333333333334,78.8766666666667,77.83666666666667,77.61333333333333,77.31666666666666,0.047222967534209764,,1.0,,1.5997749841774593,,0.569676017801511,,0.2884615384615437,,,
6,2014-06-11,77.68,77.89,77.24,77.42,774653,PNR,-0.0,,,0.0452219242064768,0.4737535937502847,,,,,77.4206216610005,,233911.79999999964,,77.512,,,,,,-0.6400000000000006,,249903.0,,77.51666666666667,77.79333333333334,78.16666666666667,78.44333333333334,77.14333333333333,76.86666666666666,76.49333333333333,0.016277238120241466,,0.7144416713115654,,0.8763104472731074,,0.46602526797131555,,0.276923076923085,,,
7,2014-06-12,77.38,77.62,75.16,75.35,1265818,PNR,-0.0,,,0.062455741891841936,0.08680952012183529,,,,,76.7023901665345,,-1609590.9500000048,,77.34599999999999,,,,,,-2.0700000000000074,,-220682.0,,76.04333333333334,76.92666666666668,78.50333333333336,79.38666666666668,74.46666666666667,73.58333333333333,72.00666666666666,-0.026485788113695237,,0.3187887461295459,,1.2076754530916014,,0.3311668021653,,0.0772357723577224,,,
8,2014-06-13,75.37,75.58,74.9,75.18,783015,PNR,-0.0,,,0.08031478849304308,0.22119536307996993,,,,-191736.3349088318,76.18137395023736,,-18730.879999999957,,76.902,,,,,,-0.1699999999999875,,-500824.2,,75.22000000000001,75.54000000000002,75.9,76.22000000000001,74.86000000000003,74.54000000000002,74.18000000000004,-0.042292993630573164,,0.2906233326932737,,1.5440919661729997,,0.3587502796201863,,0.4117647058823591,,,
9,2014-06-16,75.1,75.92,74.94,75.48,1200245,PNR,0.0,,,0.07024538091770519,0.3473761594059169,,,,-7233.16697650963,75.94345678586818,,-8524.490000000633,,76.298,,,,,,0.29999999999999716,,-459022.8,,75.44666666666667,75.95333333333335,76.42666666666668,76.93333333333335,74.97333333333334,74.46666666666667,73.99333333333334,-0.033051498847040714,,0.3893900522056267,,1.3398955183147676,,0.4239713557100356,,0.5510204081632695,,,
