,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,64.22,64.54,63.45,63.92,3291907,YUM,-0.0,,,0.046017667735657256,0.2373578386096086,,,,428301.8149513956,64.53438923123491,,-312903.75,,64.70200000000003,,,,,,-0.10999999999999943,,-1748199.2,,63.970000000000006,64.49000000000001,65.06000000000002,65.58000000000001,63.400000000000006,62.88,62.31,-0.025609756097560867,,0.167258821482885,0.14572713207229118,0.7443587844581242,,0.4775011692865888,,0.4311926605504563,-0.0029091676570945713,,
11,2012-08-28,63.85,64.23,63.43,63.78,2235245,YUM,-0.0,,,0.03928983039802075,0.2792572297702302,,,,183377.0331595323,64.28097298732331,,472575.75,,64.33800000000001,,,,,,-0.14000000000000057,,-3005643.8,,63.81333333333333,64.19666666666666,64.61333333333334,64.99666666666667,63.39666666666666,63.01333333333333,62.59666666666666,-0.023127584622453744,,0.1649764252148665,0.1445511105001822,0.6319572770369649,,0.4640638803474476,,0.43749999999999944,-0.0031814108031001844,,
12,2012-08-29,63.76,64.36,63.74,63.9,1786746,YUM,-0.0,,,0.022001202531933113,0.3864762759407123,,,,-110953.43760259665,64.15332611240814,,30103.220000004705,,64.06,,,,,,0.11999999999999744,,-2148131.2,,64.0,64.25999999999999,64.62,64.88,63.64,63.38,63.02,-0.01190660275243549,,0.2572138569018835,0.19448685464561602,0.3523492585489088,,0.3950427792406656,,0.2580645161290278,-0.003129439923416132,,
13,2012-08-30,63.7,63.98,63.31,63.36,1945832,YUM,-0.0,,0.9083491941952853,0.016327955939846928,0.0795297951596648,,,,-462258.60688139114,63.88797511845484,,121553.46000000049,,63.798,,,,,0.2857142857142857,-0.5399999999999991,,-1962357.2,,63.54999999999999,63.78999999999998,64.21999999999998,64.45999999999998,63.11999999999998,62.879999999999995,62.44999999999999,-0.010463845072622234,,0.1701691412379256,0.15835264556604803,0.2604227332625886,,0.2878703569364137,,0.07462686567163815,-0.0032180323670237604,,
14,2012-08-31,63.88,64.0,63.26,63.72,2429788,YUM,0.0,,0.8829315374307896,0.014184062343678165,0.4823015779651887,,,,132060.33540933335,63.83185525371053,,-115747.55999999982,,63.73600000000001,,,,,0.35714285714285715,0.35999999999999943,,-651290.0,,63.66,64.06,64.4,64.8,63.31999999999999,62.919999999999995,62.57999999999999,-0.0031289111389236988,,0.16128391111620255,0.1544102814699138,0.22600884938416793,,0.3993754179518273,,0.6216216216216212,-0.002984797237849703,,
15,2012-09-04,63.35,63.69,62.75,62.98,2557749,YUM,-0.0,,0.8958493084326973,0.02366246141745063,0.12226560653436366,,,,-227700.42343698035,63.54747054414625,,-232528.46000000156,,63.548000000000016,,,,,0.35714285714285715,-0.740000000000002,,-504458.4,,63.13999999999999,63.52999999999999,64.07999999999998,64.46999999999998,62.58999999999999,62.199999999999996,61.64999999999999,-0.01254311696456576,,0.09239361603109311,0.1187669777296205,0.3759255245390382,,0.3477319382831957,,0.24468085106382706,-0.0030481014455752114,,
16,2012-09-05,62.93,63.63,62.8,63.34,2510115,YUM,0.0,,0.8862243463481431,0.022638871725262317,0.4164730930415193,,,,290323.5675489338,63.4782434334027,,-30524.259999999635,,63.460000000000015,,,,,0.42857142857142855,0.36000000000000654,,444613.6,,63.25666666666667,63.71333333333334,64.08666666666667,64.54333333333335,62.88333333333333,62.42666666666666,62.05333333333333,-0.00876369327073545,,0.09239361603109313,0.11876697772962048,0.3591656999212867,,0.44879133323368603,,0.6506024096385575,-0.0028555230255190257,,
17,2012-09-06,63.78,65.05,63.64,64.08,3895963,YUM,-0.0,,1.0051070990798185,0.0263591798305667,0.8489270082936755,,,,-220767.02267155237,63.678964771584624,,1472035.400000002,,63.496000000000016,,,,,0.42857142857142855,0.7399999999999949,,866457.0,,64.25666666666666,64.87333333333332,65.66666666666667,66.28333333333332,63.463333333333324,62.846666666666664,62.05333333333333,0.011363636363636347,,0.7275268993957371,0.5356259644871451,0.4184256206304159,,0.4031822737948695,,0.3120567375886516,-0.002101994544919143,,
18,2012-09-07,64.33,65.75,64.16,65.75,3885271,YUM,0.0,,1.1000185343071038,0.06719604577658618,0.9131385663896949,,,,1271393.154444521,64.36962139808561,64.39373690846747,3314125.9599999953,,63.97400000000001,,,,,0.42857142857142855,1.6700000000000017,,2032677.6,,65.22,66.28,66.81,67.87,64.69,63.629999999999995,63.099999999999994,0.031858129315756455,,0.8162631849175132,0.6359526821756011,1.0746999581278311,,0.602211296460124,0.46697030751704516,1.0,-0.00032921435399505146,,
19,2012-09-10,65.77,66.65,65.68,66.13,3874878,YUM,-0.0,,1.0816318698430616,0.08799376890554689,0.7951482302239996,0.07427551737973544,0.7648916213164918,,452026.3782847766,64.95659078390716,64.58492689587206,-43224.24999999994,,64.45600000000002,64.85399999999997,,,,0.5,0.37999999999999545,,2321695.6,-508087.2,66.15333333333334,66.62666666666667,67.12333333333333,67.59666666666666,65.65666666666667,65.18333333333334,64.68666666666667,0.05001587805652586,-0.012542929670001545,0.8841658413912503,0.7259256746503635,1.417931592143983,1.20426610103634,0.5560995057607919,0.46663414803407044,0.4639175257731847,0.0015136793071259085,,
20,2012-09-11,66.68,67.97,66.44,66.85,4736680,YUM,-0.0,,1.188017196752218,0.08991180005481382,0.7762173431423197,0.07361329850310881,0.9193833731775634,,-529118.247023045,65.587853748515,64.83069081587385,936549.8999999951,,65.23000000000002,64.84799999999997,,,,0.5714285714285714,0.7199999999999989,,3780581.4,-271253.2,67.08666666666666,67.73333333333332,68.61666666666667,69.26333333333332,66.20333333333332,65.55666666666666,64.67333333333332,0.055415219450584,0.00905660377358482,0.9341417189924932,0.8081232188992689,1.4662366793938768,1.1934187953323996,0.46003836368456563,0.44507920043497734,0.2679738562091479,0.00325297616118893,,
21,2012-09-12,66.93,67.23,65.76,66.79,3940325,YUM,0.0,,1.2273013133636705,0.06838514162078829,0.6929924428198923,0.0759789048024554,0.8885065796663844,,312858.6757963101,65.9886227313296,65.04049613837522,43195.02000000071,,65.92000000000003,64.87499999999997,,,,0.5714285714285714,-0.05999999999998806,,2490493.4,-201892.65,66.59333333333335,67.42666666666669,68.06333333333335,68.89666666666669,65.95666666666669,65.12333333333335,64.4866666666667,0.04229088639201011,0.013505311077389993,0.7124532243501956,0.6833504962890781,1.1269871339105915,1.232282862264823,0.5402630557656072,0.47244928868276576,0.7006802721088449,0.004343291392057367,,
22,2012-09-13,66.85,67.46,66.06,67.21,2276811,YUM,0.0,,1.2512176040265461,0.0355547471586515,0.7806393262930279,0.08138140966890466,0.9294270036228462,0.03289065851471849,590909.8213466138,66.39578476764002,65.27009025062793,-885552.8399999986,,66.54600000000002,64.94049999999996,,,,0.6428571428571429,0.4199999999999875,,2166663.0,119772.2,66.90999999999998,67.75999999999996,68.30999999999997,69.15999999999995,66.35999999999997,65.50999999999999,64.95999999999998,0.022205323193916254,0.01633146831997578,0.7415024028749388,0.7017574236899718,0.5915065511049058,1.3212373586508748,0.6339932461286787,0.5093810453087267,0.8214285714285703,0.005030302636462336,,
23,2012-09-14,67.42,67.69,66.32,66.56,4534874,YUM,-0.0,,1.2675829424042495,0.02388899605058867,0.4071277650956397,0.0828114365524266,0.7970482986458894,0.04492646463670881,-746010.6004019046,66.45052643025618,65.40516828030675,-136746.27000000238,,66.70800000000003,64.96199999999996,,,,0.6428571428571429,-0.6499999999999915,,482634.0,-251229.3,66.85666666666667,67.39333333333335,68.22666666666669,68.76333333333335,66.02333333333334,65.48666666666666,64.65333333333334,0.006502343868138619,0.0069591527987898335,0.7735325658728917,0.7209294147591598,0.39839678713566745,1.3448991353296835,0.4810472391887038,0.47438411353986715,0.17518248175183088,0.004853661269558636,,
24,2012-09-17,66.6,66.8,66.25,66.54,4690368,YUM,0.0,,1.16915464939257,0.016275104945893702,0.27001221662659247,0.08419897695770678,0.7843782240453792,0.05343854786560284,-209409.2123231,66.48035213466548,65.52289058603715,-1617083.18999997,,66.79000000000003,64.98399999999997,0.39871884864112417,,,0.5714285714285714,-0.01999999999999602,,-1230415.2,-305728.4,66.53000000000002,66.81000000000003,67.08000000000001,67.36000000000003,66.26000000000003,65.98000000000002,65.71000000000004,-0.004637247569184564,0.0208652961030991,0.7347411830741318,0.7046370574431754,0.2717535648340602,1.3678965796549036,0.49645634545011547,0.4798705389256514,0.5272727272727413,0.0042770295171214055,,
25,2012-09-18,66.54,66.87,66.33,66.81,2861882,YUM,0.0,,1.0831852791760854,0.01617978488373359,0.5259134875932796,0.08775469082028618,0.8055271872319757,0.0638240007864055,653929.8397663028,66.59023765757736,65.6552844894086,-418248.0,,66.78200000000004,65.06549999999996,0.43366106526787007,,,0.6428571428571429,0.269999999999996,,-1605374.8,-19362.75,66.67,67.01,67.21000000000002,67.55000000000001,66.47,66.13,65.92999999999999,0.00029944602485396045,0.018445121951219636,0.7521426738204754,0.7123204123657975,0.2701295985263743,1.4274507088918318,0.6272706469461841,0.521942747639798,0.888888888888886,0.0037272057144521016,,
26,2012-09-19,66.64,68.03,66.64,67.83,3082119,YUM,0.0,,1.12497097849058,0.03234573844791783,0.8876611125501956,0.09530808216876495,0.9270838536186632,0.0788399547122081,937514.9124588763,67.00349904550954,65.87728642413492,-2074641.2099999872,,66.99000000000004,65.17699999999996,0.528118296379219,,,0.6428571428571429,1.019999999999996,,-200886.0,-67855.7,67.5,68.36,68.89,69.75,66.97,66.11,65.58,0.009224817735456102,0.03890335426558419,0.9017205454080148,0.809414881588728,0.5417102546565041,1.5529737178783973,0.7035534765852948,0.5560561340351898,0.8561151079136671,0.0037638844686202983,,
27,2012-09-20,67.8,68.19,67.4,68.19,2853465,YUM,0.0,,1.0794806631504668,0.045859504668915814,0.8258558840999481,0.10367960063534022,0.9234736166798249,0.08944431745790342,1177055.1410460896,67.39900400451393,66.11177057366577,-11615.459999999961,,67.18600000000004,65.32199999999997,0.6213556808684046,,,0.7142857142857143,0.35999999999999943,,-85555.2,199858.4,67.92666666666666,68.45333333333332,68.71666666666667,69.24333333333331,67.66333333333333,67.13666666666667,66.87333333333333,0.024489182692307623,0.054430184011133385,0.9119781533018004,0.8193535355783793,0.7702791701714449,1.6931397181754229,0.8023701439013999,0.6010672417385087,1.0,0.004021338618300874,,
28,2012-09-21,68.92,69.21,68.49,68.52,3711798,YUM,-0.0,,1.0714228720943548,0.051198212880418564,0.7722643421524251,0.11164280180381712,0.9109117635194708,0.09714569041040594,-819346.0044315492,67.77267225941581,66.35444627708146,434478.50999999855,,67.57800000000003,65.51449999999997,0.710665153228291,,,0.7142857142857143,0.3299999999999983,,1563779.2,529183.4,68.74,68.99,69.46,69.71,68.27,68.02,67.55,0.029756537421099932,0.07012337966578158,0.9544286853729331,0.8703080326425015,0.8649682075082318,1.8285555846940433,0.5488003345705029,0.5446968118441504,0.04166666666666831,0.004306942286433852,,
29,2012-09-24,67.95,68.41,67.75,68.24,1789228,YUM,0.0,,1.03067641553367,0.039237650933789246,0.620828110413928,0.11502235150966068,0.8326788201419525,0.09942478674528481,-204423.64991550025,67.92844898533431,66.54340710224986,-53211.84999999697,,67.91800000000003,65.72499999999997,0.7518010264680441,,,0.7142857142857143,-0.28000000000000114,,2144007.2,645999.4,68.13333333333333,68.51666666666665,68.79333333333332,69.17666666666665,67.85666666666665,67.47333333333333,67.19666666666666,0.021403981439904095,0.06758448060075083,0.6406259268843596,0.7008191461422091,0.6662356940302748,1.889961013243111,0.613341973779198,0.5645120724684979,0.7424242424242385,0.004205521067477726,,
30,2012-09-25,68.67,68.88,66.72,66.72,3206649,YUM,-0.0,,1.1830573462044134,0.04146162322179527,0.08085341478541003,0.11250606566258095,0.6153813140953035,0.08818108314989305,-1229175.0611933444,67.52563125640104,66.56101672305228,909268.1999999986,,67.90000000000003,65.86499999999997,0.664050312910291,,,0.6428571428571429,-1.519999999999996,,930301.0,650262.3,67.44,68.16,69.6,70.32,66.0,65.28,63.84,-0.016364440513047317,0.046095954844778894,0.39046168298371686,0.5307829530594633,0.7038110541899751,1.8525530037164726,0.40889393837550697,0.5082196413390154,0.0,0.0030160984366397756,,
31,2012-09-26,66.8,67.05,65.98,66.54,2532135,YUM,0.0,,1.1678267241465299,0.05526246518242727,0.20519496259986622,0.10853044123757787,0.5749650856081336,0.07332402799027364,-479470.28491583397,67.19708674276032,66.55893031043304,-1262941.8999999915,,67.64200000000004,66.00299999999996,0.5745550879470613,0.6189816224578817,-0.04442653451082035,0.5714285714285714,-0.1799999999999926,,-192549.8,635417.8,66.52333333333333,67.06666666666665,67.59333333333332,68.13666666666664,65.99666666666666,65.45333333333333,64.92666666666666,-0.024197096348438064,0.04131455399061045,0.2803481039652329,0.44011622275500806,0.9345159174674369,1.7908336782509617,0.4470508760183567,0.5097231295326576,0.5233644859813139,0.0016090946498955158,,
32,2012-09-27,67.01,68.13,66.75,67.63,3444631,YUM,0.0,,1.2246216538990768,0.05240022639916266,0.5282598652626957,0.10600747193808821,0.7052994021223127,0.06510414282303431,134746.69988650008,67.34139138482168,66.66483220189251,216563.61999999918,,67.53000000000004,66.18949999999995,0.5786827534763432,0.6096723837994263,-0.030989630323083106,0.5714285714285714,1.0899999999999892,,-74316.6,718312.05,67.50333333333333,68.25666666666666,68.88333333333333,69.63666666666666,66.87666666666667,66.12333333333333,65.49666666666667,-0.012988908347927621,0.0673926767676767,0.5434295914279353,0.5675330108864215,0.8846468221838643,1.7541453909615212,0.5105944020073052,0.5223749649123008,0.6376811594202887,0.0010465431005171764,,
33,2012-09-28,65.68,66.83,64.53,66.34,4604642,YUM,0.0,,1.4766145934068984,0.04821237661713645,0.26690705924209696,0.09784960439193398,0.5002310822234378,0.05107148504724754,912428.9929463773,67.00759391268892,66.63283083777196,-414501.4000000059,,67.09400000000005,66.33849999999995,0.479177140293487,0.5804338740156064,-0.10125673372211941,0.5,-1.289999999999992,,-1737604.6,585371.55,65.9,67.27000000000001,68.20000000000002,69.57000000000001,64.97000000000001,63.60000000000001,62.670000000000016,-0.027842907385697415,0.04111738857501577,0.2648263189566517,0.36547791910559196,0.8086902991875388,1.6227989952385768,0.6027152034821089,0.5484406403295367,0.7869565217391324,0.00012884554424049234,,
34,2012-10-01,66.8,67.85,66.74,67.42,3558927,YUM,0.0,,1.48109591943664,0.033733550376025184,0.7170267180764971,0.09115345128541508,0.6478434493293443,0.04584207536821015,562027.2202429313,67.14506270286755,66.7101266526053,-24002.159999999287,,66.93000000000005,66.52349999999996,0.47666828842145037,0.557730556797528,-0.08106226837607766,0.5,1.0799999999999983,,-667973.6,641828.5,67.33666666666666,67.93333333333332,68.44666666666667,69.04333333333332,66.82333333333332,66.22666666666666,65.71333333333332,0.01049160671462834,0.07049857097491274,0.4471444425649342,0.4682715950626973,0.5644466316668418,1.5159616541463266,0.6060143421246671,0.5547419858663,0.6126126126126191,-6.557056869744074e-05,,
35,2012-10-02,67.49,68.0,65.81,66.45,3792050,YUM,-0.0,,1.576166920543758,0.035963493521360385,0.3228759894571551,0.07599928812392692,0.4512717147344933,0.03435779868398237,-388504.65046719415,66.91337502916893,66.68465889949393,-89385.11999999954,,66.87600000000005,66.69699999999996,0.3962731701741262,0.5230562814121655,-0.12678311123803931,0.5,-0.9699999999999989,,-785053.8,580113.45,66.75333333333333,67.69666666666666,68.94333333333333,69.88666666666666,65.50666666666666,64.56333333333333,63.31666666666666,-0.0013525698827773279,0.049100094726870845,0.33963189135450306,0.39867716775366874,0.6012736481836247,1.2672311300003878,0.5014219945039055,0.5290414249151079,0.29223744292237497,-0.0005276917068248164,,0.11670424181766655
36,2012-10-03,66.7,66.98,66.01,66.42,1992385,YUM,-0.0,,1.4949370560207365,0.03710507279482439,0.3258449571860832,0.05958933159205459,0.3918065802578712,0.023864011683245864,-338805.7774292116,66.74891663591542,66.65881634075119,1566542.0,,66.85200000000005,66.85099999999997,0.32654985395858205,0.4814686941321738,-0.15491884017359175,0.42857142857142855,-0.030000000000001137,,-677103.8,354988.45,66.47000000000001,66.93000000000002,67.44000000000001,67.90000000000002,65.96000000000002,65.50000000000001,64.99000000000002,-0.017891468283306133,0.036516853932584324,0.33963189135450306,0.39867716775366874,0.6201370816199004,0.9959016015651099,0.475174792448284,0.5186558277564277,0.422680412371131,-0.0009468045055675609,,0.09224987600092284
37,2012-10-04,66.76,66.9,66.13,66.47,2190485,YUM,-0.0,,1.3978565885208605,0.02701557736503945,0.41665637669521904,0.045499082255401016,0.33574526281280015,0.014686904932911563,-271102.4255709061,66.65594440502517,66.64042367686203,-32031.299999993626,,66.62000000000005,66.97049999999997,0.27202978402854683,0.43765391787282615,-0.16562413384427932,0.5,0.04999999999999716,,-927933.0,269714.55,66.5,66.87,67.27000000000001,67.64000000000001,66.1,65.72999999999999,65.32999999999998,0.001959602050045153,0.010950570342205306,0.339631891354503,0.39867716775366874,0.44994444101473235,0.7617740720463332,0.46396933987152916,0.5111457451786686,0.4415584415584401,-0.0011826419713098773,,0.07519577336623047
38,2012-10-05,66.89,67.15,65.62,66.0,3724665,YUM,-0.0,,1.4155423686006057,0.03141343160684134,0.23596434029985694,0.04433961120300009,0.16902358877189816,0.0030623547095124256,-733606.5817543776,66.4372962403557,66.57817500828581,-727557.600000003,,66.55200000000005,66.98299999999998,0.19045829683290094,0.3864118745458321,-0.19595357771293115,0.5,-0.46999999999999886,26.27866437825419,-751937.6,-110782.25,66.25666666666667,66.89333333333335,67.78666666666669,68.42333333333335,65.36333333333334,64.72666666666667,63.83333333333334,-0.021061999406704265,-0.0019658248903673893,0.24939709306948285,0.3514032444125194,0.5226566750746265,0.7425000443026385,0.39210155452231155,0.48560376563692126,0.24836601307189227,-0.0015194265435648432,,0.051250522396899485
39,2012-10-08,66.11,67.1,65.92,66.94,3334864,YUM,0.0,,1.384033796449937,0.020047042005073103,0.8632962071623375,0.04267814550913005,0.4708086733610699,-0.003372332505755013,513418.3987054571,66.6048641753916,66.61327527248243,537858.1299999987,,66.45600000000005,67.02349999999997,0.1962327070291252,0.3472744196211467,-0.15104171259202148,0.5,0.9399999999999977,26.362872895907206,-796750.2,-137782.95,66.65333333333332,67.38666666666664,67.83333333333333,68.56666666666663,66.20666666666665,65.47333333333333,65.02666666666666,0.007373965387509328,0.0013462976813762666,0.24939709306948282,0.35140324441251947,0.33306155587228475,0.7151096713827941,0.5495366438066189,0.522351050029096,0.864406779661019,-0.0012237803184833754,,0.052006320206999766
40,2012-10-09,66.8,68.29,65.99,66.04,5717855,YUM,-0.0,,1.5065093486479697,0.023009700895085597,0.2813056805082561,0.044647128409995,0.1846785124292756,-0.010370285607241224,-1536309.1274262115,66.41657610557552,66.55776074601656,79727.60000001246,,66.37400000000005,66.98299999999998,0.1295277571341984,0.30272185250033873,-0.17319409536614033,0.5,-0.8999999999999915,26.52854675350675,-1181911.2,-660509.7,66.77333333333333,67.55666666666666,69.07333333333334,69.85666666666667,65.25666666666665,64.47333333333331,62.956666666666635,-0.00572116832279427,-0.01122922593202575,0.6611368434414983,0.5321843830751743,0.38181147180260316,0.7476496505716734,0.3736041287420506,0.4738730587508281,0.021739130434787445,-0.0012694897368509498,,0.033003569261628174
41,2012-10-10,70.18,72.0,69.15,70.99,18932654,YUM,0.0,,2.1017685769136443,0.12508919631302795,0.9398240691527957,0.06931230456965283,1.3152789447873143,0.010290191390978073,1259022.448071403,67.94105079832592,66.98628221165431,63171049.499999955,,67.28800000000004,67.19299999999997,0.456312324883001,0.334003466436334,0.122308858446667,0.5,4.949999999999989,26.810196023253994,3003096.6,483139.25,70.71333333333332,72.27666666666664,73.5633333333333,75.12666666666664,69.42666666666665,67.86333333333333,66.57666666666665,0.0680006017752369,0.056241630709715836,0.9001652106244883,0.769203985658497,2.104250460377757,1.1643254202371702,0.46427410116837764,0.4904774635838481,0.6456140350877168,0.0013873979339666135,,0.10873677316808986
42,2012-10-11,71.26,71.55,69.23,69.93,7015731,YUM,-0.0,,2.1309281041031833,0.13682297331093257,0.7096497878356763,0.07815130455910126,0.9943129133352819,0.019126916955247562,-351241.71539543587,68.60403388331615,67.27047860853573,5048737.640000001,,67.98000000000005,67.32899999999998,0.62522915652184,0.3931002792832468,0.23212887723859316,0.42857142857142855,-1.059999999999988,26.981281756683575,1161853.4,18512.15,70.23666666666666,71.24333333333333,72.55666666666666,73.56333333333332,68.92333333333333,67.91666666666667,66.60333333333334,0.05954545454545465,0.050631009615384685,0.9001652106244883,0.7692039856584971,2.3253064314193006,1.3154622961649318,0.410090778637348,0.4722545839102981,0.3017241379310366,0.0035132207676601855,,0.13829656126642506
43,2012-10-12,69.72,69.91,69.09,69.45,2929986,YUM,-0.0,,1.9584865714626074,0.12179669506576621,0.5932592785296572,0.08201815392014532,0.8571524143012085,0.03163724880266148,-206580.17302563146,68.88602259391496,67.48062262705731,24644108.719999872,3.0545422656626204,68.67000000000004,67.47349999999997,0.7132343855951717,0.457873889426281,0.2553604961688907,0.42857142857142855,-0.480000000000004,26.90183367722424,1320789.2,98756.55,69.48333333333333,69.87666666666667,70.30333333333331,70.69666666666666,69.05666666666667,68.66333333333334,68.23666666666668,0.03749626531221997,0.04373309287646523,0.855530689145633,0.7491979252263159,2.0909447625415427,1.3835129771327308,0.4197353160118262,0.46905061148742844,0.4390243902439054,0.004521261258872722,,0.1498006982533457
44,2012-10-15,69.73,71.17,69.63,70.82,4067106,YUM,0.0,,1.9266374943575661,0.11558168206634703,0.6711790005022551,0.09173003174658541,1.0045114904153587,0.046773701737106245,690876.5446850928,69.53068173695421,67.80221777450161,-2624276.24999996,3.6687511315627512,69.44600000000004,67.68749999999997,0.8800994847079266,0.5431051279042542,0.3369943568036724,0.5,1.3699999999999903,26.849416748899753,1467237.6,536630.25,70.54,71.45000000000002,72.08000000000001,72.99000000000002,69.91000000000001,69.0,68.37,0.07238037552998162,0.0600209549468641,0.9110831476882321,0.8035450137646505,2.006671373194885,1.5522441309617494,0.5373993029849587,0.4982958658387693,0.7727272727272682,0.005515014755855238,,0.17561991243784777
45,2012-10-16,71.07,71.56,70.02,70.95,3397369,YUM,0.0,,1.8750143721378922,0.03961955679290971,0.6870749054850184,0.1000520010836515,0.9498025514145118,0.05952467328746365,513986.77432325965,70.00378782839245,68.10503880166553,701074.5,4.398592864328812,70.42800000000003,67.89449999999998,1.0107870496712508,0.6373368194164368,0.37345023025481394,0.5714285714285714,0.13000000000000966,26.727377405726024,3290282.4,563404.6,70.84333333333332,71.66666666666664,72.38333333333331,73.20666666666665,70.12666666666664,69.30333333333331,68.58666666666663,-0.0005634596422030151,0.045997346306943895,0.9237830742015917,0.8179736150183362,0.6975815364527616,1.6982451468934938,0.5595649034646618,0.5084547555796924,0.6038961038961058,0.00609925558599931,,0.1959250314380861
