,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,178.53,178.99,176.75,177.0,287496,BLK,-0.0,,,0.014653190124853013,0.18224089169870392,,,,-55404.24215892525,177.59466073478436,,3793.800000000144,,177.828,,,,,,-1.2700000000000102,,-30787.4,,177.58,178.41000000000003,179.82000000000005,180.65000000000003,176.17000000000002,175.34,173.93,-0.008569988237271052,,0.45885701603987983,0.585061709228254,0.6514368733805904,,0.3994741849532955,,0.1116071428571424,0.00013264048472431242,,
11,2012-08-28,176.78,179.43,176.22,178.32,651919,BLK,0.0,,,0.013489622581574849,0.7226608687399398,,,,42123.750505753116,177.83831844428227,,17624.79999999399,,177.786,,,,,,1.3199999999999932,,7430.8,,177.99,179.76000000000002,181.20000000000002,182.97000000000003,176.55,174.78,173.34,0.0015726802965625767,,0.35142257445560204,0.5128587225457363,0.5995665100719665,,0.48504417671531375,,0.6542056074766321,0.0001945818982246778,,
12,2012-08-29,178.88,179.2,176.75,177.15,303550,BLK,-0.0,,,0.014330299473539011,0.3200517249927552,,,,-45610.957050665165,177.60769396096543,,2408.1000000000913,,177.60800000000003,,,,,,-1.1699999999999875,,12030.8,,177.70000000000002,178.65000000000003,180.14999999999998,181.10000000000002,176.20000000000005,175.25000000000003,173.75000000000006,-0.0008460236886633145,,0.35142257445560204,0.5128587225457363,0.6362939572240793,,0.37723058202058746,,0.16326530612245205,3.7489216055223855e-05,,
13,2012-08-30,175.44,176.83,174.5,176.01,434679,BLK,0.0,,2.623910451531377,0.02182468106856068,0.15380108724947636,,,,25254.65413774077,177.07329874323025,,501824.4000000005,,177.35000000000005,,,,,0.42857142857142855,-1.1400000000000148,,-14876.6,,175.78,177.06,178.11,179.39000000000001,174.73,173.45,172.39999999999998,-0.012677399450272167,,0.11919987410607694,0.29615091781826797,0.9676517968773094,,0.4678202583169096,,0.6480686695278897,-0.0003809561547931841,,
14,2012-08-31,176.94,177.98,174.86,176.37,395015,BLK,-0.0,,2.6988109221139784,0.020017751373621738,0.3306300697747717,,,,8011.794969050333,176.83832923877034,,-71342.7000000001,,176.97000000000008,,,,,0.5,0.36000000000001364,,4241.8,,176.40333333333334,177.94666666666666,179.5233333333333,181.06666666666663,174.82666666666668,173.28333333333336,171.7066666666667,-0.0035593220338982793,,0.4019734563142683,0.43926974943437425,0.8856353651474601,,0.4732172834971949,,0.48397435897435975,-0.0006613799956042912,,
15,2012-09-04,176.67,178.0,175.36,176.93,376368,BLK,0.0,,2.6900855351958883,0.020018441750837335,0.4926603088310103,,,,26320.10221561524,176.86893275115614,,-53646.12000000093,,176.95600000000007,,,,,0.5714285714285714,0.5600000000000023,,137014.6,,176.76333333333332,178.16666666666663,179.4033333333333,180.80666666666662,175.52666666666664,174.12333333333333,172.88666666666666,-0.007794975325257887,,0.40661177495883777,0.4416034374292947,0.8855958446152933,,0.5137722546937722,,0.5946969696969702,-0.0006850390665938284,,
16,2012-09-05,177.2,177.97,175.92,176.0,434161,BLK,-0.0,,2.5965264811409896,0.011960880737625015,0.26693507569743424,,,,-115787.22481401135,176.5789942249884,,-14484.020000000179,,176.4920000000001,,,,,0.5,-0.9300000000000068,,-80201.4,,176.63,177.34,178.68000000000004,179.39000000000001,175.29,174.57999999999998,173.23999999999998,-0.006491673722833788,,0.40661177495883777,0.4416034374292947,0.5277499407862288,,0.3553621867837587,,0.03902439024390832,-0.0008021535256895327,,
17,2012-09-06,177.22,180.4,176.54,180.18,514132,BLK,0.0,,2.8567938190383693,0.03984154051096475,0.9368002268514785,,,,105000.94215180544,177.78014222749096,,447733.0,,177.09800000000013,,,,,0.5,4.180000000000007,,83335.0,,179.04,181.54,182.9,185.4,177.67999999999998,175.17999999999998,173.81999999999996,0.023691835691154003,,0.7915759450352289,0.6727370972977443,1.7639642853527102,,0.5513758155322868,,0.9430051813471507,-2.5250810122371518e-06,,
18,2012-09-07,180.4,182.73,179.9,182.02,441533,BLK,0.0,,2.8529690830295564,0.05963484219210394,0.8498577689920339,,,,111374.69307503458,179.19406596274564,177.87028873708667,44379.440000000075,,178.30000000000013,,,,,0.5,1.8400000000000034,,258577.4,,181.54999999999998,183.19999999999996,184.37999999999997,186.02999999999994,180.36999999999998,178.72,177.54,0.03203492657481434,,0.8885958014756271,0.7772284745274632,2.658223090713035,,0.6173191595263389,0.5271254322429942,0.7491166077738574,0.0012407918953925175,,
19,2012-09-10,181.7,181.95,177.72,177.83,613066,BLK,-0.0,,3.0576020000303523,0.0552429987467605,0.42276472001921334,0.042682094172826666,0.5547377895693268,,-148504.9491059631,178.7392405294541,177.8658523108482,-232494.89999999944,,178.59200000000013,177.4155,,,,0.5,-4.189999999999998,,56961.2,39235.05,179.16666666666666,180.61333333333332,183.39666666666668,184.8433333333333,176.38333333333333,174.93666666666667,172.15333333333334,0.005086757474707543,0.016461846241783505,0.5520135875531099,0.5744274653423298,2.4664894080453648,1.8931162696797825,0.42015505616512083,0.47194412845652983,0.026004728132390995,0.0013613660394183422,,
20,2012-09-11,177.61,179.35,176.55,176.72,586421,BLK,-0.0,,3.021465100421963,0.05608239077466124,0.31724691536830507,0.04081937843507039,0.39179644462463104,,-220151.9341552813,178.0660253829102,177.741525570513,-767906.4000000017,,178.5500000000001,177.504,,,,0.42857142857142855,-1.1100000000000136,,-135596.6,9914.0,177.54,178.52999999999997,180.33999999999997,181.32999999999996,175.73,174.74,172.93,0.004090909090909084,0.021502890173410397,0.42971425858965223,0.4928587028106194,2.5033777182039425,1.8114007374346837,0.30031744027775975,0.4273250572266121,0.06071428571428162,0.000839490801782363,,
21,2012-09-12,177.0,178.08,175.31,176.69,497138,BLK,-0.0,,2.9864325232048117,0.052414177434111676,0.28667030059970144,0.03348460473340555,0.3321800561963987,,-67022.28078508964,177.6072889418534,177.62892687336642,132157.9200000017,,178.6880000000001,177.6885,,,,0.42857142857142855,-0.030000000000001137,,-148192.0,8777.8,176.6933333333333,178.0766666666666,179.4633333333333,180.8466666666666,175.3066666666666,173.9233333333333,172.53666666666658,-0.01936951936951942,0.0037493609043912773,0.3234024565211906,0.4184361787962605,2.341446134336638,1.4874572970429332,0.3662854258963666,0.4349138951488704,0.498194945848372,0.00022819693605581276,,
22,2012-09-13,176.78,181.98,175.29,181.89,1088058,BLK,0.0,,3.4993234894872223,0.06054335838416861,0.7638600944399991,0.03831497464907161,1.0731479074319727,0.010425046334803614,337193.0306052194,179.03498650925812,178.0798674404971,2593463.2899999935,,179.03000000000006,177.98149999999998,,,,0.5,5.199999999999989,,-33406.8,39840.95,179.72,184.15,186.41,190.84,177.46,173.03,170.77,-0.0007142072299748592,0.02635142760410782,0.6761704400398175,0.627507075517556,2.7097693628794275,1.7048391651259345,0.57305773673445,0.4932920961742777,0.9865470852017932,0.0008251806677447199,,
23,2012-09-14,185.3,185.46,182.06,183.0,1090325,BLK,-0.0,,3.509061001518514,0.0669546829142162,0.8144994758346394,0.04550830824153697,1.0829684562320445,0.02333334237132913,-18139.790964273838,180.35673618898883,178.59509868998555,3743009.970000001,,179.22600000000006,178.2705,,,,0.5714285714285714,1.1100000000000136,,96351.6,75651.45,183.50666666666666,184.95333333333332,186.9066666666667,188.35333333333332,181.5533333333333,180.10666666666665,178.1533333333333,0.02907270989146931,0.023547178253817372,0.8038977908683735,0.7299027595682891,3.0000049999958294,2.028197216093229,0.4741894808114021,0.47058676962050255,0.27647058823529297,0.0018230922944112878,,
24,2012-09-17,182.5,183.95,182.29,182.72,572770,BLK,-0.0,,3.2554318984574158,0.07147741180902548,0.6953337967378317,0.05061958400956975,0.9707809572285915,0.03079485601017667,-94698.70429498455,181.1445219906534,179.02299728032148,-427689.04000000644,,180.20400000000006,178.46699999999998,0.8742730013220523,,,0.5,-0.28000000000000114,,104410.8,27563.65,182.98666666666668,183.68333333333337,184.64666666666668,185.34333333333336,182.02333333333337,181.32666666666668,180.36333333333337,0.033952014486192846,0.02438750911027636,0.8038977908683735,0.7299027595682891,3.2201288794084078,2.258481324858971,0.40246886177790253,0.4486414653727467,0.2590361445783179,0.0025509573277755393,,
25,2012-09-18,182.75,183.75,181.57,182.74,669637,BLK,0.0,,3.1084820140206326,0.05887929950840308,0.6247053699271662,0.054883614239289974,0.9134331437904634,0.03738914341511246,-14209.825162108871,181.67636203510065,179.4053334621271,109378.87999999618,,181.40800000000004,178.6855,1.0157759857139013,,,0.42857142857142855,0.020000000000010232,,355622.4,81563.25,182.68666666666664,183.80333333333328,184.86666666666662,185.9833333333333,181.62333333333328,180.50666666666663,179.44333333333327,0.03424076065425328,0.023581470901249135,0.6930468612019207,0.6761889127624562,2.670293991305097,2.451726513038662,0.44721283839187165,0.4576990082755604,0.5366972477064277,0.00291609680926381,,
26,2012-09-19,183.0,183.69,182.29,182.33,668608,BLK,-0.0,,2.8758004936216826,0.009492106476576882,0.38110705362672104,0.05775597008683284,0.8343778134277744,0.04406084304160343,-195677.97149407608,181.8942451916834,179.70389280318798,-37376.81999999869,,182.536,178.8755,1.085095588152285,,,0.5,-0.4099999999999966,,321328.4,25091.45,182.77,183.25000000000003,184.17000000000004,184.65000000000003,181.85000000000002,181.37,180.45000000000002,0.0024190444774315587,0.024095708829476637,0.6930468612019206,0.6761889127624563,0.4331627869521094,2.582782006816817,0.30766324558024316,0.41389228851163806,0.028571428571443073,0.0028840714939863898,,
27,2012-09-20,181.24,183.37,179.93,183.0,581205,BLK,0.0,,2.952420902874859,0.006014708512837377,0.7201528864951098,0.061011456326597845,0.8547119584213707,0.045816772278899444,92965.4184511626,182.262834452802,180.03808243257944,-22992.319999999196,,182.758,179.12349999999998,1.174407041769598,,,0.5,0.6699999999999875,,219957.8,70479.2,182.1,184.26999999999998,185.54000000000002,187.70999999999998,180.82999999999998,178.66,177.39,0.0,0.03214890016920467,0.3674928796159634,0.505788382701593,0.27480902459728335,2.732146399329337,0.5025917378257512,0.4624120406153476,0.8924418604651149,0.0027735041846101986,,
28,2012-09-21,183.91,184.27,182.63,183.0,916933,BLK,-0.0,,2.7746284430583534,0.006014708512837378,0.7201528864951356,0.06304154681136567,0.8175455236431153,0.0446562640812955,-102207.29201464914,182.50855822407726,180.33655292765482,166377.7499999969,,182.75799999999998,179.40849999999998,1.2304331930500894,,,0.5,0.0,,1892.8,85486.3,183.29999999999998,183.96999999999997,184.94,185.60999999999999,182.32999999999996,181.65999999999997,180.68999999999994,0.0015323992994746123,0.026532787345038365,0.4943159371015468,0.5561938229296284,0.27480902459728335,2.8275473377767244,0.4102636883336904,0.43854962936108777,0.2256097560975617,0.00256456444718146,,
29,2012-09-24,181.44,182.25,180.56,181.04,591452,BLK,-0.0,,2.7293932449982057,0.017973868608410715,0.0785080664430929,0.06319619257050244,0.6315802602086952,0.04503814551568179,-94007.42311426357,182.01903626314794,180.40704889795626,-20084.120000000083,,182.42199999999997,179.54699999999997,1.1175349726953812,,,0.42857142857142855,-1.960000000000008,,-1843.6,40942.55,181.28333333333333,182.00666666666666,182.9733333333333,183.69666666666666,180.31666666666666,179.59333333333333,178.62666666666667,-0.009302834628433933,0.0228248587570621,0.3003796223290603,0.43546820947293213,0.8197072648208746,2.836671696864,0.368183462316431,0.423063805386378,0.2840236686390476,0.0018836889052151692,,
30,2012-09-25,181.74,182.24,177.89,177.91,595763,BLK,-0.0,,2.9480635791479783,0.04712310822180658,0.08530054028618038,0.06237985193104459,0.3498163907133577,0.035526303181865004,-188504.4819316345,180.64935274674548,180.15804633455582,1634755.3000000012,,181.456,179.59249999999997,0.7874906914247788,,,0.42857142857142855,-3.1299999999999955,,-254923.6,25529.2,179.34666666666666,180.80333333333334,183.69666666666672,185.15333333333336,176.45333333333332,174.99666666666664,172.1033333333333,-0.02424175944715634,-0.0022992373261552074,0.17581757070293014,0.3272042738924917,2.1376926813740336,2.800738389481531,0.24698778722945303,0.38133489381541086,0.004597701149427615,0.0005319422796867326,,
31,2012-09-26,178.58,179.31,176.55,176.66,439919,BLK,-0.0,,2.922728424971647,0.06475523829909026,0.1863865222994752,0.06382524308514816,0.2512925775897142,0.02341452874684592,-151052.2858628867,179.31956541562263,179.81078153989895,663714.5399999993,,180.322,179.50949999999995,0.4284897172425701,0.8867561103722487,-0.45826639312967854,0.35714285714285715,-1.25,,-209185.8,-29062.7,177.50666666666666,178.4633333333333,180.26666666666665,181.2233333333333,175.70333333333332,174.74666666666667,172.94333333333333,-0.03464480874316942,-0.0027660174992944347,0.1361486631983552,0.28515550212750274,2.9191985201421384,2.8643093683983496,0.1779433889417342,0.34743485113452827,0.039855072463762894,-0.0009415218114469681,,
32,2012-09-27,178.01,180.0,177.68,178.93,301107,BLK,0.0,,2.9788639293887864,0.0563061215647318,0.44281417162131986,0.06268102903760585,0.4406169378384174,0.017211073742029497,14156.446850547683,179.18971007642756,179.72369436719072,-300549.120000003,,179.50799999999998,179.59849999999994,0.3110355134935219,0.7537617963286535,-0.4427262828351316,0.35714285714285715,2.2700000000000102,,-265205.4,1170.15,178.87,180.06,181.19,182.38,177.74,176.55,175.42000000000002,-0.02224043715846991,0.01658996647917741,0.25699943708210526,0.3370044468865282,2.5268498174604686,2.814354698402613,0.29822681297413434,0.366355376160866,0.5387931034482775,-0.0015727121188628605,,
33,2012-09-28,178.6,179.43,177.12,178.3,611978,BLK,0.0,,2.8889892712709404,0.036097165402910567,0.45842252988119403,0.06021021412534945,0.3694152397286401,0.010945073471095126,77226.78036451845,178.89313974544208,179.5834368386101,282176.76000000257,,178.56799999999998,179.71299999999997,0.16870446170193532,0.6226749908406026,-0.4539705291386673,0.35714285714285715,-0.6299999999999955,,-387601.0,-7694.8,178.28333333333333,179.44666666666666,180.59333333333336,181.75666666666666,177.13666666666666,175.97333333333333,174.82666666666665,-0.01513477684489605,0.010942904122016255,0.22175078150444322,0.31508424099860655,1.6114496579167334,2.705139552777231,0.36909211859160473,0.38058778708818247,0.5108225108225133,-0.0018630073896280554,,
34,2012-10-01,179.57,182.91,179.25,179.86,465903,BLK,-0.0,,3.120000691024436,0.026698101951749764,0.8209324908759363,0.05755106617169388,0.4973436925886165,0.009351907194736908,-6989.868733801675,179.21542671829567,179.6105938665252,153260.28000000113,,178.33199999999997,179.8875,0.17220769819064685,0.5241153211501066,-0.35190762295945976,0.42857142857142855,1.5600000000000023,,-176130.0,-4150.4,180.67333333333332,182.09666666666664,184.33333333333331,185.75666666666663,178.43666666666664,177.01333333333332,174.77666666666664,0.010960598055196544,0.016560221556547825,0.6451608441471783,0.5364972716226475,1.1902814793148595,2.5881793539901454,0.3016169216105933,0.35958187361179567,0.16666666666667054,-0.0015887996077332794,,
35,2012-10-02,180.69,180.9,175.49,177.17,1123012,BLK,-0.0,,3.427112094115672,0.02911788249920434,0.3045617965497936,0.05723783065895507,0.23492426340030587,-0.00272804541861242,-77358.8882611602,178.5336175000369,179.37164702499516,-577468.4200000121,,178.184,179.8995,-0.029323587550294405,0.40525985389289826,-0.43458344144319266,0.42857142857142855,-2.690000000000026,,-281579.8,-79119.4,177.85333333333332,180.21666666666664,183.26333333333332,185.62666666666664,174.80666666666664,172.44333333333333,169.39666666666665,0.0028869013925053263,0.006647727272727202,0.3539082489197496,0.3797441040910936,1.2970851938095564,2.5742642791576715,0.30458996388900555,0.3547800316707288,0.31053604436228827,-0.001711396679639182,,0.013672729800989984
36,2012-10-03,178.24,182.0,176.56,181.57,1118699,BLK,0.0,,3.6968506864960338,0.037107846825710694,0.8615872515600699,0.05388651935716607,0.6433696882458544,-0.004424406495203588,335820.7962646049,179.54574530895366,179.5863047070245,1116281.1599999866,,179.166,180.178,0.14567951044614347,0.350323634609119,-0.2046441241629755,0.42857142857142855,4.400000000000006,,30143.8,-1476.4,180.04333333333332,183.52666666666664,185.4833333333333,188.96666666666664,178.08666666666664,174.60333333333332,172.64666666666665,0.01475437321857702,0.007714507714507639,0.4547284416947626,0.43665301679334134,1.6621161210938207,2.427291321183867,0.5100453327542436,0.41006414532776303,0.9209558823529399,-0.000952020988194249,,0.033757829662584976
37,2012-10-04,182.14,184.07,181.54,184.02,806699,BLK,0.0,,3.5405910371833254,0.060158799510398465,0.8538858627344836,0.05710142336420882,0.8543901358474305,-0.001292218711782525,421166.2863676673,181.03716384278357,180.01819247153782,-2166744.0500000073,,180.18400000000003,180.37,0.4667505558703908,0.3746802334049364,0.09207032246545443,0.42857142857142855,2.450000000000017,,131262.2,13151.95,183.21,184.88000000000002,185.73999999999998,187.41000000000003,182.35000000000002,180.68,179.82000000000002,0.03208076275939427,0.010987803538072738,0.6135870350496011,0.5321234682550078,2.7099132827454095,2.5748459330505864,0.6667759717785466,0.4656048917918463,0.9802371541502044,0.0004143377358012063,,0.0680487732709849
38,2012-10-05,185.02,191.99,185.02,187.39,1530941,BLK,-0.0,,4.133413274196587,0.08598473422531247,0.8442944907798162,0.06644711310662153,1.0624887445588034,0.007981195884825818,15491.06618754175,183.1547761824571,180.73472626038108,2399248.439999997,,182.002,180.6385,0.9692049234948001,0.49792133209588796,0.4712835913989122,0.5,3.369999999999976,25.922966815622523,559846.0,67622.35,188.13333333333333,191.24666666666664,195.10333333333332,198.21666666666664,184.27666666666664,181.16333333333333,177.30666666666664,0.0418658956966528,0.053759208232581526,0.8490905038542842,0.7351091655845863,3.91234839961883,3.0007267102276134,0.5578601978787511,0.4533989859600659,0.3400286944045877,0.0022845071661329597,,0.11730073037208126
39,2012-10-08,187.94,189.9,187.33,188.69,1199420,BLK,0.0,,3.9242750191811435,0.10079433312949129,0.7657269512075293,0.07548626174814987,1.048998825816329,0.020611119325114956,26223.040371335523,184.99985095516908,181.50645904946808,1834007.0699999952,,183.768,181.1815,1.4506634088477597,0.6939885489767897,0.7566748598709699,0.5714285714285714,1.3000000000000114,26.019048618175194,706549.4,158246.65,188.64000000000001,189.95000000000002,191.21,192.52,187.38000000000002,186.07000000000002,184.81000000000003,0.06502229497093194,0.06773426889995472,0.8490905038542843,0.7351091655845862,4.630693252635089,3.419178533230604,0.5483010908471393,0.46075070223647563,0.5291828793774276,0.0039932884552205394,,0.16106490370065824
40,2012-10-09,188.94,190.34,188.69,188.99,1362669,BLK,-0.0,,3.6201774577811348,0.06927564467458432,0.7216463605643262,0.08071175868083541,0.9903566318463821,0.034187625996003106,-269912.2167753298,186.3299007169705,182.2311462147766,-269235.20000000385,,186.132,181.79500000000002,1.8338955894339506,0.927221905352543,0.9066736840814076,0.5714285714285714,0.30000000000001137,25.997348529325812,1203685.6,255701.15,189.34,189.99,190.99,191.64000000000001,188.34,187.69,186.69,0.040865781792146366,0.06961344728054791,0.8584821233545138,0.7437359835452005,3.223603573642432,3.6682485423456184,0.4261401138055149,0.4337395829186991,0.18181818181818807,0.005111206414889544,,0.19515307488456432
41,2012-10-10,188.61,188.99,187.24,187.36,564779,BLK,-0.0,,3.370207158662915,0.04212011013653831,0.5088734795395712,0.08035206993563114,0.8434360250219338,0.0433431443476468,-245673.95306027227,186.67326715844848,182.72701834963718,844072.5299999899,,187.29000000000002,182.32850000000002,1.9875957647690825,1.1431871614229048,0.8444086033461777,0.5714285714285714,-1.6299999999999955,25.93901571561129,866990.0,252319.1,187.86333333333334,188.48666666666668,189.61333333333334,190.23666666666668,186.73666666666668,186.11333333333334,184.98666666666668,0.018150201065101637,0.030073121117158874,0.6669777735560938,0.6600202724741951,1.9721688568680653,3.6626180958146812,0.30695054727004994,0.3984340897496447,0.06857142857143117,0.005231381950983111,,0.2066748264796877
42,2012-10-11,187.8,188.61,185.5,185.79,632008,BLK,-0.0,,3.3354389405454836,0.027149475500290766,0.1360735645298824,0.0819844748996256,0.7182892029316744,0.04721312171122953,-221954.07620277506,186.37884476440954,183.02272888010762,2338115.2000000123,,187.644,182.5235,1.9641393620800045,1.3097784348241261,0.6543609272558784,0.5,-1.5700000000000216,25.813253220243777,579248.6,166315.8,186.63333333333333,187.76666666666665,189.74333333333334,190.87666666666667,184.65666666666664,183.5233333333333,181.54666666666662,-0.008538342494263272,0.015245901639344219,0.48515837971218934,0.5691635314505074,1.2736090451941402,3.7410233260854535,0.23571622574602397,0.3689703604489464,0.09324758842443433,0.00451154683264317,,0.20189477272796233
43,2012-10-12,185.68,187.75,183.26,184.31,688228,BLK,-0.0,,3.489664631338526,0.04229320693391159,0.15638492774473955,0.08239749091985515,0.6143911096825925,0.05130623168364987,-145047.1770104334,185.68922983062026,183.14684435202744,-376519.4500000014,3.279380803919267,187.028,182.589,1.8089036107538732,1.4107677980966093,0.39813581265726383,0.5,-1.4799999999999898,25.780177321902727,135414.8,77388.15,185.10666666666665,186.95333333333332,189.5966666666667,191.44333333333333,182.4633333333333,180.61666666666665,177.9733333333333,-0.023212676877417963,0.008701838879159388,0.32532361670631793,0.4706028176464538,1.9775034766089041,3.7612188673913582,0.23509515271342651,0.3559426820770387,0.23385300668151654,0.0032684373601547505,,0.1856674101414048
44,2012-10-15,186.52,188.0,184.35,185.37,1377599,BLK,-0.0,,3.516418744009253,0.039320055338337226,0.36435298517327924,0.08345827589278423,0.6736764433509165,0.05652061241975605,-177175.02978927613,185.58281988581288,183.3609429663962,-313148.21999999066,3.561033800245915,186.36399999999998,182.72150000000002,1.7487423855978363,1.4789919725396503,0.26975041305818603,0.5714285714285714,1.0600000000000023,25.687778173184466,171050.6,174906.6,185.90666666666667,187.46333333333334,189.55666666666664,191.11333333333334,183.81333333333333,182.25666666666666,180.16333333333333,-0.01915445261654058,0.014392032395753504,0.35835324835941346,0.4824246026409945,1.8319606982684695,3.812405339635844,0.24988078691654808,0.3485763344583653,0.2794520547945229,0.002289904106089309,,0.17911047135483554
45,2012-10-16,187.24,190.87,186.84,189.97,1569065,BLK,0.0,,3.7812628398484596,0.047144952907181945,0.8877043195435659,0.09051028472657133,0.9156082230327589,0.07061691211814612,295366.51154621097,187.0452132688195,183.99674344309022,4985537.419999997,3.948719980491379,186.56,183.083,2.0387123097447386,1.591768181526582,0.44694412821815654,0.6428571428571429,4.599999999999994,25.66181286527043,212329.8,219878.0,189.2266666666667,191.61333333333337,193.2566666666667,195.64333333333337,187.58333333333337,185.1966666666667,183.55333333333337,0.013930401366353463,0.041902045741238333,0.6409011769526384,0.6027713911561225,2.198840603590966,4.142723614648714,0.4254788386603079,0.3897600153976866,0.7766749379652592,0.0024818070675768716,,0.19984040400317313
46,2012-10-17,191.49,192.0,188.69,189.13,1348656,BLK,-0.0,,3.7183523250093677,0.053154794085209456,0.7230414010025956,0.09489444655613,0.8278787592492277,0.07639779600707634,-129440.00472758064,187.7401421828914,184.49009461892564,-108825.67999999973,4.373560095256444,186.91399999999996,183.423,2.1771253961100285,1.7095347958335263,0.46759060027650223,0.6428571428571429,-0.8400000000000034,25.645935292831098,55554.4,185875.6,189.93999999999997,191.18999999999994,193.24999999999994,194.49999999999994,187.87999999999994,186.62999999999997,184.56999999999994,0.017977286183325277,0.03349726775956282,0.7110399954309856,0.641553582065574,2.4838437954107095,4.3514560176662584,0.3279627297890971,0.3650764377703535,0.1329305135951654,0.0027052114154429564,,0.20883207349937388
