,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
20,2014-01-21,155.68,157.12,153.59,155.21,1436437,PRGO,-0.0,,2.794569537292532,0.029969687811955137,0.15701444476473952,0.08046577045233728,0.49667798860485435,,-290254.61036259076,156.62016323623385,156.25343599523103,-1763061.2999999898,,156.82199999999995,155.2515,,,,0.5,-0.8199999999999932,,-1249715.4,-48363.25,155.3066666666667,157.0233333333334,158.83666666666673,160.5533333333334,153.4933333333334,151.7766666666667,149.9633333333334,-0.01772039744319969,0.019374753710758027,0.27702877954206145,0.41961325771560243,1.1749765955116067,3.1231078903452603,0.3940416349773091,0.5335461430164418,0.4589235127478765,0.00012942554859504,,
21,2014-01-22,155.82,157.47,155.76,157.07,806967,PRGO,0.0,,2.720096584339165,0.025523573599880427,0.6090583618395599,0.0788537984719306,0.6286993432191876,,3182.2441980957155,156.77012886813966,156.340874708708,-385828.559999997,,156.63399999999996,155.49200000000002,,,,0.5,1.8599999999999852,,-677880.4,-166454.7,156.76666666666668,157.77333333333337,158.4766666666667,159.48333333333338,156.06333333333336,155.05666666666667,154.35333333333335,-0.003994927076727936,0.03471673254281938,0.3434902280923621,0.44803747450331877,0.9994648568109175,3.0652837079993582,0.5180716245987957,0.5584463649264575,0.766081871345027,-0.00031223206994893273,,
22,2014-01-23,155.28,156.02,154.14,155.16,795398,PRGO,0.0,,2.7491651962542436,0.024779378257030457,0.2503040558469892,0.07559751534598552,0.45751012471243635,0.04190295234013265,8318.407056569464,156.23337141776756,156.2159051775524,32051.950000007288,,156.12599999999998,155.66,,,,0.5,-1.9099999999999966,,-627025.4,-155008.85,155.10666666666665,156.07333333333332,156.98666666666668,157.95333333333335,154.1933333333333,153.22666666666663,152.31333333333328,-0.012725884448969204,0.023482849604221652,0.21526060689112952,0.35337042190455187,0.9671763024392842,2.9418773096890267,0.5262328741020582,0.5567644232112509,0.5425531914893602,-0.0008531463149043359,,
23,2014-01-24,154.8,155.88,152.76,152.79,751961,PRGO,-0.0,,2.800257254094907,0.040700834628640284,0.11037435891974345,0.0736326495713552,0.24450637188582547,0.025238663599770606,-245345.8382615901,155.08551275871,155.8571478912573,235425.68000000005,,155.25199999999998,155.71949999999998,,,,0.42857142857142855,-2.3700000000000045,,-670957.0,-178331.65,153.80999999999997,154.85999999999996,156.92999999999995,157.97999999999996,151.73999999999995,150.68999999999997,148.61999999999995,-0.020765237454335762,0.00407439048432677,0.14894750815379185,0.2913877204922963,1.579721494441415,2.866509843731661,0.35401681408947777,0.4994675354947461,0.009615384615384966,-0.001811513332452412,,
24,2014-01-27,152.89,154.56,151.13,153.32,1043047,PRGO,0.0,,2.8866368206273116,0.044106164466042416,0.2962971423442178,0.07195873271850518,0.28081122252487245,0.008213032614454894,-1283.6872561506098,154.4969851988629,155.59395565354072,-455674.16000000085,,154.70999999999998,155.777,-0.03585297060564585,,,0.42857142857142855,0.5300000000000011,,-226756.4,-151337.3,153.00333333333333,154.87666666666667,156.43333333333334,158.30666666666667,151.44666666666666,149.57333333333332,148.01666666666665,-0.012177050447780521,0.007888509071785357,0.09867899548044262,0.23407462910193674,1.7059161761353554,2.802378876672645,0.4488429530480737,0.5138884706285517,0.6384839650145753,-0.0024560785393700664,,
25,2014-01-28,153.91,157.16,153.91,157.05,803821,PRGO,0.0,,3.0169069095432666,0.05189086244229194,0.7450562764994625,0.06865200578020328,0.5958331376104122,0.000711435249876919,244670.80608180494,155.34801260090603,155.74372644413432,220923.600000001,,155.07799999999997,156.0235,0.0755838724440423,,,0.42857142857142855,3.730000000000018,,221295.2,-85705.95,156.04,158.17,159.29,161.42,154.92,152.79,151.67,-0.00012733176290814167,0.02573313304160406,0.4860349114223351,0.44124944673324074,2.011782791456437,2.6778315559618866,0.6212844701173587,0.5604091298483461,0.9661538461538507,-0.0018692125649653096,,
26,2014-01-29,154.94,155.55,152.96,153.68,1159494,PRGO,-0.0,,3.1630535647424516,0.044641222361467135,0.39554021622718183,0.06787632508998623,0.2760623973409851,-0.011142647050643904,-78317.61690631302,154.791998614232,155.53305462930965,41920.92000000159,,154.4,156.052,-0.07734693878862231,,,0.35714285714285715,-3.3700000000000045,,-171997.0,-189221.55,154.06333333333333,155.16666666666666,156.65333333333334,157.75666666666666,152.57666666666665,151.47333333333333,149.98666666666665,-0.009538540861046595,0.0014335983318128427,0.39844114951129683,0.39510076451773896,1.7231511831526314,2.648059070735633,0.5068517252844591,0.5315791117581589,0.2779922779922772,-0.001796447734084001,,
27,2014-01-30,153.77,156.18,153.2,155.9,914282,PRGO,0.0,,3.1381942040247317,0.04744214340640499,0.6843949404429417,0.06601936875216911,0.47342517204756457,-0.01805428034810361,195975.2935995148,155.16133674328827,155.57025892216654,-127030.15000000063,,154.548,156.174,-0.03694984569557391,,,0.35714285714285715,2.219999999999999,,169939.0,-181422.65,155.09333333333333,156.98666666666668,158.07333333333332,159.9666666666667,154.00666666666666,152.11333333333332,151.02666666666664,0.020354735257543125,0.018288700195950434,0.4846671973353007,0.44092671503805264,1.8330220947932696,2.577627223875315,0.6399161343813994,0.5695454240490664,0.9060402684563761,-0.0013023929710355322,,
28,2014-01-31,154.73,156.69,152.04,155.66,784958,PRGO,0.0,,3.3429971530196134,0.04064588501319713,0.5853281433518704,0.06343116392763429,0.43524581937408313,-0.02258928719570872,193325.4065651949,155.32755912915715,155.57930207185586,-741581.2799999962,,155.122,156.302,-0.022301784987178053,,,0.2857142857142857,-0.2400000000000091,,163339.6,-160197.75,154.79666666666665,157.5533333333333,159.4466666666667,162.20333333333332,152.9033333333333,150.14666666666665,148.2533333333333,0.015262196712757654,0.009271866692602004,0.35390273020823115,0.37852566666104337,1.5762677437542916,2.4786044460542733,0.6861093254923945,0.5906010981631079,0.778494623655914,-0.0008192572611967576,,
29,2014-02-03,155.02,155.35,151.53,152.07,1062509,PRGO,-0.0,,3.449384492158174,0.051158372281842925,0.14634605567795203,0.06701519944746098,0.10601381365091653,-0.03018217852711075,-206434.07037870627,154.2417004232484,155.2276172552405,-567709.4100000019,,154.872,156.19400000000002,-0.27134956127466126,,,0.21428571428571427,-3.5900000000000034,,-257771.6,-248935.95,152.98333333333332,154.43666666666664,156.8033333333333,158.25666666666663,150.61666666666665,149.16333333333333,146.79666666666665,-0.03170964660936019,-0.005623487870267532,0.3035008980206725,0.35259773654665333,1.9807498580083946,2.6168430156241804,0.504525688867172,0.5455805134197704,0.1413612565445008,-0.0012889643564101725,,
30,2014-02-04,152.65,156.15,152.48,155.79,1187696,PRGO,0.0,,3.534474168228078,0.04381680167107787,0.6726949026803041,0.06408815917528214,0.445405643034205,-0.02610718019176272,194499.25984183085,154.75780207651172,155.28369735249925,52355.93999999817,,154.62000000000003,156.33700000000002,-0.19064881080311125,,,0.2857142857142857,3.719999999999999,,-180996.6,-138062.45,154.80666666666664,157.1333333333333,158.47666666666666,160.8033333333333,153.46333333333328,151.13666666666663,149.79333333333327,0.013729828214471532,0.00782766205201177,0.46943884352332593,0.42554350988781514,1.6937384685955155,2.5048376352465214,0.6369867054253844,0.5811129763681705,0.9019073569482255,-0.0009867359161112575,,
31,2014-02-05,155.64,155.75,151.91,153.28,1549147,PRGO,-0.0,,3.5810219913605845,0.04548942661012747,0.32076650454686423,0.06575406336775978,0.2088224932740451,-0.03032960757050447,-103769.92522814062,154.26520024257877,155.0847824488296,588831.9800000038,,154.54000000000002,156.27200000000002,-0.3101501314148436,-0.16244017242415246,-0.14770995899069114,0.2857142857142857,-2.509999999999991,,-258927.2,-284748.35,153.64666666666665,155.3833333333333,157.48666666666665,159.2233333333333,151.5433333333333,149.80666666666664,147.7033333333333,-0.016805644644002596,-0.0300575840030374,0.3792985052532564,0.38866782887043766,1.7574839970822749,2.5688797476516396,0.5435811982308796,0.5588416509531031,0.3567708333333342,-0.0010954904493420275,,
32,2014-02-06,153.87,155.22,144.46,146.49,3765158,PRGO,-0.0,,4.5468092048489215,0.09942948379526483,0.09364125346123317,0.08568030107867831,-0.1900302707211589,-0.046381561813633815,-820634.6659671973,151.67346282359858,154.2349743300118,-23970396.599999957,,152.65800000000002,155.695,-0.9027791256414162,-0.33346214345782677,-0.5693169821835894,0.2857142857142857,-6.789999999999992,,-1194815.2,-559017.45,148.72333333333333,152.98666666666665,159.48333333333332,163.74666666666664,142.22666666666666,137.96333333333334,131.46666666666667,-0.058910445843504994,-0.07838943063856546,0.08403499289216651,0.1662017599265377,3.7946765343043847,3.334998619111205,0.42527451935725197,0.5222401521848956,0.188661710037175,-0.002880559587692468,,
33,2014-02-07,146.49,146.49,144.67,145.74,2259855,PRGO,0.0,,4.180410249440548,0.11629731394581588,0.21842691238263023,0.10099011019582418,-0.09363408993422535,-0.05759727038650526,-167343.64367160687,149.69563984496008,153.39807834141965,-5358738.319999995,,150.67400000000004,155.03450000000004,-1.4115547775633956,-0.575017476688997,-0.8365373008743986,0.2857142857142857,-0.75,,-1489794.6,-719470.05,145.63333333333333,146.59666666666666,147.45333333333335,148.41666666666669,144.77666666666664,143.8133333333333,142.95666666666662,-0.04162556717301233,-0.09870129870129858,0.08403499289216651,0.16620175992653774,4.380745370367967,3.914237809788627,0.4794870980555324,0.5287099280121165,0.5879120879120928,-0.004784783469985739,,
34,2014-02-10,145.73,147.66,144.83,147.32,1914556,PRGO,0.0,,3.9991445642444323,0.12062994702507158,0.36689698131176923,0.10228428410673791,0.05679943973907167,-0.06562360577437167,451304.6524844336,148.90375935280704,152.80124345437815,-1535999.6599999706,,149.72400000000002,154.31550000000004,-1.674918775193703,-0.8156695960361176,-0.8592491791575854,0.35714285714285715,1.579999999999984,,-894381.6,-687685.35,146.60333333333332,148.37666666666664,149.4333333333333,151.20666666666662,145.54666666666665,143.77333333333334,142.71666666666667,-0.054368059567366324,-0.08428642466434612,0.26108922443991284,0.25920805815578246,4.515299547095455,3.94601261101833,0.6129443761049452,0.5631908610263513,0.8798586572438144,-0.005692232373468878,,
35,2014-02-11,147.42,147.87,145.91,147.83,1059972,PRGO,0.0,,3.725675246687684,0.08063700118311379,0.4747172862233234,0.10104783182261223,0.12433938138536481,-0.07302878734587485,524067.97627995186,148.54583940466762,152.3145328475078,-2507755.470000004,,148.13200000000003,153.66300000000004,-1.8232903434332854,-1.0320642745945408,-0.7912260688387447,0.35714285714285715,0.5100000000000193,,-919926.4,-532335.8,147.20333333333335,148.4966666666667,149.16333333333338,150.4566666666667,146.5366666666667,145.24333333333334,144.57666666666668,-0.03555584551148218,-0.06442630213277627,0.29531730184406746,0.2763308872511159,2.9862300648142535,3.8818282453395168,0.7351602522703008,0.6039586836945262,0.9795918367346981,-0.0057440671666901975,,-0.16381666733964734
36,2014-02-12,147.66,149.14,147.4,148.87,1012812,PRGO,0.0,,3.4595833076381735,0.03277653223971275,0.8356577722257946,0.10133145182691089,0.22070109400145912,-0.07008240742430187,404954.91178043536,148.65389296942598,151.97819221198344,-1397703.2000000102,,147.25000000000006,153.20600000000005,-1.839844449935498,-1.203018624436223,-0.6368258254992749,0.42857142857142855,1.039999999999992,,-407534.6,-379084.8,148.47,149.54,150.21,151.27999999999997,147.8,146.73000000000002,146.06000000000003,0.01624684278790358,-0.05599239061509185,0.49383363679591563,0.37893229359869685,1.2065860930744259,3.8811466021484287,0.7717160414069948,0.6274782735302533,0.8448275862069052,-0.0050649856547535805,,-0.16249728230259758
37,2014-02-13,148.95,150.9,148.41,150.76,1450785,PRGO,0.0,,3.3297408613128776,0.05038163034836872,0.855950055854693,0.09856826741756054,0.36068935542781405,-0.06634574849817206,506810.14921007154,149.35592878913766,151.8595276948222,1145082.0899999915,,148.10400000000004,152.85900000000007,-1.6883138086197107,-1.3045427390537876,-0.3837710695659231,0.5,1.8899999999999864,,635654.0,-254061.9,150.02333333333334,151.63666666666668,152.51333333333335,154.1266666666667,149.14666666666668,147.53333333333333,146.65666666666667,0.034444901880060254,-0.040722830236701486,0.6727151672686739,0.49597076004621565,1.8654302452787008,3.7667616972952236,0.8290690727423385,0.6582888548745663,0.9437751004016007,-0.0036914000564557854,,-0.14711237141827693
38,2014-02-14,150.96,151.95,148.86,149.28,930226,PRGO,-0.0,,3.2976544780278663,0.03608143196636205,0.5871613873769771,0.09719775896480723,0.2850769342872313,-0.07075432228020555,-122692.378064438,149.33061918932503,151.6087996684242,-33860.25999999972,,148.81200000000004,152.4650000000001,-1.662996758994467,-1.3788479243287681,-0.28414883466569885,0.5714285714285714,-1.4799999999999898,26.523388797707852,901579.8,-273958.05,150.03,151.2,153.12,154.28999999999996,148.11,146.94000000000003,145.02000000000004,0.013304371436329135,-0.043260911363199386,0.747304191530111,0.5550852296036924,1.3423375134445676,3.7048140801423357,0.5980201271839417,0.607515246947534,0.13592233009708443,-0.0026878120813444138,,-0.14350383639143474
39,2014-02-18,150.58,156.38,150.53,156.14,1520358,PRGO,0.0,,3.806295360484032,0.08722205320362181,0.9236479015028449,0.0973424344424289,0.7472400736008081,-0.050021342323860414,290407.20534690924,151.60041299815836,152.04836667570189,374302.7399999997,,150.57600000000002,152.47050000000007,-1.100050107418923,-1.3214734119944915,0.22142330457556847,0.5714285714285714,6.859999999999985,26.451416606791966,822740.2,-139042.35,154.35,158.17,160.20000000000002,164.01999999999998,152.32,148.5,146.47,0.056213217885408735,0.005991881966368007,0.8922931363344488,0.7192602475017635,3.2833869707971397,3.710462412663591,0.7183382153287079,0.6416099279920974,0.9589743589743573,-0.00026471790159528186,,-0.09257823849839913
40,2014-02-19,155.95,157.38,154.49,154.72,892204,PRGO,-0.0,,3.683775796097458,0.08656906415434434,0.710270000771441,0.0968998389307549,0.6539399608273877,-0.043527928589629235,-249660.5002174828,152.6402753948008,152.30708088510187,-206839.6799999999,,151.954,152.44600000000005,-0.7555842320865622,-1.2056883277004982,0.45010409561393594,0.6428571428571429,-1.4199999999999875,26.33165174633936,432305.0,-111830.7,155.53,156.57,158.41999999999996,159.45999999999998,153.68,152.64000000000001,150.79000000000002,0.039296030093370016,-0.014961482141720217,0.9088254871348087,0.7444198782052153,3.2886288936273105,3.692998211409467,0.5054203890774366,0.5871848346327455,0.07958477508650202,0.0016138084078353844,,-0.06285070502491767
41,2014-02-20,155.11,161.51,154.54,161.03,1546682,PRGO,0.0,,4.123016705456759,0.1205189712487845,0.8570806303223758,0.10595864395074428,1.0184880226124506,-0.020078800973421646,215068.05035579455,155.43685037560758,153.15043745264194,128724.3600000004,,154.38600000000002,152.64400000000006,0.007780699461449103,-0.9585423358814594,0.9663230353429085,0.6428571428571429,6.310000000000002,26.26753554371883,539079.0,-74844.95,159.02666666666664,163.5133333333333,165.99666666666664,170.4833333333333,156.5433333333333,152.05666666666664,149.5733333333333,0.06812151764393745,0.03783191544212429,0.9516956724160482,0.8221955404450193,4.651610473803712,4.043487811804354,0.6473247414158554,0.6204387605398017,0.9311334289813501,0.004329868662482477,,-0.0032040408741933
42,2014-02-21,160.21,161.03,158.41,159.06,1554375,PRGO,-0.0,,3.922187439582631,0.11568500403447932,0.6669604248781829,0.11147628398349708,0.8651266483404465,0.007597959857042046,-287824.3413878944,156.64456694943414,153.72096645842964,2873822.1400000025,,156.046,152.83900000000006,0.45350895892966037,-0.6720026041867974,1.1255115631164578,0.7142857142857143,-1.9699999999999989,26.241630955073354,-61953.0,-112793.8,159.5,160.59,162.11999999999998,163.21,157.97,156.88,155.35,0.06551446945337622,0.04103671706263506,0.9516956724160481,0.8221955404450193,4.51304553489109,4.259480941938429,0.5142470250623837,0.5844911160456169,0.24809160305343686,0.005922811635909965,,0.029404362075882325
43,2014-02-24,158.87,161.0,158.43,160.51,881519,PRGO,0.0,,3.7415629154454373,0.06965964349504922,0.7011505979600549,0.11986694553478207,0.8966436330566486,0.030196349989918037,-44712.49852440003,157.93304465597376,154.37554814590044,345884.7600000068,-0.6107719611920158,158.292,153.22500000000005,0.9093666374599536,-0.35203983629974206,1.2614064737596957,0.7857142857142857,1.4499999999999886,26.23790779430036,300396.0,-31119.8,159.98,161.52999999999997,162.55,164.09999999999997,158.95999999999998,157.41,156.39,0.027987703343153612,0.04689538220714844,0.9516956724160482,0.8221955404450194,2.756641072029583,4.591653182391747,0.612610858932376,0.6061703422741507,0.8093385214007741,0.006887101267064331,,0.06110124411489866
44,2014-02-25,160.5,161.94,159.41,161.15,818641,PRGO,0.0,,3.579762775190244,0.06751178008397278,0.6725833897479374,0.12816580206854397,0.88263682741729,0.05114402937913202,-16910.245067325246,159.0053631167533,155.02795444790328,-1537684.0600000026,0.03138493795581648,159.294,153.61650000000003,1.3054835475331288,-0.01744910473587097,1.3229326522689997,0.7857142857142857,0.6400000000000148,26.163385438008717,160052.6,-42340.1,160.83333333333334,162.2566666666667,163.36333333333332,164.7866666666667,159.7266666666667,158.30333333333334,157.1966666666667,0.04155894519131338,0.026106335561922916,0.96266070509968,0.8404377183255506,2.68855537417409,4.922095483365623,0.6376562514442372,0.6140264980120644,0.6877470355731258,0.007299075556200244,,0.08840917360174115
45,2014-02-26,161.42,166.75,161.0,162.96,1409657,PRGO,-0.0,,3.8695288303117135,0.034821496259852217,0.8600844270615193,0.13778867024855634,0.9266449420461267,0.0809353319438503,-244542.01082052232,160.32357542163504,155.79102825972538,1293938.100000009,0.6980090787800539,160.942,153.91200000000003,1.741244081921792,0.33690419847405645,1.4043398834477356,0.8571428571428571,1.8100000000000023,26.158886453231084,620424.8,-12048.3,163.57000000000002,166.14000000000004,169.32000000000005,171.89000000000004,160.39000000000004,157.82000000000002,154.64000000000004,0.011985344345774121,0.06038521603331599,0.985781908876322,0.9015316944946938,1.401060312763284,5.301832453823952,0.538727355249827,0.5877484212455789,0.3408695652173927,0.007593141474098535,,0.11815093572011212
