,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,18.03,18.3,17.9,18.24,5209526,DHI,0.0,,,,,,,,,,,,,,,,,,,,,,,18.146666666666665,18.39333333333333,18.546666666666667,18.793333333333333,17.99333333333333,17.746666666666663,17.593333333333327,,,,,,,,,0.8499999999999951,0.0,0.0,
1,2012-08-14,18.34,18.48,18.08,18.33,4311104,DHI,0.0,,,,,,,,,,,,,,,,,,,0.08999999999999986,,,,18.296666666666667,18.513333333333335,18.696666666666673,18.913333333333338,18.113333333333333,17.896666666666665,17.71333333333333,,,,,,,,,0.6249999999999967,,,
2,2012-08-15,18.38,18.45,17.9,18.11,5173620,DHI,-0.0,,,,,,,,,,,4667.779999999964,,,,,,,,-0.21999999999999886,,,,18.153333333333332,18.406666666666666,18.703333333333333,18.956666666666667,17.856666666666666,17.60333333333333,17.306666666666665,,,,,,,,,0.3818181818181829,,,
3,2012-08-16,18.16,18.96,18.02,18.92,8153691,DHI,0.0,,,,,,,,,18.50307692307692,,2267126.330000013,,,,,,,,0.8100000000000023,,,,18.633333333333336,19.246666666666673,19.573333333333334,20.186666666666675,18.306666666666672,17.693333333333335,17.36666666666667,,,,,,,0.7234429400386843,,0.9574468085106392,,,
4,2012-08-17,19.17,19.2,18.7,18.98,5470825,DHI,0.0,,,0.08735978119121036,0.7868529171867965,,,,,18.686161137440756,,258568.3500000003,,18.516,,,,,,0.05999999999999872,,2552400.0,,18.959999999999997,19.219999999999995,19.459999999999997,19.719999999999995,18.719999999999995,18.459999999999997,18.219999999999995,0.0405701754385966,,0.8794350671718912,,0.4043884271341127,,0.660699441729996,,0.5600000000000023,,,
5,2012-08-20,18.97,19.0,18.27,18.41,5377779,DHI,-0.0,,,0.08235107904659153,0.4083537228813863,,,,,18.585248120300754,,1415715.1200000043,,18.55,,,,,,-0.5700000000000003,,1476844.2,,18.56,18.849999999999998,19.290000000000003,19.58,18.119999999999997,17.83,17.389999999999997,0.004364429896344891,,0.4912176433867231,,0.3819031290785682,,0.48935023178358783,,0.19178082191780887,,,
6,2012-08-21,18.46,18.73,18.14,18.25,4618094,DHI,-0.0,,,0.08522277512140496,0.32019841771771446,,,,,18.466551724137933,,622493.6300000004,,18.534,,,,,,-0.16000000000000014,,-308995.4,,18.373333333333335,18.60666666666667,18.96333333333334,19.19666666666667,18.01666666666667,17.783333333333335,17.42666666666667,0.007730535615681975,,0.4138863490457759,,0.39487972852502984,,0.3821034786349973,,0.18644067796610078,,,
7,2012-08-22,18.24,19.22,18.24,19.0,10229268,DHI,0.0,,,0.07578017259309913,0.7031031639382272,,,,,18.651587628865983,,2862378.5099999993,,18.712,,,,,,0.75,,2771582.2,,18.819999999999997,19.399999999999995,19.799999999999994,20.379999999999995,18.419999999999995,17.839999999999996,17.439999999999994,0.004228329809725068,,0.6798477606550146,,0.35449964739051776,,0.5185635117122049,,0.775510204081634,,,
8,2012-08-23,18.95,19.16,18.76,18.78,7172907,DHI,-0.0,,,0.07260987558526098,0.5707629096114928,,,,-1831566.7260093447,18.695534922539256,,1354050.890000003,,18.684,,,,,,-0.21999999999999886,,-293737.4,,18.900000000000002,19.040000000000003,19.3,19.44,18.640000000000004,18.500000000000004,18.240000000000006,-0.010537407797681732,,0.6798477606550146,,0.3391607288587541,,0.3582043650665537,,0.049999999999999115,,,
9,2012-08-24,18.78,19.11,18.7,19.01,4213150,DHI,0.0,,,0.0740298793212545,0.7312776338511042,,,,-165626.13949267397,18.802206462731583,,-60161.1800000094,,18.69,,,,,,0.23000000000000043,,-545272.4,,18.94,19.180000000000003,19.349999999999998,19.590000000000003,18.770000000000003,18.53,18.360000000000003,0.03259098316132544,,0.6130802256015976,,0.3459046111285617,,0.49317604580895874,,0.7560975609756151,,,
