,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,21.14,21.31,21.09,21.16,2840915,NRG,-0.0,,,0.024891640976807492,0.3373823256556959,,,,-258072.95963074206,21.260467208374028,,4736.739999999899,,21.246,,,,,,-0.03999999999999915,,-2590306.6,,21.186666666666667,21.283333333333335,21.40666666666667,21.503333333333334,21.063333333333336,20.96666666666667,20.843333333333337,-0.014897579143389213,,0.583665955208707,0.664780718410896,0.132211951048313,,0.4613681070505305,,0.3181818181818211,-0.0015243254375970714,,
12,2012-08-29,21.17,21.27,21.13,21.2,3040405,NRG,,,,0.003775365738561609,0.6249999999998312,,,,-73350.31486647765,21.24020737253102,,0.0,,21.189999999999998,,,,,,0.03999999999999915,,-978962.8,,21.2,21.27,21.34,21.41,21.13,21.06,20.99,-0.00047147571900054515,,0.583665955208707,0.6647807184108959,0.020000000000030122,,0.47431191296628333,,0.5,-0.0015632340496870966,,
13,2012-08-30,21.05,21.26,20.99,21.21,3288340,NRG,0.0,,0.39190660274722555,0.003775365738561609,0.7499999999996626,,,,643185.4830231953,21.230103638139255,,22371.250000000317,,21.189999999999998,,,,,0.6428571428571429,0.010000000000001563,,630349.0,,21.153333333333332,21.316666666666666,21.423333333333336,21.58666666666667,21.046666666666663,20.88333333333333,20.77666666666666,0.0014164305949009035,,0.3882580408606189,0.5709624343430459,0.020000000000030122,,0.5882030127754455,,0.8148148148148143,-0.001448687163546007,,
14,2012-08-31,21.3,21.39,21.17,21.34,2624102,NRG,0.0,,0.36595184219689586,0.012949251936533911,0.929389100932887,,,,676528.5015550358,21.26681960548162,,-58282.42000000024,,21.221999999999998,,,,,0.7142857142857143,0.129999999999999,,1770719.8,,21.3,21.43,21.519999999999996,21.65,21.21,21.080000000000002,20.990000000000002,0.0066037735849056875,,0.5737679886487759,0.6284979797763433,0.06870225614928066,,0.6498518843809468,,0.7727272727272684,-0.0010358231112447252,,
15,2012-09-04,21.3,21.6,21.08,21.53,3347043,NRG,0.0,,0.38880694687023853,0.02841569038501992,0.9000573854769776,,,,942055.8744944613,21.354680165984256,,18784.960000000017,,21.287999999999997,,,,,0.7142857142857143,0.19000000000000128,,1891795.0,,21.403333333333336,21.726666666666674,21.92333333333334,22.246666666666677,21.20666666666667,20.883333333333333,20.686666666666667,0.01748582230623823,,0.7471646440758148,0.7042219624500874,0.151228304229076,,0.7218056732917845,,0.8653846153846156,-0.00027399762132576525,,
16,2012-09-05,21.51,21.53,21.25,21.36,3612440,NRG,-0.0,,0.3729030176857338,0.025210934004362452,0.559512872213064,,,,-41900.24832455057,21.35645524562296,,19766.75999999958,,21.327999999999996,,,,,0.6428571428571429,-0.1700000000000017,,1737490.0,,21.38,21.509999999999998,21.659999999999997,21.79,21.229999999999997,21.099999999999998,20.949999999999996,0.007547169811320762,,0.7471646440758148,0.7042219624500874,0.13442470011126056,,0.6120447602955044,,0.39285714285713924,9.472205901940403e-05,,
17,2012-09-06,21.45,22.36,21.38,22.33,8270149,NRG,0.0,,0.4634021908001094,0.08322820718359329,0.9325768792089908,,,,2234575.087695237,21.681189892032418,,3938484.799999986,,21.553999999999995,,,,,0.6428571428571429,0.9699999999999989,,2783438.8,,22.02333333333333,22.66666666666666,23.003333333333327,23.64666666666666,21.68666666666666,21.04333333333333,20.70666666666666,0.05280528052805268,,0.9390970014430539,0.860823888302048,0.44847519440879235,,0.731239743929976,,0.9693877551020397,0.00195405440503675,,
18,2012-09-07,22.27,22.29,21.36,21.78,5546962,NRG,-0.0,,0.5357174841166973,0.07568089588364485,0.5682987776762576,,,,349799.1064622344,21.714141458909097,21.475485140603286,812499.2400000033,,21.66799999999999,,,,,0.5714285714285714,-0.5499999999999972,,1016378.4,,21.810000000000002,22.260000000000005,22.740000000000002,23.190000000000005,21.330000000000005,20.880000000000003,20.400000000000006,0.020618556701030986,,0.9156482879887002,0.8480374734939732,0.40996341300170397,,0.6379887321508878,0.6146210934710603,0.45161290322580844,0.002717243369321605,,
19,2012-09-10,22.11,22.29,21.93,21.96,3653959,NRG,-0.0,,0.5320806276190214,0.06947691586678957,0.6109613316184508,0.08351125241729342,0.8124884480321217,,-1241064.1200638083,21.796118958923113,21.528837878628504,1707990.2999999882,,21.79199999999999,21.401499999999995,,,,0.5714285714285714,0.17999999999999972,,1222349.8,519186.7,22.060000000000002,22.190000000000005,22.42,22.550000000000004,21.830000000000005,21.700000000000003,21.470000000000006,0.01997213190896422,0.06240928882438312,0.9156482879887002,0.8480374734939732,0.37851023764226943,0.4468165171521762,0.4530479822278334,0.5561179203838047,0.08333333333333662,0.003170916573969921,,
20,2012-09-11,21.96,22.35,21.79,22.31,5326842,NRG,0.0,,0.5359972103968795,0.07352791000620616,0.7243165916290812,0.0848837867906038,0.9532241841579417,,624290.6941108142,21.96744698811448,21.613595171783988,-116663.59999999947,,21.94799999999999,21.483499999999996,,,,0.5714285714285714,0.34999999999999787,,1618309.6,785528.8,22.150000000000002,22.510000000000005,22.71,23.070000000000007,21.950000000000003,21.59,21.39,0.04447565543071158,0.06695361071257765,0.6820062316135542,0.7405001973322478,0.403447642204053,0.4559002083789841,0.6115875826100647,0.5965296995991384,0.928571428571424,0.0038998969509978438,,
21,2012-09-12,22.31,22.41,22.05,22.34,5117284,NRG,0.0,,0.5114783572721869,0.04666212158699065,0.6896861044533441,0.08778215844733119,0.9148731933410298,,874310.5681858528,22.091647925756998,21.691379525823237,556063.4999999985,,22.14399999999999,21.554999999999993,,,,0.6428571428571429,0.030000000000001137,,3364254.4,909236.9,22.266666666666666,22.48333333333333,22.62666666666666,22.84333333333333,22.12333333333333,21.906666666666666,21.763333333333332,0.0004478280340350006,0.07043603258265448,0.7242269319940405,0.7561612379209139,0.25832150510558016,0.47303610633305576,0.6762522164846425,0.6189124544371007,0.8055555555555545,0.004418828924735744,,
22,2012-09-13,22.37,22.37,21.42,21.8,8499958,NRG,-0.0,,0.5722073140101488,0.049247673529413054,0.2807098830486323,0.08280128408904701,0.6109786735633655,0.056195251088897585,-630709.5925029798,21.994423287323862,21.70287460623411,-1618289.1599999936,,22.03799999999999,21.601499999999994,,,,0.6428571428571429,-0.5399999999999991,,10233.0,606917.8,21.863333333333333,22.306666666666665,22.813333333333333,23.256666666666664,21.356666666666666,20.913333333333334,20.406666666666666,0.0009182736455463532,0.03858980466889006,0.24535511621521286,0.4323640274222299,0.2713300573103011,0.4471579845623871,0.5841599384601762,0.5957454015792618,0.39999999999999925,0.0036460777320502943,,
23,2012-09-14,21.8,22.25,21.77,22.1,4018836,NRG,0.0,,0.5595033785295714,0.04159370575606911,0.49782444129918435,0.08053042062581393,0.7540068695663177,0.06196002326358251,-172373.37721591664,22.029617615538015,21.744461171303055,263627.5199999983,,22.101999999999993,21.656999999999993,,,,0.7142857142857143,0.3000000000000007,,1923392.6,648617.35,22.040000000000003,22.310000000000006,22.520000000000007,22.790000000000006,21.830000000000005,21.560000000000002,21.350000000000005,0.006375227686703122,0.02599814298978655,0.2453551162152129,0.4323640274222299,0.22982602115515982,0.43601182987331294,0.6186086720048537,0.6053538492824284,0.6875000000000032,0.0030757420591618727,,
24,2012-09-17,22.06,22.16,21.71,21.77,3400088,NRG,-0.0,,0.5444831906310613,0.04915956434435493,0.2289464771675398,0.08044795140676513,0.5582267036724968,0.05936622488036102,-1237336.5614021034,21.943074983086266,21.747110453789336,152996.1000000058,,22.063999999999993,21.66849999999999,0.1412409326517654,,,0.6428571428571429,-0.33000000000000185,,512583.2,195127.0,21.88,22.049999999999997,22.33,22.499999999999996,21.599999999999998,21.43,21.15,-0.02420439264903627,-0.02201257861635229,0.21839874010938934,0.409063717986782,0.2711641569234617,0.4357966087643723,0.456843819548613,0.556388577581529,0.1333333333333307,0.002037671962201988,,
25,2012-09-18,21.41,21.69,21.38,21.45,3770240,NRG,-0.0,,0.5233741952188716,0.062141956074830466,0.17509835498811605,0.07676695762171061,0.39279147717071733,0.049299669691068665,-1424705.1763829286,21.778712315983253,21.716549250302737,161587.40000000052,,21.89199999999999,21.627999999999993,0.10142552137658001,,,0.5714285714285714,-0.3200000000000003,,-1306833.2,-329550.5,21.506666666666664,21.63333333333333,21.816666666666666,21.94333333333333,21.323333333333327,21.196666666666662,21.013333333333325,-0.03983885407341095,-0.018306636155606505,0.11831083074828087,0.30294549111558644,0.34010292559754696,0.41507893986058914,0.37982933027826604,0.5223844303295327,0.2258064516129025,0.0005156463030541066,,
26,2012-09-19,21.5,21.6,21.31,21.45,4485911,NRG,-0.0,,0.49159050530011306,0.050357904392593175,0.2585671036574362,0.07653697288434326,0.40446308037000395,0.04276592568307657,-764325.1970931902,21.669139615405673,21.689339047874483,-347463.36000000034,,21.713999999999988,21.60799999999999,0.06921852464851241,,,0.5,0.0,,-2330290.0,45286.95,21.453333333333333,21.596666666666668,21.743333333333336,21.88666666666667,21.306666666666665,21.16333333333333,21.016666666666662,-0.016055045871559696,-0.0013966480446927904,0.10413810752348121,0.2844470462691649,0.2733678839951919,0.4134527275212221,0.4141396976436445,0.5183393005816157,0.48275862068965264,-0.0007727272021668794,,
27,2012-09-20,21.41,21.63,21.27,21.48,4048544,NRG,0.0,,0.4737200210902841,0.05272876930376363,0.3510833061521908,0.07653697288434326,0.42260300181873917,0.028562042238363956,-161298.64004677028,21.60609233714263,21.668114331975072,8349.120000000315,,21.649999999999984,21.60799999999999,0.04544412644479223,,,0.5714285714285714,0.030000000000001137,,179410.4,498529.85,21.459999999999997,21.649999999999995,21.819999999999997,22.009999999999994,21.289999999999996,21.099999999999998,20.929999999999996,-0.02805429864253398,0.01272984441301271,0.09503093064502545,0.27318193909564187,0.28539446385662043,0.4134527275212221,0.4705382379853096,0.5249289927308763,0.5833333333333366,-0.001580776599630883,,
28,2012-09-21,21.56,21.91,21.53,21.89,8863991,NRG,0.0,,0.4677973098047169,0.03839552614019626,0.839902151807458,0.07520723729632389,0.6523683107668069,0.027275489725542747,2404836.1488913465,21.700728965070272,21.690473605546348,1926355.2000000055,,21.607999999999986,21.64199999999999,0.05592156854400088,,,0.5714285714285714,0.41000000000000014,,1148441.4,1179640.35,21.776666666666667,22.023333333333333,22.156666666666666,22.403333333333332,21.643333333333334,21.39666666666667,21.263333333333335,0.005512172714745108,0.03352219074598682,0.5126814932911102,0.4525443860954454,0.20741263220934006,0.40690875739176025,0.6294828757081742,0.5674979374906599,0.9473684210526325,-0.001284603459116824,,
29,2012-09-24,21.81,22.14,21.77,22.02,3681553,NRG,0.0,,0.454577032895995,0.050838214075815895,0.828775869938898,0.0737880950236618,0.7099972368966451,0.02847048712978554,1126315.009809366,21.807153198392676,21.72349710344719,-198175.1399999997,,21.65799999999999,21.68399999999999,0.072893768175458,,,0.5714285714285714,0.129999999999999,,2564769.6,1517605.6,21.976666666666663,22.183333333333326,22.34666666666666,22.553333333333327,21.813333333333325,21.606666666666662,21.443333333333324,0.026573426573426588,0.03867924528301888,0.6816439671166639,0.5583491754717445,0.275263510113505,0.4000052631232705,0.644880555997707,0.5783389728978349,0.6756756756756739,-0.0004676311483551291,,
30,2012-09-25,22.06,22.16,21.67,21.72,4992477,NRG,-0.0,,0.45935669460559964,0.045972655862110086,0.5080147607522053,0.07064891205699132,0.5065198063731439,0.013104106545759628,-1173086.1377867823,21.77810203125872,21.72314837670678,658157.3800000066,,21.711999999999986,21.709999999999987,0.06336383083264252,,,0.5714285714285714,-0.3000000000000007,,2320322.2,1130898.4,21.849999999999998,22.029999999999994,22.339999999999996,22.519999999999992,21.539999999999996,21.36,21.049999999999997,0.012587412587412567,0.026465028355387464,0.5628554569619992,0.5079102081829646,0.2495395760195334,0.38344697018932017,0.463933347002717,0.5308431220852092,0.10204081632652513,-0.00020013523392482972,,
31,2012-09-26,21.76,21.8,21.25,21.4,3841175,NRG,-0.0,,0.4715677890005029,0.04852767776983513,0.21324059234874823,0.06791356456492682,0.2817272417426487,-0.00039929494877432323,-1298644.956471273,21.652067728714314,21.691068168513933,-98965.64000000016,,21.701999999999984,21.721999999999987,0.03162936729213328,0.06130729521105038,-0.029677927918917102,0.5,-0.3200000000000003,,1552087.2,1080885.4,21.48333333333333,21.71666666666666,22.03333333333333,22.266666666666662,21.16666666666666,20.93333333333333,20.61666666666666,-0.0037243947858473857,0.00943396226415091,0.2779953290301434,0.35067118295032823,0.2632869157402403,0.36880461236983486,0.40019784118346974,0.5052189482315053,0.27272727272726976,-0.0007021514548869108,,
32,2012-09-27,21.42,21.88,21.41,21.58,4463454,NRG,-0.0,,0.4727021735263992,0.045188773869893076,0.35533683002716854,0.06435682423753526,0.3849327444835228,-0.005398111094441326,-1069239.7204630312,21.628045115356148,21.68008631622072,74063.2200000003,,21.721999999999984,21.740999999999985,0.019789071494777488,0.05171637955962136,-0.031927308064843875,0.5714285714285714,0.17999999999999972,,1635069.2,1152037.85,21.623333333333335,21.83666666666667,22.09333333333333,22.30666666666667,21.36666666666667,21.153333333333336,20.896666666666672,-0.014161717679305722,0.017444601603017324,0.3638498466563595,0.39297425214934706,0.24539763650045415,0.3497954289370633,0.38736591684744287,0.49102873922562695,0.36170212765957144,-0.0009705018604372831,,
33,2012-09-28,21.53,21.71,21.07,21.39,5451707,NRG,,,0.4951818353791674,0.048319227882001554,0.27793907935598633,0.062071564553144894,0.23334449909412244,-0.017940967740981962,-485560.57303155184,21.548696661830572,21.65150799862264,-16105.319999996796,,21.621999999999982,21.749999999999986,-0.0038443375069334706,0.03926755364151366,-0.04311189114844713,0.5,-0.18999999999999773,,-1228070.4,715035.5,21.39,21.71,22.03,22.35,21.07,20.75,20.43,-0.028610354223433197,0.002343017806935366,0.21308644355264206,0.29608708429658714,0.2611895863161592,0.33751413225772514,0.42491064990804367,0.49191255733537237,0.5,-0.001388290323096217,,
34,2012-10-01,21.36,21.92,21.36,21.63,3679732,NRG,-0.0,,0.5038823832519473,0.026924849675899584,0.6482582343138044,0.059724639539169365,0.3965286649719816,-0.021671821463511484,-244439.87431739242,21.57579779316573,21.64939602783066,-39186.10000000056,,21.543999999999986,21.764499999999988,-0.00431982400843367,0.02973088446719477,-0.03405070847562844,0.5,0.23999999999999844,,-1228434.6,767817.0,21.636666666666667,21.913333333333334,22.196666666666673,22.473333333333336,21.35333333333333,21.076666666666664,20.79333333333333,-0.004143646408839773,0.004644681839293909,0.4206612800681608,0.4034470171792969,0.14501724035439506,0.3249692293125627,0.4439880654212815,0.49095322486492765,0.48214285714285443,-0.0012825356138437235,,
35,2012-10-02,21.78,21.91,21.62,21.86,3598418,NRG,0.0,,0.4751986545889951,0.035797217963906496,0.872951879434178,0.058911319319377924,0.5615673594179758,-0.01367662452027227,668047.8823042342,21.67053190548365,21.670015252788062,-871045.8299999979,,21.571999999999985,21.780999999999988,0.012654046687416098,0.02606349588702198,-0.01340944919960588,0.5,0.23000000000000043,,489744.4,780385.75,21.796666666666667,21.973333333333333,22.086666666666662,22.263333333333332,21.683333333333334,21.506666666666668,21.393333333333334,0.02149532710280378,0.023408239700374533,0.4206612800681608,0.4034470171792968,0.1930543964793476,0.32078686152384245,0.5718541711220486,0.5239113458020322,0.8275862068965487,-0.0006080040052681889,,0.019436367363088253
36,2012-10-03,21.93,22.53,21.9,22.18,5534734,NRG,-0.0,,0.5013031587451173,0.0557990875094555,0.8728134613987294,0.05801861557029659,0.782762044839567,-0.00426785311966074,35060.5585109494,21.84035465549031,21.719812598779146,1020251.1000000014,,21.727999999999987,21.82199999999999,0.0499583446930032,0.03112047607407299,0.01883786861893021,0.5714285714285714,0.3200000000000003,,2364926.2,1237744.45,22.203333333333333,22.506666666666668,22.833333333333336,23.13666666666667,21.876666666666665,21.57333333333333,21.246666666666663,0.027803521779425463,-0.006717420510523896,0.7706885510704397,0.6337744497761544,0.3031006433513621,0.3165205572437529,0.5293842492665332,0.5161518180840422,0.4444444444444444,0.0006308994500185114,,0.04653515571740923
37,2012-10-04,22.26,22.67,22.17,22.62,2906887,NRG,0.0,,0.5011286453040512,0.08768486617110918,0.8556100455826673,0.06342818197057647,1.065683755337799,0.013373589428695766,708287.4678470487,22.10023648987557,21.80750015930508,-525563.5600000011,,21.935999999999986,21.83649999999999,0.11194387994028077,0.048028792466498015,0.06391508747378274,0.5714285714285714,0.4400000000000013,,2053612.8,969581.35,22.486666666666668,22.803333333333335,22.986666666666665,23.303333333333335,22.303333333333335,21.986666666666668,21.803333333333335,0.05750350631136047,0.03856749311294765,0.8074631233951561,0.6679836648784069,0.48086380608236245,0.3462623739001231,0.6529228579825946,0.553542599868896,0.8999999999999986,0.002442899846607921,,0.08813479101517191
38,2012-10-05,22.69,22.92,22.41,22.76,2738126,NRG,0.0,,0.5023159676715138,0.0868592925837955,0.7851004107258368,0.07358352212459393,1.0430286819816614,0.02935894872541462,504008.85477964266,22.32015768975081,21.900082381113045,-1622032.6400000053,,22.209999999999987,21.88549999999999,0.16982617442374703,0.07327659700733886,0.09654957741640817,0.6428571428571429,0.14000000000000057,25.156969687758473,3691579.4,1383835.75,22.69666666666667,22.983333333333338,23.206666666666674,23.49333333333334,22.473333333333336,22.186666666666667,21.963333333333335,0.05224225612575139,0.0364298724954463,0.862564353164988,0.7226568687327144,0.4822862220715243,0.40260304336444996,0.6640400767644945,0.5664440352304326,0.6862745098039222,0.0040941696572544305,,0.1257087430460621
39,2012-10-08,22.65,22.95,22.55,22.95,2955336,NRG,0.0,,0.4886291304850805,0.0792536130061775,0.7672437186622095,0.08531069130664207,1.042406571140083,0.044481562515155344,990261.9169111149,22.53010514548771,22.00193379174395,15988.169999999918,,22.47399999999999,21.93499999999999,0.2276960398705512,0.10505496718041835,0.12264107269013286,0.7142857142857143,0.18999999999999773,25.387950653267463,3546700.2,1348904.6,22.816666666666666,23.083333333333332,23.216666666666665,23.48333333333333,22.683333333333334,22.416666666666668,22.283333333333335,0.04986276303751143,0.028686687584043056,0.868869017458058,0.7289859232308659,0.44528642467520807,0.46782250345279824,0.7760267279708145,0.6085028461360329,1.0,0.0054270388386485876,,0.1625545195165821
40,2012-10-09,22.88,23.5,22.88,23.09,4599509,NRG,-0.0,,0.5061949748625428,0.06180806225895969,0.7634803725018137,0.0963345618565175,1.0271970214642148,0.06155212893882621,-313072.3584702795,22.716736774910835,22.107299369528757,614256.3899999969,,22.71999999999999,21.97399999999999,0.28111337445146134,0.14107781096382585,0.1400355634876355,0.7857142857142857,0.14000000000000057,25.545659366049712,3746918.4,1312537.95,23.156666666666666,23.433333333333334,23.776666666666667,24.053333333333335,22.813333333333333,22.536666666666665,22.19333333333333,0.04102795311091074,0.03357206803939123,0.9397769477428574,0.818651740943654,0.3510697936308909,0.5292139155587786,0.6302543689981144,0.5823767585059532,0.33870967741935565,0.006339783204967226,,0.19679245864846043
41,2012-10-10,23.11,23.2,22.87,23.02,2719669,NRG,-0.0,,0.482644530285068,0.03387448833746245,0.6702524390418747,0.1043113332418023,0.9408272560481398,0.07354602360882459,-424399.43618979177,22.8178245206704,22.195541855876158,-16496.690000000068,,22.887999999999987,22.00799999999999,0.31432822607921196,0.17636354526632805,0.1379646808128839,0.7142857142857143,-0.07000000000000028,25.648920752743567,2096037.8,920690.3,23.03,23.19,23.360000000000003,23.52,22.860000000000003,22.700000000000003,22.530000000000005,0.017683465959327963,0.055963302752293526,0.9270171842482398,0.8128728346543328,0.19382982226696002,0.573920955496396,0.5716847284930471,0.5700176653729938,0.4545454545454526,0.006524652954564377,,0.21968709058775507
42,2012-10-11,23.17,23.78,23.1,23.65,4204690,NRG,0.0,,0.5197040620699106,0.057895622681262325,0.9158434841087301,0.1227549936610331,1.07115017358644,0.09111593323855584,473543.4656019042,23.09521635454669,22.33596012749557,-221098.6399999995,,23.093999999999987,22.10049999999999,0.3852910765664781,0.21876004954514816,0.16653102702132994,0.7142857142857143,0.629999999999999,25.554255986637692,2355598.4,1555922.7,23.51,23.92,24.190000000000005,24.6,23.240000000000002,22.830000000000002,22.560000000000002,0.03910369068541287,0.0701357466063347,0.9652874041670553,0.8738921418641739,0.33426037755026783,0.6782366843514152,0.6507309975841041,0.5930727851207701,0.8088235294117608,0.0072483506950653115,,0.2609921176462719
43,2012-10-12,23.72,23.75,22.99,23.02,2870248,NRG,-0.0,,0.5518026736752071,0.04943565789059406,0.38988302354775245,0.1280048291797368,0.8081282051708228,0.09930321972301655,-869522.0313097612,23.070144235916565,22.401913546535198,0.0,5.218228785703996,23.14599999999999,22.146499999999985,0.3877562425144596,0.25295351191989857,0.13480273059456105,0.6428571428571429,-0.629999999999999,25.40631272970873,1233923.6,1211468.5,23.25333333333333,23.516666666666662,24.013333333333332,24.276666666666664,22.75666666666666,22.49333333333333,21.99666666666666,0.003050108932461886,0.0574184657785944,0.8473155877487587,0.8143714038239905,0.2860594343839224,0.7087147373572598,0.446978556153029,0.5396961400596945,0.03947368421052773,0.006610143403252593,,0.2554359393184569
44,2012-10-15,23.12,23.3,22.8,23.27,3190503,NRG,0.0,,0.5448846013577155,0.045905111940963576,0.5563138291833625,0.13414110481648345,0.8517492534867716,0.11094043183938157,394488.55700413056,23.136762824737772,22.48551367908039,385391.059999999,5.745195702948669,23.209999999999987,22.221499999999985,0.40461156177473967,0.28356748596299286,0.12104407581174681,0.6428571428571429,0.25,25.348577845736152,1280957.0,1540998.05,23.123333333333335,23.44666666666667,23.62333333333333,23.94666666666667,22.94666666666667,22.623333333333335,22.44666666666667,0.007795582503248147,0.08484848484848487,0.6540269851599072,0.7149665119959349,0.266364412037441,0.7452041401698712,0.611319039392564,0.5782469728895235,0.9399999999999977,0.005906875100173749,,0.2596515252943717
45,2012-10-16,23.19,23.37,22.79,23.23,3969957,NRG,0.0,,0.5495731443530487,0.04437864964245716,0.49224258266594617,0.1352636260204695,0.804692247859766,0.11607286086220335,635747.0137289249,23.167841883405277,22.557134298379957,230938.89000000095,6.276439064727725,23.23799999999999,22.310499999999987,0.4100741970795241,0.309056906916264,0.10101729016326011,0.7142857142857143,-0.03999999999999915,25.303938539492826,-432936.2,1531012.2,23.13,23.47,23.71,24.05,22.889999999999997,22.549999999999997,22.309999999999995,0.009122502172024365,0.08298368298368304,0.6904491327634474,0.72935075992502,0.25781776509785476,0.7544497820824208,0.660419589869942,0.5955991752566037,0.7586206896551722,0.005080540889148851,,0.26063239562282986
