,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,63.82,63.98,63.58,63.73,1406145,TRV,-0.0,,,,,,,,,,,,,,,,,,,,,,,63.76333333333333,63.94666666666666,64.16333333333333,64.34666666666666,63.54666666666666,63.36333333333333,63.14666666666666,,,,,,,,,0.3749999999999978,0.0,0.0,
1,2012-08-14,63.78,64.06,63.43,63.54,1409816,TRV,-0.0,,,,,,,,,,,,,,,,,,,-0.18999999999999773,,,,63.67666666666667,63.92333333333334,64.30666666666667,64.55333333333334,63.29333333333334,63.04666666666667,62.663333333333334,,,,,,,,,0.17460317460317298,,,
2,2012-08-15,63.52,64.24,63.41,63.75,1321622,TRV,-0.0,,,,,,,,,,,-1690.4600000002642,,,,,,,,0.21000000000000085,,,,63.79999999999999,64.18999999999998,64.63,65.01999999999998,63.359999999999985,62.96999999999999,62.52999999999999,,,,,,,,,0.4096385542168724,,,
3,2012-08-16,63.8,64.14,63.52,64.03,1267597,TRV,0.0,,,,,,,,,63.82507692307692,,-69687.31000000029,,,,,,,,0.28000000000000114,,,,63.89666666666667,64.27333333333334,64.51666666666665,64.89333333333333,63.653333333333336,63.27666666666667,63.03333333333334,,,,,,,0.5335139921614861,,0.8225806451612905,,,
4,2012-08-17,64.34,65.19,64.32,65.13,3158414,TRV,0.0,,,0.039731778019099044,0.9299868020741866,,,,,64.32601895734597,,2534772.9599999916,,64.03599999999999,,,,,,1.0999999999999943,,867563.4,,64.88,65.44,65.75,66.31,64.57,64.00999999999999,63.69999999999999,0.02196767613368898,,0.9543128654970762,,0.6360660343077564,,0.6861166449499587,,0.9310344827586184,,,
5,2012-08-20,64.98,65.65,64.81,65.64,3447133,TRV,0.0,,,0.05697719474171763,0.8329376469415231,,,,,64.80616541353383,,3509052.9599999986,,64.41799999999998,,,,,,0.5100000000000051,,1556990.0,,65.36666666666667,65.92333333333335,66.20666666666668,66.76333333333335,65.08333333333334,64.52666666666667,64.24333333333334,0.03305004721435319,,0.9702990058483241,,0.9175892327179912,,0.79646370981357,,0.988095238095232,,,
6,2012-08-21,65.63,65.72,64.94,65.23,3424924,TRV,-0.0,,,0.050609474862564945,0.6446327008747283,,,,,64.956226323458,,26651.000000002274,,64.75599999999999,,,,,,-0.4099999999999966,,1153968.4,,65.29666666666667,65.65333333333334,66.07666666666665,66.43333333333334,64.87333333333333,64.51666666666667,64.09333333333333,0.023215686274509865,,0.9723594666836491,,0.8193167885500637,,0.6461074286500802,,0.37179487179487924,,,
7,2012-08-22,65.17,65.65,64.97,65.45,2133832,TRV,0.0,,,0.03857917897314147,0.6409600282533205,,,,,65.12750039651071,,249527.189999997,,65.09599999999998,,,,,,0.21999999999999886,,1316410.4,,65.35666666666667,65.74333333333334,66.03666666666666,66.42333333333335,65.06333333333333,64.67666666666666,64.38333333333333,0.02217710448227396,,0.9723594666836491,,0.627837558608904,,0.6668414111123522,,0.7058823529411753,,,
8,2012-08-23,65.38,65.5,64.55,64.8,2192703,TRV,-0.0,,,0.019612068380745532,0.14835163786659317,,,,-561875.8801990348,65.01541807939076,,529855.0300000084,,65.24999999999997,,,,,,-0.6500000000000057,,624350.4,,64.95,65.35000000000001,65.89999999999999,66.30000000000001,64.4,64.0,63.45,-0.005066789497927196,,0.5354897938880407,,0.31992186546091134,,0.5286865130402785,,0.2631578947368413,,,
9,2012-08-24,64.78,65.6,64.67,65.4,1711887,TRV,0.0,,,0.019440150590732504,0.5756191558132286,,,,-129255.03807025804,65.14587436449807,,21097.2499999988,,65.30399999999997,,,,,,0.6000000000000085,,335045.0,,65.22333333333333,65.77666666666666,66.15333333333332,66.70666666666665,64.84666666666666,64.29333333333334,63.91666666666667,-0.003656307129798825,,0.5959947323506423,,0.3173798985442987,,0.6156138743159691,,0.7849462365591503,,,
10,2012-08-27,65.48,65.58,64.85,65.18,1845740,TRV,-0.0,,,0.01573064000568586,0.46880564098981525,,,,-283830.9113466796,65.15738262354441,,-131845.94000000335,,65.21199999999997,,,,,,-0.21999999999999886,,-723529.6,,65.20333333333333,65.55666666666667,65.93333333333334,66.28666666666668,64.82666666666667,64.47333333333333,64.09666666666666,-0.000766518473095158,,0.5959947323506422,0.6926085144511268,0.2564566240126965,,0.5604565056111852,,0.45205479452056263,0.0008901282432154603,,
11,2012-08-28,65.0,65.25,64.77,64.84,1813045,TRV,-0.0,,,0.01869585168248522,0.25856828103071133,,,,-651437.0790910372,65.05076668973824,,-56648.48000000023,,65.13399999999997,,,,,,-0.3400000000000034,,-401153.8,,64.95333333333333,65.13666666666667,65.43333333333332,65.61666666666667,64.65666666666667,64.47333333333333,64.17666666666666,-0.00932009167303284,,0.4949134239194735,0.6371761374608242,0.30443390087174793,,0.42117529293352246,,0.14583333333334753,0.0005277114747718789,,
12,2012-08-29,64.97,65.08,64.39,64.8,1658936,TRV,0.0,,,0.016793442966871738,0.3131253715844961,,,,-253042.21627125415,64.96674607582855,,70985.52000000181,,65.00399999999998,,,,,,-0.04000000000000625,,-1159707.4,,64.75666666666666,65.12333333333332,65.44666666666664,65.81333333333332,64.43333333333332,64.06666666666666,63.743333333333325,0.0,,0.23258885164029727,0.4396492284095074,0.2729102416546325,,0.47914904400251357,,0.5942028985507216,0.00017290677302293517,,
13,2012-08-30,64.48,64.73,64.15,64.49,1381162,TRV,0.0,,0.719460847987369,0.02180441930783898,0.18079605479584593,,,,-90416.25330969255,64.80728448354536,,151159.05000000368,,64.94199999999998,,,,,0.42857142857142855,-0.3100000000000023,,-997399.2,,64.45666666666666,64.76333333333332,65.03666666666666,65.34333333333332,64.18333333333332,63.876666666666665,63.603333333333325,-0.01391437308868518,,0.1583671948337264,0.35703484273016345,0.3540056496724196,,0.5149576568038773,,0.5862068965517072,-0.0002749819734391475,,
