,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,35.99,36.26,35.73,36.26,746794,RMD,0.0,,,,,,,,,,,,,,,,,,,,,,,36.083333333333336,36.436666666666675,36.61333333333334,36.966666666666676,35.90666666666667,35.553333333333335,35.37666666666667,,,,,,,,,1.0,0.0,0.0,
1,2012-08-14,36.42,36.67,36.31,36.45,539121,RMD,-0.0,,,,,,,,,,,,,,,,,,,0.19000000000000483,,,,36.47666666666667,36.64333333333333,36.83666666666667,37.00333333333333,36.28333333333333,36.11666666666667,35.92333333333333,,,,,,,,,0.38888888888889106,,,
2,2012-08-15,36.37,36.86,36.32,36.79,419110,RMD,0.0,,,,,,,,,,,-173672.52000000037,,,,,,,,0.3399999999999963,,,,36.656666666666666,36.99333333333333,37.196666666666665,37.53333333333333,36.45333333333333,36.11666666666667,35.913333333333334,,,,,,,,,0.8703703703703697,,,
3,2012-08-16,36.87,37.0,36.3,36.88,782685,RMD,0.0,,,,,,,,,36.69938461538462,,104732.51999999993,,,,,,,,0.09000000000000341,,,,36.72666666666667,37.153333333333336,37.42666666666666,37.85333333333334,36.45333333333333,36.026666666666664,35.75333333333333,,,,,,,0.780073260073262,,0.828571428571433,,,
4,2012-08-17,36.94,37.0,36.52,36.9,818068,RMD,0.0,,,0.031196485388441674,0.7133728143653543,,,,,36.77639810426541,,43885.37999999977,,36.656,,,,,,0.01999999999999602,,511796.8,,36.80666666666667,37.09333333333334,37.28666666666667,37.57333333333334,36.613333333333344,36.326666666666675,36.13333333333335,0.017650303364589094,,1.0,,0.2858845920996795,,0.7845238095238092,,0.7916666666666623,,,
5,2012-08-20,36.77,37.32,36.77,37.16,1049640,RMD,0.0,,,0.027797619826448683,0.816420734923288,,,,,36.91657142857144,,74747.39999999841,,36.836,,,,,,0.259999999999998,,721724.8,,37.083333333333336,37.39666666666667,37.63333333333333,37.946666666666665,36.84666666666667,36.53333333333334,36.296666666666674,0.019478737997256343,,1.0,,0.2559882809817659,,0.7569596068092278,,0.7090909090909009,,,
6,2012-08-21,37.35,37.81,37.16,37.61,932970,RMD,0.0,,,0.0359146728562147,0.9071254178936669,,,,,37.16208353569695,,81580.4200000001,,37.068000000000005,,,,,,0.45000000000000284,,800494.6,,37.526666666666664,37.89333333333333,38.17666666666668,38.54333333333334,37.243333333333325,36.87666666666666,36.59333333333332,0.022288665398206044,,1.0,,0.33282127335854167,,0.7340692495136375,,0.6923076923076906,,,
7,2012-08-22,37.39,37.45,36.69,37.06,849510,RMD,-0.0,,,0.031931942701822764,0.447695990539895,,,,,37.12667406819985,,20012.99999999886,,37.12200000000001,,,,,,-0.5499999999999972,,546770.6,,37.06666666666667,37.44333333333334,37.82666666666668,38.20333333333335,36.68333333333334,36.306666666666665,35.92333333333333,0.00488069414316702,,0.5763812629385799,,0.29634439424426623,,0.6483141718806806,,0.4868421052631606,,,
8,2012-08-23,36.98,37.02,36.48,36.79,661679,RMD,0.0,,,0.03414716602787056,0.2521697867253006,,,,-113605.34872845339,37.01145219341714,,222458.62000000008,,37.104000000000006,,,,,,-0.2700000000000031,,257897.8,,36.76333333333333,37.04666666666666,37.303333333333335,37.586666666666666,36.50666666666665,36.22333333333332,35.96666666666665,-0.002981029810298088,,0.45564203016605315,,0.3167491120745274,,0.6229065623814808,,0.5740740740740716,,,
9,2012-08-24,36.83,37.31,36.65,37.23,503825,RMD,0.0,,,0.03200489073546009,0.5504361979354271,,,,-20232.642904077104,37.08558707453684,,-58766.449999998134,,37.17,,,,,,0.4399999999999977,,195049.2,,37.06333333333333,37.47666666666667,37.723333333333336,38.13666666666667,36.81666666666666,36.40333333333333,36.15666666666666,0.0018837459634015149,,0.6125541037688662,,0.2974054471592629,,0.7097055619648842,,0.8787878787878712,,,
