,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
40,2017-03-15,31.51,32.12,31.35,32.04,3430685,FTI,0.0,,0.6871222319694708,0.03284042122132319,0.8460259016488212,0.06844495029897717,0.3776843075520845,-0.03834163354937695,793917.4559998368,31.79425951755851,32.17508717911575,228622.25,,31.680000000000028,32.310500000000005,-0.2811979495799193,-0.23622863010283274,-0.044969319477086545,0.42857142857142855,0.6699999999999982,23.839284738576286,39200.0,-694630.95,31.836666666666662,32.32333333333332,32.60666666666666,33.09333333333332,31.553333333333327,31.066666666666666,30.78333333333333,0.017142857142857116,-0.019583843329253385,0.5083592849307387,0.46731088075862104,0.2600961360728799,0.5528726416587755,0.7068999770279492,0.6013460775483529,0.8961038961038977,-0.0026774150959259367,,-0.1392682888706825
41,2017-03-16,32.11,32.13,31.53,31.82,3102917,FTI,-0.0,,0.6754773635669323,0.03069272972106291,0.5780039197413771,0.06893082734461851,0.29880636843444025,-0.045293684925830996,16549.96791698737,31.80283967871722,32.14075634323249,-6005.249999999991,,31.744000000000028,32.26750000000001,-0.27290609558879453,-0.24369869186958176,-0.029207403719212766,0.42857142857142855,-0.21999999999999886,23.831572992671262,601390.2,-1139041.05,31.826666666666668,32.123333333333335,32.42666666666667,32.723333333333336,31.523333333333333,31.226666666666667,30.923333333333332,0.0037854889589905676,-0.02032019704433487,0.5122127890673531,0.4693476504509983,0.24357750306635548,0.5560563678356197,0.6323777594676897,0.5899362706275048,0.4833333333333308,-0.002008966542485035,,-0.13594313647071946
42,2017-03-17,31.75,31.93,31.25,31.69,11683093,FTI,0.0,,0.6760816667336044,0.03075668353436157,0.44673651824022825,0.07050957159508917,0.2632440813526574,-0.045242951595342785,823171.6730994552,31.765226451470248,32.09723881273916,-2888342.7999999826,,31.74200000000003,32.228000000000016,-0.27330686973181173,-0.24970691506358833,-0.0235999546682234,0.35714285714285715,-0.129999999999999,23.90849671394015,-2391078.2,-1515969.1,31.623333333333335,31.99666666666667,32.303333333333335,32.67666666666667,31.31666666666667,30.943333333333335,30.63666666666667,-0.0031456432840515215,-0.012772585669781936,0.3918242030102441,0.41663309359870376,0.24406966218692647,0.5680956183416337,0.6372714476193975,0.5954510736360205,0.6470588235294139,-0.0016191645306829977,,-0.13663042206964082
43,2017-03-20,31.33,31.52,31.18,31.39,4672063,FTI,0.0,,0.6538965604801931,0.03617005043288243,0.262490248558101,0.07429262568626527,0.1644597459285001,-0.0519037369969812,334810.10890926025,31.640150965412456,32.029048609722345,-674732.7799999996,-4.563364580064244,31.662000000000027,32.19250000000001,-0.2936729674464793,-0.2586026868055807,-0.03507028064089862,0.35714285714285715,-0.3000000000000007,23.926432025906042,-3828730.0,-1635778.9,31.363333333333333,31.546666666666667,31.703333333333333,31.886666666666667,31.206666666666667,31.023333333333333,30.866666666666667,0.0006375518010838245,-0.0403546316111281,0.3620416783663908,0.4032516567757962,0.2863040342014811,0.5979163381012739,0.6307299845705842,0.5975911551881522,0.6176470588235322,-0.0017016169880813973,,-0.1449239570425554
44,2017-03-21,31.54,32.02,31.42,31.86,5572912,FTI,0.0,,0.6507052554410403,0.03044891033687832,0.603406479073817,0.07332428873290296,0.37698185846368504,-0.04971366639312497,582269.8234958819,31.713433977814404,32.012768565121995,-1038730.7699999887,-4.3901227043762265,31.760000000000026,32.15000000000001,-0.2698514771806799,-0.2608733884062482,-0.008978088774431736,0.35714285714285715,0.46999999999999886,24.01228470455867,-2090895.2,-1499104.2,31.76666666666667,32.11333333333334,32.366666666666674,32.71333333333334,31.513333333333335,31.166666666666668,30.913333333333334,-0.005617977528089879,-0.025390027531355105,0.6375441013871104,0.5305357521039892,0.24176434807481406,0.5893439706907078,0.66493110123215,0.610663659706125,0.7333333333333278,-0.0012951534901062996,,-0.1354431845914654
45,2017-03-22,31.61,32.25,31.61,32.06,4573384,FTI,0.0,,0.6492759095599744,0.031186115738776183,0.7988100755914957,0.07168945764702815,0.47459347216142445,-0.040529327454011894,394247.00361288385,31.828955986126815,32.017312294833765,-66114.93000000017,-4.151856878495993,31.764000000000028,32.118500000000004,-0.23258241921647382,-0.25517313411547055,0.022590714898996722,0.35714285714285715,0.20000000000000284,24.10037746797923,-1862355.4,-1055384.8,31.973333333333333,32.336666666666666,32.61333333333333,32.97666666666667,31.696666666666665,31.333333333333332,31.056666666666665,0.0075424261470773725,-0.024939172749391735,0.7164129325986622,0.5793163430879096,0.24764894508162189,0.5756394613590184,0.677662400922517,0.6195585692122332,0.7031250000000038,-0.0005672583228757771,,-0.12100889839462406
46,2017-03-23,31.69,31.73,31.28,31.41,5421728,FTI,-0.0,,0.6667267228557958,0.036476453662291006,0.2646340112162473,0.07078479294957056,0.22005450482330946,-0.03857801918243122,-1037988.0043607763,31.68930399001202,31.958944233266255,68032.79999999989,-4.167092414250186,31.682000000000027,32.045,-0.2512967151452159,-0.254393246678554,0.0030965315333381094,0.35714285714285715,-0.6500000000000021,24.149451725772632,-2326117.6,-1545584.95,31.473333333333333,31.666666666666664,31.923333333333332,32.11666666666666,31.216666666666665,31.023333333333333,30.766666666666666,-0.008835594824865924,-0.027554179566563378,0.49851866813897094,0.49253635324269124,0.28891175123217616,0.5670746725172472,0.5480712295587002,0.5877782999441696,0.28888888888888714,-0.0006679016647957362,,-0.12669390367181482
47,2017-03-24,31.45,31.72,31.22,31.3,3166024,FTI,-0.0,,0.644473356720092,0.042419526614143326,0.27324038401899187,0.0734037776637682,0.20407321290038505,-0.037276688195105885,-1486170.726243277,31.559535992883433,31.895668982225722,1069593.6000000022,-4.079315364799288,31.60400000000003,31.995000000000005,-0.27165112940414815,-0.2578612001710098,-0.013789929233138376,0.35714285714285715,-0.10999999999999943,24.208988216811605,-622703.8,-1487748.05,31.41333333333333,31.606666666666662,31.913333333333327,32.10666666666666,31.106666666666662,30.91333333333333,30.606666666666662,-0.0028671551449506168,-0.05237662730850743,0.4626971067752171,0.4771770559904634,0.33515667977834673,0.5871384665880659,0.41871415258266736,0.5467008036217718,0.1600000000000037,-0.001092306191455757,,-0.13411188259226875
48,2017-03-27,31.33,31.56,31.21,31.41,3408984,FTI,0.0,,0.6051748322553677,0.04202344594812973,0.3509347160681929,0.06858764176474638,0.26974799275722233,-0.033705860769974755,-694465.1058493938,31.50969066180503,31.849069200482027,-0.0,-3.997200462209051,31.608000000000025,31.914000000000005,-0.27589840486379913,-0.2614823213184774,-0.014416083545321756,0.35714285714285715,0.10999999999999943,24.28008727670357,993505.6,-1574489.25,31.39333333333333,31.57666666666666,31.743333333333332,31.92666666666666,31.226666666666663,31.043333333333333,30.876666666666665,-0.014124293785310712,-0.02815594059405941,0.4550672661240046,0.47426397466999387,0.3320692698821214,0.5472264998200291,0.4696189589843891,0.5490734249440661,0.5714285714285728,-0.0013350565020476383,,-0.13627966840233474
49,2017-03-28,31.52,32.03,31.47,31.97,4154408,FTI,0.0,,0.6071530661236797,0.04498750150186241,0.7389394452050149,0.06760559810987604,0.5340848705654121,-0.021379774772258716,576173.4175333907,31.66312710811066,31.860664220778425,662217.2799999982,-3.5821533289476912,31.63000000000003,31.896500000000003,-0.2322817403690003,-0.2556245009528653,0.02334276058386503,0.42857142857142855,0.5599999999999987,24.398981976378327,709804.8,-1078093.0,31.823333333333334,32.17666666666667,32.38333333333334,32.73666666666667,31.616666666666667,31.263333333333332,31.056666666666665,-0.0028072364316906865,-0.03675805965652302,0.7386460218428388,0.6073945718065143,0.3557386681259774,0.5390954900279153,0.610698353829898,0.5820359059882891,0.8928571428571392,-0.0007581661258005313,,-0.11850959228258334
50,2017-03-29,31.91,33.03,31.87,32.98,3215648,FTI,0.0,,0.680915912922077,0.0883369677212519,0.9148946036762744,0.064484564292354,1.032061103055627,-0.0048086630140549485,939954.1036129014,32.1020847391994,31.96791875468262,-303537.5199999994,-2.7772165759650624,31.81400000000003,31.886000000000003,-0.11637039544872252,-0.2277061774878824,0.11133578203915989,0.5,1.009999999999998,24.67202711753807,438257.6,-1070405.85,32.626666666666665,33.383333333333326,33.78666666666666,34.54333333333333,32.22333333333333,31.466666666666665,31.06333333333333,0.04998408150270604,-0.004828002414001318,0.8975124433704424,0.7601298066308574,0.7025880727709776,0.5140387042564999,0.7260977532486328,0.617954979231337,0.9568965517241342,0.0011222149434866758,,-0.0705671732421025
51,2017-03-30,33.19,33.21,32.13,32.18,13628232,FTI,-0.0,,0.7341583541603417,0.08455626010227947,0.5784286299276847,0.05383262672541855,0.6995422000526891,0.0003552729392617831,-3866305.0818804223,32.128056492817706,31.98822852348705,1989503.0400000082,-2.322143573452046,31.96800000000003,31.838,-0.0869866688055616,-0.19950773202535,0.11252106321978839,0.42857142857142855,-0.7999999999999972,24.94075169804499,-1203043.2,-1618361.2,32.50666666666667,32.88333333333333,33.586666666666666,33.96333333333333,31.803333333333335,31.42666666666667,30.723333333333336,0.02811501597444086,-0.010455104551045615,0.9111261811397426,0.7784635559845339,0.6757736307374181,0.428480792420969,0.4994972674399047,0.563210602056065,0.04629629629629374,0.001922421255496115,,-0.05602577293304386
52,2017-03-31,32.52,32.89,32.45,32.5,3176905,FTI,-0.0,,0.7309356019933451,0.0728271606299289,0.6244874915218618,0.05362634560699904,0.8883320077857694,0.01149100375140338,-2327398.795753616,32.252037661936086,32.037212091048545,18596.63999999988,-1.6415329975208328,32.20800000000003,31.837,-0.037851130343192096,-0.1671263038558431,0.129275173512651,0.42857142857142855,0.3200000000000003,25.10730372976534,65542.6,-1367308.15,32.61333333333334,32.77666666666667,33.05333333333333,33.21666666666667,32.33666666666667,32.17333333333334,31.896666666666675,0.0347023241006049,0.006815365551424995,0.9111261811397426,0.7784635559845339,0.586404297392188,0.42682549127250713,0.3708769661122872,0.5201801654408968,0.11363636363635776,0.0024945000801467813,,-0.03527487238226373
53,2017-04-03,32.83,32.83,32.16,32.46,3370657,FTI,-0.0,,0.722807273978974,0.047052840216656226,0.5275345021807438,0.05506487485416039,0.8501376590659456,0.017984538744986445,-817222.9104890751,32.3213584413122,32.0776594685811,-2872121.0000000116,-1.1571862390472156,32.41800000000003,31.846000000000004,-0.002075405428747956,-0.13407520889663185,0.1319998034678839,0.42857142857142855,-0.03999999999999915,25.01715777403147,-1290385.6,-1420677.45,32.48333333333333,32.80666666666666,33.153333333333336,33.47666666666666,32.136666666666656,31.813333333333325,31.466666666666654,0.015326868939630967,0.017554858934169353,0.6418834515106523,0.6642240249758892,0.38133974353589073,0.43839900115139796,0.3965050420927495,0.5132519694940292,0.447761194029856,0.002708817731565544,,-0.020326523331452538
54,2017-04-04,32.46,32.84,32.24,32.63,2522052,FTI,0.0,,0.7064267162642623,0.03576438024173641,0.5687208132743792,0.05924456607005215,0.8957403246858756,0.023738412216355708,227657.0638791758,32.42423896089605,32.13047819822638,-85130.89000000167,-0.6949606249647525,32.550000000000026,31.882500000000004,0.03935045080265809,-0.09935569241309421,0.1387061432157523,0.42857142857142855,0.1700000000000017,25.01247156151838,-1616856.8,-1163791.0,32.57,32.9,33.169999999999995,33.5,32.3,31.97,31.699999999999996,-0.0106124924196481,0.03292181069958856,0.646920407006946,0.6662201644882083,0.29103264421713027,0.47221621943210945,0.4810033614126175,0.5263287886698078,0.6499999999999994,0.002856884612629349,,-0.003531585101692707
55,2017-04-05,33.47,33.76,32.95,32.96,4227615,FTI,-0.0,,0.7629218492156907,0.03486633953468711,0.8648348914397862,0.06560947855831652,0.9813268900473695,0.0318143450967968,-918255.4091779755,32.602825973955284,32.20977212551235,428479.0,0.031769841455982356,32.546000000000035,31.951000000000004,0.09734744130925321,-0.05998387209884133,0.15733131340809453,0.5,0.3299999999999983,25.003094121266315,-1414463.4,-699840.3,33.223333333333336,33.49666666666667,34.03333333333333,34.306666666666665,32.686666666666675,32.41333333333334,31.87666666666668,0.02423865755127412,0.046349206349206376,0.8744198959040821,0.797262908520811,0.28368997162398196,0.5240721123541928,0.3247841339243503,0.4771971814760509,0.012345679012343297,0.0032204151660781134,-0.00038167596080561415,0.019393832461586876
56,2017-04-06,33.71,34.07,33.42,33.63,3453238,FTI,-0.0,,0.8092122117623662,0.0591323359980998,0.9089264661645877,0.07895238313419706,1.1212919974152478,0.051858021889036175,-380418.87846223894,32.945217316001624,32.34548385481771,931186.0,0.8546497766761106,32.83600000000003,32.057500000000005,0.19449707720153953,-0.009055402486228608,0.20355247968776813,0.5714285714285714,0.6700000000000017,25.003711348121865,2001830.6,-231485.0,33.70666666666667,33.99333333333334,34.35666666666667,34.64333333333334,33.34333333333334,33.05666666666667,32.69333333333334,0.03476923076923085,0.060883280757097896,0.9036929373344273,0.8246738587186225,0.48541734620840166,0.6327540055811306,0.324215063641823,0.4624700189100582,0.3230769230769251,0.004201647218543223,-0.00026221788178448254,0.05634323436971712
57,2017-04-07,33.98,34.0,33.42,33.5,2160459,FTI,-0.0,,0.7786429854124925,0.06263829544953375,0.7242283866743238,0.0875100132624785,0.9807644198172516,0.06456949343688735,-234805.7181288784,33.13014487734573,32.45577005856845,-1116264.2399999981,1.8284235378374516,33.03600000000003,32.1475,0.2581198129656457,0.04440674913558338,0.2137130638300623,0.5714285714285714,-0.13000000000000256,24.91912628592324,934357.8,-503470.4,33.64,33.86,34.22,34.44,33.28,33.06,32.7,0.03203943314849042,0.05379050015728219,0.9036929373344272,0.8246738587186225,0.5173296821176997,0.7033070378388818,0.2621203872516676,0.43146813754965835,0.1379310344827561,0.004794613333062166,-0.00013064853712481232,0.08157212124581273
58,2017-04-10,33.47,33.8,33.35,33.64,1635979,FTI,0.0,,0.7348144794262412,0.05460081412071923,0.7025675115662139,0.09579476443088371,0.9533057508502646,0.07469950398545008,494270.5182496231,33.30009658490408,32.56886215028953,-18172.589999996384,2.3203325233158605,33.272000000000034,32.24,0.3160707135441214,0.0987615909606077,0.2173091225835137,0.5,0.14000000000000057,24.897773710978083,1935685.0,-547481.25,33.59666666666667,33.84333333333334,34.046666666666674,34.29333333333334,33.393333333333345,33.146666666666675,32.94333333333335,0.03095311063438547,0.0723621294230156,0.8191807813568731,0.7909469963412405,0.45416957185614304,0.7721058013129227,0.38956173965446034,0.45180703896659785,0.6444444444444487,0.005093845575625805,9.875249755640724e-06,0.10552202096759451
59,2017-04-11,33.77,33.79,33.2,33.53,1908111,FTI,0.0,,0.7155022767366036,0.03368729140676244,0.5692159877998775,0.09827417527684577,0.8718181915586463,0.08226205027730647,669249.1897658209,33.37673105660481,32.66062541058453,-7570.440000000287,2.645358010747322,33.452000000000034,32.348,0.349166191741503,0.1488587685804103,0.20030742316109268,0.42857142857142855,-0.10999999999999943,24.924225228389496,1049652.4,-487073.7,33.50666666666667,33.81333333333333,34.096666666666664,34.40333333333333,33.223333333333336,32.91666666666667,32.63333333333334,0.01729368932038836,0.04650436953807747,0.6397071169665335,0.7167160915985574,0.2817268180347545,0.7947432554638517,0.44614850440394777,0.46207187919581644,0.5593220338983057,0.004908564870266722,0.00014927711159225924,0.1213733232637781
60,2017-04-12,33.63,33.85,33.22,33.33,2779408,FTI,-0.0,,0.7041001283076291,0.01496382470450981,0.10931051867209597,0.1012405670807785,0.7796011633269111,0.08102681875329865,32426.178729186882,33.361154037736256,32.72451794629196,-354462.9900000026,2.8794496512121306,33.526000000000025,32.41250000000001,0.35528917879566535,0.190155571886565,0.16513360690910034,0.42857142857142855,-0.20000000000000284,24.982033892743924,-351752.2,-797578.35,33.46666666666666,33.713333333333324,34.096666666666664,34.34333333333333,33.08333333333332,32.83666666666666,32.45333333333332,-0.008920606601249012,0.04745443117536134,0.6790806919785592,0.7287502938882655,0.12541929676084906,0.8203649701264335,0.355633394468715,0.43463267734473593,0.17460317460317298,0.0042184932208108195,0.00027779181427896966,0.1276178064994458
61,2017-04-13,33.11,33.22,32.5,32.52,2038681,FTI,-0.0,0.2843315712340986,0.7208891321281604,0.054304511055442754,0.06650533496384856,0.09968154378766099,0.5224151686129873,0.07464062406200493,-268139.8922545733,33.08076935848745,32.7050006420547,-131875.69999999975,2.8645423868168263,33.30400000000003,32.447500000000005,0.2919248753308281,0.21051366078505895,0.08141121454576916,0.42857142857142855,-0.8099999999999952,24.98374698039979,-1450136.0,-744366.55,32.74666666666667,32.99333333333334,33.46666666666667,33.71333333333334,32.27333333333334,32.02666666666667,31.55333333333334,-0.02925373134328349,0.026191227516566797,0.2394552525256495,0.45477008048705914,0.45213935904761676,0.8086042230125327,0.24634818890374974,0.3958062027040593,0.027777777777782165,0.002492171165039734,0.00037087113013365455,0.1052557543801945
62,2017-04-17,32.75,32.84,32.31,32.57,2449859,FTI,-0.0,0.2765372472785961,0.6954341543125133,0.06462250793186627,0.2439453611771957,0.09712306051892594,0.524875827467889,0.06487307100585049,231202.99721776624,32.91051290565693,32.69211990913632,250457.23999999935,2.9871793125805053,33.11800000000003,32.4915,0.2429144207340741,0.2169948896537194,0.02591953108035469,0.42857142857142855,0.04999999999999716,25.026076094824717,-528072.4,-37718.95,32.57333333333333,32.83666666666666,33.103333333333325,33.36666666666666,32.30666666666666,32.04333333333333,31.776666666666657,-0.03180737217598098,0.03759158967824147,0.19323808737247541,0.4070442147706835,0.5350420544218873,0.7889184802126706,0.3277541385151039,0.4048474643444267,0.49056603773584423,0.0008786233846125794,0.00043723532216328667,0.08871768789147448
63,2017-04-18,32.45,32.71,32.32,32.46,1985141,FTI,-0.0,0.27620704742623037,0.654705310614019,0.06164160055584602,0.2918001946782417,0.09161077320291176,0.47149059843647717,0.050210689309068295,251015.19106553216,32.76034193710382,32.66997665483458,3212.4000000001215,2.9898038550723514,32.882000000000026,32.545,0.19303253310094703,0.21220178122977454,-0.019169248128827504,0.35714285714285715,-0.10999999999999943,25.055998903718788,-1252296.4,96627.15,32.49666666666667,32.67333333333334,32.88666666666668,33.06333333333334,32.28333333333334,32.10666666666667,31.893333333333338,-0.031911720847002695,0.01883239171374769,0.19323808737247547,0.4070442147706835,0.5067247773693326,0.7453681534721909,0.3381608786682451,0.40047136476038175,0.3589743589743599,-0.00043896315850036686,0.0004790947711451499,0.07159725191038775
64,2017-04-19,32.47,32.54,31.98,32.04,3214041,FTI,-0.0,0.272982610207571,0.642076783105808,0.05732099515863389,0.20874004305616567,0.09064435878543127,0.3258121018628015,0.03700253064525438,-389055.2152849091,32.520227958068354,32.6098890288315,-405016.4600000009,2.722470346257128,32.584000000000024,32.554,0.11845765610090098,0.19345096227491995,-0.07499330617401898,0.2857142857142857,-0.4200000000000017,25.081363017616532,-1513482.4,-342720.5,32.18666666666667,32.39333333333333,32.746666666666655,32.95333333333333,31.833333333333336,31.62666666666667,31.273333333333337,-0.03870387038703868,-0.0006238303181535597,0.11523147221484308,0.32246384045528564,0.466936826562232,0.7377091139752324,0.26115487149283934,0.3724934809348453,0.1071428571428551,-0.0017845259691830265,0.0004897774314644513,0.04368005246105277
65,2017-04-20,32.36,32.63,32.08,32.16,3187052,FTI,-0.0,0.27957239214076035,0.6351326626671023,0.029103189603564443,0.29819183788550746,0.09023823445020793,0.36419641074450715,0.02395932359767513,-531085.4168594028,32.40015197204528,32.566984409195825,-360573.3000000051,2.41554263433581,32.35000000000002,32.559000000000005,0.06820077721883422,0.16839879406092872,-0.1001980168420945,0.35714285714285715,0.11999999999999744,25.033970119249755,-320190.4,-412037.1,32.29,32.5,32.84,33.050000000000004,31.949999999999996,31.739999999999995,31.39999999999999,-0.011070110701107212,0.023877745940783075,0.23036807375173035,0.3638183982267623,0.2353720459188276,0.73451666886608,0.22258809614664785,0.35084143221836034,0.14545454545454123,-0.002593207620537875,0.00048073811305422844,0.02461257198313457
66,2017-04-21,31.89,32.03,31.51,31.71,3553450,FTI,-0.0,0.2672866528152751,0.6371151102341769,0.04264649428492346,0.15178252040813509,0.08749949307103151,0.1968642806829371,0.005021393507544261,-82764.02212965977,32.17010131469649,32.48526682014816,-112004.96999999942,2.0404838238490424,32.188000000000024,32.574000000000005,-0.007654465949642031,0.13318574558291807,-0.1408402115325601,0.2857142857142857,-0.44999999999999574,24.97939824109867,-623144.2,-318623.2,31.75,31.99,32.269999999999996,32.51,31.47,31.23,30.95,-0.02640466687135399,0.013099041533546331,0.10695710496135358,0.24972943186892868,0.34317633951077936,0.7125521218239452,0.2765971923029791,0.35406194117147555,0.3846153846153836,-0.003448162097978746,0.0004445900249318493,-0.00558052341437129
67,2017-04-24,32.8,32.8,31.85,31.89,5049313,FTI,-0.0,0.2556051902310979,0.6975033505522849,0.03537951225736859,0.3571408574768014,0.0819350514426277,0.23290852746798327,-0.008753303076394218,-1102224.3555138998,32.07673420979756,32.42851188753023,-502810.4699999926,1.6169378236563343,32.05200000000002,32.60350000000001,-0.05270612566194188,0.09600534704050301,-0.1487114727024449,0.35714285714285715,0.17999999999999972,25.01696652304885,-103253.4,92143.65,32.18,32.51,33.12999999999999,33.459999999999994,31.560000000000002,31.230000000000004,30.610000000000007,-0.017560073937153427,0.015281757402101255,0.5563960900956909,0.5000329323942316,0.2834960317182947,0.6678423624274282,0.19843321592120114,0.3243188417056464,0.04210526315789403,-0.003770841952095204,0.000394500067697841,-0.024169931604741974
68,2017-04-25,32.19,32.25,31.88,32.12,4705567,FTI,0.0,0.2487664757302406,0.6538339882394104,0.023104435320476315,0.6840393848215963,0.07574713257425582,0.2900749253004957,-0.020010985562721174,497353.16033966385,32.09115613986505,32.39910033266577,472367.9699999961,1.3208845620802854,31.98400000000002,32.63900000000001,-0.06913638963142432,0.06297556105603708,-0.1321119506874614,0.2857142857142857,0.22999999999999687,25.048866636086387,1234888.2,156972.8,32.083333333333336,32.286666666666676,32.45333333333335,32.65666666666667,31.91666666666667,31.713333333333335,31.54666666666667,0.00249687890137323,0.004691898654989008,0.5563960900956909,0.5000329323942316,0.18474306482252872,0.618077665022784,0.3485050268304545,0.35523837607901654,0.6486486486486427,-0.003454042409385666,0.0003417357587851072,-0.03156303771006324
69,2017-04-26,31.87,32.46,31.87,32.26,3000825,FTI,0.0,0.2584629335887366,0.6453224099185686,0.027918034925112186,0.7594617355898576,0.07408901515328101,0.3373473376212107,-0.0306661876024539,968871.1457995255,32.14743742657672,32.38584066111271,-757940.5599999948,1.1591503325954235,32.02800000000002,32.65350000000001,-0.07009933175451977,0.0363596550649605,-0.10645898681948027,0.2857142857142857,0.14000000000000057,25.064113796316555,2477861.4,99293.65,32.196666666666665,32.523333333333326,32.78666666666666,33.11333333333333,31.93333333333333,31.606666666666666,31.34333333333333,0.0031094527363184524,-0.021831412977562126,0.6504355833827915,0.5564051837222883,0.22353970564537343,0.6048164140769154,0.45267566760453126,0.38438656982676106,0.6610169491525375,-0.002740824745880829,0.00029202683201079275,-0.03278480813912752
70,2017-04-27,30.09,30.52,29.86,30.2,9622325,FTI,0.0,0.2676945928241921,0.8792884719900044,0.1049460199889272,0.06747929705315092,0.09969178474151087,-0.2140370287435087,-0.06007565889145391,858982.4069315015,31.498291617717612,32.17749446822038,-9440175.35999999,0.18153041330240782,31.636000000000017,32.51450000000001,-0.23373802856619008,-0.01766138754815295,-0.21607664101803714,0.21428571428571427,-2.0599999999999987,25.075727287841016,-84014.0,-542605.0,30.19333333333333,30.526666666666664,30.85333333333333,31.186666666666664,29.866666666666664,29.53333333333333,29.206666666666663,-0.047619047619047665,-0.06152889993784961,0.16935502664743543,0.2445291353465767,0.8300180720924257,0.8103571337444642,0.47350095012019905,0.3968505975149991,0.5151515151515148,-0.0043452941732815085,0.00018854346058158156,-0.0974114092597859
71,2017-04-28,30.2,30.32,29.91,30.13,2858219,FTI,0.0,0.2764872190890174,0.8167145780221694,0.13574674133593037,0.22010457806023934,0.11958688382184955,-0.08874368334325308,-0.08148629467744047,709705.2605898491,31.042194411811643,31.982350175937576,303750.77999999985,-0.8067923673574741,31.320000000000014,32.41200000000001,-0.364837165581946,-0.08709809164515704,-0.277739073936789,0.21428571428571427,-0.07000000000000028,25.069428666601414,55032.2,-4104.35,30.12,30.330000000000002,30.529999999999998,30.740000000000002,29.92,29.71,29.51,-0.0551897146440891,-0.07292307692307695,0.16935502664743543,0.24452913534657672,1.0628969846603353,0.9690125196084474,0.4945290886980223,0.4101685541190282,0.5365853658536556,-0.006162674870928652,4.652263797003777e-05,-0.14722817476517253
72,2017-05-01,30.05,30.28,29.91,30.06,2147787,FTI,-0.0,0.2691602309119523,0.7571509037353394,0.14608487111225799,0.3022959805823712,0.13649369366295833,-0.005969375829447129,-0.0994987466812997,388285.42048735835,30.71479627454105,31.799146197130106,1046435.3200000043,-1.7563744435474116,30.95400000000002,32.290000000000006,-0.46895078013800173,-0.1634699918639557,-0.305480788274046,0.21428571428571427,-0.07000000000000028,25.025578523038348,-1384387.8,-270338.95,30.083333333333332,30.256666666666664,30.45333333333333,30.626666666666665,29.886666666666663,29.71333333333333,29.516666666666662,-0.06413449564134492,-0.07393715341959341,0.16935502664743549,0.24452913534657672,1.130477775102209,1.1018453420942314,0.4648211942671442,0.40971461611807963,0.4054054054054005,-0.007450479895089067,-0.00012188176003801735,-0.18718082274063952
73,2017-05-02,30.76,31.11,30.59,30.76,4555628,FTI,-0.0,0.2596951792997643,0.7961984331188826,0.12054923605286971,0.5210885380988685,0.14313932351409517,0.1865375070275416,-0.10494988471805995,-150969.9557583474,30.72986418302737,31.700119735121653,1069367.6700000043,-2.367186340167643,30.682000000000016,32.205000000000005,-0.4895050289697309,-0.2286779299639027,-0.26082709900582823,0.2857142857142857,0.7000000000000028,25.04454071771771,-1414375.6,125975.3,30.820000000000004,31.050000000000008,31.340000000000007,31.570000000000007,30.53000000000001,30.300000000000004,30.01000000000001,-0.04649721016738985,-0.05730922463990196,0.5480881949667076,0.45337099930796615,0.9246729151435377,1.1524504784428589,0.418855155152452,0.40182491471383325,0.3269230769230805,-0.007179306530072307,-0.0002859178299182045,-0.19271127147713307
74,2017-05-03,31.06,31.27,30.83,31.17,3762991,FTI,0.0,0.2511250949780561,0.7580378092713729,0.06332948042696365,0.8659416562671727,0.1456761302458726,0.29448244837508125,-0.09835287473862667,796987.2469025702,30.876576122018257,31.649604376381728,1792876.4400000048,-2.7096029299966045,30.46400000000002,32.132000000000005,-0.4674152211909828,-0.27642593339514054,-0.19098928779584223,0.35714285714285715,0.41000000000000014,25.019292054987787,-1261942.4,188022.25,31.09,31.35,31.53,31.790000000000003,30.91,30.65,30.47,0.03211920529801333,-0.05430825242718444,0.5976037600444934,0.4857572431487727,0.4823173229317555,1.1702163542650947,0.5368125276774014,0.43716837474977005,0.7727272727272783,-0.005765496654397394,-0.00043107918394391886,-0.18233931087578598
75,2017-05-04,31.21,31.25,30.8,31.02,4083343,FTI,-0.0,0.24843813358384279,0.7169653245670086,0.06644804605286186,0.6926128307081153,0.1471323613353246,0.2846558348349052,-0.09556826446934152,430381.39794643136,30.924384081345508,31.589612221491393,-122794.09999999906,-3.070110910436345,30.628000000000025,32.035000000000004,-0.45671379459987804,-0.31248383500285204,-0.144229959597026,0.35714285714285715,-0.15000000000000213,24.79743352360555,-154146.0,-227525.65,31.02333333333333,31.24666666666666,31.473333333333326,31.69666666666666,30.79666666666666,30.57333333333333,30.34666666666666,0.02953866578161303,-0.07760927743086538,0.5808960928261488,0.47946255030865953,0.5087926886267637,1.178346298844281,0.5208379814145627,0.44209658873880414,0.48888888888888715,-0.004330330236301902,-0.0005624127341834402,-0.1779467337332121
