,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,73.66,73.7,72.99,73.12,190905,ARE,-0.0,,,0.01782919561221517,0.23584553590585453,,,,-51888.41959947796,73.36124055534299,,-1707.5499999999402,,73.46600000000001,,,,,,-0.20999999999999375,,-40537.4,,73.27,73.55,73.98,74.26,72.83999999999999,72.55999999999999,72.12999999999998,-0.009616686983610914,,0.389351061399289,0.4083469463127468,0.32745992121174994,,0.43359528828954563,,0.18309859154930733,-0.0007297696703047633,,
11,2012-08-28,72.91,73.99,72.76,73.85,253089,ARE,0.0,,,0.018134834844096157,0.7852068499765306,,,,32589.90134640343,73.52542580284256,,55807.95999999957,,73.47000000000001,,,,,,0.7299999999999898,,-30459.8,,73.53333333333333,74.30666666666666,74.7633333333333,75.53666666666665,73.07666666666667,72.30333333333334,71.84666666666668,0.0006775067750677122,,0.5763452037225466,0.5181501720886769,0.3330915789989362,,0.5856282501923605,,0.8861788617886165,-0.0004168065972664668,,
12,2012-08-29,74.06,74.31,73.48,74.1,215087,ARE,0.0,,,0.022980194571341758,0.8373312597693735,,,,36561.22374854806,73.71793971620252,,23698.359999999753,,73.53,,,,,,0.25,,49053.4,,73.96333333333334,74.44666666666667,74.79333333333334,75.27666666666667,73.61666666666667,73.13333333333334,72.78666666666668,0.011604095563139854,,0.7123981789448094,0.6120433148738976,0.42243342670768985,,0.6396926125848122,,0.7469879518072188,6.513272318208068e-05,,
13,2012-08-30,73.67,74.22,73.56,74.06,249872,ARE,0.0,,0.8593446857364481,0.024047315931040536,0.7076638331307695,,,,41607.61936376811,73.83235172770443,,-675.5700000000256,,73.69200000000001,,,,,0.42857142857142855,-0.03999999999999204,,34633.0,,73.94666666666667,74.33333333333334,74.60666666666668,74.99333333333334,73.67333333333335,73.28666666666668,73.01333333333335,0.00995499795445253,,0.7123981789448094,0.6120433148738976,0.4430237013975598,,0.6791220593210827,,0.7575757575757615,0.00043001598784406236,,
14,2012-08-31,74.22,74.35,73.71,73.9,362519,ARE,-0.0,,0.8262276401704443,0.021547991029089126,0.5591057045617487,,,,-45465.5156603732,73.85495276484812,,-29486.399999998324,,73.80600000000001,,,,,0.5,-0.1599999999999966,,-67024.0,,73.98666666666666,74.26333333333334,74.62666666666665,74.90333333333334,73.62333333333333,73.34666666666666,72.98333333333333,0.01066739606126916,,0.7709645235820288,0.6506672227570539,0.39759275647323805,,0.551414732990023,,0.2968750000000184,0.0005654333564942287,,
15,2012-09-04,73.86,74.65,73.37,74.44,349535,ARE,0.0,,0.8935508391601374,0.012525895509372553,0.8987958175423737,,,,42029.90887885001,74.0502658621441,,37871.939999999544,,74.07000000000001,,,,,0.5,0.539999999999992,,41064.0,,74.15333333333334,74.93666666666667,75.43333333333334,76.21666666666667,73.65666666666667,72.87333333333333,72.37666666666667,0.007989167230873439,,0.44165545677346907,0.49755757775531756,0.23194827009480629,,0.6464002649898676,,0.8359374999999939,0.0008590902714982082,,
16,2012-09-05,74.45,74.79,74.03,74.54,264798,ARE,0.0,,0.8740301821650747,0.01457563068663351,0.8069446025899821,,,,28744.56290763685,74.21367642982618,,-62541.44000000005,,74.20800000000001,,,,,0.5714285714285714,0.10000000000000853,,43405.8,,74.45333333333333,74.87666666666667,75.21333333333334,75.63666666666667,74.11666666666666,73.69333333333333,73.35666666666665,0.005937921727395573,,0.5519742339842502,0.5491808747083122,0.2704071004984249,,0.6546260693756216,,0.6710526315789496,0.0011374318278040466,,
17,2012-09-06,74.65,75.4,74.03,74.96,308716,ARE,0.0,,0.9456058070996799,0.02247118302314954,0.8470131099986034,,,,26880.799848781477,74.46261939785903,,-21225.879999999837,,74.38000000000002,,,,,0.5714285714285714,0.4199999999999875,,62131.6,,74.79666666666667,75.56333333333333,76.16666666666666,76.93333333333334,74.19333333333333,73.42666666666666,72.82333333333332,0.012152308938698238,,0.796836709683158,0.7051674755769524,0.41785164831546584,,0.6627002151323423,,0.6788321167883136,0.0015080212973319356,,
18,2012-09-07,75.14,75.64,74.73,75.1,225003,ARE,-0.0,,0.9405231866512138,0.025410812166227776,0.7701359925679692,,,,-24238.977547096696,74.67517548113177,74.14390927279648,-22285.199999999524,,74.58800000000002,,,,,0.6428571428571429,0.14000000000000057,,157106.6,,75.15666666666667,75.58333333333333,76.06666666666668,76.49333333333333,74.67333333333333,74.24666666666667,73.76333333333334,0.01623815967523665,,0.8438458424350265,0.7460279140058212,0.47383541446364946,,0.5772927522449146,0.5984414396654785,0.4065934065933975,0.0018213081809366645,,
19,2012-09-10,74.98,75.12,74.41,74.51,157035,ARE,-0.0,,0.9079235845504396,0.015981594492403935,0.3324936974567331,0.029889116045105524,0.7431056771535838,,-65147.292207392034,74.6201004247733,74.18422164357963,68256.44999999828,,74.71000000000001,73.9725,,,,0.6428571428571429,-0.5899999999999892,,198203.4,11755.85,74.68,74.95000000000002,75.39000000000001,75.66000000000003,74.24000000000001,73.97,73.53,0.0009403546480387882,0.005533063427800416,0.5893105573644101,0.6123103047034474,0.2984962311318745,0.5527431591616421,0.43176642770090945,0.5480528525333764,0.14084507042254565,0.0016704449471402392,,
20,2012-09-11,74.41,74.83,74.29,74.66,232966,ARE,0.0,,0.8563105627692003,0.014063768842649803,0.41058884649132243,0.030991237826970063,0.7875684409578864,,-13065.741946587226,74.63340295014929,74.23584432794809,-3503.719999999982,,74.754,74.00050000000002,,,,0.5714285714285714,0.14999999999999147,,174889.6,23404.15,74.59333333333333,74.89666666666666,75.13333333333334,75.43666666666665,74.35666666666667,74.05333333333334,73.81666666666668,0.0016098738932115687,0.013163251458813936,0.5087458133018236,0.5672503997657298,0.2628307440158609,0.5733417737036747,0.5162562858768773,0.5629319218093641,0.6851851851851773,0.0014365526759344918,,
21,2012-09-12,74.83,74.89,74.34,74.62,272946,ARE,0.0,,0.8136372517426004,0.013299240759287479,0.3491528774919476,0.031571269736199885,0.7451066562629405,,-16293.610470101656,74.62893470288618,74.27698020651108,12750.209999999934,,74.77000000000001,74.047,,,,0.6428571428571429,-0.03999999999999204,,67340.8,19387.8,74.61666666666667,74.89333333333335,75.16666666666666,75.44333333333334,74.34333333333335,74.06666666666668,73.79333333333335,-0.00453575240128054,0.009060175794455736,0.5516514742377117,0.5852843074977369,0.24859605789298123,0.5844394525390982,0.513867507670859,0.5571665576041054,0.5090909090909138,0.001165845209915972,,
22,2012-09-13,74.82,75.82,74.65,75.58,479297,ARE,0.0,,0.8671429498379771,0.0237402044908792,0.885827015748822,0.036508926828390326,1.036330828155507,0.03304062325933437,71732.81477149752,74.94598471926531,74.41487609968075,226624.52000000043,,74.894,74.1285,,,,0.7142857142857143,0.9599999999999937,,101457.0,32207.4,75.35000000000001,76.05000000000001,76.52000000000001,77.22,74.88000000000002,74.18000000000002,73.71000000000004,0.006391478029294328,0.01804956896551729,0.8451437798669492,0.7648165112277722,0.44449971878497674,0.676587995599583,0.607543950424086,0.5823224118497031,0.794871794871797,0.0013903005257488946,,
23,2012-09-14,75.5,76.94,75.5,76.65,437536,ARE,0.0,,0.9460687821645883,0.04868229959489422,0.8949628676998092,0.04747112401643703,1.1811959169638542,0.043297454539367716,94382.51120214062,75.51402355616366,74.64893598851418,334117.7000000002,,75.204,74.249,,,,0.7857142857142857,1.0700000000000074,,143963.6,46927.5,76.36333333333333,77.22666666666666,77.80333333333334,78.66666666666666,75.78666666666666,74.92333333333333,74.34666666666666,0.028720977050060402,0.044420220738520304,0.9263880201823818,0.8544780438370876,0.9152759146836061,0.8811708717741082,0.6712367875442661,0.6049719432237014,0.7986111111111163,0.0021822834920005737,,
24,2012-09-17,76.86,77.1,75.96,75.99,297228,ARE,-0.0,,0.9726696356760454,0.046255327073351865,0.6403095953656002,0.050430680572539015,0.9294873494418733,0.04608696951556043,-77057.34959399357,75.6726886542513,74.78805189867471,-74648.28999999938,,75.5,74.37899999999999,0.41773522204543667,,,0.7142857142857143,-0.6600000000000108,,115925.0,44643.95,76.35000000000001,76.74000000000002,77.49,77.88000000000002,75.60000000000002,75.21000000000001,74.46000000000002,0.01781409054379853,0.036839950880065336,0.9333785195772234,0.863278187533522,0.8730692985095164,0.9377458975762197,0.45625460776892884,0.5449447731486987,0.026315789473685194,0.002523408365109737,,
25,2012-09-18,75.8,75.95,75.1,75.32,215838,ARE,-0.0,,0.9613734360501545,0.04000524624227005,0.3968825746124049,0.049592745617696096,0.7272793423593354,0.04259315492393188,-83813.71645490832,75.55512266559198,74.84276883630369,294858.34000000276,,75.63199999999999,74.48049999999999,0.3982184736355805,,,0.6428571428571429,-0.6700000000000017,,26164.2,50395.1,75.45666666666666,75.81333333333333,76.30666666666667,76.66333333333334,74.96333333333332,74.60666666666665,74.11333333333332,0.009380863039399471,0.020181498036028644,0.5443693318675392,0.6236924893887908,0.7564191959488421,0.9234231224947034,0.39044251078381187,0.5155139354243431,0.2588235294117608,0.0022157794260009695,,
26,2012-09-19,75.39,75.65,74.86,74.91,339638,ARE,-0.0,,0.9380337512721447,0.03514434121954023,0.20677520551329548,0.04910048595070009,0.6026045945404299,0.03753340176263478,-140039.9054148995,75.34007799207168,74.84963200913792,-45802.79999999993,,75.68999999999998,74.53450000000001,0.34929726493861324,,,0.5714285714285714,-0.4099999999999966,,12825.8,23278.15,75.14,75.42,75.93000000000002,76.21000000000001,74.63,74.35,73.83999999999999,-0.008864779042074646,0.015040650406504059,0.4681405252296277,0.5713917812801096,0.6650187967267498,0.914920042523114,0.28139013417773906,0.4693495818842091,0.06329113924050223,0.001512866584657452,,
27,2012-09-20,74.82,75.2,72.01,74.38,323549,ARE,0.0,,1.2438592148736143,0.04730700675301178,0.20022247914590285,0.04825283895492687,0.44899803452827663,0.030117787049428153,-6160.267733460523,75.0200482394969,74.80201640147929,-101248.33999999975,,75.44999999999999,74.5635,0.26918324425439266,,,0.5714285714285714,-0.5300000000000011,,-147743.4,16224.65,73.86333333333333,75.71666666666665,77.05333333333333,78.90666666666665,72.52666666666666,70.67333333333333,69.33666666666666,-0.029615133724722898,0.015426621160409494,0.14066628517772461,0.26248552670132974,0.8923284148786845,0.8994751393539225,0.43524413092371333,0.49708937215033994,0.7429467084639474,0.0005594569860441532,,
28,2012-09-21,74.86,75.09,74.42,74.51,539927,ARE,-0.0,,1.1715377951216324,0.034888272919618005,0.3043851359244464,0.045298531333369245,0.46553734517486406,0.023101452279296143,-126217.35452535101,74.85003082967917,74.77259009978935,-80115.59999999829,,75.02199999999998,74.62650000000001,0.21291649721266026,,,0.5714285714285714,0.13000000000000966,,-127265.2,52109.5,74.67333333333333,74.92666666666666,75.34333333333332,75.59666666666666,74.25666666666666,74.00333333333333,73.58666666666666,-0.01947624687458863,0.016091640529115055,0.14066628517772464,0.2624855267013298,0.6543470027438953,0.84511771213742,0.33493808869381225,0.4605341821558307,0.13432835820895997,-0.00017682020832944178,,
29,2012-09-24,74.02,75.34,74.02,74.91,612113,ARE,0.0,,1.1916069714915214,0.019916304223403753,0.5698052609334012,0.042276227049550634,0.5647507068686426,0.020700549699942745,29421.909853605517,74.8700206573683,74.78636063722591,152938.92000000033,,74.80599999999997,74.70550000000001,0.19557200557891008,,,0.5714285714285714,0.3999999999999915,,54603.0,75426.85,74.75666666666667,75.49333333333335,76.0766666666667,76.81333333333336,74.17333333333335,73.43666666666667,72.85333333333334,-0.00544344131704722,0.024480306345732932,0.11796610309730242,0.23733374943812993,0.37246476343398516,0.7895666699625513,0.4480401237145448,0.4819509603038767,0.6742424242424209,-0.0004547312228668339,,
30,2012-09-25,75.25,75.35,73.8,73.8,771180,ARE,-0.0,,1.2399653552012138,0.024613729412834632,0.11718252122146106,0.03907442517421624,0.17829782399866334,0.011788253832794394,-222494.95188839198,74.51334586485025,74.68800199983296,-164189.63000000184,,74.50199999999998,74.73950000000002,0.09857719012306632,,,0.5,-1.1099999999999994,,-56465.4,46413.1,74.31666666666666,74.83333333333333,75.86666666666666,76.38333333333333,73.28333333333333,72.76666666666667,71.73333333333333,-0.01481778133760512,-0.0006770480704129609,0.10492781223202774,0.2234183549368568,0.4584430171787513,0.7301007500770839,0.2986928965697065,0.4338914190401105,0.0,-0.0010557305857224206,,
31,2012-09-26,73.56,74.08,72.97,73.17,313489,ARE,-0.0,,1.2224569555072282,0.036614124557615126,0.13758024605431857,0.0421547012249387,0.012413998712712477,0.001205579976862671,-123874.76480944516,74.0655628720198,74.53730398089787,519605.7599999985,,74.15399999999997,74.70550000000003,-0.024724022796164036,0.16943154731723137,-0.1941555701133954,0.42857142857142855,-0.6299999999999955,,-51235.6,18084.2,73.40666666666668,73.84333333333336,74.51666666666668,74.95333333333336,72.73333333333336,72.29666666666668,71.62333333333336,-0.016267813928475313,-0.012550607287449294,0.06625163847356737,0.17711626901133753,0.6787709481113477,0.7872970080899149,0.2591885662092707,0.40870450816518006,0.18018018018018284,-0.0018700039791611192,,
32,2012-09-27,73.32,73.98,73.02,73.57,303653,ARE,0.0,,1.187148646801601,0.0382421723264137,0.3508630935220102,0.04376630285386066,0.16069270959532816,-0.006277963846883435,5565.659117664487,73.90037499276268,74.44166191186055,107531.21000000185,,73.99199999999998,74.67900000000003,-0.09119197515023814,0.10922622066728364,-0.2004181958175218,0.42857142857142855,0.3999999999999915,,74204.8,22512.5,73.52333333333333,74.02666666666666,74.48333333333333,74.98666666666666,73.06666666666665,72.56333333333332,72.10666666666664,-0.012615756274325754,-0.006616257088847004,0.06625163847356737,0.17711626901133756,0.7074037036940004,0.8171059327058654,0.3637647612875993,0.4249409663110351,0.572916666666659,-0.0022725478794617506,,
33,2012-09-28,73.07,73.94,72.88,73.52,424942,ARE,0.0,,1.1700637949216632,0.035956721198822594,0.3967358847896856,0.045384495694922325,0.16588385227030406,-0.015473236637573476,71967.44227904102,73.77358319789487,74.350862913899,39008.54999999937,,73.79399999999997,74.65200000000003,-0.1458306961710747,0.05207866526178822,-0.19790936143286292,0.42857142857142855,-0.04999999999999716,,-118769.0,13759.0,73.44666666666666,74.01333333333332,74.50666666666666,75.07333333333332,72.95333333333332,72.38666666666666,71.89333333333332,-0.01855560005339742,-0.005142083897158452,0.05905520845645053,0.16887130355788355,0.6633475710364783,0.8470108431543357,0.44376778490811275,0.4425589478748548,0.6037735849056596,-0.0023909838033671564,,
34,2012-10-01,74.01,74.41,71.75,72.75,497233,ARE,-0.0,,1.3700580612743578,0.022339599039625912,0.12657371372793902,0.05014803669252958,0.006919398221615609,-0.025084832694628762,25298.871573085824,73.43238856427725,74.1936667109684,-158735.59999999867,,73.36199999999997,74.59450000000002,-0.2445102323288495,-0.012813290841041762,-0.23169694148780773,0.42857142857142855,-0.769999999999996,,-340638.2,7023.3,72.97,74.19,75.63,76.85,71.53,70.31,68.87,-0.014227642276422725,-0.022702847931219745,0.02651263750127731,0.11694287115740773,0.40971941618625884,0.9351919307652248,0.4211584576195468,0.4360173076152408,0.37593984962406063,-0.0026895882017590107,,
35,2012-10-02,72.75,72.87,72.25,72.7,364835,ARE,0.0,,1.2694679070786752,0.02248008566259195,0.2311825382887495,0.05512317748909302,0.05990739540447286,-0.033863616407932416,95550.20759715853,73.18825893107893,74.04742896622122,49287.73999999959,,73.14199999999997,74.50750000000002,-0.32264411723278386,-0.07935195854684343,-0.24329215868594042,0.35714285714285715,-0.04999999999999716,,-259369.2,-28695.2,72.60666666666667,72.96333333333334,73.22666666666669,73.58333333333334,72.34333333333333,71.98666666666666,71.72333333333333,-0.0064233975673089905,-0.024684733029246085,0.026512637501277313,0.11694287115740773,0.41105960638332495,1.0267725366921499,0.5227078354441331,0.4643891730114776,0.7258064516129025,-0.002892683354813171,,-0.1462750270259695
36,2012-10-03,72.72,73.89,72.66,72.96,238451,ARE,-0.0,,1.2641789798271983,0.022881022738228195,0.41629811742102657,0.058223048903921076,0.16112483626172128,-0.041252274290411964,24342.670688154038,73.11217259749564,73.94124720928107,-54344.21999999838,,73.09999999999995,74.42850000000003,-0.36042394367953534,-0.13883655589634958,-0.22158738778318576,0.35714285714285715,0.2599999999999909,,-148981.2,-30012.55,73.17,73.68,74.4,74.91000000000001,72.45,71.94,71.22,-0.008291423134429788,-0.026680896478121666,0.5070764255917172,0.3636445836475731,0.41815069054112,1.0833635488363729,0.4297726749378671,0.44285979543925685,0.24390243902438716,-0.002780104244476173,,-0.1574576535448656
37,2012-10-04,73.38,73.56,72.38,72.84,294373,ARE,-0.0,,1.2529060911709826,0.018174823744478628,0.41402235710220425,0.06088477778095561,0.17238357487801076,-0.045078542971008835,11218.393848440988,73.02144837986943,73.8339743445566,-9864.68000000004,,72.95399999999997,74.32250000000002,-0.3949443822809826,-0.19241450426209702,-0.20252987801888558,0.2857142857142857,-0.11999999999999034,,-268586.4,-60167.0,72.92666666666666,73.47333333333333,74.10666666666668,74.65333333333334,72.29333333333332,71.74666666666666,71.11333333333332,-0.009249183895538528,-0.030093209054593756,0.42621594590095524,0.3334248996208874,0.3314815228636733,1.1312772241562685,0.41645861674089546,0.4376941945831957,0.3898305084745808,-0.0025605839844326976,,-0.1690684146808064
38,2012-10-05,73.14,73.24,72.45,72.68,224693,ARE,-0.0,,1.1909517702223595,0.006333024610623701,0.2700428929469629,0.06320153397645586,0.1755620469254114,-0.04773519432197027,-4394.731128688974,72.90763223780638,73.72180896230257,3852.23999999982,,72.78599999999997,74.20150000000004,-0.4296040268245207,-0.2415823485010923,-0.1880216783234284,0.2857142857142857,-0.1599999999999966,26.218549079176203,-228536.6,-82651.8,72.79,73.13000000000001,73.58,73.92,72.34000000000002,72.00000000000001,71.55000000000003,-0.0009621993127146829,-0.024560461682995548,0.4262159459009553,0.3334248996208874,0.11523888232721415,1.1724121558384981,0.3746854856625755,0.4234491703997788,0.2911392405063371,-0.002352213877101609,,-0.1821156803278098
39,2012-10-08,72.43,72.73,72.16,72.6,149398,ARE,0.0,,1.1078868686915802,0.007867851479470082,0.22747921524243286,0.06599592561096296,0.19206824624482016,-0.050280815400752854,45324.611192113305,72.80508814926372,73.61298344760168,34794.00000000132,,72.75599999999997,74.10600000000002,-0.457912351239699,-0.28610145036484147,-0.1718109008748575,0.2857142857142857,-0.0800000000000125,26.167867088158687,-158969.6,-82269.95,72.49666666666666,72.83333333333331,73.06666666666666,73.40333333333332,72.2633333333333,71.92666666666665,71.6933333333333,-0.0013755158184320293,-0.027591749263327116,0.32198538218351597,0.2976440019584056,0.14310835056008128,1.2226735158315056,0.5071002772708062,0.45725491436049903,0.7719298245613895,-0.0021549686768045483,,-0.19450781282964813
40,2012-10-09,72.81,73.1,72.38,72.47,205914,ARE,-0.0,,1.0560217908652996,0.010653234345231454,0.19016133230354978,0.0685267266737074,0.19895900340753644,-0.04908005973509982,-13437.45836168796,72.6933920927748,73.5022998233505,3943.5900000001493,,72.70999999999998,73.99650000000003,-0.4847816337522346,-0.32675287576371226,-0.15802875798852234,0.35714285714285715,-0.12999999999999545,25.993228077573477,-127185.4,-104213.95,72.64999999999999,72.91999999999999,73.37,73.63999999999999,72.19999999999999,71.92999999999999,71.47999999999999,-0.006716008771929755,-0.02881265076387035,0.5281126642325232,0.3954644099150439,0.1936491673104447,1.267684482577748,0.3797335105013652,0.42508018936876757,0.12500000000000494,-0.001998470896670951,,-0.20771586943018958
41,2012-10-10,72.65,72.99,72.1,72.87,197745,ARE,0.0,,1.0338311070079615,0.009186326092581992,0.7665578805731954,0.06941996340114247,0.2974958905095588,-0.04489134055375013,58824.699468255385,72.75226139754943,73.44116728255159,13053.690000000495,,72.69199999999998,73.90900000000003,-0.4695115327583892,-0.3558283849723991,-0.11368314778599009,0.42857142857142855,0.4000000000000057,25.863509028448313,-135326.6,-80679.4,72.65333333333332,73.20666666666665,73.54333333333332,74.09666666666665,72.31666666666665,71.76333333333332,71.42666666666665,0.0004118616144975444,-0.035856046573167426,0.3994520956240119,0.3516614093926268,0.16694310408049248,1.2826900187537602,0.5415451932801417,0.4676291796030431,0.8651685393258537,-0.0016188907504152378,,-0.20385936493293222
42,2012-10-11,73.3,73.65,72.82,73.03,209864,ARE,-0.0,,1.006595713393173,0.012192932367607337,0.8382980561148106,0.06688114963480528,0.3477077598749143,-0.04262135146061347,4108.298821204444,72.84484093418043,73.4014718128706,2212.000000000009,,72.72999999999998,73.78150000000004,-0.4398425594807662,-0.3728769150864529,-0.06696564439431335,0.42857142857142855,0.1599999999999966,25.650283757751748,-34479.2,-94151.05,73.16666666666667,73.51333333333335,73.99666666666667,74.34333333333336,72.68333333333334,72.33666666666666,71.85333333333332,0.004815630159603664,-0.047227658186562355,0.66709411457552,0.5045386429184332,0.22169799277402033,1.233647885445097,0.4453674756738071,0.4469093213009678,0.25301204819277684,-0.0011298974452465613,,-0.19480823549281137
43,2012-10-12,73.12,73.49,72.57,72.77,479893,ARE,-0.0,,0.9950283011645916,0.012111538925397316,0.5249690657749431,0.05708917946750171,0.30540579113436,-0.039257682660700566,-71963.93862024738,72.81989395567463,73.34058687507672,-28214.800000002404,-2.080191267950915,72.74799999999996,73.58750000000003,-0.4316655365372952,-0.38477177780686844,-0.04689375873042678,0.35714285714285715,-0.2600000000000051,25.48797577715271,-85519.2,-140022.5,72.94333333333333,73.31666666666666,73.86333333333334,74.23666666666666,72.39666666666666,72.02333333333333,71.47666666666666,0.0023415977961432745,-0.04237399657849716,0.5395732707522365,0.456365950813248,0.22027255843620086,1.050262498516196,0.36937541720760714,0.4247797663470555,0.21739130434782877,-0.0008246999290078645,,-0.19393082662869002
44,2012-10-15,72.99,73.87,72.63,73.85,236221,ARE,0.0,,1.027743445153256,0.02839470421945979,0.9110468119361327,0.04840957422082879,0.6038750096248927,-0.027662209972299644,62489.48125740786,73.16326264120576,73.38964535835782,21612.73999999982,-2.00681678710437,72.99799999999996,73.48050000000003,-0.33666285220540715,-0.3750604212319027,0.03839756902649555,0.42857142857142855,1.0799999999999983,25.44871925289357,-8395.4,-113350.05,73.45,74.27000000000001,74.69,75.51000000000002,73.03,72.21,71.78999999999999,0.01904236235683725,-0.019516728624535302,0.6727101187560487,0.5359561761872397,0.5181891546530312,0.8892899296334029,0.5742072698251578,0.47862244336949605,0.9838709677419274,-7.45109114128437e-05,,-0.15349193216496565
45,2012-10-16,74.02,74.46,73.64,73.86,151293,ARE,-0.0,,1.0000059250834483,0.0292940488223504,0.7720643841065019,0.0427224624733755,0.644285228901793,-0.019003412741231632,16771.629789402887,73.39550842931448,73.43489412892386,-358174.0000000011,-1.9157067887818422,73.27599999999995,73.40750000000003,-0.2576378172101954,-0.35140132712596606,0.09376350991577065,0.5,0.010000000000005116,25.455512932810297,63046.0,-94993.5,73.98666666666666,74.33333333333333,74.80666666666666,75.15333333333332,73.51333333333334,73.16666666666667,72.69333333333334,0.013585837793330518,-0.014016820184221028,0.7990288779360714,0.634219725736235,0.5366376803766366,0.7840372910035783,0.47223574004942903,0.458388427946049,0.2682926829268301,0.000621167667518093,,-0.12132776523210358
