,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,47.23,47.73,47.0,47.06,635080,IDXX,-0.0,,,0.013868561371671077,0.6935760231463105,,,,-167864.4797734978,46.96420116619741,,11161.440000000423,,46.934000000000005,,,,,,0.060000000000002274,,23026.0,,47.26333333333333,47.52666666666666,47.993333333333325,48.25666666666665,46.79666666666666,46.53333333333333,46.06666666666666,0.0021294718909710695,,0.7716050686192608,0.7761624878045682,0.1627267648545026,,0.290873875934844,,0.08219178082192127,0.0005736697369238819,,
11,2012-08-28,46.85,47.66,46.85,47.55,392728,IDXX,0.0,,,0.027385319450235972,0.886485711961922,,,,40773.558950099796,47.160984118556165,,81398.89999999957,,47.05200000000001,,,,,,0.4899999999999949,,225075.6,,47.35333333333333,47.85666666666666,48.16333333333332,48.66666666666666,47.04666666666667,46.54333333333334,46.23666666666667,0.019292604501607687,,0.6357707020405653,0.6967351303835574,0.3221335126931258,,0.48346613621942086,,0.8641975308641974,0.0010563570949864234,,
12,2012-08-29,47.49,47.84,47.24,47.44,444562,IDXX,-0.0,,,0.02238482493306331,0.717640709680006,,,,-10611.332114024379,47.25446976321627,,-72396.83999999914,,47.21000000000001,,,,,,-0.10999999999999943,,206460.4,,47.50666666666667,47.77333333333333,48.10666666666666,48.373333333333335,47.17333333333333,46.906666666666666,46.57333333333333,0.009361702127659527,,0.7189045211652672,0.7351693157315559,0.2641968962724798,,0.43316340151554744,,0.33333333333332543,0.001342649148730304,,
13,2012-08-30,47.1,47.5,46.88,47.3,378274,IDXX,0.0,,0.6410225340772564,0.020078376167050282,0.5316087313970723,,,,56131.66114453264,47.269698675257025,,3613.5,,47.27,,,,,0.7142857142857143,-0.14000000000000057,,40994.4,,47.22666666666667,47.57333333333333,47.84666666666666,48.19333333333333,46.95333333333333,46.60666666666667,46.333333333333336,0.006382978723404195,,0.4386002317710148,0.5657086049955175,0.23727621035411672,,0.5148619098333546,,0.6774193548387037,0.0013323978643075894,,
14,2012-08-31,47.7,47.9,47.12,47.53,332378,IDXX,0.0,,0.6620055957646566,0.017081361093561766,0.6903004683727303,,,,41791.217846032276,47.35666438346261,,-10096.560000000383,,47.376,,,,,0.7857142857142857,0.23000000000000398,,107470.0,,47.51666666666667,47.91333333333335,48.296666666666674,48.69333333333335,47.13333333333335,46.73666666666667,46.353333333333346,0.009987250318742006,,0.6505488316061181,0.6666180631768481,0.20231164079214553,,0.5184631724891251,,0.5256410256410297,0.001384848425832116,,
15,2012-09-04,47.64,48.5,47.32,48.36,560308,IDXX,0.0,,0.7388569940406166,0.034979370388962386,0.9345015114109717,,,,159481.3589893796,47.69161953771168,,192956.04000000042,,47.636,,,,,0.7857142857142857,0.8299999999999983,,92515.6,,48.06,48.800000000000004,49.24,49.980000000000004,47.620000000000005,46.88,46.440000000000005,0.017034700315457462,,0.8050835590425318,0.763877214240691,0.41656932196215307,,0.6396118672055068,,0.8813559322033894,0.002055847182508678,,
16,2012-09-05,48.3,48.76,48.04,48.46,784462,IDXX,0.0,,0.7361007334664432,0.04581879749211386,0.7930218010346789,,,,100051.16264310588,47.94800658086956,,420438.1199999999,,47.818,,,,,0.7857142857142857,0.10000000000000142,,170862.4,,48.419999999999995,48.79999999999999,49.13999999999999,49.51999999999999,48.07999999999999,47.699999999999996,47.35999999999999,0.02150084317032047,,0.846314453218152,0.794569307183157,0.5477408146194751,,0.620833296431108,,0.5833333333333366,0.0027207923294390196,,
17,2012-09-06,48.76,49.7,48.48,49.38,760444,IDXX,0.0,,0.8088206926439441,0.06872998902666626,0.8543404447273699,,,,138844.65078397753,48.42566092036581,,204138.7200000006,,48.205999999999996,,,,,0.7857142857142857,0.9200000000000017,,411863.6,,49.18666666666667,49.89333333333334,50.40666666666667,51.113333333333344,48.67333333333333,47.96666666666666,47.453333333333326,0.04397463002114176,,0.925779902437195,0.8679228906079413,0.8282994627548683,,0.6598168814645528,,0.7377049180327879,0.0038311294686116455,,
18,2012-09-07,49.38,49.8,49.22,49.26,444268,IDXX,-0.0,,0.7761572361406756,0.061951127928504005,0.7198823525400689,,,,-91972.99091247916,48.703899458364496,47.787249395327684,-272155.199999999,,48.59799999999999,,,,,0.7857142857142857,-0.12000000000000455,,398664.8,,49.42666666666667,49.63333333333334,50.00666666666666,50.21333333333334,49.05333333333334,48.84666666666667,48.47333333333334,0.03639806438039127,,0.9310868818106304,0.873597481347049,0.7526752287673593,,0.4627775436595092,0.5124052635709475,0.06896551724137805,0.0045317667202876945,,
19,2012-09-10,48.84,49.58,48.84,49.12,273604,IDXX,-0.0,,0.7710440346082268,0.03862241027387368,0.6079791385027835,0.08896492458771471,0.908247575403681,,-78066.27924475055,48.84264136257658,47.934006285204234,126578.4000000025,,48.91599999999999,47.3985,,,,0.7857142857142857,-0.14000000000000057,,277468.4,129532.4,49.18,49.519999999999996,49.91999999999999,50.25999999999999,48.78,48.440000000000005,48.040000000000006,0.01571546732837051,0.07719298245614026,0.6745064130380383,0.7323011272239924,0.4723134552392011,1.0542009945176989,0.4346360256047872,0.49764678680736774,0.3783783783783729,0.004645085077020547,,
20,2012-09-11,48.95,49.34,48.8,48.92,339010,IDXX,-0.0,,0.7386327370143798,0.029429835948490423,0.4251500116895437,0.08551118016023572,0.8332680542037456,,-103642.14137633737,48.868432745856474,48.04098812168613,35787.71999999961,,49.027999999999984,47.564499999999995,,,,0.7142857142857143,-0.19999999999999574,,97604.8,112581.9,49.02,49.24000000000001,49.56000000000002,49.780000000000015,48.7,48.48,48.16,0.009492364836978968,0.06999125109361336,0.6481833928685238,0.717857219119184,0.360721499220647,1.0168241321828828,0.36381722631553387,0.46776279739710486,0.22222222222222807,0.004226590459146515,,
21,2012-09-12,49.12,49.62,47.16,49.58,392564,IDXX,0.0,,0.9784430783238952,0.020371850363176174,0.8269034435599388,0.08498133197956406,0.9490579803596968,,74915.30950956451,49.10565353683345,48.2057874734572,54721.6000000001,,49.25199999999998,47.75749999999999,,,,0.7142857142857143,0.6599999999999966,,19225.2,118302.9,48.78666666666667,50.41333333333334,51.24666666666667,52.87333333333334,47.95333333333334,46.32666666666667,45.49333333333334,0.004050222762251837,0.0689952565761103,0.20005230102613988,0.3670556813528303,0.2508385935217881,1.0146239905035075,0.5704857194049048,0.5230142759068925,0.9837398373983743,0.004113613414899228,,
22,2012-09-13,49.77,49.88,49.26,49.7,826404,IDXX,0.0,,0.9288038539947447,0.026141958320235248,0.7978552521804175,0.08750769323146691,0.9236141395950748,0.08983548310040709,130486.34591688248,49.3037866791673,48.3639168986298,380167.32000000053,,49.31599999999999,47.9235,,,,0.7142857142857143,0.12000000000000455,,32417.2,145340.4,49.61333333333334,49.966666666666676,50.23333333333334,50.58666666666668,49.34666666666667,48.99333333333333,48.72666666666667,0.008932196508323281,0.06015358361774744,0.306473420432668,0.42014677372352277,0.3223042041301803,1.048418734144551,0.6168870873056045,0.5427684507983515,0.7096774193548413,0.004054833811309663,,
23,2012-09-14,49.72,50.0,49.38,50.0,460004,IDXX,0.0,,0.8862581592262027,0.035496789622948624,0.805271653850814,0.0927618890367098,0.9306106678348337,0.09590699078881754,177196.96246956856,49.535871572695044,48.535245847675654,28324.800000000116,,49.463999999999984,48.079499999999996,,,,0.7142857142857143,0.29999999999999716,,213271.6,141577.5,49.79333333333333,50.206666666666656,50.41333333333332,50.826666666666654,49.58666666666666,49.17333333333333,48.96666666666666,0.017915309446254125,0.05977108944467995,0.3613707208818054,0.4455158054549804,0.4389533004773825,1.1149863109851221,0.7445989780310432,0.5906492709900152,1.0,0.0041025403835764605,,
24,2012-09-17,49.8,49.8,48.48,48.74,1039816,IDXX,-0.0,,0.9731862673393189,0.04338293827617751,0.19756322145145516,0.09163706298860075,0.6319960195812162,0.08683153915203136,-165448.9920751419,49.270570541977975,48.55648611660823,-204875.5200000002,,49.38799999999999,48.1575,0.49133867027325806,,,0.6428571428571429,-1.259999999999998,,60029.2,64215.6,49.00666666666667,49.53333333333334,50.326666666666675,50.85333333333334,48.21333333333334,47.68666666666667,46.89333333333334,-0.003679476696647582,0.03394145099703015,0.19734678409973144,0.3210251400160069,0.5356491388959636,1.1032529652183851,0.5620486549626608,0.5498107339907509,0.1969696969697008,0.0030544641393884034,,
25,2012-09-18,48.78,49.05,48.45,48.82,727878,IDXX,0.0,,0.9221930999081038,0.04528082760414233,0.2548563381218791,0.09000702138974712,0.6332312708140238,0.0773654398653394,-36656.534888874994,49.12037639598012,48.583591529121215,-316091.31999999995,,49.36799999999998,48.2415,0.4440133642644355,,,0.5714285714285714,0.0799999999999983,,273406.8,121638.3,48.77333333333333,49.096666666666664,49.37333333333332,49.69666666666666,48.49666666666667,48.17333333333334,47.896666666666675,-0.015328761597418274,0.03960817717206132,0.19325334743255262,0.3175298147617459,0.5588559742903244,1.0855184305933714,0.580255139541019,0.556687630231648,0.6166666666666683,0.001908472312658669,,
26,2012-09-19,48.68,48.98,48.44,48.81,469240,IDXX,0.0,,0.8701414711272276,0.04803504319711437,0.32910297024866986,0.08679362014094671,0.6134661742379465,0.06997106272390399,20594.53802649492,49.01691577631532,48.60670403203423,-39940.32000000016,,49.213999999999984,48.334,0.4012430783827057,,,0.5,-0.00999999999999801,,101046.0,129052.3,48.74333333333333,49.04666666666667,49.28333333333333,49.586666666666666,48.50666666666667,48.20333333333333,47.96666666666667,-0.01790744466800806,0.0463022508038586,0.1914006343189272,0.31617367742263536,0.5909991539756965,1.0487707089731297,0.6152324370559287,0.5698050727975172,0.6851851851851947,0.0009543461308734766,,
27,2012-09-20,48.48,49.31,48.48,49.22,329136,IDXX,0.0,,0.8646901087792961,0.04299355759279084,0.5483009990554975,0.08148301452396522,0.6918270002708896,0.06276980379692942,68786.86707858798,49.084611311880515,48.668885611698876,-159496.79999999944,,49.117999999999995,48.462500000000006,0.3925340479174366,,,0.5714285714285714,0.4099999999999966,,1592.4,163083.4,49.00333333333333,49.526666666666664,49.833333333333336,50.35666666666667,48.69666666666666,48.173333333333325,47.86666666666665,-0.015600000000000024,0.04723404255319146,0.43960815340212517,0.4138120741466696,0.5279393904606751,0.9872176478419163,0.7073447939004316,0.6024281785323166,0.8915662650602375,0.0005790723601360702,,
28,2012-09-21,49.52,50.0,49.39,49.52,938142,IDXX,-0.0,,0.8532172171718738,0.027443447281076477,0.8701686654445004,0.07828018835900712,0.744904917378717,0.056422011677989437,-170624.92132128752,49.22974200989258,48.754651851663226,332920.4200000004,,49.02199999999999,48.5885,0.40280003805127507,,,0.5714285714285714,0.30000000000000426,,97220.0,187537.7,49.63666666666666,49.883333333333326,50.246666666666655,50.493333333333325,49.273333333333326,49.026666666666664,48.66333333333333,0.01600328272466149,0.05361702127659581,0.7048324590439928,0.5666937921472615,0.3363331681532327,0.9508792330204043,0.5426001585613441,0.5631973195076038,0.21311475409836506,0.0006770104056329016,,
29,2012-09-24,49.36,50.11,49.18,50.08,538708,IDXX,0.0,,0.8635967424659442,0.043194103086779304,0.8710597201523378,0.07625688490449851,0.8598379218746008,0.0557736358359067,78161.60392119004,49.51316281799484,48.88747165769743,180231.91999999987,,49.289999999999985,48.74250000000001,0.44681207977065185,,,0.5714285714285714,0.5599999999999952,,412924.8,214473.1,49.79,50.4,50.720000000000006,51.33,49.47,48.86,48.54,0.02580909463334695,0.06417339566510828,0.5865489920307478,0.5180925975622904,0.5322593352868378,0.9292378031143799,0.6843148232576326,0.603738770818778,0.9677419354838698,0.0012867224825361416,,
30,2012-09-25,50.34,50.59,49.8,49.96,870488,IDXX,-0.0,,0.8536662493233661,0.04238535024892141,0.7105927411609265,0.07181480647819063,0.80548189597642,0.051518998112787845,-151966.35849803148,49.66210906317578,48.9944228298477,-29767.759999999846,,49.51799999999999,48.88750000000001,0.46723350903780414,,,0.5714285714285714,-0.11999999999999744,,93251.6,139194.7,50.11666666666667,50.43333333333334,50.90666666666668,51.22333333333334,49.64333333333333,49.32666666666666,48.853333333333325,0.023560745748821933,0.05068349106204004,0.7310042915876517,0.6087368117214741,0.5247094434065225,0.8777115879256364,0.5237198723496738,0.5637309028417721,0.20253164556962333,0.0017498785651504079,,
31,2012-09-26,49.94,50.2,49.25,49.5,573702,IDXX,-0.0,,0.8666439371714545,0.028625662432244264,0.39025182163508054,0.06763122820731875,0.6554521890987964,0.04254618472865091,-154015.9996219287,49.60807258353702,49.04461346066976,-20296.51999999994,,49.655999999999985,48.985000000000014,0.4439239143804983,0.43776521029709003,0.00615870408340824,0.5,-0.46000000000000085,,72359.2,90873.2,49.65,50.05,50.599999999999994,51.0,49.099999999999994,48.699999999999996,48.14999999999999,0.005688744412840332,0.04342327150084322,0.46844882465898324,0.48516076851840456,0.3553589734338802,0.8282289284338774,0.43686567849967345,0.5338918401318687,0.2631578947368413,0.0016369564909548336,,
32,2012-09-27,49.61,49.96,49.46,49.8,466960,IDXX,0.0,,0.8173193639526652,0.020820965895309827,0.5270191738743859,0.06207299271894687,0.7286767793231617,0.037604061018492764,-992.1110089167341,49.672048487881106,49.119302217225304,64564.48000000149,,49.771999999999984,49.10300000000001,0.4427918558345141,0.4389263903535521,0.003865465480962005,0.5,0.29999999999999716,,99924.0,136449.3,49.74,50.02,50.24,50.52,49.52,49.24,49.02,0.005654281098545921,0.052854122621564484,0.4684488246589833,0.4851607685184045,0.2590752786353401,0.7619925403696122,0.5179105775647731,0.5483382675104196,0.6799999999999926,0.0015481110009797647,,
33,2012-09-28,49.57,49.84,49.18,49.68,396532,IDXX,0.0,,0.7961804993356378,0.018328682773230194,0.3641604588038421,0.05217114020931815,0.6783511415896817,0.03235028995536474,73189.9503778176,49.67469899465114,49.1745402564456,-31890.59999999995,,49.80399999999998,49.222000000000016,0.427862378525667,0.4364474094391007,-0.008585030913433711,0.5,-0.11999999999999744,,-167010.8,135536.4,49.56666666666667,49.95333333333334,50.22666666666667,50.613333333333344,49.29333333333334,48.906666666666666,48.63333333333333,-0.007987220447284317,0.045234588680833125,0.3448566115915566,0.42396376761389987,0.22821042920948906,0.6419919658457647,0.5977990531982591,0.5689516336368033,0.7575757575757534,0.0013416942535527433,,
34,2012-10-01,49.86,49.86,48.22,48.83,1209696,IDXX,-0.0,,0.9094464642771327,0.035377109705770494,0.08701193476788209,0.041787488110662796,0.2781100922000352,0.02395218012222946,-66609.99332697211,49.39313246973171,49.14070824022501,-720453.9199999991,,49.55399999999999,49.28700000000001,0.3476378002422109,0.4170163743992511,-0.06937857415704018,0.5,-0.8500000000000014,,-516691.6,58432.7,48.97,49.72,50.61,51.36,48.08,47.33,46.44,-0.022618094475580514,0.009718775847808083,0.1521606628500258,0.28056578526328435,0.4382693235899377,0.5148949816275594,0.5225163902683373,0.5496072433037684,0.3719512195121946,0.0004677938078159134,,
35,2012-10-02,48.92,49.18,48.6,48.85,451922,IDXX,-0.0,,0.8652644571075064,0.037436420009370544,0.23900991771328578,0.038843784013241636,0.2590638528005798,0.016525894350155914,-39030.11831929663,49.212088230265,49.11224639052471,-45973.6999999999,,49.33199999999999,49.31150000000001,0.28238579170498923,0.3881033714251522,-0.10571757972016299,0.5,0.020000000000003126,,-252209.6,53013.4,48.876666666666665,49.15333333333333,49.45666666666667,49.73333333333333,48.57333333333333,48.29666666666667,47.99333333333333,-0.013131313131313103,0.008047874535699558,0.1521606628500258,0.28056578526328435,0.4617033679755668,0.4788613138422413,0.49202240713703665,0.5379983529380401,0.43103448275862194,-0.00037840068370827693,,0.1894442852960511
36,2012-10-03,49.04,49.46,48.76,49.09,461956,IDXX,-0.0,,0.843118066391776,0.03742655807510565,0.4131971751731146,0.03558432163097107,0.3559091910346333,0.01121206756896869,-12768.376594665679,49.17139214108845,49.11007414672317,-194412.40000000384,,49.249999999999986,49.343,0.24621358366055546,0.35807456265148757,-0.11186097899093211,0.5,0.240000000000002,,-45078.0,36888.1,49.10333333333333,49.446666666666665,49.803333333333335,50.14666666666667,48.74666666666666,48.40333333333333,48.04666666666666,-0.014257028112449674,-0.005872823005265272,0.3574204223908925,0.3676888722658894,0.4608144962997382,0.4389592955592514,0.4851577931389491,0.5314981615881995,0.47142857142857725,-0.0008040451243011359,,0.1698759205223289
37,2012-10-04,49.19,49.6,49.19,49.5,271212,IDXX,0.0,,0.7985083208291986,0.03126754857447322,0.7015538220567161,0.035689452642963415,0.5857351087941733,0.013055119281444209,51719.703139447956,49.28092811634789,49.14805695653973,-117461.49999999974,,49.18999999999998,49.349000000000004,0.2461727427247098,0.3346646184310957,-0.08849187570638589,0.5,0.4099999999999966,,-84227.6,12426.5,49.43,49.67,49.84,50.080000000000005,49.26,49.019999999999996,48.849999999999994,-0.003623188405797096,0.00487210718635814,0.45053695243857717,0.4099146512572912,0.38451267859458427,0.4403096996194004,0.5754710674618885,0.5533764653737898,0.7560975609756085,-0.0006582465739535122,,0.16806800587930093
38,2012-10-05,49.64,50.02,49.3,49.4,358412,IDXX,-0.0,,0.7880009419060022,0.025083007630389738,0.7158340225551487,0.03565386248920624,0.5250038068719654,0.012397370637266756,-53136.55803684911,49.32061874961622,49.17254561862244,-32098.6399999995,,49.13399999999998,49.35600000000001,0.2357006377540074,0.31415002936057124,-0.07844939160656383,0.5714285714285714,-0.10000000000000142,25.636061187313114,-76603.6,16719.3,49.57333333333333,49.846666666666664,50.29333333333334,50.56666666666667,49.12666666666666,48.853333333333325,48.40666666666665,0.011673151750972768,0.005700325732899046,0.6584266997340072,0.5228802401215833,0.3081071242278922,0.43993300925431583,0.42994365486246966,0.5130886048374834,0.1388888888888897,-0.0004310585217686328,,0.1622621413587657
39,2012-10-08,49.4,49.85,49.21,49.44,262148,IDXX,-0.0,,0.7682028122356697,0.02248020480424443,0.6661722188456136,0.03538081249136047,0.5389278475216407,0.010156571109160717,-32306.56192608562,49.360412503343,49.198491088564744,543.8400000000206,,49.255999999999986,49.37200000000001,0.2278540786077201,0.2963909660158656,-0.06853688740814551,0.5714285714285714,0.03999999999999915,25.52662171224223,217765.2,43506.9,49.5,49.79,50.13999999999999,50.43,49.15,48.86,48.51,0.012077789150460518,0.010629599345870728,0.5913099353351979,0.49870244343884557,0.27682124195946584,0.43670536858086234,0.40642076778095493,0.4981770087234403,0.3593749999999948,-0.000192543960731704,,0.15896774401960342
40,2012-10-09,49.3,49.62,47.83,47.86,306016,IDXX,-0.0,,0.9048292230364169,0.05611321718495118,0.06480709139526794,0.044224367988298006,-0.16892803011982982,-0.004409242360977546,-91482.97265432177,48.860274972074464,49.06887499917944,80689.83999999995,,49.057999999999986,49.31900000000001,0.09801031398806259,0.25580082693408696,-0.15779051294602436,0.5714285714285714,-1.5799999999999983,25.540298832834676,66177.6,45156.6,48.43666666666667,49.04333333333334,50.226666666666674,50.833333333333336,47.25333333333334,46.64666666666667,45.46333333333334,-0.025056019555917783,-0.03469140782573616,0.18546792404347895,0.27134090350614554,0.6882005521648336,0.5452754012037174,0.2765337628682842,0.4515577823932155,0.01675977653631349,-0.0011911006136080182,,0.09037029804227142
41,2012-10-10,47.96,48.18,47.7,47.84,394128,IDXX,-0.0,,0.8480460084196774,0.07173273327640294,0.22351793404667739,0.05144357133362184,-0.049617618094731246,-0.01590734618959331,-65524.998618051584,48.52018330104648,48.950063877857254,-211167.99999999924,,48.807999999999986,49.23200000000001,-0.006301430257906304,0.2024187291122537,-0.20872015937016,0.5,-0.01999999999999602,25.48258034587671,-105039.2,5822.0,47.906666666666666,48.11333333333333,48.38666666666667,48.59333333333333,47.63333333333333,47.42666666666667,47.153333333333336,-0.03353535353535347,-0.0374245472837022,0.1700732617005913,0.2582338920233835,0.8752828114386684,0.6331674759742177,0.28157806433716615,0.4360990557028598,0.29166666666666974,-0.0022709406726992014,,0.038988299096613145
42,2012-10-11,48.22,48.63,48.01,48.45,245306,IDXX,0.0,,0.840290048545429,0.06498260626116412,0.45313526203797516,0.052561158172706984,0.22159945570065379,-0.023881083006444898,36025.985371177434,48.49678886673743,48.90178603245366,-35818.900000000205,,48.59799999999999,49.169500000000006,-0.040879861902944015,0.1530474964613114,-0.19392735836425543,0.5,0.6099999999999994,25.302075146003897,-110220.4,-23232.9,48.36333333333334,48.716666666666676,48.98333333333334,49.33666666666668,48.09666666666667,47.74333333333333,47.47666666666667,-0.019230769230769145,-0.030999999999999944,0.408147358071538,0.38062783493387464,0.7895061747700133,0.6461014666932291,0.4242778531668932,0.4625112292890712,0.7096774193548413,-0.0025564503814200553,,0.020440183696275604
43,2012-10-12,48.48,48.72,47.88,47.97,229836,IDXX,-0.0,,0.8402513040053143,0.05608539816454243,0.37378200353655733,0.05444304267196297,0.0889812872415845,-0.033057699893139024,-15889.613207866714,48.32119257468806,48.811945546359354,-21357.959999999253,2.006721231705822,48.31199999999998,49.068000000000005,-0.10457911276640175,0.1009211993265468,-0.20550031209294856,0.42857142857142855,-0.480000000000004,25.22987770523716,-84505.2,-57724.9,48.19,48.49999999999999,49.029999999999994,49.33999999999999,47.66,47.35,46.82,-0.029733009708737844,-0.01579811243331972,0.3657170250543869,0.36032888717919886,0.6773994390313433,0.6678528044569698,0.31856618593708774,0.42824749686105135,0.10714285714285321,-0.0028008720167649096,,-0.009671060528980969
44,2012-10-15,48.21,48.79,47.89,48.52,368258,IDXX,0.0,,0.8482305407983541,0.02747341511695996,0.7964664849213791,0.055063267264808424,0.3012023152338539,-0.03179907777475205,68638.23867602131,48.387461717247945,48.78383004441343,8606.640000000036,1.6103961093596806,48.127999999999986,49.057,-0.11065768018639233,0.05821149594004154,-0.16886917612643387,0.42857142857142855,0.5500000000000043,25.20544848827146,-63283.2,12678.8,48.400000000000006,48.91000000000001,49.3,49.81000000000001,48.01000000000001,47.50000000000001,47.110000000000014,0.013790221479314746,-0.0061450225317492245,0.4118124675936636,0.38132509376296714,0.33056013068726214,0.6753096755524267,0.4457107921389545,0.4544183294909433,0.700000000000004,-0.002452149641503275,,-0.014337416563418713
45,2012-10-16,48.9,49.1,48.66,49.02,233218,IDXX,0.0,,0.8124168957360953,0.03905507152300261,0.8494461064259758,0.05487130876302139,0.48254326442943585,-0.02822769516317097,97329.69349349386,48.598307813172674,48.806549922541166,3551.1000000000145,1.293646700379629,48.35999999999998,49.067,-0.07533609774089456,0.031303430726851766,-0.10663952846774633,0.5,0.5,25.16248184693474,44563.6,-12054.2,48.92666666666667,49.19333333333334,49.366666666666674,49.63333333333335,48.75333333333334,48.486666666666665,48.31333333333333,0.024665551839464877,0.004302397049784897,0.5945140864079498,0.4720258804879965,0.4721758147131014,0.6730926267687927,0.5698678018056759,0.48941288292535645,0.818181818181824,-0.0015460797360653832,,-0.001951394992714003
