,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,44.76,44.95,44.39,44.7,5144254,CVS,0.0,,,,,,,,,,,,,,,,,,,,,,,44.68000000000001,44.97000000000001,45.24000000000001,45.530000000000015,44.41000000000001,44.120000000000005,43.85000000000001,,,,,,,,,0.5535714285714304,0.0,0.0,
1,2012-08-14,44.83,44.85,43.95,44.12,8584118,CVS,-0.0,,,,,,,,,,,,,,,,,,,-0.5800000000000054,,,,44.30666666666667,44.66333333333334,45.20666666666666,45.56333333333334,43.76333333333334,43.40666666666667,42.863333333333344,,,,,,,,,0.1888888888888832,,,
2,2012-08-15,44.17,44.65,44.04,44.22,7107876,CVS,-0.0,,,,,,,,,,,-942538.5600000079,,,,,,,,0.10000000000000142,,,,44.303333333333335,44.56666666666667,44.913333333333334,45.17666666666667,43.95666666666667,43.693333333333335,43.34666666666667,,,,,,,,,0.2950819672131146,,,
3,2012-08-16,44.24,44.85,44.1,44.75,7247447,CVS,0.0,,,,,,,,,44.480769230769226,,-842102.7300000035,,,,,,,,0.5300000000000011,,,,44.56666666666666,45.033333333333324,45.316666666666656,45.783333333333324,44.283333333333324,43.81666666666666,43.533333333333324,,,,,,,0.5447186693088315,,0.8666666666666648,,,
4,2012-08-17,44.93,45.61,44.84,45.31,7326778,CVS,0.0,,,0.04274427001840324,0.8617775556610378,,,,,44.79909952606635,,238603.18000000075,,44.62,,,,,,0.5600000000000023,,2619596.6,,45.25333333333333,45.66666666666666,46.023333333333326,46.43666666666665,44.89666666666666,44.483333333333334,44.126666666666665,0.013646532438478734,,0.8491828452341785,,0.47681233205528806,,0.5699288410033491,,0.610389610389612,,,
5,2012-08-20,45.54,45.86,45.38,45.81,7304255,CVS,0.0,,,0.06421125374048856,0.8361856976165617,,,,,45.16849624060151,,60216.48000000013,,44.842,,,,,,0.5,,4080447.6,,45.68333333333334,45.98666666666667,46.163333333333334,46.46666666666667,45.506666666666675,45.20333333333334,45.02666666666668,0.03830462375339993,,0.886534771934892,,0.7198402600577469,,0.6890187532382175,,0.8958333333333386,,,
6,2012-08-21,45.76,45.98,45.47,45.63,6157355,CVS,-0.0,,,0.058040225357728945,0.6854842942611198,,,,,45.33189412336086,,-374215.36000000034,,45.14399999999999,,,,,,-0.17999999999999972,,4565800.2,,45.69333333333333,45.91666666666666,46.20333333333332,46.426666666666655,45.40666666666666,45.18333333333333,44.89666666666666,0.03188602442333794,,0.9027243547794886,,0.6550419833873288,,0.5561441593782306,,0.3137254901960869,,,
7,2012-08-22,45.53,45.95,45.51,45.7,4395348,CVS,-0.0,,,0.03769826250944412,0.6517797003106532,,,,,45.45957811260905,,319979.76999999833,,45.43999999999999,,,,,,0.07000000000000028,,4023294.6,,45.720000000000006,45.930000000000014,46.16000000000002,46.37000000000002,45.49000000000001,45.28,45.050000000000004,0.021229050279329673,,0.9027243547794888,,0.4282522621072852,,0.5130195102229866,,0.43181818181818804,,,
8,2012-08-23,45.67,45.7,45.32,45.35,5159188,CVS,-0.0,,,0.019315188762073564,0.2613636363636709,,,,-1594088.7851807284,45.42207657399197,,279486.7600000011,,45.55999999999999,,,,,,-0.3500000000000014,,1541967.6,,45.45666666666667,45.59333333333334,45.836666666666666,45.97333333333334,45.21333333333334,45.07666666666667,44.833333333333336,0.0008828073273007978,,0.6256781155539715,,0.22000000000001785,,0.36446454061459516,,0.0789473684210551,,,
9,2012-08-24,45.29,45.63,45.24,45.56,5156186,CVS,0.0,,,0.015101228114646049,0.42740651198264523,,,,328229.662122148,45.4688623869022,,-106517.32000000043,,45.60999999999999,,,,,,0.21000000000000085,,1107849.2,,45.47666666666667,45.71333333333333,45.86666666666667,46.10333333333333,45.32333333333333,45.086666666666666,44.93333333333333,-0.005457323728443571,,0.5298272923360919,,0.17219175357725156,,0.5191633479086367,,0.82051282051282,,,
