,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
13,2012-08-30,42.86,43.27,42.64,43.12,8553699,MRK,0.0,,0.5118812619655149,0.011126310810776445,0.6754269042761593,,,,2097746.7528157653,43.05687482337985,,150665.72999999954,,43.03599999999998,,,,,0.42857142857142855,0.05999999999999517,,2107586.2,,43.01,43.379999999999995,43.64,44.01,42.74999999999999,42.379999999999995,42.11999999999999,0.0,,0.4190730645196258,0.3155411991836622,0.11970797801314371,,0.5864015951061408,,0.7619047619047539,-0.0010086509560543937,,
14,2012-08-31,43.33,43.58,42.91,43.05,27582347,MRK,-0.0,,0.5357543065061011,0.010340802538903113,0.5629380365360606,,,,-4004518.1233734014,43.05457797035919,,-199742.77000010217,,43.02199999999998,,,,,0.5,-0.07000000000000028,,-5441191.4,,43.18,43.45,43.849999999999994,44.120000000000005,42.78,42.51,42.11,0.0,,0.7253774846647688,0.521770223138134,0.11122050170717238,,0.46029816088171294,,0.20895522388059734,-0.0007495545419364602,,
15,2012-09-04,43.14,43.39,42.87,43.25,24590915,MRK,0.0,,0.533416944415001,0.014139329379580132,0.808769817457402,,,,2397915.7236624677,43.11981797081677,,2084838.080000041,,43.061999999999976,,,,,0.42857142857142855,0.20000000000000284,,1027235.0,,43.169999999999995,43.46999999999999,43.690000000000005,43.989999999999995,42.94999999999999,42.64999999999999,42.429999999999986,0.009806210600046737,,0.662294898002558,0.49884987011568077,0.15221695043586983,,0.5505926520179276,,0.7307692307692313,-0.0003821585961274567,,
16,2012-09-05,43.39,43.53,43.08,43.44,8335039,MRK,0.0,,0.5212241826941334,0.015172161624040887,0.8907235945271165,,,,2801245.1130828834,43.2266537478355,,-7506450.120000011,,43.18399999999998,,,,,0.5,0.18999999999999773,,4301075.2,,43.35,43.620000000000005,43.8,44.07000000000001,43.17,42.9,42.72,0.00882489549465851,,0.763201641284131,0.5759083510935914,0.16379865689314535,,0.6338128998370051,,0.7999999999999937,9.885916568012553e-05,,
17,2012-09-06,43.65,44.26,43.62,44.24,9876325,MRK,0.0,,0.5643418585486192,0.04438686948557076,0.9254705621128728,,,,4039829.645295897,43.5646645433408,,-14567444.10000003,,43.41999999999998,,,,,0.5714285714285714,0.8000000000000043,,4754726.2,,44.04,44.46,44.68,45.1,43.82,43.4,43.18,0.02597402597402608,,0.9255643646873889,0.7822425241514569,0.48181946826587035,,0.7455341949308697,,0.9687500000000062,0.0011765691857892086,,
18,2012-09-07,44.43,44.44,43.92,44.05,8338268,MRK,-0.0,,0.5580121933804837,0.04727726036709555,0.7153696080337307,,,,-45099.65694065299,43.72651603896891,43.43937062625126,1969.6899999999982,,43.60599999999998,,,,,0.6428571428571429,-0.19000000000000483,,1376332.8,,44.13666666666666,44.353333333333325,44.65666666666665,44.87333333333332,43.83333333333333,43.61666666666667,43.31333333333333,0.023228803716608595,,0.9398107384784663,0.809282281834287,0.5153930538918919,,0.5802815856603339,0.5370531714162698,0.24999999999999317,0.0019343514319446794,,
19,2012-09-10,43.97,44.38,43.89,44.26,8996348,MRK,0.0,,0.5483942001780936,0.0429887828027602,0.7185708687334438,0.05274323689206756,0.8303643700551643,,1049991.860934627,43.904397520038685,43.52973488060649,-17599.539999996497,,43.84799999999998,43.501999999999995,,,,0.6428571428571429,0.21000000000000085,,8692071.8,-1561716.15,44.17666666666667,44.46333333333334,44.66666666666667,44.95333333333334,43.973333333333336,43.68666666666667,43.483333333333334,0.023352601156069318,-0.003601981089599363,0.8996347612884407,0.7899610497756561,0.4712430370838571,0.5736090728196807,0.6385726004910984,0.5610637956111216,0.7551020408163183,0.0025072763482284995,,
20,2012-09-11,44.35,44.57,44.28,44.33,8564628,MRK,-0.0,,0.5149518073471282,0.03303461595557081,0.6827378267981118,0.05207979045755253,0.8674943929429016,,-1817374.3118203795,44.04629346147666,43.61656487846591,63380.80000000026,,44.06399999999998,43.4975,,,,0.7142857142857143,0.07000000000000028,,5486814.4,-1133484.75,44.39333333333334,44.506666666666675,44.68333333333334,44.796666666666674,44.216666666666676,44.10333333333334,43.92666666666668,0.020488029465930032,-0.0018013960819634836,0.9272210009984322,0.8218041524647409,0.3639093293665679,0.5663351713568479,0.4831551723786326,0.5188946718195218,0.172413793103439,0.002840643730458788,,
21,2012-09-12,44.35,44.57,44.31,44.53,8951711,MRK,0.0,,0.47943348348209264,0.015637817312238168,0.8581362798267541,0.0530574127202675,0.9447220741986169,,909186.2087671289,44.20755052748281,43.714376674485756,-12051.99000000014,,44.28199999999998,43.5035,,,,0.7857142857142857,0.20000000000000284,,5610148.8,-372318.75,44.47,44.629999999999995,44.72999999999999,44.88999999999999,44.37,44.21,44.11,0.006555153707052422,0.010667271901951858,0.9272210009984322,0.8218041524647409,0.17311845655513255,0.5770457885690393,0.6041709049255116,0.5539380009525766,0.8461538461538483,0.0030796760552561538,,
22,2012-09-13,44.08,44.7,44.01,44.66,11860481,MRK,0.0,,0.5085939253534115,0.021417301062797673,0.809408552423087,0.05709561232889823,0.9532156271565009,0.04712079720060368,3296390.0159360273,44.35838045799087,43.8144500377036,1087631.4899999944,,44.365999999999985,43.533500000000004,,,,0.7857142857142857,0.12999999999999545,,6006980.0,593237.2,44.45666666666667,44.90333333333334,45.14666666666667,45.59333333333335,44.21333333333334,43.766666666666666,43.52333333333333,0.013847900113507366,0.016385980883022278,0.5010340490078761,0.6158894732490509,0.2375499947380203,0.6213929598300229,0.7168003009378853,0.5950088681901093,0.9420289855072377,0.0032222789419167177,,
23,2012-09-14,44.55,44.55,43.44,43.62,16538358,MRK,-0.0,,0.6066084589055584,0.03628581349303861,0.08922929881812303,0.05647900986421681,0.5417035334078895,0.04256828467319086,-2889060.859962313,44.112239017073286,43.7940874286321,-6903848.770000028,,44.27999999999999,43.517500000000005,,,,0.7142857142857143,-1.0399999999999991,,4366962.0,186115.95,43.87,44.3,44.97999999999999,45.41,43.19,42.76,42.08,-0.014460009037505661,0.006460544531610383,0.22542296358170474,0.3941363534457889,0.4016839553679373,0.6144563279415138,0.5319099382682533,0.549681603835615,0.16216216216216198,0.002296478210950205,,
24,2012-09-17,43.48,44.0,43.48,44.0,11010328,MRK,0.0,,0.594728685479111,0.03810001661432657,0.36469545629595207,0.05713801304481339,0.680638956890107,0.04393018488484044,1878651.5153239532,44.074824529688875,43.81544786671261,561100.9799999971,,44.22799999999999,43.55050000000001,0.16316013822309827,,,0.6428571428571429,0.38000000000000256,,4769758.0,1478476.15,43.82666666666666,44.173333333333325,44.34666666666666,44.69333333333333,43.65333333333332,43.30666666666666,43.13333333333332,-0.007444168734491277,0.005714285714285714,0.22542296358170477,0.39413635344578896,0.4212718837046087,0.6220972592770365,0.6879461382110715,0.5963955958657416,1.0,0.001536188769618418,,
25,2012-09-18,43.76,44.14,43.69,44.08,7533924,MRK,0.0,,0.574952571681158,0.03811626227023898,0.441801777808564,0.05802237371539981,0.7029383932052422,0.04372379676466235,1916227.1596737113,44.07654973200704,43.84266007508527,-4142039.6400000076,,44.17799999999998,43.56700000000001,0.1594746513595524,,,0.7142857142857143,0.0799999999999983,,4563617.2,1418598.35,43.97,44.25,44.42,44.7,43.8,43.519999999999996,43.349999999999994,-0.010105546822367008,0.026548672566371695,0.38759542809040565,0.46074295825314554,0.42097505864365425,0.631965188914706,0.7475212205629616,0.6241960622779561,0.8666666666666625,0.001032905370158475,,
26,2012-09-19,44.12,44.78,44.09,44.51,9818111,MRK,0.0,,0.591983026496854,0.037747931730773086,0.7015020132453351,0.059323958298573266,0.8338838429807155,0.04626671391765508,680833.1392454365,44.22103569776101,43.91078427511495,-608030.6699999976,,44.173999999999985,43.645500000000006,0.18521894253742488,,,0.7142857142857143,0.4299999999999997,,4736897.2,2447745.9,44.46,44.83,45.150000000000006,45.519999999999996,44.14,43.77,43.45,-0.003358710255261948,0.03728734560708463,0.7382843912213561,0.6616836793950924,0.4168692840687924,0.647305955480095,0.7012452165985061,0.6226137306969327,0.6086956521739072,0.0010599680674541574,,
27,2012-09-20,44.36,44.97,44.35,44.89,9966232,MRK,0.0,,0.5957878365889897,0.04433767863646576,0.8417300052117315,0.06213426991263563,0.9214445450587582,0.04840231507070108,1783800.3568465626,44.444026415072365,44.01006616148992,1970169.4800000056,,44.219999999999985,43.7445,0.2303055076585494,,,0.7142857142857143,0.38000000000000256,,4358047.4,3376678.05,44.73666666666666,45.12333333333331,45.35666666666665,45.74333333333331,44.503333333333316,44.11666666666666,43.88333333333332,0.029115084823475544,0.048831775700934665,0.7885988384362903,0.7008000014242572,0.4901530373261288,0.6795081425483224,0.7578200555579487,0.6477941420178898,0.8709677419354861,0.001516479170602318,,
28,2012-09-21,44.95,45.25,44.86,44.91,20272991,MRK,-0.0,,0.5679099465101829,0.03879296009080466,0.7503718951512915,0.0628398290599766,0.8846814749753127,0.050202636260152714,-5064745.918503996,44.59935215843935,44.10075190550578,4181951.999999985,,44.47799999999999,43.85000000000001,0.2642469531467242,,,0.7142857142857143,0.01999999999999602,,11720317.2,4892799.55,45.00666666666666,45.15333333333332,45.39666666666666,45.54333333333332,44.76333333333332,44.61666666666666,44.37333333333332,0.020681818181818103,0.04151205936920221,0.8486358011881874,0.7509505558116839,0.43135831972970223,0.6888816260699937,0.5479467713433174,0.5954354971000686,0.12820512820512073,0.0019403738676814202,,
29,2012-09-24,44.95,45.25,44.79,45.14,9990056,MRK,0.0,,0.5533226395902007,0.0372718938811064,0.7604608507629228,0.06584005479101936,0.9108874818057187,0.05185992085566842,-958311.2328427898,44.77956904547443,44.204900185718316,5956.0,,44.70599999999998,43.95100000000001,0.30438171350257903,,,0.7857142857142857,0.23000000000000398,,11516262.8,4884225.3,45.06,45.330000000000005,45.52,45.790000000000006,44.870000000000005,44.6,44.410000000000004,0.024047186932849417,0.04854819976771205,0.7719092570237868,0.7155162189500093,0.41656932196218543,0.723434062030023,0.6189214061074757,0.6120144773977114,0.760869565217393,0.002363688709163246,,
30,2012-09-25,45.22,45.7,44.86,45.11,12806818,MRK,-0.0,,0.5920043456860857,0.02241135160321484,0.6967137628259295,0.06673239326457076,0.8592045839561085,0.0491318839704433,-2495683.800779283,44.88971307992402,44.2951555964449,-1493234.6000000213,,44.91199999999999,44.05400000000001,0.3300074349236084,,,0.7857142857142857,-0.030000000000001137,,7448114.4,4631445.25,45.223333333333336,45.58666666666667,46.06333333333335,46.42666666666668,44.74666666666667,44.38333333333333,43.906666666666666,0.013480116827679205,0.053233714685967805,0.8742404156092449,0.7905883756855665,0.25163465580089617,0.7349572132193501,0.5118202475828514,0.5806633620870161,0.2976190476190464,0.0025617829592083567,,
31,2012-09-26,45.11,45.37,45.0,45.01,12653065,MRK,-0.0,,0.5620968306251997,0.010061800305509652,0.4955840312466098,0.06384673339904698,0.8003904770737686,0.04605311483170659,-5054322.974819416,44.92980881288404,44.366121007211454,-346191.1700000068,,45.011999999999986,44.163000000000004,0.33885134623672286,0.2797320968934352,0.05911924934328766,0.7142857142857143,-0.10000000000000142,,2953879.2,4400500.1,45.126666666666665,45.25333333333333,45.49666666666667,45.62333333333333,44.88333333333333,44.75666666666667,44.513333333333335,0.0026732011583871116,0.04528564793311648,0.8742404156092449,0.7905883756855666,0.11322543883790008,0.704915821775528,0.350222132842229,0.5257017092609942,0.027027027027021838,0.0024619335211659515,,
32,2012-09-27,45.07,45.44,45.01,45.23,9834205,MRK,0.0,,0.5443258568450011,0.010939510209363013,0.8041651646198276,0.06262367674642544,0.8457238319950015,0.04394704299729432,-1762786.8036905797,45.029872696542746,44.45153694253252,-356713.5599999924,,45.08,44.2715,0.35814066850667814,0.29784486592302395,0.06029580258365419,0.7142857142857143,0.21999999999999886,,2927473.8,4511806.85,45.22666666666666,45.44333333333332,45.65666666666666,45.87333333333332,45.01333333333332,44.79666666666666,44.58333333333332,0.00712536183478068,0.048933209647495354,0.8893726891885625,0.8019436347389324,0.12328828005952114,0.6931110262698434,0.4040241406893139,0.5243101636907602,0.5116279069767419,0.0023914399679736955,,
33,2012-09-28,45.05,45.21,44.78,45.1,12502123,MRK,0.0,,0.5316513743932944,0.0070201100739868735,0.4431698577183484,0.0595553803581627,0.7760641236394651,0.045303845242934744,1612690.9958721334,45.05324848844223,44.51542131821892,-13584.780000000515,,45.118,44.37050000000001,0.35940968225544623,0.31163895861417007,0.04777072364127616,0.6428571428571429,-0.12999999999999545,,-3627549.0,3459015.75,45.03,45.28,45.46000000000001,45.71,44.85,44.6,44.42,-0.0008861320336729984,0.04761904761904772,0.5724945499070272,0.662456516834347,0.07918333157953494,0.6606255010454646,0.5174115594352542,0.5459715881015252,0.744186046511629,0.0021502897875316047,,
34,2012-10-01,44.97,45.59,44.97,45.22,8554828,MRK,-0.0,,0.5435104180901041,0.008137105636486192,0.7341664503145517,0.05472014791794084,0.804449966528474,0.04492077454500101,378399.4189433592,45.10883236380102,44.584607188214534,12793.769999997454,,45.134,44.479000000000006,0.36524111987387187,0.3233668052184699,0.04187431465540198,0.6428571428571429,0.11999999999999744,,-3914594.6,5265874.5,45.26,45.55,45.879999999999995,46.17,44.92999999999999,44.63999999999999,44.30999999999999,0.0024384837064952212,0.04554913294797685,0.7656378773969827,0.7480309281602703,0.09181503144929194,0.6084743648105227,0.47934961563456224,0.5319547134116909,0.40322580645160994,0.0019409799345425935,,
35,2012-10-02,45.43,45.6,45.1,45.47,7429422,MRK,0.0,,0.5376752436005904,0.015333509857766462,0.8808607948513264,0.0514903622685033,0.883282731071676,0.04579301451954135,1499918.7558998298,45.22922163098649,44.671291752488536,-1876899.369999987,,45.205999999999996,44.59000000000001,0.38439727800886914,0.33647359125464643,0.047923686754222705,0.6428571428571429,0.25,,132653.4,4407799.85,45.39000000000001,45.680000000000014,45.89000000000001,46.180000000000014,45.180000000000014,44.89000000000001,44.680000000000014,0.010219951121972914,0.04673112338858198,0.7694749552199219,0.750002069096803,0.17329166165754767,0.5739888133881407,0.5662331168685348,0.5523234297341094,0.7399999999999949,0.0019297705665574517,,0.27776572843111275
36,2012-10-03,45.5,45.87,45.27,45.78,8456016,MRK,0.0,,0.5460271205294939,0.023850314526104924,0.8882237799893541,0.05061111208566674,0.9742183046868148,0.05170607664533526,2570728.1597712566,45.41281447669521,44.77955132006645,-55334.72000000023,,45.35999999999999,44.70700000000001,0.4183771559110454,0.35380723111482354,0.06456992479622187,0.7142857142857143,0.3100000000000023,,4354469.6,4413848.7,45.64000000000001,46.01000000000001,46.24,46.61000000000001,45.41000000000002,45.04000000000001,44.810000000000024,0.012160070749502637,0.03481012658227846,0.8576019583098949,0.7999413428150965,0.2704625667260298,0.5656677470034758,0.6608221067835028,0.5813899915166129,0.8500000000000048,0.002163223723028517,,0.3010607914032858
37,2012-10-04,45.9,46.39,45.85,46.12,8953789,MRK,-0.0,,0.5545940947167429,0.03661094583435874,0.8490905423661522,0.05676950508099214,1.018611304989835,0.05607613286952868,892118.8045513646,45.64854303243067,44.910124881298444,990838.5499999978,,45.538,44.801,0.4659425850002066,0.377266030813599,0.08867655418660758,0.7857142857142857,0.3399999999999963,,4178386.4,4367721.9,46.120000000000005,46.39000000000001,46.660000000000004,46.93000000000001,45.85000000000001,45.580000000000005,45.31000000000001,0.02261640798226155,0.04699205448354144,0.9298795108887112,0.8624714247958547,0.41679731285125704,0.6358326492833822,0.6072147269473748,0.5734617647966662,0.4999999999999934,0.002606177050755318,,0.33142027427474036
38,2012-10-05,46.42,46.5,45.86,46.28,11893024,MRK,0.0,,0.5660246309912638,0.03846764520754375,0.7873664412656487,0.06148771635627662,0.9951898577391237,0.06052544957516196,1306607.0072265894,45.85902871684088,45.04327564591832,1718504.0,,45.773999999999994,44.91250000000001,0.509995880477419,0.4047800647541936,0.10521581572322536,0.8571428571428571,0.1600000000000037,25.210256608984505,9057415.8,5379286.5,46.21333333333333,46.56666666666666,46.85333333333334,47.20666666666666,45.92666666666666,45.57333333333333,45.28666666666666,0.023440955329500274,0.045639403524627274,0.9390426242754095,0.8724390010948803,0.4402044979325268,0.6903917652128185,0.6235598201822368,0.5815087149663305,0.6562500000000021,0.003027581711634399,,0.3602612358749466
39,2012-10-08,46.17,46.46,45.79,46.34,7033665,MRK,0.0,,0.5799334467842272,0.03188254548615859,0.7332030194200281,0.06590345042247302,0.9461121656192165,0.06183541774919189,1611080.573121337,46.019352492393246,45.16906951992026,-422427.28000001144,,45.998,45.01650000000001,0.5432060772374427,0.4332671061831197,0.10993897105432304,0.7857142857142857,0.060000000000002274,25.200441314813773,8753183.2,5281152.35,46.196666666666665,46.60333333333333,46.86666666666667,47.27333333333333,45.93333333333333,45.526666666666664,45.26333333333333,0.01913349461183208,0.04534175501917449,0.8411187013134064,0.8273429791794707,0.36663333181808067,0.7416856689858142,0.6893383935330437,0.6047313789008407,0.820895522388064,0.00326658660011204,,0.38475415236031857
40,2012-10-09,46.21,46.54,46.03,46.17,10030803,MRK,-0.0,,0.5705825149716628,0.01891890176462273,0.5366602389590928,0.06790528187370011,0.8465437387285596,0.060042884097140384,-1286090.9563652202,46.06956833128977,45.26599709432316,204844.30999999895,,46.13799999999999,45.10850000000001,0.5499427117294715,0.4571397923960546,0.09280291933341689,0.7857142857142857,-0.1700000000000017,25.184793080912115,5261138.2,4351380.8,46.24666666666667,46.46333333333334,46.75666666666666,46.973333333333336,45.95333333333334,45.73666666666667,45.44333333333334,0.008519003931847981,0.036829103974848426,0.8638373042544027,0.8386103225307527,0.21822007240404087,0.7657763518499504,0.5510621886589624,0.5727535573485412,0.2745098039215708,0.003127047108409397,,0.39189645976734255
41,2012-10-10,46.17,46.39,45.4,45.6,9475413,MRK,-0.0,,0.6266423897989076,0.025491532242011575,0.0728425256681057,0.06736571159592632,0.643966697524357,0.054285676041698636,-2711684.7665531496,45.913045547901824,45.29828944283284,-1806893.520000005,,46.10199999999999,45.162000000000006,0.5050968904786473,0.4669071653615646,0.03818972511708263,0.7142857142857143,-0.5700000000000003,25.31991949140427,1674852.4,3430024.6,45.79666666666666,46.19333333333332,46.78666666666667,47.18333333333332,45.20333333333332,44.80666666666666,44.21333333333332,-0.011274934952298267,0.021047917599641846,0.33527857938506367,0.5217349688419306,0.2938026548553043,0.7605925667738062,0.4347148551028483,0.5369100047597853,0.2020202020202045,0.0023318036824987727,,0.3570315769236786
42,2012-10-11,45.89,45.92,45.35,45.45,7022626,MRK,-0.0,,0.6190739778715008,0.03588543693821289,0.1859810098926509,0.06669086055325489,0.582434161478242,0.04652972036749966,-2702042.685295289,45.75869702779857,45.312936089290076,2165887.4399999967,,45.967999999999996,45.20150000000001,0.45263506216619476,0.4640110066771403,-0.011375944510945535,0.6428571428571429,-0.14999999999999858,25.36986981045936,-1520430.6,2485869.25,45.573333333333345,45.79666666666669,46.14333333333334,46.36666666666669,45.22666666666669,45.003333333333345,44.65666666666669,-0.017934312878133067,0.04195323246217344,0.31393540194898034,0.5038769660986441,0.4123954412939425,0.7536317333244879,0.34828943324975536,0.5020123416032559,0.17543859649123048,0.0013437619404558293,,0.31993644444005437
43,2012-10-12,45.6,46.0,45.56,45.62,6844582,MRK,-0.0,,0.609847110339619,0.034271862746030585,0.36249790014159605,0.05823696542577198,0.6207252510865442,0.042213124083837185,-2585847.0187365254,45.712464684373145,45.34254242598044,-52616.61999998953,4.728454429235379,45.836,45.30150000000001,0.419509974953705,0.45500699110059306,-0.03549701614688805,0.6428571428571429,0.1699999999999946,25.366182103256296,-2530119.0,3655016.25,45.72666666666667,45.89333333333333,46.16666666666666,46.33333333333333,45.45333333333333,45.28666666666667,45.013333333333335,-0.015537332757876693,0.03681818181818176,0.39955523010760197,0.5340352518124319,0.3927212752067645,0.6595554723089025,0.27764749969241437,0.4667574050895819,0.13636363636362608,0.0006442964943778973,,0.2968133262061532
44,2012-10-15,45.74,46.63,45.69,46.59,10281760,MRK,0.0,,0.6632861788726532,0.04178194440232694,0.8672009630312916,0.05675961153154411,0.9494607013843492,0.04643572125780025,2273385.2685314924,46.00497645973243,45.462677486395556,3715412.7600000016,5.016417501102454,45.885999999999996,45.43100000000001,0.463904350733948,0.45680302854884136,0.007101322185106618,0.6428571428571429,0.970000000000006,25.47047699927005,-1880500.0,3618587.85,46.303333333333335,46.91666666666667,47.24333333333334,47.856666666666676,45.97666666666667,45.36333333333333,45.03666666666666,0.00909681611436001,0.056941923774954745,0.7472772787383799,0.7024000623517191,0.4793015752112934,0.6446614778723952,0.5042472719971782,0.5140127205029151,0.9574468085106395,0.0009733098062101393,,0.3120645503825452
45,2012-10-16,46.74,47.27,46.71,47.17,11954167,MRK,0.0,,0.6655177773166904,0.06562759154556023,0.858404785849739,0.05909517564952417,1.0881843880332314,0.0525972748457523,3506695.3002289836,46.39331764290492,45.62692428627953,7919856.750000021,5.4032145032287415,46.08599999999999,45.58550000000001,0.5383843188905715,0.4732405742970342,0.06514374459353728,0.7142857142857143,0.5799999999999983,25.599488656486695,2516494.0,3839600.0,47.050000000000004,47.39000000000001,47.61000000000001,47.95000000000001,46.830000000000005,46.49,46.27,0.03442982456140351,0.059761851269377754,0.8614169674982679,0.7924395419149425,0.7561282959921721,0.6734707823928462,0.6099743726470797,0.543586552831495,0.8214285714285696,0.001953396646225685,,0.3413633062844098
