,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,41.69,41.94,41.45,41.79,1793206,STT,0.0,,,,,,,,,,,,,,,,,,,,,,,41.72666666666667,42.00333333333333,42.216666666666654,42.493333333333325,41.513333333333335,41.23666666666667,41.02333333333334,,,,,,,,,0.6938775510204078,0.0,0.0,
1,2012-08-14,42.1,42.15,41.08,41.22,3514122,STT,-0.0,,,,,,,,,,,,,,,,,,,-0.5700000000000003,,,,41.48333333333333,41.886666666666656,42.55333333333333,42.956666666666656,40.816666666666656,40.41333333333333,39.746666666666655,,,,,,,,,0.1308411214953276,,,
2,2012-08-15,41.25,41.54,41.17,41.35,2497204,STT,-0.0,,,,,,,,,,,-309759.1199999984,,,,,,,,0.13000000000000256,,,,41.35333333333333,41.53666666666666,41.72333333333333,41.90666666666666,41.166666666666664,40.983333333333334,40.79666666666667,,,,,,,,,0.48648648648648907,,,
3,2012-08-16,41.08,41.74,41.03,41.57,2558409,STT,0.0,,,,,,,,,41.47153846153846,,-334499.5500000014,,,,,,,,0.21999999999999886,,,,41.446666666666665,41.86333333333333,42.156666666666666,42.57333333333333,41.15333333333333,40.736666666666665,40.44333333333333,,,,,,,0.5602012598533781,,0.760563380281688,,,
4,2012-08-17,41.7,41.97,41.58,41.91,2967268,STT,0.0,,,0.02784296437853213,0.7954959309335421,,,,,41.63985781990521,,263235.83999999776,,41.568,,,,,,0.3399999999999963,,901751.8,,41.82,42.06,42.209999999999994,42.45,41.67,41.43,41.28,0.002871500358937484,,0.734409096129548,,0.2893440858217059,,0.6699745275800959,,0.8461538461538406,,,
5,2012-08-20,41.7,42.02,41.66,41.91,2574074,STT,0.0,,,0.0304001971150301,0.75150169478949,,,,,41.738571428571426,,5326.099999999942,,41.592,,,,,,0.0,,901751.8,,41.86333333333334,42.06666666666668,42.22333333333334,42.426666666666684,41.70666666666667,41.50333333333333,41.346666666666664,0.01673944687045118,,0.7665909664395658,,0.31610124960208297,,0.6789161663741315,,0.6944444444444319,,,
6,2012-08-21,41.96,42.33,41.7,41.85,3035574,STT,-0.0,,,0.023897487058323803,0.6324031191575733,,,,,41.778023312287516,,-4098.3599999996695,,41.717999999999996,,,,,,-0.05999999999999517,,997461.4,,41.96,42.22,42.58999999999999,42.849999999999994,41.59,41.330000000000005,40.96000000000001,0.012091898428053204,,0.8862397578886868,,0.24923884127478807,,0.5228411509708709,,0.23809523809523755,,,
7,2012-08-22,41.81,42.03,41.49,41.68,2140445,STT,-0.0,,,0.014574937272194617,0.32922801279641956,,,,,41.744022204599524,,99734.66999999864,,41.784,,,,,,-0.1700000000000017,,69931.6,,41.73333333333334,41.97666666666668,42.27333333333335,42.51666666666668,41.43666666666668,41.19333333333334,40.89666666666668,0.002646139042578769,,0.5963299472538466,,0.15224979474534497,,0.4635305090718539,,0.3518518518518482,,,
8,2012-08-23,41.55,41.66,40.97,41.22,2573594,STT,-0.0,,,0.027978180728119098,0.07672205416640393,,,,-389170.4762104575,41.5646831151218,,291047.4000000012,,41.714,,,,,,-0.46000000000000085,,-956469.0,,41.28333333333333,41.596666666666664,41.97333333333333,42.28666666666666,40.906666666666666,40.593333333333334,40.21666666666667,-0.01646385110952035,,0.2794386739995265,,0.29177045772319,,0.42889226604973996,,0.36231884057971137,,,
9,2012-08-24,41.07,41.56,40.93,41.44,3071315,STT,0.0,,,0.027730010660746776,0.3440374265269894,,,,411621.1936604041,41.52238862559242,,-223408.80000000185,,41.62,,,,,,0.21999999999999886,,-935659.6,,41.31,41.690000000000005,41.940000000000005,42.32000000000001,41.06,40.68,40.43,-0.011214507277499378,,0.2643126003589852,,0.2885307609250702,,0.558008520598641,,0.8095238095238031,,,
