,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
13,2012-08-30,36.36,36.89,36.32,36.74,2416220,CERN,0.0,,0.5945436865173377,0.061570112357764516,0.794353400550732,,,,579133.9717067729,36.26920897036348,,460949.5800000019,,36.086,,,,,0.5714285714285714,0.10999999999999943,,1272807.2,,36.650000000000006,36.98000000000001,37.220000000000006,37.55000000000001,36.41000000000001,36.080000000000005,35.84000000000001,0.030864197530864237,,0.8841298383960172,0.7815945468245705,0.5554547686355725,,0.6726912992343385,,0.7368421052631605,0.0014070913614460327,,
14,2012-08-31,37.1,37.1,36.48,36.57,2598152,CERN,-0.0,,0.5983871253985554,0.05773761630930107,0.6422937782708625,,,,-440266.9528582612,36.36970213896359,,-9125.640000000345,,36.272000000000006,,,,,0.6428571428571429,-0.1700000000000017,,482290.8,,36.71666666666667,36.95333333333334,37.336666666666666,37.573333333333345,36.333333333333336,36.096666666666664,35.71333333333333,0.02753582466985099,,0.9108234872351779,0.8100547330715467,0.5235647046927422,,0.496445477704201,,0.14516129032258507,0.0020867405759426158,,
15,2012-09-04,36.48,36.78,36.04,36.75,1841210,CERN,0.0,,0.6193972894814376,0.04210952837861224,0.6600347419621287,,,,284251.4991816687,36.496661380322585,,-5750.099999998856,,36.504000000000005,,,,,0.5714285714285714,0.17999999999999972,,1203003.6,,36.52333333333333,37.00666666666667,37.26333333333334,37.74666666666667,36.266666666666666,35.78333333333333,35.526666666666664,0.02567680714485073,,0.5435259423761043,0.6124391272907769,0.38429155598321535,,0.6510188000522442,,0.959459459459458,0.0025325884502082696,,
16,2012-09-05,36.78,36.97,36.6,36.76,1542654,CERN,-0.0,,0.5829437638122489,0.009282848932094603,0.7055270768301332,,,,-40054.02883249801,36.58453010338628,,-200544.6199999976,,36.69,,,,,0.5714285714285714,0.00999999999999801,,1129598.0,,36.776666666666664,36.953333333333326,37.14666666666667,37.32333333333332,36.58333333333333,36.406666666666666,36.21333333333333,0.0035490035490034245,,0.6329969681311899,0.6553473114914132,0.08514693182963774,,0.5780826502941334,,0.4324324324324262,0.002707685532140425,,
17,2012-09-06,36.96,37.64,36.83,37.64,1905826,CERN,0.0,,0.6258132792167863,0.04612443768030832,0.9395803933893163,,,,493567.17383339116,36.93659162098133,,57508.240000000034,,36.891999999999996,,,,,0.5714285714285714,0.8800000000000026,,1021551.6,,37.37,37.91,38.17999999999999,38.72,37.099999999999994,36.559999999999995,36.28999999999999,0.024496461622210086,,0.8134809677480438,0.7641617154067117,0.4254056887254836,,0.7188169932760562,,1.0,0.003567390957540833,,
18,2012-09-07,37.88,38.08,37.48,37.68,2343988,CERN,-0.0,,0.622128512279138,0.0577155732444252,0.7803615881095971,,,,-178316.20087441473,37.1845062465372,36.553643451800156,737227.2800000013,,37.08,,,,,0.6428571428571429,0.03999999999999915,,1007105.2,,37.74666666666667,38.01333333333334,38.34666666666667,38.613333333333344,37.41333333333334,37.14666666666667,36.81333333333334,0.03035274815422476,,0.8715559379571493,0.8105774249577594,0.5350233639758216,,0.5902644508110984,0.5897945494175126,0.33333333333333726,0.004298668092261908,,
19,2012-09-10,37.63,37.76,36.82,36.9,2012066,CERN,-0.0,,0.6670805371466414,0.050951337158958755,0.37002271332682746,0.07656591053380607,0.7063758439185447,,-715713.6040860177,37.08964230271811,36.59178277781058,-78617.60000000021,,37.146,36.32599999999999,,,,0.6428571428571429,-0.7800000000000011,,1124322.4,527232.1,37.16,37.49999999999999,38.09999999999999,38.43999999999999,36.559999999999995,36.22,35.62,0.004081632653061186,0.036516853932584185,0.5269827233954351,0.6009203493301306,0.4731595925266705,0.6953333165127596,0.4218277744643636,0.5342204116873223,0.08510638297872179,0.003837529742045772,,
20,2012-09-11,36.86,37.0,36.38,36.41,2475394,CERN,-0.0,,0.660475989650206,0.06048249512691704,0.20212746375450533,0.07414365651840503,0.5161329486418551,,-1048023.8797496434,36.86304943983342,36.572059066473344,-166885.6200000004,,37.077999999999996,36.36649999999999,,,,0.6428571428571429,-0.490000000000002,,261001.6,403462.4,36.596666666666664,36.813333333333325,37.21666666666666,37.43333333333332,36.19333333333333,35.97666666666667,35.57333333333333,-0.009521218715995686,0.018746502518186752,0.3849406984434124,0.4991919908813404,0.5606424885789574,0.6740863211941439,0.297322587048869,0.4815067488378015,0.048387096774184124,0.002511568946342295,,
21,2012-09-12,36.62,36.62,35.61,35.7,3394908,CERN,-0.0,,0.7091695334512388,0.09126867528700328,0.1534620638010628,0.07436915670791253,0.2542890518375299,,-1262757.0484256796,36.47531446965875,36.47867787111938,-1659410.399999994,,36.866,36.36449999999999,,,,0.5714285714285714,-0.7099999999999937,,-726510.8,137586.6,35.97666666666667,36.343333333333334,36.986666666666665,37.35333333333333,35.333333333333336,34.96666666666667,34.32333333333334,-0.0515409139213602,-0.028307022318998343,0.231840476019792,0.3697396590710166,0.8411777457826657,0.6760992997762212,0.22790875067183833,0.4394882886548709,0.08910891089109266,0.00047062388725595234,,
22,2012-09-13,35.8,37.0,35.5,36.62,2758012,CERN,0.0,,0.8186882082681887,0.0787461544288249,0.4854519835610405,0.07405337984783811,0.5971227231267224,0.043451745291702405,78126.51451737003,36.52354727754663,36.49363370009758,59349.78000000024,,36.662,36.35849999999999,,,,0.6428571428571429,0.9199999999999946,,-556073.6,54290.0,36.373333333333335,37.24666666666667,37.873333333333335,38.74666666666667,35.74666666666667,34.873333333333335,34.24666666666667,-0.02813163481953297,-0.00704989154013029,0.3974232845522605,0.45254100616753895,0.7217478784173946,0.6731174527994053,0.4008434653145498,0.4719963418786275,0.7466666666666649,-0.0003370965567846377,,
23,2012-09-14,36.66,36.86,35.94,36.02,2500318,CERN,-0.0,,0.8326465203543751,0.05246904511949017,0.337372818458502,0.07329933420674282,0.388989150172858,0.033039851125312096,-466149.1170921661,36.35568821366688,36.44403526343965,-286268.8000000003,,36.33,36.31549999999999,,,,0.6428571428571429,-0.5999999999999943,,-1524934.8,-154882.6,36.27333333333333,36.60666666666667,37.19333333333333,37.52666666666667,35.68666666666667,35.35333333333333,34.766666666666666,-0.023848238482384702,-0.007166482910694542,0.39742328455226056,0.45254100616753895,0.4765501022977694,0.6654754928462421,0.2962082684580498,0.43167536571913045,0.08695652173913615,-0.001166809690230962,,
24,2012-09-17,36.0,36.14,35.38,35.5,2812484,CERN,-0.0,,0.8226818562449385,0.052055274810498264,0.20691561753036605,0.07608969226825103,0.2186867078391394,0.018752490666805878,-601294.2823024845,36.0704475129725,36.346105318431626,-61008.63999999986,,36.05,36.27649999999999,-0.01947696884525385,,,0.5714285714285714,-0.5200000000000031,,-1685018.4,-96705.5,35.67333333333334,35.966666666666676,36.43333333333333,36.726666666666674,35.20666666666668,34.91333333333334,34.44666666666668,-0.02499313375446297,-0.001687289088863956,0.24492662620577488,0.3562164252712299,0.4691481642296156,0.6900669303923019,0.2501019320103611,0.4032746025606654,0.1578947368421023,-0.0022722595476579047,,
25,2012-09-18,35.52,35.84,35.17,35.72,2468440,CERN,0.0,,0.8018189999701991,0.04869377753842352,0.3902035827358932,0.07520632563487128,0.29313432598350125,0.004695151801200446,511199.2615225556,35.953628591129736,36.281703235648635,9563.400000000136,,35.912,36.284499999999994,-0.06003968339478405,,,0.5,0.21999999999999886,,-696251.6,144391.5,35.57666666666667,35.983333333333334,36.24666666666667,36.653333333333336,35.31333333333333,34.906666666666666,34.64333333333333,0.0005602240896357428,0.004499437570303616,0.20385926671402757,0.3255102455463078,0.4371727347399664,0.6822059806246217,0.44037148552240574,0.44623168383575024,0.8208955223880534,-0.0028707881085800946,,
26,2012-09-19,35.78,36.84,35.53,36.62,3729130,CERN,0.0,,0.8710291682683864,0.056817181539591845,0.7555009519702289,0.07308010492995745,0.6063810432777693,0.0024180025059361045,1202626.234003615,36.17575630374432,36.31623765444129,1026643.5199999977,,36.096000000000004,36.33749999999999,-0.02714831026437281,,,0.5,0.8999999999999986,,728556.0,330848.0,36.330000000000005,37.13000000000001,37.640000000000015,38.44000000000001,35.82000000000001,35.02,34.510000000000005,0.0,0.019771651350598746,0.6240742782348696,0.5458328091868675,0.5127182462132769,0.663887078223082,0.570936977991855,0.48561838499158994,0.8320610687022858,-0.002146271161291645,,
27,2012-09-20,36.36,36.98,36.36,36.8,2921856,CERN,0.0,,0.8369384656184067,0.062282863060471906,0.7968355365797081,0.07295386138499715,0.6574858100300037,-0.001109572289770255,978433.1327967088,36.38383997747586,36.36528592542354,489689.2799999992,,36.132000000000005,36.38199999999999,0.011685349225551533,,,0.5,0.17999999999999972,,761324.8,410732.4,36.71333333333333,37.06666666666666,37.33333333333333,37.68666666666666,36.446666666666665,36.093333333333334,35.82666666666667,0.021654636313159187,0.03603603603603586,0.6593183834466104,0.5691200791745848,0.5626011020252428,0.6635518462272414,0.6171843344443254,0.5083355483557194,0.709677419354838,-0.0009499813664821012,,
28,2012-09-21,37.15,37.29,36.91,37.23,5324758,CERN,0.0,,0.7899390288735757,0.08092826650166567,0.7907920066594681,0.07203887362503018,0.7902464674271844,-0.0006874357163879507,1565678.8097310457,36.66589552473697,36.45242259687462,973333.0799999991,,36.374,36.46749999999999,0.07284596892696982,,,0.5,0.4299999999999997,,2326340.0,770329.4,37.143333333333324,37.37666666666665,37.523333333333326,37.75666666666665,36.99666666666665,36.76333333333332,36.616666666666646,0.04873239436619709,0.04461279461279451,0.7360354168960852,0.620095579093051,0.7359211914328968,0.6567694059801968,0.6921585638454459,0.541969304107042,0.8421052631578898,0.0005512198603275213,,
29,2012-09-24,36.54,37.32,36.36,37.18,1781910,CERN,0.0,,0.8129279345412967,0.06644903770521204,0.6926747381443894,0.07057840281510522,0.7463892210515523,0.0030167798438213225,906713.1822382765,36.83726457686388,36.525336789028024,-433179.4800000029,,36.71,36.544499999999985,0.11611476835870604,,,0.5,-0.04999999999999716,,2532454.8,613512.4,36.95333333333334,37.54666666666668,37.91333333333334,38.50666666666668,36.58666666666668,35.99333333333334,35.62666666666668,0.040873460246360606,0.04467547063781951,0.4720187346509357,0.49684753414276983,0.6098360435395835,0.6448131104191529,0.7461615464165399,0.5732561725359883,0.8541666666666662,0.0016804358897202958,,
30,2012-09-25,37.38,38.0,37.24,37.42,3257092,CERN,-0.0,,0.813882176470877,0.03554564671126611,0.7809487418942236,0.06899781971260659,0.8101506136766417,0.006544375003173629,-391294.1997105946,37.03151039324952,36.61455147484953,-392856.54000001,,37.050000000000004,36.63599999999998,0.1661166009825763,,,0.5,0.240000000000002,,2690185.2,864484.7,37.553333333333335,37.86666666666667,38.31333333333334,38.626666666666665,37.10666666666667,36.79333333333334,36.34666666666667,0.02184598580010935,0.04437622104381813,0.6742623656133758,0.6100846151273966,0.3292415526631024,0.6319510307477634,0.5763878091079613,0.5397093864944875,0.23684210526315813,0.002584816116133099,,
31,2012-09-26,37.4,37.48,36.81,37.02,1685682,CERN,-0.0,,0.7944989596851992,0.0251266443085194,0.382094722714528,0.06623399769996016,0.6335121909767921,0.008945499181143613,-541569.7378710485,37.02767358660665,36.65480194192865,15396.479999999672,,37.13000000000001,36.69549999999998,0.17381947519378826,0.09477934441000374,0.07904013078378452,0.42857142857142855,-0.3999999999999986,,1607222.8,684716.5,37.10333333333333,37.39666666666666,37.773333333333326,38.066666666666656,36.72666666666667,36.43333333333334,36.05666666666667,0.00597826086956538,0.010647010647010662,0.5035143185896549,0.5222479196221637,0.2332380757938314,0.6076224156497217,0.4887359481843691,0.5172460248376992,0.3134328358208993,0.0026821356939094663,,
32,2012-09-27,37.1,37.28,36.56,37.25,2385168,CERN,0.0,,0.7844766218823027,0.015443425967976933,0.5521916750479217,0.06750423444638363,0.7111573131222263,0.01223092839785415,341365.809456976,37.10178250558519,36.71365208095951,148227.0800000015,,37.220000000000006,36.72649999999998,0.1948639414984683,0.11789938285968558,0.07696455863878272,0.35714285714285715,0.22999999999999687,,1499885.2,681672.0,37.03,37.5,37.75,38.22,36.78,36.31,36.06,0.0005372011818426841,0.013881328252585683,0.4174651562799421,0.47523506590099335,0.1437010786320254,0.6197985665987767,0.645268651777113,0.5608584813598677,0.9583333333333317,0.0026486829758161777,,
33,2012-09-28,37.32,39.04,37.28,38.69,6224262,CERN,0.0,,0.9195879141303566,0.07186986019905392,0.9369465057450619,0.08251527772478023,1.1141102013912705,0.03520972891362377,1168240.2458332563,37.63118888242066,36.908355158479594,7579428.599999975,,37.51200000000001,36.82399999999998,0.31629442091986704,0.16235138820132033,0.1539430327185467,0.42857142857142855,1.4399999999999977,,1679786.0,872074.1,38.336666666666666,39.39333333333333,40.096666666666664,41.15333333333333,37.63333333333333,36.57666666666667,35.873333333333335,0.040613232920925176,0.057971014492753555,0.7829894868215389,0.6999573718325196,0.6739955489467278,0.7596356467343264,0.6972246092522222,0.5845298413914327,0.8011363636363626,0.003938570079425895,,
34,2012-10-01,38.92,39.14,38.48,38.7,2217350,CERN,-0.0,,0.8847434058463279,0.08619424151857702,0.7712054566946891,0.09360912762785507,1.011855272788686,0.06078544598262659,-27016.983727489715,37.987459499620044,37.084285129523295,-243336.10000000047,,37.81600000000001,36.93049999999998,0.4083618899017054,0.21617708028508395,0.19218480961662146,0.5,0.010000000000005116,,2479638.0,1112849.2,38.77333333333333,39.06666666666667,39.43333333333333,39.726666666666674,38.406666666666666,38.11333333333333,37.74666666666666,0.034206306787814035,0.05306122448979599,0.7933061059670286,0.7083440544726458,0.8148803593166274,0.864257971965125,0.575927433977033,0.559863683587838,0.33333333333334053,0.005135220234728601,,
35,2012-10-02,39.33,39.33,38.72,39.18,2351862,CERN,0.0,,0.850579812656116,0.10134040827410785,0.7616365774382027,0.10774116742953034,1.0330626957195055,0.0802483087840673,101733.56096256466,38.38497318174476,37.289466522427844,-1897476.0000000077,,38.168000000000006,37.05199999999998,0.511773218622217,0.27965873397652213,0.2321144846456949,0.5714285714285714,0.4799999999999969,,2298592.0,1138381.8,39.07666666666666,39.43333333333332,39.68666666666667,40.04333333333332,38.82333333333332,38.46666666666666,38.213333333333324,0.05834683954619115,0.06583242655059852,0.8165095156413144,0.7255685084109607,0.9669901757515373,0.998006433899739,0.6353177700612657,0.5788802693613082,0.7540983606557398,0.006269348005426116,,0.23631085225717996
36,2012-10-03,39.18,39.95,38.86,39.84,4010772,CERN,0.0,,0.882663499051564,0.09834733269749613,0.7908755727229191,0.12609670185301997,1.0614344548178942,0.1010960457204804,783218.5723798007,38.8699822692012,37.53851279045617,2044501.080000001,,38.732000000000006,37.205999999999975,0.6366424635589496,0.3552088938564219,0.2814335697025277,0.5714285714285714,0.6600000000000037,,3437882.8,1261787.7,39.550000000000004,40.24000000000001,40.64,41.33000000000001,39.150000000000006,38.46,38.06,0.06953020134228197,0.058448459086078715,0.8787120368175135,0.7764765581932918,0.9522972225098552,1.1728884722858643,0.7232393964793736,0.6101463509055635,0.8990825688073403,0.0074959307445700025,,0.2799580566580509
37,2012-10-04,39.75,39.98,39.5,39.78,2084296,CERN,0.0,,0.8287405268315534,0.05697089293952949,0.7424596071860351,0.13987242533262498,0.9726905020244606,0.11948069631445682,82965.83289073897,39.173321574525765,37.7568568209196,-160539.60000000038,,39.23800000000001,37.312999999999974,0.7224842509862341,0.4320431725979061,0.29044107838832806,0.6428571428571429,-0.060000000000002274,,2543990.0,1062281.6,39.75333333333333,40.00666666666666,40.23333333333332,40.48666666666666,39.526666666666664,39.27333333333333,39.04666666666667,0.02817265443267003,0.05573248407643316,0.8814347963866093,0.778822801780986,0.5588559742903146,1.304764951609058,0.6766040326077706,0.6075344857560862,0.5833333333333395,0.008069061829970388,,0.3102990535612738
38,2012-10-05,39.78,39.88,39.16,39.26,2017728,CERN,-0.0,,0.8141869367450589,0.04779772151960887,0.45108817999669903,0.14699862837127312,0.8398481377135082,0.1257235157015256,-785098.6133861571,39.202214386936674,37.902961134294834,1155965.5200000107,,39.352000000000004,37.39199999999998,0.7417812546028415,0.49624986101474283,0.24553139358809867,0.6428571428571429,-0.5200000000000031,26.404377147841736,895592.0,844195.8,39.43333333333333,39.70666666666666,40.153333333333336,40.42666666666667,38.98666666666666,38.713333333333324,38.26666666666665,0.014470284237725973,0.06395663956639565,0.6499363364472591,0.6828237447520171,0.4702339843099121,1.3741431780146605,0.4973656270532727,0.5619825090052764,0.1388888888888897,0.007477138503523042,,0.3134883365148247
39,2012-10-08,39.05,39.38,38.81,39.0,2393624,CERN,-0.0,,0.7815219781629007,0.03815340754481579,0.22600955966932498,0.15086195227813215,0.765694603916002,0.12357203474993327,-859049.903602889,39.13480958519518,38.00938372781932,-241275.84000000035,,39.412,37.49699999999998,0.7285087525996659,0.5440470094561659,0.18446174314349995,0.6428571428571429,-0.259999999999998,26.287915550635557,-26602.8,825117.9,39.06333333333333,39.31666666666666,39.633333333333326,39.88666666666666,38.74666666666666,38.49333333333333,38.17666666666666,-0.004594180704441034,0.07113430376270266,0.4714780982621706,0.5937817378288555,0.37592552453906997,1.4142176561432795,0.4426881908683885,0.5398014915017598,0.33333333333332915,0.0061680684444201045,,0.3060878936990223
40,2012-10-09,38.92,39.0,37.89,37.98,2648918,CERN,-0.0,,0.8254433880942844,0.07699404191924998,0.10477592617754525,0.14840905610035215,0.5725359585863254,0.10960469940888451,-1263415.405665346,38.749873033588266,38.00653828198554,-807923.2000000008,,39.172,37.575499999999984,0.6315911374710836,0.5619591813116175,0.06963195615946616,0.5714285714285714,-1.0200000000000031,26.228691911312623,-1026758.8,816441.7,38.29,38.69,39.39999999999999,39.8,37.58,37.18,36.47,-0.046686746987951964,0.06386554621848722,0.2345140478328552,0.4225919103441696,0.754002652515215,1.394136121874695,0.3221524803386346,0.49538016794726153,0.0810810810810778,0.0037811259893637543,,0.26311140536519845
41,2012-10-10,37.94,38.16,37.59,37.62,2519008,CERN,-0.0,,0.7913004997474963,0.09311194429348378,0.19273768706575614,0.14041967577226513,0.49026431867383746,0.09448310509218512,-1324931.4377416791,38.37324867392061,37.96916666424792,-173029.92000000033,,38.727999999999994,37.67149999999998,0.5208035067895977,0.5535770473048559,-0.03277354051525816,0.5,-0.35999999999999943,26.202456471565817,-2332714.8,860236.7,37.79,37.989999999999995,38.359999999999985,38.55999999999999,37.42,37.220000000000006,36.85000000000001,-0.05429864253393674,0.02730748225013654,0.19074758466895883,0.3803346702795408,0.9015098446495098,1.3224549539637207,0.2323121762637858,0.4525739782550483,0.05263157894735858,0.0012221229542230534,,0.21816194625547367
42,2012-10-11,37.8,37.9,36.19,36.28,5899506,CERN,-0.0,,0.9140547881894002,0.12541906030713634,0.13349964425445085,0.14221598928826476,0.24332744582231813,0.06810448765572312,-2191926.2954593264,37.67549909724992,37.8060888442164,-5525999.599999987,,38.028,37.65449999999998,0.3248089135971881,0.5071543997043295,-0.1823454861071414,0.42857142857142855,-1.3399999999999963,26.29837660527071,-3095756.8,427360.8,36.79,37.39,38.5,39.1,35.68,35.08,33.97,-0.07590422822210895,0.007218212104386396,0.08594978107378383,0.24514160343306235,1.1923590063399452,1.3387679921637405,0.17241864222005177,0.4139621964825765,0.05263157894737039,-0.002054301379066131,,0.1416779657093579
43,2012-10-12,36.32,36.59,36.07,36.21,1745518,CERN,-0.0,,0.8614171460126164,0.12664068510975546,0.2450745983130602,0.1409497672094874,0.22611162304166732,0.03812865328047374,-924242.9099495432,37.18699938943993,37.65219793727019,1090620.8999999973,5.920665150729917,37.418,37.66399999999998,0.16221679858893623,0.4373622305545919,-0.27514543196565566,0.42857142857142855,-0.07000000000000028,26.297970448025126,-3041314.8,465100.8,36.29,36.51,36.809999999999995,37.03,35.989999999999995,35.769999999999996,35.46999999999999,-0.07153846153846152,0.020000000000000025,0.08063370721037989,0.2366214674797245,1.1846602888592075,1.3271830080445326,0.20468935180011588,0.4000075531153808,0.2692307692307687,-0.00469821646510895,,0.08270957051870893
44,2012-10-15,36.22,36.46,35.92,36.38,2082650,CERN,0.0,,0.818492970435531,0.09096065114049623,0.3468370173828229,0.1341661787032746,0.23750470336375926,0.017119044730001573,400977.10330535006,36.917999589756306,37.52968028277275,-381685.60000000545,5.248033782626669,36.894,37.707999999999984,0.0462112616985948,0.3584037735590668,-0.312192511860472,0.35714285714285715,0.1700000000000017,26.1521823338373,-2146060.0,709857.5,36.25333333333333,36.58666666666666,36.79333333333334,37.12666666666666,36.04666666666666,35.71333333333333,35.50666666666666,-0.04212743549236426,0.018477043673012422,0.07275840137109227,0.2250656822463168,0.8389755657943669,1.264784566635769,0.42041018771982164,0.4435219324878376,0.8518518518518547,-0.006154679566944293,,0.041460447324282314
45,2012-10-16,36.72,36.72,36.18,36.4,1439614,CERN,-0.0,,0.7813091047734543,0.06425220108416385,0.42426231316195073,0.1289553727938302,0.2242673693591153,-0.0030700742216833036,355537.95486690884,36.74533305846663,37.42100346872095,-58121.7599999993,4.468541231500442,36.578,37.741999999999976,-0.0436072916359862,0.2774038868479928,-0.321011178483979,0.42857142857142855,0.01999999999999602,26.001735810418065,-1328353.6,658416.2,36.43333333333334,36.686666666666675,36.973333333333336,37.226666666666674,36.146666666666675,35.89333333333334,35.606666666666676,-0.03242955874534819,-0.0060076460950300075,0.2504151555140936,0.2955405211154603,0.5875542528141364,1.2167584199961843,0.41607592758127054,0.44004766495693765,0.40740740740740594,-0.006649910836339231,,0.009542848934283685
