,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,19.34,19.59,19.03,19.06,14791895,CHK,-0.0,,,,,,,,,,,,,,,,,,,,,,,19.22666666666667,19.42333333333334,19.78666666666667,19.983333333333338,18.86333333333334,18.66666666666667,18.30333333333334,,,,,,,,,0.05357142857142438,0.0,0.0,
1,2012-08-14,19.1,19.31,18.99,19.21,15933728,CHK,0.0,,,,,,,,,,,,,,,,,,,0.15000000000000213,,,,19.169999999999998,19.349999999999998,19.49,19.669999999999998,19.029999999999998,18.849999999999998,18.709999999999997,,,,,,,,,0.6875000000000069,,,
2,2012-08-15,19.14,19.17,18.74,19.01,12526675,CHK,0.0,,,,,,,,,,,113260.99999999357,,,,,,,,-0.1999999999999993,,,,18.973333333333333,19.206666666666667,19.403333333333332,19.63666666666667,18.776666666666664,18.54333333333333,18.34666666666666,,,,,,,,,0.6279069767441885,,,
3,2012-08-16,19.1,19.17,18.93,19.03,11451353,CHK,-0.0,,,,,,,,,19.061384615384615,,806827.4999999987,,,,,,,,0.019999999999999574,,,,19.043333333333333,19.156666666666666,19.28333333333334,19.39666666666667,18.916666666666664,18.80333333333333,18.676666666666662,,,,,,,0.48047533861487585,,0.4166666666666691,,,
4,2012-08-17,19.09,19.2,18.99,19.14,9075179,CHK,0.0,,,0.017468132006844526,0.6499400359760186,,,,,19.091563981042654,,-448694.47999999655,,19.09,,,,,,0.10999999999999943,,4786717.0,,19.11,19.23,19.320000000000004,19.44,19.02,18.9,18.81,0.0041972717733474215,,0.17428861788616626,,0.0833666600026655,,0.5702319283273806,,0.7142857142857215,,,
5,2012-08-20,19.1,19.42,19.04,19.4,8855213,CHK,0.0,,,0.032992793861786184,0.8828653850685686,,,,,19.20427067669173,,-960571.7999999934,,19.157999999999998,,,,,,0.259999999999998,,6557759.6,,19.286666666666665,19.53333333333333,19.666666666666664,19.913333333333334,19.15333333333333,18.906666666666663,18.773333333333326,0.009890681936491293,,0.7039785285759386,,0.1580189862010249,,0.7080427068720935,,0.9473684210526238,,,
6,2012-08-21,19.52,20.19,19.46,19.73,15690420,CHK,-0.0,,,0.06318205462413048,0.8845481531054629,,,,,19.39040796503157,,3902992.189999999,,19.262,,,,,,0.33000000000000185,,6509098.0,,19.793333333333337,20.126666666666672,20.523333333333333,20.856666666666673,19.396666666666672,19.063333333333336,18.66666666666667,0.037874802735402356,,0.9285546376027416,,0.30425318404250035,,0.588308371600867,,0.36986301369862934,,,
7,2012-08-22,19.68,20.0,19.51,19.91,12916768,CHK,0.0,,,0.07730191625726196,0.8113971650088929,,,,,19.57063758921491,,2071393.0500000063,,19.442,,,,,,0.17999999999999972,,11597786.6,,19.80666666666667,20.103333333333335,20.29666666666667,20.593333333333334,19.613333333333337,19.31666666666667,19.12333333333334,0.04624277456647393,,0.9285546376027417,,0.37572596396842173,,0.6674004752896668,,0.8163265306122446,,,
8,2012-08-23,19.87,19.91,19.25,19.3,10453266,CHK,-0.0,,,0.06492270153980716,0.3451490151009106,,,,-2349700.010678447,19.478015752960204,,2251976.2199999983,,19.496,,,,,,-0.6099999999999994,,7216862.8,,19.486666666666665,19.72333333333333,20.14666666666666,20.38333333333333,19.06333333333333,18.826666666666664,18.40333333333333,0.008359456635318712,,0.6181763084318292,,0.3164332473050201,,0.46491917208012945,,0.07575757575757681,,,
9,2012-08-24,19.18,19.49,19.13,19.39,8683315,CHK,0.0,,,0.053415991161337335,0.35058458253948316,,,,-68088.62428101723,19.448159414045673,,2201395.559999998,,19.546,,,,,,0.08999999999999986,,7138490.0,,19.336666666666666,19.543333333333333,19.69666666666667,19.903333333333332,19.183333333333334,18.976666666666667,18.823333333333334,-0.0005154639175256706,,0.5083757212028134,,0.2610172408098749,,0.5522004462886072,,0.7222222222222276,,,
10,2012-08-27,19.35,19.49,19.06,19.3,8238473,CHK,0.0,,,0.05700347557677538,0.2969542899317632,,,,-2699.728360830224,19.398195306655094,,-0.0,,19.526,,,,,,-0.08999999999999986,,3719752.8,,19.28333333333333,19.506666666666664,19.713333333333328,19.936666666666664,19.076666666666664,18.85333333333333,18.646666666666665,-0.02179422199695893,,0.4439743627522837,0.5368929386785769,0.278262466028029,,0.5542032974896601,,0.5581395348837259,0.000542306571265814,,
11,2012-08-28,19.29,19.4,19.16,19.37,7666371,CHK,0.0,,,0.053074509157324805,0.418644974020417,,,,1463043.4462485858,19.388723871469345,,20338.879999999568,,19.454,,,,,,0.07000000000000028,,2114943.0,,19.310000000000002,19.460000000000004,19.55,19.700000000000003,19.220000000000006,19.070000000000004,18.980000000000008,-0.02712204922149669,,0.44397436275228364,0.5368929386785768,0.2581278752866492,,0.6619660969086378,,0.8750000000000092,0.0001535553967148987,,
12,2012-08-29,19.33,19.76,19.25,19.52,9499441,CHK,0.0,,,0.018614061236746297,0.8992613105422866,,,,339793.90522609744,19.43270858459989,,277412.95999999857,,19.375999999999998,,,,,,0.14999999999999858,,1431477.6,,19.51,19.770000000000003,20.020000000000003,20.280000000000005,19.26,19.0,18.75,0.011398963730569889,,0.7558014505308649,0.6990200993605235,0.09016651263079906,,0.6175531153452197,,0.5294117647058799,0.0002629140550855634,,
13,2012-08-30,19.38,19.41,19.03,19.04,11308919,CHK,-0.0,,0.43259189634807926,0.03675572113544165,0.10015067855447443,,,,-3603417.337384248,19.30135577567588,,-1202040.8400000068,,19.323999999999998,,,,,0.5,-0.4800000000000004,,1260347.0,,19.16,19.29,19.54,19.669999999999998,18.91,18.78,18.53,-0.01805054151624556,,0.5107430084285449,0.5579485659956654,0.1775668888053186,,0.4197965942519229,,0.026315789473679043,-0.0005170278377749169,,
14,2012-08-31,19.16,19.6,19.13,19.35,10749386,CHK,-0.0,,0.4518281954175203,0.0361831353501405,0.5486469395725394,,,,-1770674.709105251,19.31760763080046,,-212490.6499999977,,19.316,,,,,0.5714285714285714,0.3100000000000023,,1673561.2,,19.360000000000003,19.590000000000007,19.83000000000001,20.06000000000001,19.120000000000005,18.89,18.650000000000002,0.00259067357512957,,0.6485302157205439,0.6334513455942411,0.17472836060582844,,0.4359296072506774,,0.46808510638298145,-0.000682377867634925,,
15,2012-09-04,19.34,19.43,19.05,19.19,10198244,CHK,-0.0,,0.4411715218929788,0.038131923760007166,0.35864136297173665,,,,-1480483.485091963,19.27500689685499,,-166601.25000000236,,19.294,,,,,0.5714285714285714,-0.16000000000000014,,1281607.0,,19.223333333333333,19.396666666666665,19.603333333333335,19.776666666666664,19.016666666666666,18.843333333333334,18.636666666666667,-0.00929272070211666,,0.5561957309483296,0.5838305202028151,0.18392933425639457,,0.41339244425868854,,0.3684210526315814,-0.0009242948172548165,,
16,2012-09-05,19.32,19.7,19.12,19.54,13316567,CHK,0.0,,0.46146359283252786,0.04442037090260454,0.7469259671515859,,,,1474791.9249572356,19.363427674721002,,487764.38999999413,,19.327999999999996,,,,,0.6428571428571429,0.34999999999999787,,2411646.2,,19.453333333333333,19.786666666666665,20.033333333333335,20.366666666666664,19.206666666666667,18.873333333333335,18.62666666666667,0.0010245901639344044,,0.7346813688799743,0.6829054795146348,0.2146392322013851,,0.5170795113293863,,0.7241379310344817,-0.00040916176003805545,,
17,2012-09-06,19.66,20.02,19.06,19.7,20458926,CHK,0.0,,0.5334096137646741,0.05458658665782286,0.8178763847183725,,,,2808833.4866905482,19.475694413922554,,5232947.81999998,,19.363999999999997,,,,,0.6428571428571429,0.16000000000000014,,4603543.2,,19.593333333333334,20.12666666666667,20.55333333333333,21.08666666666667,19.166666666666668,18.633333333333333,18.206666666666667,0.034663865546218496,,0.8408700132861784,0.7621998944930415,0.2642536660105204,,0.5669756581448778,,0.6666666666666666,0.0005122546598100303,,
18,2012-09-07,19.7,20.4,19.67,20.34,17038861,CHK,0.0,,0.5614722922556883,0.09052300106809932,0.9030570701210685,,,,5423733.682728109,19.76392629532949,19.493701363349654,2977835.2000000025,,19.624000000000002,,,,,0.6428571428571429,0.6400000000000006,,10273099.2,,20.136666666666667,20.60333333333333,20.86666666666666,21.33333333333333,19.873333333333335,19.40666666666667,19.143333333333338,0.051162790697674335,,0.9044484389213869,0.8239748951941349,0.44410584324009533,,0.6839726216660108,0.5802844236551667,0.9178082191780836,0.0025229479157943503,,
