,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2014-10-08,22.11,23.15,22.11,22.75,1649208,CFG,0.0,,,0.06400666067854002,0.40037506079918633,,,,-1434758.6752846679,22.840161223079516,,48488.54999999975,,22.896000000000004,,,,,,0.23000000000000043,,-1155041.2,,22.669999999999998,23.229999999999997,23.709999999999994,24.269999999999996,22.189999999999998,21.63,21.15,-0.02527849185946872,,0.4457351943688769,0.4152674416076312,0.36637412572396316,,0.47488901756799007,,0.6153846153846164,-0.0030753013316620757,,
11,2014-10-09,23.0,23.0,22.24,22.48,1229058,CFG,-0.0,,,0.05316723170043756,0.2980420295878339,,,,-1306257.593578657,22.719174999288892,,11186.719999999761,,22.724,,,,,,-0.2699999999999996,,-776576.0,,22.573333333333334,22.90666666666667,23.33333333333334,23.66666666666667,22.14666666666667,21.813333333333333,21.386666666666667,-0.032285837279380114,,0.4457351943688769,0.4152674416076312,0.3020430432901858,,0.42144391635269546,,0.3157894736842125,-0.0033865752705814108,,
12,2014-10-10,22.39,22.56,22.14,22.28,924069,CFG,-0.0,,,0.031444751790685885,0.1415345893876228,,,,-1085868.187928604,22.572027253738813,,340815.3299999992,,22.534,,,,,,-0.1999999999999993,,-644209.6,,22.326666666666668,22.513333333333335,22.74666666666667,22.933333333333334,22.093333333333337,21.90666666666667,21.67333333333334,-0.015901060070671352,,0.37328957538559965,0.37488828440812405,0.1771440092128289,,0.3919220317477093,,0.33333333333333615,-0.003856011967092557,,
13,2014-10-13,22.13,22.66,22.12,22.45,1382774,CFG,0.0,,0.5848933046929226,0.030033474239526004,0.4319157034729726,,,,-705311.110759381,22.531211689291183,,-4611.480000000175,,22.496000000000002,,,,,0.5714285714285714,0.16999999999999815,,-125974.2,,22.41,22.7,22.95,23.24,22.16,21.87,21.62,-0.0031083481349911315,,0.4894594408327972,0.4393193884682115,0.16890825912309426,,0.4652361949437697,,0.6111111111111089,-0.00379900578356217,,
14,2014-10-14,22.5,22.79,22.3,22.45,1605776,CFG,-0.0,,0.5705661470283863,0.030125821209898616,0.4527527929932924,,,,-771714.4173369124,22.504079164780393,,115890.18999999874,,22.482000000000003,,,,,0.6428571428571429,0.0,,175771.0,,22.513333333333335,22.72666666666667,23.003333333333334,23.21666666666667,22.23666666666667,22.023333333333337,21.746666666666673,-0.013186813186813218,,0.6182484417186519,0.5159682645956766,0.1693221781102352,,0.41207688191806163,,0.3061224489795899,-0.0034761349749998596,,
15,2014-10-15,22.13,22.2,21.5,21.85,3405401,CFG,0.0,,0.6268602342148089,0.04747688738528048,0.07311353539770397,,,,-533365.3955727613,22.285720338562097,,-1213576.1999999958,,22.302000000000003,,,,,0.5714285714285714,-0.5999999999999979,,-835150.8,,21.850000000000005,22.20000000000001,22.550000000000004,22.90000000000001,21.50000000000001,21.150000000000006,20.80000000000001,-0.028024911032028425,,0.194827156275191,0.2587303646434869,0.2647073856166314,,0.44142927516891756,,0.5000000000000026,-0.004034228513059722,,
16,2014-10-16,21.51,21.95,21.47,21.8,3105758,CFG,0.0,,0.6053941897005961,0.05764167677024412,0.21354450953891868,,,,-23446.00278276502,22.12364906330516,,-974988.2999999978,,22.166000000000004,,,,,0.5,-0.05000000000000071,,-1210490.8,,21.74,22.009999999999998,22.22,22.49,21.529999999999998,21.259999999999998,21.049999999999997,-0.021543985637342927,,0.18806512423115831,0.2531372974235623,0.31942135182230785,,0.5235361852786207,,0.6875000000000032,-0.0046324323580478315,,
17,2014-10-17,21.89,22.07,21.73,21.92,2750608,CFG,0.0,,0.5670939659798141,0.05934012126956592,0.3672830265967321,,,,-76857.4244039791,22.055720078770353,,-45835.510000000184,,22.094000000000005,,,,,0.5,0.120000000000001,,-475555.4,,21.906666666666666,22.083333333333332,22.246666666666666,22.423333333333332,21.743333333333332,21.566666666666666,21.403333333333332,-0.023608017817371832,,0.32019476763376165,0.32238368913373183,0.3277651598324474,,0.535306597648763,,0.5588235294117687,-0.004721534232017855,,
18,2014-10-20,21.82,22.38,21.82,22.38,1870599,CFG,0.0,,0.5660813239563153,0.05611557428164024,0.7421245206107457,,,,394324.8289573173,22.163862167985243,22.47382725397622,-716392.2199999979,,22.080000000000005,,,,,0.5,0.4599999999999973,,-377990.4,,22.19333333333333,22.566666666666663,22.75333333333333,23.12666666666666,22.006666666666664,21.633333333333333,21.446666666666665,-0.0031180400890868723,,0.5720608071460027,0.4718772179543352,0.3097579700346542,,0.690274303278153,0.5562113474771252,1.0,-0.003703892220433485,,
19,2014-10-21,22.11,22.93,22.11,22.82,1165506,CFG,0.0,,0.6019894160021885,0.07906959186512787,0.8802004098537266,0.09251043790231786,0.5480553146848223,,229871.55697245104,22.382640571592944,22.511946340464245,-1426591.7999999977,,22.154000000000003,22.719,,,,0.5,0.4400000000000013,,-144889.2,-500540.35,22.62,23.130000000000003,23.439999999999998,23.950000000000003,22.310000000000002,21.8,21.490000000000002,0.04439359267734548,-0.011265164644713953,0.7771460663190505,0.6389110391647274,0.43792693454501075,0.5254361596756899,0.7488183609069553,0.5903078561457111,0.8658536585365861,-0.0017526875113052574,,
20,2014-10-22,22.78,23.0,22.4,22.6,884653,CFG,-0.0,,0.6017103369331522,0.07823008574934819,0.6696426892066415,0.09147425933333339,0.45423910430054387,,-220403.1108620143,22.45510824313246,22.521500298126174,-216908.12000000238,,22.30400000000001,22.695000000000004,,,,0.5,-0.21999999999999886,,359260.4,-544773.0,22.666666666666668,22.933333333333337,23.266666666666673,23.53333333333334,22.333333333333336,22.066666666666666,21.733333333333334,0.03669724770642205,-0.01952277657266808,0.7946787972738659,0.6553088425274638,0.43621095813836563,0.5190020788925004,0.610295579868885,0.5624257246807871,0.33333333333333726,-0.00032944583570928095,,
21,2014-10-23,22.97,23.08,22.59,23.03,1154177,CFG,0.0,,0.5861475371728756,0.07586130299012922,0.7805914241269749,0.09135469599269903,0.6620680288852177,,-673.1798344858689,22.646764444982853,22.575951093747324,-2379.0900000000097,,22.550000000000008,22.694000000000003,,,,0.5714285714285714,0.4299999999999997,,1211247.4,-65521.65,22.900000000000002,23.210000000000004,23.390000000000004,23.700000000000003,22.720000000000006,22.410000000000004,22.230000000000008,0.050638686131386834,-0.009462365591397801,0.8176345627412496,0.6752289374278728,0.4276680956068536,0.5183008677145781,0.7061962656191713,0.5983550747518748,0.8979591836734748,0.001292990631820452,,
22,2014-10-24,23.32,23.49,22.77,23.18,1357806,CFG,0.0,,0.604684183103812,0.05644158246382532,0.7937106381270448,0.09071137531447124,0.7378191807305112,-0.018162686104611074,-141811.33682543895,22.82452546934698,22.639876341745932,274428.7399999992,,22.802000000000007,22.690500000000004,,,,0.6428571428571429,0.14999999999999858,,932687.0,-122849.0,23.146666666666665,23.52333333333333,23.866666666666664,24.24333333333333,22.80333333333333,22.426666666666666,22.083333333333332,0.03574620196604114,-0.0021523891519587045,0.8988092578350075,0.7594342645050375,0.32174524083503636,0.5145716153932525,0.6606082631182936,0.595295522465515,0.5694444444444455,0.0027492173835602122,,
23,2014-10-27,23.15,23.19,22.72,22.85,2898819,CFG,-0.0,,0.5861279634505994,0.03848624325949911,0.4477973326025067,0.08829124985806533,0.5891744215050764,-0.009914443042737456,-656438.1776111387,22.833017484017432,22.661880276331033,-314035.55999999953,,22.896000000000008,22.6715,,,,0.6428571428571429,-0.3299999999999983,,-21196.6,-26144.15,22.919999999999998,23.119999999999997,23.39,23.59,22.649999999999995,22.449999999999996,22.179999999999993,0.0013146362839614872,-0.02433817250213494,0.8353274793337071,0.7320780232375964,0.220295256417373,0.5004237677892821,0.5325964859976314,0.5619216076910979,0.27659574468085507,0.00312373566952911,,
24,2014-10-28,23.16,23.59,22.93,23.28,1500595,CFG,0.0,,0.6072340419326823,0.04713223803969726,0.7695029979151207,0.08652808077638692,0.8138519589418023,0.006563447164912843,-367461.6282293518,22.982017556731577,22.726001218515673,14278.900000000203,,22.98800000000001,22.6645,0.04729625660855419,,,0.6428571428571429,0.4299999999999997,,45821.2,-156269.55,23.266666666666666,23.60333333333333,23.92666666666667,24.263333333333332,22.94333333333333,22.606666666666666,22.28333333333333,0.030088495575221225,-0.006825938566552906,0.9080577027605534,0.800143298702332,0.2708689720141403,0.49027892168910536,0.5318319704896575,0.5586416395958773,0.5303030303030324,0.0036724336507082873,,
25,2014-10-29,23.35,23.53,23.2,23.48,1302330,CFG,0.0,,0.569352042633251,0.04141842899891563,0.8293668636239275,0.08712041571513433,0.9119582015832224,0.03048789541901593,43249.02195629582,23.14801608708442,22.803558604651705,-1005788.0699999984,,23.16400000000001,22.666500000000003,0.09311121728381977,,,0.7142857142857143,0.1999999999999993,,483217.8,-286928.45,23.403333333333336,23.606666666666673,23.733333333333338,23.936666666666675,23.27666666666667,23.073333333333334,22.94666666666667,0.019539730785931363,0.005998286203941755,0.9080577027605534,0.8001432987023319,0.2398541223327205,0.4936787257017732,0.6373857165900331,0.5884553239448823,0.8484848484848472,0.0043157047288713436,,
26,2014-10-30,23.46,23.69,23.3,23.44,1153587,CFG,-0.0,,0.54492573575727,0.04342234616353815,0.6921941706874262,0.08844698428958155,0.8832486088817963,0.04767596332834572,-184120.74807504966,23.245345771150777,22.868528583676138,-55521.28000000005,,23.24600000000001,22.6715,0.12488422880374017,,,0.7857142857142857,-0.03999999999999915,,21665.0,-188538.6,23.47666666666667,23.65333333333334,23.86666666666667,24.04333333333334,23.26333333333334,23.08666666666667,22.87333333333334,0.011216566005176945,0.009040034438226468,0.9317056976946968,0.8249836240618009,0.25234896472940205,0.501306451080312,0.5445802972549867,0.565029170979954,0.3589743589743599,0.004586546538061341,,
27,2014-10-31,23.59,23.92,23.37,23.62,1238628,CFG,-0.0,,0.54561483987477,0.0508177955816884,0.7411909553094224,0.09358548203151792,0.937475359358132,0.06335696766877845,-192751.01113110993,23.370231979510773,22.944719659731685,-8918.280000000037,,23.33400000000001,22.691000000000003,0.16107386375229638,,,0.7857142857142857,0.17999999999999972,,-2170.6,-47312.15,23.63666666666667,23.90333333333334,24.18666666666667,24.45333333333334,23.35333333333334,23.08666666666667,22.803333333333338,0.03369803063457329,0.0432862190812721,0.9549992107629287,0.8554960538210281,0.2964456105257794,0.5308870431942934,0.5145683308591465,0.5538273167791113,0.454545454545454,0.004794822216494713,,
28,2014-11-03,23.49,24.0,23.16,24.0,1826936,CFG,0.0,,0.5854949283719064,0.04620207322683287,0.9004755542432251,0.10647598856972178,1.0121143256171556,0.0837099750110909,437352.32117267256,23.580156295170074,23.05105956907545,377075.43999999913,,23.56400000000001,22.759000000000004,0.2148299127695239,,,0.7857142857142857,0.379999999999999,,942980.4,104454.8,23.72,24.279999999999998,24.56,25.119999999999997,23.439999999999998,22.88,22.599999999999998,0.03092783505154634,0.06571936056838368,0.6650488928695101,0.7200404106399246,0.27217641337927256,0.6058217559645745,0.6763801530354804,0.5987878461047218,1.0,0.005361145952396233,,
29,2014-11-04,23.74,23.91,23.43,23.6,1474474,CFG,-0.0,,0.583400318160578,0.037519946306946536,0.4684158741888012,0.1106398482361035,0.8118033382112158,0.08992210286119638,-61924.971342369274,23.5867708979425,23.106071651486573,-4716.919999999899,,23.628000000000007,22.813000000000006,0.22524981690358103,,,0.7857142857142857,-0.3999999999999986,,347966.6,106167.4,23.646666666666665,23.86333333333333,24.126666666666665,24.34333333333333,23.38333333333333,23.166666666666664,22.90333333333333,0.005110732538330536,0.037362637362637424,0.6650488928695101,0.7200404106399246,0.22163032283513326,0.6310067144525574,0.5689750974516364,0.5742731269755673,0.3541666666666699,0.00503232810425347,,
30,2014-11-05,23.8,23.95,23.55,23.9,1097594,CFG,0.0,,0.5586539022076817,0.038952638049588165,0.7035414141564544,0.11819107894898993,0.8808605535813713,0.10074677640808766,137828.43768654222,23.691180961633936,23.185241184008714,72934.20000000103,,23.71200000000001,22.870500000000003,0.25271947710863785,,,0.8571428571428571,0.29999999999999716,,307019.4,78586.7,23.8,24.05,24.2,24.45,23.650000000000002,23.400000000000002,23.250000000000004,0.019624573378839473,0.06316725978647679,0.6991499210994306,0.7313565272974945,0.23091123835795874,0.6757722677757186,0.6709837529576466,0.6042612310642661,0.8749999999999978,0.004819129221535693,,
31,2014-11-06,23.79,24.46,23.75,24.3,1010740,CFG,0.0,,0.5790426278659191,0.048620026619762474,0.8582375250408548,0.12889691051498764,0.9522469137468677,0.10821901417936376,121789.95852788008,23.89412111146804,23.29590766875564,-324613.7999999997,,23.884000000000007,22.961500000000004,0.3007033702519344,0.21586803912737326,0.08483533112456113,0.8571428571428571,0.40000000000000213,,739884.8,190576.6,24.17,24.590000000000003,24.880000000000003,25.300000000000004,23.880000000000003,23.46,23.17,0.02878916172734969,0.09066427289048472,0.8932129596488522,0.8330436358498452,0.2903101789466018,0.7399166026974723,0.7055385445048666,0.6211761834517685,0.7746478873239437,0.005149316639227724,,
32,2014-11-07,24.48,24.48,23.96,23.97,600659,CFG,-0.0,,0.5710996288798473,0.04177339047052834,0.515989769819916,0.13092972078867648,0.806223257414607,0.10382255980106733,-255998.042394783,23.91941411339511,23.36255846990562,-34785.45000000014,,23.954000000000008,23.046000000000003,0.3102975982058105,0.23768173574195056,0.07261586246385993,0.7857142857142857,-0.33000000000000185,,372027.4,206747.1,24.136666666666667,24.313333333333333,24.656666666666666,24.833333333333332,23.793333333333333,23.616666666666667,23.273333333333333,-0.0012500000000000473,0.06770601336302894,0.8968654146938149,0.8359220306718934,0.25015994883275905,0.7543515863239597,0.47676893258230824,0.5616589003633746,0.01923076923076542,0.004830108975306581,,
33,2014-11-10,24.04,24.25,23.75,23.95,1531257,CFG,-0.0,,0.5615460342590082,0.04157323569657073,0.5060275485761186,0.1325975575191277,0.7704035522190874,0.10457034318471709,-300963.6468952147,23.929609419432687,23.420431212184727,-182180.95000000074,,23.944000000000006,23.121000000000002,0.3127293605370056,0.2544967602046836,0.058232600332322026,0.7142857142857143,-0.019999999999999574,,-299611.2,61045.55,23.983333333333334,24.21666666666667,24.483333333333334,24.71666666666667,23.71666666666667,23.483333333333334,23.21666666666667,0.01483050847457618,0.066815144766147,0.5968015923393258,0.6886037236297742,0.24885738887967246,0.7664470318499379,0.45117926202720465,0.5457328151300909,0.3999999999999986,0.004191480859321697,,
34,2014-11-11,23.97,24.22,23.75,23.94,658274,CFG,-0.0,,0.5492578021207961,0.027153601108750383,0.3895726302520086,0.13281852540089223,0.7416586301183444,0.09781477213112033,-234673.29156398092,23.93307294866708,23.47145009699785,-1728.449999999861,,24.012000000000008,23.195500000000003,0.31027835605638643,0.2667014546445633,0.04357690141182313,0.6428571428571429,-0.00999999999999801,,-136371.2,28131.85,23.97,24.189999999999998,24.439999999999998,24.659999999999997,23.72,23.5,23.25,0.0016736401673641298,0.09565217391304347,0.5968015923393257,0.6886037236297742,0.1630030674558286,0.770198026484099,0.4355379369925901,0.5318404793308947,0.40425531914893986,0.003454146256886956,,
35,2014-11-12,23.75,23.98,23.51,23.86,940834,CFG,0.0,,0.5386285522691293,0.028441114813949845,0.2890729598371238,0.12268444179660311,0.6973368789116912,0.08821150998833642,310.0189303623629,23.90871528795945,23.509491154698022,53138.06999999992,,24.004,23.296000000000003,0.2987725620464978,0.27358898350418764,0.02518357854231018,0.5714285714285714,-0.08000000000000185,,-544056.8,151360.2,23.78333333333333,24.05666666666666,24.253333333333334,24.52666666666666,23.586666666666662,23.313333333333333,23.116666666666664,-0.018106995884773713,0.09449541284403663,0.3411394837202513,0.5374218973502837,0.17067512999851303,0.7145141890234166,0.5385856221957901,0.5526786594448485,0.7446808510638271,0.002626641408215739,,0.2386727689981793
36,2014-11-13,23.62,23.96,23.58,23.82,1149713,CFG,0.0,,0.5173714110863913,0.010804004879357315,0.15931371280496828,0.10764554113489201,0.6679516005746001,0.08279507496423003,46194.53433591794,23.879143516280187,23.53981072109158,-58972.68000000049,,23.908,23.397000000000002,0.2833124992838165,0.27564681726766194,0.007665682016154585,0.5714285714285714,-0.03999999999999915,,-976147.4,249162.45,23.786666666666665,23.993333333333332,24.16666666666667,24.373333333333335,23.61333333333333,23.406666666666663,23.233333333333327,-0.00625782227784725,0.08667883211678824,0.3411394837202513,0.5374218973502837,0.06457553716391867,0.6296456814832672,0.5695834067147051,0.5603828603214555,0.631578947368422,0.0018287090068244269,,0.2274021340871371
37,2014-11-14,23.74,24.0,23.74,23.96,1111501,CFG,0.0,,0.48290533337404556,0.010422428847930983,0.7167294384351938,0.09124925671485733,0.7149919548417298,0.07562193325424992,209295.16725136648,23.906095683004484,23.58074150147871,17066.70000000024,,23.906,23.499000000000002,0.27857590726133097,0.27625958507977766,0.0023163221815533097,0.6428571428571429,0.14000000000000057,,-633715.4,167207.1,23.899999999999995,24.05999999999999,24.159999999999993,24.319999999999993,23.79999999999999,23.639999999999993,23.53999999999999,0.0004175365344468294,0.07059874888293127,0.422021651734681,0.5599133989192018,0.06228964600965952,0.5360665708856082,0.6617735719537254,0.5882199091212363,0.8461538461538504,0.0013975468304078214,,0.22436692640562442
38,2014-11-17,24.11,24.11,23.56,24.0,992390,CFG,0.0,,0.4918851342221399,0.012381171114458247,0.7836801941528803,0.08095859193860515,0.7200100620340951,0.06584613202804959,201610.30702203914,23.937397126249238,23.62149309181667,-28318.139999999956,,23.916,23.580000000000002,0.2747141758867713,0.275939231812625,-0.001225055925853702,0.5714285714285714,0.03999999999999915,24.150766745229586,-128986.0,123296.65,23.89,24.220000000000002,24.44,24.770000000000003,23.67,23.34,23.12,0.0025062656641603475,0.05170902716914986,0.2379742196305017,0.44487673979708126,0.07402702209334586,0.47725089947807736,0.7078490542195934,0.6088047643732268,0.8000000000000013,0.0011966989955253153,,0.22363961261812612
39,2014-11-18,24.04,24.04,23.71,23.73,586010,CFG,-0.0,,0.4702297120487816,0.01818475469712,0.16831192676158035,0.07502747587666042,0.5589542265573808,0.057086251192111435,-173112.5631134285,23.86826474458065,23.63201923354709,120862.93000000023,,23.874000000000002,23.625500000000002,0.24791261429376732,0.27017156286045474,-0.02225894856668742,0.5,-0.2699999999999996,24.09148167173829,-114533.2,35720.85,23.826666666666668,23.943333333333335,24.156666666666666,24.273333333333333,23.613333333333337,23.49666666666667,23.28333333333334,-0.005448449287510437,0.049999999999999954,0.23797421963050167,0.4448767397970813,0.10853570840976073,0.4431404078310102,0.49210137017001876,0.5556245812042722,0.06060606060605963,0.0006519937955697629,,0.20477029415398335
40,2014-11-19,23.8,24.0,23.51,23.72,812772,CFG,-0.0,,0.47287323418371924,0.021664190946529733,0.2560995898488222,0.06279033700439071,0.525891589219174,0.04606736624060355,-183768.89092613984,23.818843160074053,23.640539068296963,50293.040000000205,,23.846,23.6815,0.22332204502925634,0.26058580726763564,-0.037263762238379294,0.42857142857142855,-0.010000000000001563,24.029853088378943,-88920.8,39314.9,23.743333333333336,23.97666666666667,24.233333333333338,24.46666666666667,23.48666666666667,23.253333333333337,22.996666666666673,-0.004198152812762444,0.029960920538428037,0.12205380657299245,0.33732400217509656,0.129151074327737,0.3717423414423697,0.47092472169370875,0.5433210754663284,0.42857142857142444,0.000107707989043433,,0.1888457108457042
41,2014-11-20,23.57,23.87,23.5,23.71,745775,CFG,0.0,,0.4591230667794599,0.024056906795951457,0.30109285431154964,0.057117482403387654,0.49593966985454746,0.031035362661620942,-102417.46890826258,23.78256210525774,23.647254748239376,-3195.299999999932,,23.824,23.7155,0.20074158985236323,0.24839739690307694,-0.047655807050713705,0.35714285714285715,-0.00999999999999801,23.98692410068804,-8133.2,-55682.7,23.69333333333334,23.886666666666677,24.06333333333334,24.25666666666668,23.516666666666676,23.323333333333338,23.146666666666675,-0.010434056761268781,0.022864538395168298,0.11802925305140352,0.33257295469913334,0.1432829368766869,0.33864241348438495,0.5031390049465004,0.5456652951116148,0.5675675675675683,-0.00031490975413225636,,0.17506925452144856
42,2014-11-21,23.95,24.21,23.7,23.77,725247,CFG,-0.0,,0.4659211130762929,0.020479019158665263,0.46715347608174107,0.052957090918109496,0.5198812512924398,0.025170982082233256,-259286.95375431748,23.77837473672629,23.65910498688072,-4376.250000000062,,23.786,23.744999999999997,0.1853867954938906,0.23561100529814402,-0.050224209804253434,0.35714285714285715,0.05999999999999872,24.043925045109955,-85384.0,-87310.65,23.89333333333333,24.086666666666662,24.403333333333332,24.596666666666664,23.57666666666666,23.38333333333333,23.06666666666666,-0.009583333333333352,0.0402625820568927,0.6567597403015558,0.573785513887044,0.121778487427003,0.31436653096262746,0.3811776340164739,0.5062359847878104,0.13725490196078444,-0.000487397385057037,,0.16652088045225724
43,2014-11-24,23.8,24.36,23.68,24.25,836847,CFG,0.0,,0.49451766407690695,0.039025183698606546,0.9450635301369401,0.04279937108968923,0.9267772726843038,0.025535245284195273,47623.14201905184,23.93558316062594,23.716077610809787,49178.879999999925,4.637153829716862,23.836000000000002,23.814999999999994,0.20833342824321477,0.23009185845634825,-0.02175843021313348,0.42857142857142855,0.4800000000000004,24.161461928520335,-116492.6,99472.65,24.096666666666664,24.51333333333333,24.776666666666664,25.193333333333328,23.83333333333333,23.416666666666664,23.15333333333333,0.02191319005478296,0.041666666666666616,0.7507830173536307,0.6413645954937723,0.23255106965999642,0.2548167556252372,0.5335301901051949,0.5382465304434728,0.8382352941176479,0.00022255312943022414,,0.18312636474858854
44,2014-11-25,24.24,24.3,24.02,24.03,701615,CFG,-0.0,,0.46586955369619354,0.03967579605205816,0.6413363721627123,0.0378043950408672,0.6968439902760011,0.019546058319652625,-218546.93057755107,23.967055440792116,23.74630956897531,-6144.320000000037,4.506420575779393,23.896,23.8525,0.20687481749019554,0.2254052236870395,-0.018530406196843957,0.42857142857142855,-0.21999999999999886,24.105266097604712,-139613.6,-10637.85,24.116666666666664,24.213333333333328,24.396666666666665,24.49333333333333,23.933333333333326,23.836666666666662,23.653333333333325,0.013069139966273284,0.02342419080068146,0.7507830173536306,0.6413645954937723,0.23702320561499546,0.22543233317807124,0.3675915533319817,0.48985070293123617,0.03571428571429115,0.0006599919451200855,,0.18099650754592098
45,2014-11-26,24.11,24.27,23.92,24.23,703711,CFG,0.0,,0.45039886546939145,0.04194260451718339,0.7304928938162809,0.03726558990153267,0.8819044922804148,0.02078551817303204,72439.15240115937,24.054703627890643,23.79284126102369,2662.7199999999434,4.4817510763436905,23.998,23.889999999999997,0.21889064329383245,0.22409262231980118,-0.005201979025968723,0.42857142857142855,0.1999999999999993,24.02393154711132,163683.0,-40568.8,24.14,24.36,24.489999999999995,24.709999999999997,24.01,23.790000000000003,23.660000000000004,0.02193167439898775,0.03370307167235491,0.5528865642238207,0.5588568479175062,0.25163465580084177,0.22256873568690383,0.5402991321639904,0.5279333300533106,0.8857142857142875,0.001188702601685324,,0.18896165663137993
