,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,84.61,85.12,84.5,84.99,2133541,BRK.B,0.0,,,,,,,,,,,,,,,,,,,,,,,84.87,85.24000000000001,85.49000000000001,85.86000000000001,84.62,84.25,84.0,,,,,,,,,0.7903225806451473,0.0,0.0,
1,2012-08-14,85.07,85.28,84.71,84.94,2550510,BRK.B,-0.0,,,,,,,,,,,,,,,,,,,-0.04999999999999716,,,,84.97666666666667,85.24333333333335,85.54666666666667,85.81333333333336,84.67333333333335,84.40666666666667,84.10333333333334,,,,,,,,,0.4035087719298263,,,
2,2012-08-15,84.95,85.19,84.66,84.71,2127212,BRK.B,-0.0,,,,,,,,,,,1772.1200000000072,,,,,,,,-0.23000000000000398,,,,84.85333333333334,85.04666666666668,85.38333333333335,85.57666666666668,84.51666666666668,84.32333333333334,83.98666666666668,,,,,,,,,0.09433962264150388,,,
3,2012-08-16,84.79,85.5,84.53,85.22,3315023,BRK.B,0.0,,,,,,,,,84.99876923076921,,214063.64000000086,,,,,,,,0.5100000000000051,,,,85.08333333333333,85.63666666666666,86.05333333333331,86.60666666666665,84.66666666666666,84.11333333333333,83.69666666666666,,,,,,,0.4933689951211759,,0.7113402061855655,,,
4,2012-08-17,85.48,85.87,85.2,85.87,3610883,BRK.B,0.0,,,0.020831504195760773,0.9081818458292935,,,,,85.33322274881516,,1721058.360000016,,85.146,,,,,,0.6500000000000057,,449636.8,,85.64666666666666,86.09333333333332,86.31666666666665,86.76333333333332,85.42333333333332,84.97666666666666,84.75333333333332,0.010354159312860451,,0.9622209749147297,,0.4434298140630617,,0.6878576747192079,,1.0,,,
5,2012-08-20,85.5,85.76,85.27,85.75,2556186,BRK.B,0.0,,,0.02358141152398774,0.7247138234463951,,,,,85.48551879699248,,-402183.61000000086,,85.298,,,,,,-0.12000000000000455,,-61600.4,,85.59333333333332,85.91666666666664,86.08333333333333,86.40666666666665,85.42666666666663,85.10333333333331,84.93666666666662,0.009536143159877587,,0.9622209749147297,,0.5028618100432766,,0.7944612858015547,,0.9795918367346839,,,
6,2012-08-21,85.86,85.89,85.02,85.22,3242618,BRK.B,-0.0,,,0.021902427713133416,0.4283215403065006,,,,,85.39151044196213,,239372.2500000021,,85.35400000000001,,,,,,-0.5300000000000011,,-200022.0,,85.37666666666667,85.73333333333333,86.24666666666666,86.60333333333334,84.86333333333333,84.50666666666666,83.99333333333333,0.006020540668162025,,0.5575960768614918,,0.46736495375669745,,0.5945700422596509,,0.22988505747126645,,,
7,2012-08-22,85.25,85.95,85.02,85.69,3300758,BRK.B,0.0,,,0.014407461309765477,0.6135848894859449,,,,,85.49504678826328,,-44674.320000001695,,85.55000000000001,,,,,,0.46999999999999886,,885572.0,,85.55333333333333,86.08666666666666,86.48333333333333,87.01666666666667,85.15666666666665,84.62333333333332,84.22666666666665,0.0055151372917155465,,0.6123656455205977,,0.30813957876260917,,0.6382268166830334,,0.7204301075268783,,,
8,2012-08-23,85.65,85.68,85.12,85.15,2748915,BRK.B,-0.0,,,0.015331155306879228,0.20565037662407704,,,,-950065.7435088672,85.37695947003287,,34559.20999999663,,85.53600000000002,,,,,,-0.539999999999992,,-327215.6,,85.31666666666668,85.51333333333335,85.87666666666667,86.07333333333335,84.95333333333335,84.75666666666667,84.39333333333335,-0.008384767672062407,,0.6123656455205976,,0.32784142508230546,,0.4381368891153412,,0.053571428571430386,,,
9,2012-08-24,85.0,85.51,84.92,85.39,2126570,BRK.B,0.0,,,0.012683723955190717,0.4538616580921406,,,,-149161.6002687134,85.3813830245584,,352256.39999999665,,85.44000000000001,,,,,,0.23999999999999488,,-624078.2,,85.27333333333333,85.62666666666665,85.86333333333333,86.21666666666665,85.03666666666665,84.68333333333332,84.44666666666664,-0.004198250728862967,,0.33854312406791887,,0.27092434368287377,,0.5597367094969751,,0.7966101694915189,,,
10,2012-08-27,85.39,85.76,85.13,85.41,2041161,BRK.B,-0.0,,,0.009808005986014435,0.5453823957488665,,,,-253080.34041860417,85.39103358671382,,-184016.03999999358,,85.372,,,,,,0.01999999999999602,,295391.2,,85.43333333333332,85.73666666666665,86.06333333333333,86.36666666666666,85.10666666666664,84.80333333333331,84.47666666666663,0.0022295235860126466,,0.6289207183620684,0.6408136520095372,0.20933227175950608,,0.5208564591295419,,0.4444444444444394,-6.2299876618296625e-06,,
