,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
400,2014-03-19,588.52,598.46,588.52,596.5,442695,CMG,0.0,0.38583755471030295,12.232631481536329,0.06620056488515358,0.8193074544753733,0.11554573693637768,0.8398038065439973,0.0871851467777173,126200.39206210515,588.1056293379103,575.0043846820961,3662711.3600000017,10.325547545456697,584.1520000000004,573.9645000000003,12.056525372162014,12.054365855716597,0.002159516445416898,0.5,3.9600000000000364,24.648446330329215,132120.4,127044.25,594.4933333333333,600.4666666666667,604.4333333333334,610.4066666666668,590.5266666666666,584.5533333333333,580.5866666666666,0.029335634167385678,0.08399360325652401,0.8034011892613659,0.7388898844764299,9.667798094698066,16.579787781954895,0.6440530220763953,0.5236678177488584,0.8028169014084481,0.0019143519333606213,0.0026963790671431587,0.2825202142347012
401,2014-03-20,595.69,614.2,595.68,611.58,806724,CMG,0.0,0.39770755294045856,13.070947283998164,0.10152336992667063,0.8504543508262487,0.12204088553305134,0.9906264638742112,0.09562485807968511,215893.95691260073,595.9304195586069,578.4877766171346,3887777.600000016,10.636717718378922,590.5680000000004,577.0295000000002,13.510581613337877,12.345609007240855,1.164972606097022,0.5,15.080000000000041,24.812071486620958,355933.6,182670.2,607.1533333333333,618.6266666666667,625.6733333333335,637.1466666666668,600.1066666666666,588.6333333333332,581.5866666666665,0.06184457253975971,0.11299568690967994,0.9073040995071715,0.8284965385181052,14.989113382713516,17.605297789673468,0.7155457872157971,0.5555595796294053,0.8585313174946009,0.00352250041052199,0.0027643681175649054,0.30914521732780925
402,2014-03-21,616.47,622.9,607.36,611.12,778895,CMG,-0.0,0.387860568931096,13.400154312798405,0.09817020607646719,0.730455140639128,0.12357680953833289,0.932553352017125,0.09183810071493137,-79001.18813807392,600.9936130390712,581.5956074155027,4915244.000000002,11.056135795888489,597.6000000000004,580.1110000000002,14.459137567383436,12.768314719269373,1.6908228481140632,0.5714285714285714,-0.4600000000000364,24.834331016421327,266957.8,164147.1,613.7933333333334,620.2266666666668,629.3333333333334,635.7666666666668,604.6866666666668,598.2533333333334,589.1466666666669,0.06049352722729326,0.10234856957321695,0.9342100765354499,0.8599025028038552,14.666628787824207,17.922066639522964,0.5576826054626121,0.525692595089104,0.24195624195624194,0.004797315829115619,0.002844775105219368,0.32865368749562845
403,2014-03-24,610.21,613.09,585.58,588.54,820338,CMG,-0.0,0.3783452821729982,15.28146707109195,0.07124940788735455,0.23064278438527414,0.11647428642368969,0.5991781350211239,0.07759997279365831,-269403.3969182807,596.8424086927141,582.2569781378359,-313666.56000000105,10.860160027877733,600.0560000000003,581.8190000000003,13.236278128901972,12.861907401195895,0.3743707277060775,0.5,-22.58000000000004,25.040013441981504,50544.0,109152.65,595.7366666666667,605.8933333333333,623.2466666666668,633.4033333333333,578.3833333333333,568.2266666666667,550.8733333333333,-0.006750599115671516,0.06115899174209361,0.4630960824054366,0.5577310846969652,10.68840867481361,16.941738213186188,0.40765414943115036,0.4858739895918776,0.10759723736822696,0.0040272098009441724,0.0028937821323805186,0.2926592485060462
404,2014-03-25,590.12,593.1,565.5,570.68,979911,CMG,-0.0,0.37002567396373387,16.92393812827969,0.11473835507675469,0.1341652671109652,0.10940495716322023,0.3126502203159733,0.05233872457837306,-312712.39072637435,588.1216057951427,581.1544087913753,-8129087.040000011,10.207858184258747,595.6840000000003,582.6220000000003,10.702627251129911,12.4300513711827,-1.7274241200527882,0.42857142857142855,-17.860000000000014,25.40864632948003,-265945.0,43326.7,576.4266666666666,587.3533333333332,604.0266666666666,614.9533333333333,559.7533333333332,548.8266666666666,532.1533333333332,-0.04328583403185256,0.028029975500792524,0.2805110176202742,0.4033117839923403,17.086950576385394,15.935433738087433,0.33432981942752954,0.4574746724326786,0.1876811594202879,0.0015899034099209222,0.0028876430576183945,0.2287473395407174
405,2014-03-26,573.45,575.95,563.78,563.88,582759,CMG,-0.0,0.3664662515543164,16.290079711175743,0.1505130901781302,0.2149181661732177,0.10458731095666166,0.18547414069482132,0.02610915176536177,-289621.70827843825,580.0410705300951,579.5092270017205,5858698.139999992,9.41060813411899,589.1600000000003,583.0600000000002,8.05315574004203,11.554672244954567,-3.501516504912537,0.35714285714285715,-6.7999999999999545,25.652035345304082,-471035.8,-13358.25,567.87,571.96,580.0400000000002,584.1300000000001,559.79,555.6999999999999,547.6199999999999,-0.07799470224663992,0.004882916919128933,0.26784693881854954,0.39231595178825734,22.169073052336806,15.24516938159779,0.22562552190813726,0.41468822047426657,0.008216926869352681,-0.0011849061989344177,0.0028279299179353253,0.16875761093137884
406,2014-03-27,564.0,566.07,554.25,559.18,556256,CMG,-0.0,0.35727379092784906,15.694069083018983,0.14715466672017394,0.27100705675360204,0.10566051700319146,0.11390391589181416,0.00608682979953088,-100818.86135438149,573.0873803533967,577.5731101444138,4872032.5,8.465662893720703,578.6800000000003,582.9620000000002,5.510656342579523,10.345869064479558,-4.835212721900035,0.2857142857142857,-4.7000000000000455,25.855143746047283,-743631.8,-56460.15,559.8333333333334,565.4166666666667,571.6533333333334,577.2366666666668,553.5966666666667,548.0133333333333,541.7766666666666,-0.08499149103285779,-0.010668601050936971,0.1983757475233428,0.33288687478209267,21.288865634407575,15.39901657830363,0.28944690744242224,0.4149169307634785,0.4170896785109923,-0.003599008981225499,0.002720634510245405,0.11537664889921914
407,2014-03-28,561.5,573.99,560.8,567.17,538445,CMG,-0.0,0.3484418190543085,15.576193205283126,0.0789952925227926,0.4395805655169312,0.10486685758350965,0.240120277299164,-0.003116006036521179,9087.705219398835,571.1149202355978,576.5823377497078,-145793.0599999984,7.460842373955709,569.8900000000003,583.0600000000002,4.093249050065197,9.095345061596687,-5.00209601153149,0.35714285714285715,7.990000000000009,26.042804793405416,-480163.8,-63366.3,567.32,573.8400000000001,580.51,587.0300000000002,560.6500000000001,554.13,547.46,-0.03631019132089579,0.022664983772087876,0.38420514923392485,0.419285812477313,11.254656813953575,15.28591749566029,0.3539451457753621,0.4213954728280274,0.4829416224412417,-0.004660051835383773,0.0025913376822701713,0.08546817910951354
408,2014-03-31,570.74,570.98,565.0,568.05,442038,CMG,0.0,0.33634869205270723,14.296700777912044,0.03127195196450398,0.6276180618907039,0.0974907037001432,0.22442601456501912,-0.011517519522213953,61890.70324232195,570.0932801570651,575.7697341544975,-1013113.6600000005,6.457074590246317,565.7920000000004,583.7325000000002,3.0062974784365224,7.877535544964654,-4.871238066528131,0.42857142857142855,0.8799999999999955,26.12809781555336,-227688.6,-14880.45,568.01,571.02,573.99,577.0,565.04,562.03,559.06,-0.004608537183710654,-0.028692098558555625,0.3842051492339248,0.4192858124773129,4.423355061475163,14.227123049410965,0.4059745787889229,0.4298371844459338,0.5100334448160444,-0.004823841531678511,0.0024483849085413217,0.06354690251190027
409,2014-04-01,568.01,580.25,568.01,578.97,313528,CMG,0.0,0.32630659813564816,14.02247400752377,0.05159408352130409,0.8934820962177971,0.09778992322892359,0.4216626262010975,-0.013753604888306362,153937.42577806892,573.0521867713768,576.0745213778788,-2654020.6000000155,5.416815721985327,567.4500000000005,583.4395000000002,2.991548555041504,6.900338146980024,-3.90878959193852,0.5,10.920000000000073,26.217441057994574,30999.2,-49411.45,575.7433333333333,583.4766666666667,587.9833333333333,595.7166666666667,571.2366666666667,563.5033333333333,558.9966666666667,0.02676101298148548,-0.003922580645161243,0.5979945421291308,0.5207527270650483,7.3192656735410075,14.263625978430396,0.5691246647263851,0.4741788656035886,0.8954248366013094,-0.003806867781144249,0.0023139517577236562,0.06166711734607265
410,2014-04-02,582.55,582.56,572.2,576.21,297163,CMG,-0.0,0.3155706230340755,13.53414413985392,0.05525024562164824,0.6998856771831172,0.09841509253300616,0.3784290156275026,-0.017358591289109312,77347.9821230328,574.1047911809179,576.0874241037951,-1182180.0000000119,4.215827710323519,569.9160000000004,583.1875000000002,2.725730469133282,6.065416611410676,-3.339686142277394,0.5714285714285714,-2.759999999999991,26.18645782915202,88118.4,-36529.15,576.99,581.78,587.3499999999999,592.1399999999999,571.4200000000001,566.6300000000001,561.0600000000002,0.030455309560427926,-0.02875587843646223,0.6414246415551115,0.5442065175735771,7.871999745926826,14.348612944148138,0.5084383221728034,0.46588236764759344,0.3870656370656399,-0.0027308402563519683,0.002182971407739256,0.055830305996682164
411,2014-04-03,579.02,582.84,565.5,570.89,411035,CMG,-0.0,0.31396483025432326,14.041591587873402,0.03600549834883901,0.4336065252497253,0.0989129534901435,0.3058415643352878,-0.02799362887799449,10862.978841872784,573.0331941206119,575.592431332005,-787856.560000004,3.009361351152928,572.2580000000005,582.0685000000001,2.062018516138096,5.26473699235616,-3.202718476218064,0.5714285714285714,-5.32000000000005,26.203495035359737,117162.6,-88882.15,573.0766666666667,580.6533333333334,590.4166666666667,597.9933333333335,563.3133333333334,555.7366666666667,545.9733333333334,0.0065588800535994985,-0.03795015250838372,0.44584187368519673,0.4660293162791326,5.151108618527483,14.3935286171444,0.44257287606598994,0.45111661680995246,0.3108419838523631,-0.0021540635927810767,0.0020478087247434405,0.0428115408558325
412,2014-04-04,571.0,571.3,551.04,555.16,687118,CMG,-0.0,0.32067204394634696,14.870712709490281,0.06507000901182602,0.10367346431148076,0.10561774552864975,0.09206700409073701,-0.05102277379212951,-97554.82071148415,567.0754627470747,573.6464854908617,-8208552.750000027,2.212871965821411,569.8560000000004,580.1560000000002,0.2637026724394218,4.2645301283728125,-4.000827455933391,0.5714285714285714,-15.730000000000018,26.23193342169353,-127950.0,-138642.95,559.1666666666666,567.2933333333333,579.4266666666667,587.5533333333333,547.0333333333333,538.9066666666666,526.7733333333333,-0.022691664466156124,-0.05578610789849661,0.23205080631978117,0.34106254148126613,9.27013376386079,15.318692193729836,0.36283403978601375,0.42752040256386764,0.2033563672260615,-0.002806561677549637,0.001887059597984875,0.008336633729738668
413,2014-04-07,550.0,554.99,529.2,535.59,804851,CMG,-0.0,0.32711622959253284,16.349284348224902,0.12819303585895517,0.11542158318034802,0.12558206207196618,-0.0783600467876372,-0.07666967278416038,-132515.8605127046,556.5803084980498,570.0220583012558,-13901704.799999982,1.2188298037167349,563.3640000000005,577.5375000000001,-2.7093790019390553,2.8697483023104384,-5.579127304249494,0.5,-19.569999999999936,26.344398717460173,-377327.8,-160778.3,539.9266666666667,550.6533333333334,565.7166666666667,576.4433333333334,524.8633333333335,514.1366666666668,499.0733333333335,-0.0749261619773045,-0.08331764423982055,0.11522112549341477,0.2306583583256635,18.05483536341112,18.132087543472046,0.3244795110787461,0.41040135981151943,0.24777045366421074,-0.004818381108440727,0.0016799494588680347,-0.04641587545473022
414,2014-04-08,540.0,552.99,539.13,550.73,579863,CMG,0.0,0.32963254962821104,16.48937976846158,0.11677988269798806,0.3927376166385225,0.13202208137607963,0.16944992183540256,-0.08717603805538651,118747.61869727095,554.6302056653666,568.1847194154219,475139.6499999946,0.5023991930424481,557.7160000000006,575.8605000000001,-3.800091094378786,1.5357804229725933,-5.335871517351379,0.5,15.139999999999986,26.172731679747113,-324060.8,-116612.15,547.6166666666667,556.1033333333334,561.4766666666666,569.9633333333334,542.2433333333333,533.7566666666667,528.3833333333333,-0.04421998924003404,-0.0644980465432309,0.11522112549341477,0.23065835832566356,16.282502264697793,19.00657544806748,0.4952999530327767,0.4510241671571688,0.8369408369408378,-0.005577313285549983,0.001465938219369117,-0.06523354491682694
415,2014-04-09,552.26,556.8,547.06,556.4,410428,CMG,0.0,0.33683885999904606,15.589462466000036,0.09149088445551337,0.5522270069159438,0.13394373949007654,0.2679889334672399,-0.0900178037747691,206274.15057272915,555.2201371102443,567.0623651853817,-8207942.6299999785,-0.11318780797694394,553.7540000000006,574.2455000000001,-4.159024031824401,0.39681953201319414,-4.555843563837596,0.5,5.669999999999959,26.061688287549998,-182542.6,-108334.9,553.42,559.78,563.1599999999999,569.52,550.04,543.68,540.3,-0.025381421990225805,-0.0398619499568594,0.24516365699597728,0.28690211602615245,12.665860807694601,19.22914741383719,0.6498440480861915,0.49939636439867857,0.9589322381930209,-0.005199003260454513,0.0012598123115877759,-0.07111326368198569
416,2014-04-10,555.09,556.14,533.93,534.01,600680,CMG,-0.0,0.3459065690161,16.50686747053337,0.07900615096249003,0.21348631642434418,0.14803252586951313,0.05166103479803271,-0.09868099313211032,-86284.91994785734,548.1500914068296,563.9145208820121,-348060.2400000006,-1.1991157074528542,546.3780000000005,571.9710000000001,-6.178939877038715,-0.9183323497971881,-5.260607527241527,0.42857142857142855,-22.389999999999986,26.07440650489953,-220471.6,-122751.8,541.36,548.7900000000001,563.57,571.0000000000001,526.58,519.15,504.37,-0.03809712515310897,-0.07283491909160365,0.14349033490253787,0.2210772994989216,10.791805687645853,21.167577963527826,0.43443002575399464,0.4521778517025759,0.0036019810896011166,-0.0058501126141268876,0.0010294194426639083,-0.10301907072850208
417,2014-04-11,528.02,543.5,526.75,534.87,988566,CMG,-0.0,0.3514589783309973,16.53928514112892,0.07725392441647315,0.322180206529833,0.1593126625059428,0.11400371384380056,-0.10250247031334847,-17952.65073194573,543.7233942712197,561.1483760361061,-12447311.139999984,-2.208825813721945,542.3200000000005,569.9165,-7.622475768565323,-2.2591610335508157,-5.363314735014507,0.42857142857142855,0.8600000000000136,26.08763140575213,114665.2,-56622.7,535.04,543.3299999999999,551.79,560.0799999999999,526.5799999999999,518.29,509.8299999999999,-0.0013443118803562935,-0.0718252177836393,0.10891137548782336,0.19253001885324456,10.474087072385439,22.69872875526704,0.45121205697032485,0.4552824486264244,0.4847761194029854,-0.006383564969318456,0.0007874816126088278,-0.12574493615123655
418,2014-04-14,540.49,546.5,534.11,540.98,442005,CMG,0.0,0.35337506149081616,15.98604712231173,0.0726400077637563,0.43874206129546217,0.16569677856621604,0.2113639248816931,-0.09991397269395677,36534.418926325976,542.8089295141465,559.2275783183818,-1105964.7500000044,-2.787532614588356,543.3980000000005,568.1525,-8.179177954022634,-3.4431644176451797,-4.736013536377454,0.5,6.110000000000014,26.105512761917844,364036.4,-47609.0,540.5300000000001,546.9500000000002,552.9200000000002,559.3400000000001,534.5600000000002,528.1400000000001,522.1700000000002,-0.01770377498955931,-0.08701522260100575,0.2190050445442795,0.24093049306056485,9.868108734702421,23.535259746085515,0.4856345109422831,0.46472977912735536,0.5544794188861996,-0.006115644785527185,0.000551860595635954,-0.13438722665192399
419,2014-04-15,543.24,549.65,532.0,540.54,487925,CMG,-0.0,0.3509235514486128,16.207907506003497,0.0664130313927832,0.477192673223731,0.1667153545360047,0.23471751639067717,-0.09987707252174463,35165.82222274171,542.0526196760976,557.4478089547264,-2838634.4699999797,-3.5856232499246405,541.3600000000005,565.5525,-8.557230344862091,-4.465977603088563,-4.091252741773529,0.5714285714285714,-0.44000000000005457,26.152438260416417,150478.8,-102131.95,540.73,549.46,558.3800000000001,567.11,531.8100000000001,523.08,514.1600000000001,-0.028504672897196288,-0.0938139145012574,0.33904613390872335,0.29348214121877914,8.988339668699286,23.57157138655595,0.48504057103423165,0.4665510088502861,0.48385269121812885,-0.005482626815140438,0.0003257315179190924,-0.14166038017835764
420,2014-04-16,545.0,553.6,540.0,552.4,634784,CMG,0.0,0.3482732626343228,15.860186505203036,0.05433150787942243,0.9031401361617868,0.16022376493879043,0.3787137272563188,-0.09396548027673522,202756.52690316358,545.5017464507317,556.9670652447523,2201536.1799999923,-3.9933123060982316,540.5600000000005,563.3475,-7.80981007734465,-5.13474409793978,-2.67506597940487,0.6428571428571429,11.860000000000014,26.165001727591704,195350.0,-92527.5,548.6666666666666,557.3333333333333,562.2666666666667,570.9333333333333,543.7333333333332,535.0666666666666,530.1333333333332,0.03443755734911329,-0.0967657542758103,0.4794957500690824,0.3592248598080975,7.342359974825154,22.56541435471381,0.6272819493169376,0.5089523133295303,0.9117647058823497,-0.00390727718283765,0.00013016210426968782,-0.13000037183443927
421,2014-04-17,582.7,588.69,518.52,519.61,3884290,CMG,-0.0,0.33777995254072973,23.101494971175974,0.08881941610563818,0.12162158264200366,0.15440239380582232,0.0463311744641425,-0.10871700083594778,-1110963.746845269,536.8711643004877,553.4092495071569,-71085919.44999982,-4.936207373977601,537.6800000000005,558.749,-9.750950208750282,-6.057985320101881,-3.692964888648401,0.5714285714285714,-32.789999999999964,26.626626536517684,-461372.0,-327078.2,542.2733333333334,566.0266666666669,612.4433333333336,636.1966666666669,495.8566666666668,472.10333333333335,425.6866666666667,-0.028530297081533814,-0.14974145830606098,0.8571141005164776,0.6758728977295062,11.939105912919896,21.568045784152357,0.42336586749864163,0.46196006480881785,0.015533703862049747,-0.00451205221307134,-8.808050641537799e-05,-0.15660218576752546
422,2014-04-21,521.72,522.0,505.7,506.54,1374555,CMG,-0.0,0.32677315514163513,22.194628975019178,0.13921873121865203,0.1560649693498668,0.15080802177705402,-0.06280150706624694,-0.12761933324675098,-742165.1210917804,526.7607762003252,548.9455114588562,-33925898.059999965,-6.008378367964497,532.0140000000005,553.52,-12.203285636959777,-7.287045383473462,-4.916240253486315,0.5,-13.069999999999993,26.90980766014851,-933996.2,-356861.2,511.41333333333336,517.1266666666668,527.7133333333334,533.4266666666667,500.8266666666667,495.11333333333334,484.5266666666667,-0.06366224259676882,-0.13932782818500009,0.6251402756126061,0.5570228225621169,18.51657851764,20.868814053508736,0.2994218257761912,0.42287184362048186,0.05153374233129026,-0.006341614731940561,-0.0003375398112067986,-0.1896794492164742
423,2014-04-22,508.35,514.17,504.13,512.67,913974,CMG,0.0,0.31484706899907783,20.57401177834995,0.14740658061030967,0.32365772610436533,0.1532598532274777,0.06016547209961348,-0.13224604079277574,72372.09635024902,522.0638508002168,545.4907008437272,20613993.040000163,-7.012810671775321,526.3520000000005,549.7265,-13.49655942673121,-8.528948192125013,-4.967611234606197,0.42857142857142855,6.129999999999939,27.058144610298708,-839602.4,-270145.6,510.32333333333327,516.5166666666665,520.3633333333333,526.5566666666665,506.4766666666666,500.2833333333333,496.4366666666666,-0.051559551559551574,-0.10165066236770168,0.5974186445908404,0.5431981452897926,19.39693712934945,21.062750676313755,0.483147087038045,0.4636076308529839,0.8505976095617525,-0.007440376264656605,-0.000594292149668819,-0.2059393270172818
424,2014-04-23,511.01,511.95,502.03,504.05,483611,CMG,-0.0,0.30338867257548824,19.249476874569954,0.150950631136298,0.3085040558642633,0.16672203822917528,0.035161159021061185,-0.14489959256914992,103889.1749287243,516.0592338668112,541.5439674300388,2218450.560000008,-8.13679529509498,519.0540000000005,546.3949999999999,-15.043636505022391,-9.831885854704488,-5.211750650317903,0.35714285714285715,-8.619999999999948,26.99604119941329,-838739.6,-245330.6,506.01,509.99,515.9300000000001,519.9100000000001,500.07,496.09,490.15,-0.08752715423606076,-0.10610413563169466,0.5516125646364637,0.5226913573336093,19.587882223455026,22.774022019557552,0.389974402111386,0.4388477643201348,0.20362903225806808,-0.008371317194968678,-0.000862822546528858,-0.22635630942510773
425,2014-04-24,508.6,511.3,503.27,507.6,530739,CMG,0.0,0.2942070484747959,17.753546624627297,0.048430133145352695,0.3990443635660164,0.1762142063759922,0.12436327736558363,-0.15007706340437912,211795.8946602833,513.2394892445408,538.311208627178,1943001.4499999755,-8.954753272603789,510.0940000000005,543.5809999999999,-15.801105594794421,-11.025729802722475,-4.775375792071946,0.42857142857142855,3.5500000000000114,26.882724787061342,-859548.6,-189655.7,507.39000000000004,511.5100000000001,515.4200000000001,519.5400000000002,503.4800000000001,499.36,495.45000000000005,-0.023113488962875985,-0.09224221181015045,0.5516125646364637,0.5226913573336093,6.175980084161391,23.94667362901705,0.4397255665383513,0.44840777680319643,0.5392278953922821,-0.008480702083099464,-0.0011273978431274412,-0.23714640273802987
426,2014-04-25,507.25,507.25,498.49,502.31,404142,CMG,-0.0,0.2985750417178985,16.601073741343658,0.031270885244702847,0.22707006127257984,0.1873976103291948,0.120779685649028,-0.14488110036695737,206995.62146179698,509.5963261630272,534.8825220912563,138276.06000000073,-9.641721619142812,506.63400000000047,540.7375,-16.636489005928752,-12.147881643363732,-4.48860736256502,0.42857142857142855,-5.2900000000000205,26.62604972015198,-163519.0,-182050.0,502.68333333333334,506.87666666666667,511.4433333333334,515.6366666666667,498.1166666666667,493.92333333333335,489.3566666666667,-0.008350771903502226,-0.11435724738614518,0.41101767718808185,0.4666808762212079,3.960723418766199,25.33322882884574,0.438508064145811,0.44723304180867585,0.43607305936073026,-0.008381833568944057,-0.0013898022721997633,-0.2503473256617172
427,2014-04-28,502.56,502.56,472.41,476.28,1435991,CMG,-0.0,0.30277174108678795,18.407597242497832,0.11307419632711634,0.07065809620828739,0.211255386727821,-0.028922612939276063,-0.1630345086803986,-136955.9957652397,498.4908841086847,529.3013295111366,-28352492.640000045,-10.73879847661144,500.5820000000005,536.193,-19.17786929663589,-13.553879174018165,-5.623990122617725,0.42857142857142855,-26.03000000000003,26.51980993962529,-175806.2,-280771.8,483.75,495.09,513.8999999999999,525.24,464.94,453.6,434.79,-0.07098133302124171,-0.16155268022181143,0.1394747073786565,0.27598538470265843,14.150726836455151,28.31841489393763,0.3351247790822814,0.41686401010834695,0.12835820895522224,-0.00977787890251825,-0.0016830787357313423,-0.28289963204718593
428,2014-04-29,479.78,495.0,477.9,491.57,746969,CMG,0.0,0.3022429938988464,18.449250943498125,0.10249261276270923,0.4058054622556654,0.21749546313257284,0.14764003525387423,-0.17118298702564202,216723.1606489953,496.18392273912315,525.707869557695,-3681961.9800000032,-11.555536826884598,496.36200000000053,532.3689999999999,-19.73071289423683,-14.7892459180619,-4.941466976174931,0.42857142857142855,15.29000000000002,26.259425830868725,-209207.2,-265525.25,488.1566666666667,498.4133333333334,505.2566666666668,515.5133333333334,481.3133333333334,471.0566666666667,464.21333333333337,-0.024759448467413982,-0.15095773528852968,0.1394747073786565,0.27598538470265843,12.718359564030983,28.946960553106162,0.48988825428097504,0.4532974572102532,0.7994152046783625,-0.009863210297312712,-0.0019675020347134703,-0.28573327441783064
429,2014-04-30,488.55,499.89,484.45,498.5,665513,CMG,0.0,0.2971646352568693,18.04801748436504,0.09778573664212324,0.5670678324612143,0.2096665090724743,0.23057879023698277,-0.166289891176423,373010.20902766014,496.95594849274875,523.1166438855334,-17120021.160000023,-12.630154919603612,495.2520000000005,528.3455,-19.38618052319225,-15.708632839087972,-3.6775476841042796,0.42857142857142855,6.930000000000007,25.916780689659646,20617.6,-247926.0,494.28,504.10999999999996,509.71999999999997,519.55,488.66999999999996,478.84,473.22999999999996,-0.017927501970055205,-0.13486402526856534,0.3075873577562069,0.34597263734266503,12.107145410871217,27.694089142287744,0.6299168672754,0.4967904701677768,0.9099740932642496,-0.008683597008741804,-0.00222635328857829,-0.27805974805660855
430,2014-05-01,498.51,504.98,495.01,500.15,462786,CMG,0.0,0.29228542795639884,16.970948486449704,0.08561383890279693,0.6511135028713435,0.19782764783113257,0.2649346346863171,-0.16505540643861602,233986.86890726644,498.0206323284992,520.9293444678635,-2438290.1399999955,-13.144715851192283,493.7620000000005,524.5424999999999,-18.76369868806387,-16.319646008883154,-2.4440526791807144,0.5,1.6499999999999773,25.653549954578764,7027.0,-209928.55,500.0466666666666,505.08333333333326,510.01666666666665,515.0533333333333,495.11333333333323,490.0766666666666,485.1433333333332,-0.004300133383767046,-0.12391178685911473,0.4610278653868488,0.41547996683619715,10.568215081080716,25.94225224061546,0.5917934581568521,0.49857677204891776,0.5155466399197565,-0.006982519199498129,-0.002455709976185376,-0.2697428679796361
431,2014-05-02,496.3,504.36,496.3,501.77,471780,CMG,0.0,0.2855964461003963,15.782822021589743,0.08476576233813625,0.6939540737399352,0.18401675212791307,0.2985527907082809,-0.15446588099445605,204901.63226466777,499.27042155233283,519.1046449947337,-633506.9099999964,-13.398457938065839,493.65400000000056,521.0865,-17.932937151275837,-16.642304237361692,-1.2906329139141448,0.5714285714285714,1.6200000000000045,25.426051088111826,182211.4,-165787.8,500.81,505.32,508.87000000000006,513.38,497.26,492.75,489.2,0.05351893843957338,-0.09617047337704443,0.46102786538684876,0.4154799668361971,10.46123941031759,23.972161326925445,0.620748988647164,0.5157275603897626,0.6786600496277877,-0.005181943291593519,-0.0026532023553529757,-0.2608216949636433
432,2014-05-05,504.39,518.54,501.12,512.68,618477,CMG,0.0,0.27890179466642406,16.001112418711106,0.06092924045878126,0.8848431161811229,0.1744952180845688,0.43062340349825634,-0.13354837538193062,185128.8019118567,503.74028103488854,518.4927740428543,1950808.2299999958,-13.674026118274396,500.93400000000054,518.9625,-16.20737825890609,-16.555319041670572,0.34794078276448204,0.5714285714285714,10.909999999999968,25.30199734043818,593105.0,-100508.05,510.78,520.4399999999999,528.1999999999999,537.8599999999999,503.02,493.36,485.6,0.04294403645462489,-0.04277525719300226,0.7561224935074519,0.5864785492977641,7.630382034994791,22.63911865380326,0.6350343429863599,0.5298111309873806,0.6636050516647516,-0.00282238005008398,-0.002803231125919929,-0.2382626005933405
433,2014-05-06,512.91,514.32,500.82,501.91,436220,CMG,-0.0,0.2699866460999573,15.667630762882967,0.04441458459278977,0.4511204361606632,0.17468172636425608,0.3299175206105853,-0.12970127414988972,-20565.124250619876,503.1301873565924,516.9134622292491,-4978.400000001537,-13.62593148842757,503.0020000000005,517.2785,-15.529890485580438,-16.350233330452546,0.8203428448721084,0.5,-10.769999999999925,25.288807703811802,356467.2,-82076.5,505.6833333333334,510.5466666666668,519.1833333333334,524.0466666666669,497.04666666666674,492.18333333333334,483.5466666666667,0.006840521564694132,-0.08864597897336261,0.7440562025784546,0.5822198613612526,5.585156219835616,22.58977534777821,0.4502698089044875,0.4870425223924627,0.08074074074074276,-0.001586523953786944,-0.0029287722671228703,-0.2294663083051421
434,2014-05-07,506.58,506.58,493.33,500.83,571844,CMG,0.0,0.2632772375546018,15.345279994498572,0.04130956895385203,0.3731611617683159,0.16648852694702446,0.3371925674399002,-0.11385208732580378,37572.18085574945,502.36345823772825,515.3817039217016,552601.0499999984,-13.718782688737168,503.4680000000005,514.7835,-14.908270258780249,-16.061840716118088,1.153570457337839,0.42857142857142855,-1.080000000000041,25.278869940713207,108995.8,-139661.85,500.24666666666667,507.16333333333336,513.4966666666667,520.4133333333334,493.91333333333336,486.99666666666667,480.66333333333336,0.0013595921223633048,-0.0998741912293314,0.47763594818001237,0.47948653871082303,5.199511515514498,21.42638665290839,0.4888591178860105,0.4945658760549955,0.5660377358490566,-0.0010278779852703744,-0.003032423286734153,-0.22334092274394293
435,2014-05-08,495.01,513.84,495.01,500.35,370537,CMG,-0.0,0.2568309430938758,15.809909328565434,0.04105817725367298,0.347241253805035,0.15041047544234293,0.34896238213722647,-0.09797044603464518,-17119.87667837154,501.69230549181884,513.9501130720158,102465.48000000016,-13.563156837399385,503.50800000000044,511.98100000000005,-14.289641645090342,-15.70740090191254,1.4177592568221975,0.5,-0.47999999999996135,25.350770023338857,-57668.8,-178710.1,503.06666666666666,511.12333333333333,521.8966666666668,529.9533333333334,492.2933333333333,484.2366666666666,473.46333333333325,-0.0028299818642006478,-0.06303252748075873,0.6484520762216203,0.5670071786191023,5.1682801781605985,19.251826406861547,0.4204360839013485,0.474472936995665,0.28359001593202443,-0.0008131112049510194,-0.003115622700875095,-0.21876356567973726
