,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,66.74,66.84,66.31,66.5,116314,MAA,-0.0,,,,,,,,,,,,,,,,,,,,,,,66.55,66.78999999999999,67.07999999999998,67.32,66.25999999999999,66.02,65.72999999999999,,,,,,,,,0.3584905660377308,0.0,0.0,
1,2012-08-14,66.64,66.96,66.29,66.46,144080,MAA,-0.0,,,,,,,,,,,,,,,,,,,-0.04000000000000625,,,,66.57,66.84999999999998,67.23999999999997,67.51999999999997,66.17999999999999,65.9,65.51,,,,,,,,,0.25373134328356817,,,
2,2012-08-15,66.29,66.6,66.29,66.5,280763,MAA,0.0,,,,,,,,,,,0.0,,,,,,,,0.04000000000000625,,,,66.46333333333332,66.63666666666664,66.77333333333333,66.94666666666663,66.32666666666665,66.15333333333334,66.01666666666667,,,,,,,,,0.6774193548387156,,,
3,2012-08-16,66.66,67.35,66.13,67.11,472138,MAA,0.0,,,,,,,,,66.74599999999998,,213237.70000000187,,,,,,,,0.6099999999999994,,,,66.86333333333333,67.59666666666666,68.08333333333331,68.81666666666666,66.37666666666667,65.64333333333333,65.15666666666667,,,,,,,0.6122272865379321,,0.8032786885245942,,,
4,2012-08-17,67.23,68.1,67.1,67.71,528173,MAA,0.0,,,0.03282649329249245,0.8891284552973746,,,,,67.11606635071088,,299366.09999999846,,66.856,,,,,,0.5999999999999943,,227398.8,,67.63666666666666,68.17333333333332,68.63666666666666,69.17333333333332,67.17333333333332,66.63666666666666,66.17333333333332,0.018195488721804418,,1.0,,0.5486620088907188,,0.6113722618480149,,0.6099999999999994,,,
5,2012-08-20,67.74,67.94,67.34,67.81,291859,MAA,0.0,,,0.03821016174185348,0.7698287438828074,,,,,67.36963909774435,,-126195.30000000051,,67.118,,,,,,0.10000000000000853,,285770.6,,67.69666666666667,68.05333333333334,68.29666666666665,68.65333333333334,67.45333333333335,67.09666666666668,66.85333333333335,0.020312970207643825,,1.0,,0.6411474089474304,,0.6742091646614491,,0.7833333333333389,,,
6,2012-08-21,68.07,68.3,67.6,67.83,103618,MAA,-0.0,,,0.034390639634588924,0.6889842067011462,,,,,67.53263234579893,,-50946.600000001934,,67.392,,,,,,0.01999999999999602,,335310.2,,67.90999999999998,68.21999999999997,68.60999999999999,68.91999999999997,67.51999999999997,67.20999999999998,66.81999999999996,0.019999999999999973,,1.0,,0.5794134965635541,,0.5518342692706664,,0.3285714285714329,,,
7,2012-08-22,67.8,67.95,67.25,67.94,192579,MAA,0.0,,,0.01944076146973888,0.6976058176009037,,,,,67.67393497224424,,-12906.399999999549,,67.67999999999999,,,,,,0.10999999999999943,,317673.4,,67.71333333333332,68.17666666666665,68.41333333333333,68.87666666666665,67.47666666666665,67.01333333333332,66.77666666666664,0.012367754433020389,,0.6793799723195008,,0.3289376840679818,,0.7023331742607026,,0.9857142857142784,,,
8,2012-08-23,67.82,67.95,67.42,67.59,483819,MAA,-0.0,,,0.007802877186516687,0.14829200665076725,,,,-71111.48594183815,67.64520943091128,,-91248.23999999806,,67.776,,,,,,-0.3499999999999943,,126482.0,,67.65333333333334,67.88666666666667,68.18333333333335,68.41666666666667,67.35666666666667,67.12333333333333,66.82666666666667,-0.001772264067345892,,0.6793799723195008,,0.13221195104833874,,0.571743415864623,,0.3207547169811346,,,
9,2012-08-24,67.71,68.13,67.34,67.93,170979,MAA,0.0,,,0.008320103792196462,0.6949423313772469,,,,-24234.687796212103,67.74181490736753,,215.99999999980355,,67.82000000000001,,,,,,0.3400000000000034,,55043.2,,67.8,68.25999999999999,68.59,69.04999999999998,67.47,67.01,66.68,0.0017696504940274966,,0.7576907003843205,,0.14106735979669102,,0.6311374076070326,,0.7468354430379865,,,
10,2012-08-27,68.19,68.41,67.54,68.31,127693,MAA,0.0,,,0.015289464058596384,0.8755559676884979,,,,1096.6495616435132,67.9334251480591,,-256410.7199999996,,67.92,,,,,,0.37999999999999545,,22210.0,,68.08666666666666,68.63333333333331,68.95666666666666,69.5033333333333,67.76333333333332,67.21666666666667,66.89333333333333,0.0070765148164529555,,0.8418261300207656,0.8445189624902292,0.2596150997149666,,0.7167673988628496,,0.8850574712643731,0.0011353521097186227,,
