,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-12-10,37.0,37.0,34.91,35.0,749378,ABBV,-0.0,,,,,,,,,,,,,,,,,,,,,,,35.63666666666666,36.36333333333333,37.72666666666666,38.45333333333333,34.273333333333326,33.54666666666666,32.18333333333332,,,,,,,,,0.04306220095693936,0.0,0.0,
1,2012-12-11,35.05,35.69,34.95,35.32,1472086,ABBV,,,,,,,,,,,,,,,,,,,,0.3200000000000003,,,,35.32,35.69,36.05999999999999,36.42999999999999,34.95,34.580000000000005,34.21000000000001,,,,,,,,,0.5,,,
2,2012-12-12,35.25,35.25,33.09,33.36,2530442,ABBV,-0.0,,,,,,,,,,,-2920944.960000001,,,,,,,,-1.9600000000000009,,,,33.9,34.709999999999994,36.06,36.86999999999999,32.55,31.740000000000002,30.39,,,,,,,,,0.12499999999999835,,,
3,2012-12-13,33.5,34.24,32.61,33.8,4253303,ABBV,0.0,,,,,,,,,34.10646153846154,,-4227449.840000008,,,,,,,,0.4399999999999977,,,,33.55,34.489999999999995,35.17999999999999,36.12,32.85999999999999,31.919999999999995,31.22999999999999,,,,,,,0.43547929306728006,,0.730061349693249,,,
4,2012-12-14,33.9,34.08,32.65,33.0,4006673,ABBV,-0.0,,,0.11943648732307477,0.23086504967189142,,,,,33.68170616113744,,-531443.1599999992,,34.096,,,,,,-0.7999999999999972,,-162345.2,,33.24333333333333,33.836666666666666,34.673333333333325,35.266666666666666,32.406666666666666,31.813333333333333,30.976666666666667,-0.05714285714285714,,0.0,,1.0180766179418892,,0.3622629522460726,,0.2447552447552458,,,
5,2012-12-17,33.5,37.07,32.51,33.4,5516963,ABBV,-0.0,,,0.10758517622933032,0.39652696364922946,,,,,33.57876691729324,,-505463.9999999982,,33.775999999999996,,,,,,0.3999999999999986,,941047.4,,34.32666666666666,36.143333333333324,38.88666666666666,40.703333333333326,31.58333333333332,29.76666666666666,27.02333333333332,-0.0543601359003398,,0.7641702742777945,,0.9084492280804651,,0.3012069134237444,,0.19517543859649125,,,
6,2012-12-18,33.4,34.68,32.95,34.43,3740536,ABBV,0.0,,,0.06484056356011021,0.8819118374810115,,,,,33.88015055852355,,-380575.9099999999,,33.598,,,,,,1.0300000000000011,,1394737.4,,34.02,35.09,35.75,36.82,33.36000000000001,32.290000000000006,31.63000000000001,0.032074340527577946,,0.7641702742777945,,0.5446283136231457,,0.49745428559705257,,0.8554913294797685,,,
7,2012-12-19,34.8,34.82,33.73,34.25,1480328,ABBV,-0.0,,,0.06997539514601518,0.7005509696635548,,,,,34.008439333862015,,-3431139.7500000056,,33.775999999999996,,,,,,-0.17999999999999972,,1604760.2,,34.266666666666666,34.803333333333335,35.356666666666676,35.89333333333334,33.71333333333333,33.17666666666666,32.62333333333333,0.013313609467455707,,0.7796251357411681,,0.5908722366129522,,0.49038163324820777,,0.4770642201834876,,,
8,2012-12-20,34.5,34.5,33.85,34.32,1010326,ABBV,0.0,,,0.07554696597038892,0.671906479898921,,,,406236.8819745715,34.11506650670283,,300323.09999999846,,33.879999999999995,,,,,,0.07000000000000028,,956164.8,,34.22333333333333,34.59666666666666,34.87333333333333,35.246666666666655,33.94666666666666,33.57333333333333,33.29666666666666,0.04000000000000001,,0.7796251357411682,,0.639882801769194,,0.5700182613096653,,0.723076923076923,,,
9,2012-12-21,34.29,35.35,34.2,35.35,1276538,ABBV,0.0,,,0.08067356479720296,0.8608627136659988,,,,609846.4551040858,34.53397552778975,,-224169.0000000003,,34.349999999999994,,,,,,1.0300000000000011,,2012807.0,,34.96666666666667,35.733333333333334,36.11666666666666,36.88333333333333,34.583333333333336,33.81666666666667,33.43333333333334,0.05838323353293422,,0.8761837692311447,,0.6927842376959803,,0.7158748845348588,,1.0,,,
10,2012-12-24,35.6,35.6,34.6,35.25,286712,ABBV,0.0,,,0.061579391773700067,0.7478909992262234,,,,279993.7700430643,34.775441949982586,,-672961.0199999998,,34.71999999999999,,,,,,-0.10000000000000142,,852072.0,,35.15,35.699999999999996,36.15,36.699999999999996,34.699999999999996,34.15,33.699999999999996,0.02381643915190242,,0.8951080850038511,0.7865908142432309,0.5345091205957164,,0.6936597601943489,,0.6499999999999986,0.0041579166736713845,,
11,2012-12-26,35.27,35.51,34.85,34.9,559872,ABBV,-0.0,,,0.058780438142571674,0.5420253856361084,,,,-48545.11211661962,34.81728378954954,,322499.70000000205,,34.81399999999999,,,,,,-0.3500000000000014,,-8009.6,,35.086666666666666,35.32333333333333,35.74666666666666,35.98333333333333,34.663333333333334,34.42666666666667,34.00333333333334,0.01897810218978098,,0.8951080850038511,0.7865908142432307,0.5115955433738725,,0.48609257312246673,,0.07575757575757185,0.004044123555590824,,
12,2012-12-27,35.37,35.37,33.2,34.97,915775,ABBV,0.0,,,0.04610694090028465,0.5074450626962789,,,,143099.3389049709,34.86845210767585,,-176137.6400000007,,34.95799999999999,,,,,,0.07000000000000028,,471211.0,,34.51333333333333,35.826666666666654,36.68333333333332,37.99666666666665,33.65666666666666,32.343333333333334,31.486666666666665,0.0189393939393939,,0.3006580070488349,0.444136957578276,0.4029516099980376,,0.5965185103198644,,0.8156682027649772,0.0036723393802603507,,
13,2012-12-28,34.67,34.96,34.36,34.52,1085137,ABBV,-0.0,,1.3148993453388327,0.03731077305236035,0.13394156184498462,,,,-125190.07259638961,34.75190216475737,,-199600.69999999763,,34.998,,,,,0.35714285714285715,-0.44999999999999574,,52118.4,,34.61333333333334,34.866666666666674,35.21333333333334,35.466666666666676,34.26666666666667,34.013333333333335,33.66666666666667,-0.02347949080622343,,0.30065800704883494,0.44413695757827604,0.32645060882162685,,0.4861899667339033,,0.2666666666666722,0.0026860661732733618,,
14,2012-12-31,34.04,35.05,34.0,34.16,5740951,ABBV,-0.0,,1.2749043773251942,0.048869545149796176,0.14678984140417364,,,,-1298456.378469116,34.55414984445178,,-3908392.5600000108,,34.76,,,,,0.35714285714285715,-0.36000000000000654,,-1351379.4,,34.40333333333333,34.80666666666666,35.45333333333332,35.856666666666655,33.75666666666666,33.35333333333333,32.70666666666666,-0.030921985815602935,,0.23415777996854328,0.3921150161278136,0.42467634735172877,,0.3746656117684526,,0.15238095238094954,0.0013081815824197332,,
