,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
392,2014-03-07,69.25,69.27,68.56,68.94,1783383,ABC,0.0,0.2824871685510121,0.8963009168075188,0.03515551725553703,0.6543220435110942,0.04152308840065332,0.8013556715118841,0.023957114565093137,-152898.93636680767,68.67046043550454,68.24143085039354,17809.69999999899,-0.07411561886329321,68.56799999999994,68.08800000000005,0.15471185221153405,-0.0023093712477682835,0.15702122345930233,0.42857142857142855,0.18999999999999773,24.131151485192994,526905.8,428482.6,68.92333333333333,69.28666666666666,69.63333333333333,69.99666666666666,68.57666666666667,68.21333333333334,67.86666666666667,0.021333333333333298,0.036068530207393916,0.6475166025194327,0.61809159570952,0.6026358767944153,0.7068060107559214,0.4274581319542022,0.475044806124185,0.5352112676056321,0.0011243704018688038,-0.0003982394529789256,0.04952846127611386
393,2014-03-10,68.91,69.65,68.75,69.1,1232134,ABC,-0.0,0.2743517479863488,0.8967941278998504,0.008368250331056848,0.8677541830419803,0.037551184626604214,0.8450979447232809,0.02362267483729981,-137807.9954287065,68.81364029033635,68.32319934083225,-92116.14999999851,0.039921124570119426,68.88799999999995,68.21600000000004,0.20031944602608576,0.03821639220700254,0.16210305381908321,0.42857142857142855,0.1599999999999966,24.021529586410843,1051292.4,411918.1,69.16666666666667,69.58333333333334,70.06666666666666,70.48333333333335,68.68333333333334,68.26666666666667,67.78333333333333,0.0049447353112273005,0.04113304203706478,0.751877170053272,0.675118098903727,0.14411800720146092,0.6403979026221086,0.4146017175990948,0.46683948067320363,0.3888888888888801,0.0013450292897390062,-0.00033239213502509184,0.06619412677575699
394,2014-03-11,69.11,69.47,68.17,68.34,1562662,ABC,-0.0,0.27345051648999763,0.9505549108465365,0.016741799512718356,0.0971882257732701,0.027547943518525804,0.5135499627877586,0.01818931819066569,-399156.7747068107,68.65576019355757,68.32479940361013,132432.59999999875,0.16103116894392944,68.80399999999995,68.31450000000004,0.1731422680058614,0.06520156736677432,0.10794070063908709,0.42857142857142855,-0.7599999999999909,23.90238368185364,276944.2,479465.55,68.66,69.14999999999999,69.96,70.44999999999999,67.85,67.36,66.55,-0.007983742197706447,0.011545293072824172,0.46052288258872154,0.531862407380224,0.28797569341826823,0.470480996874083,0.3199908886558073,0.43483279020615867,0.13076923076923236,0.0010359555891611835,-0.000275224349416768,0.05832285303410728
395,2014-03-12,67.76,67.85,66.97,67.68,1944473,ABC,0.0,0.26791752776135447,1.0064809227336657,0.03319412915256803,0.11245349206671071,0.02699175824325031,0.15267429764792556,0.011423398643787943,277040.062319659,68.33050679570505,68.26338993659964,-1011521.379999991,0.11957853152562126,68.56199999999995,68.32050000000005,0.09722690325492067,0.0716066345444036,0.025620268710517077,0.42857142857142855,-0.6599999999999966,23.873076184675423,-397388.2,257848.45,67.5,68.03,68.38,68.91,67.15,66.62,66.27000000000001,-0.015563636363636264,-0.0008857395925596113,0.21697998250524778,0.3501760015710785,0.5689639707395919,0.461022604764496,0.48226665304326993,0.4702599703596859,0.806818181818195,0.0002555583504213478,-0.00023405425099247952,0.03359614158252555
396,2014-03-13,68.01,68.21,67.55,67.79,1897421,ABC,-0.0,0.2640892382905482,0.9602834663691765,0.03781626470367293,0.2756718450336718,0.02680406722367557,0.20895537511197754,0.006663833105242032,-15825.990388652324,68.15033786380337,68.21830518073301,-184117.44999999905,0.20839651569622464,68.36999999999996,68.32300000000005,0.04541598325626239,0.06636850428677535,-0.020952521030512955,0.42857142857142855,0.10999999999999943,23.858526559138276,281160.6,254448.4,67.85000000000001,68.15000000000002,68.51,68.81000000000002,67.49000000000002,67.19000000000001,66.83000000000003,-0.01668117203365233,-0.0014729709824715617,0.35928988727529576,0.4203766225290232,0.6463745044475292,0.4578335712307968,0.4427232232409731,0.4601053411479424,0.3636363636363793,-0.0004115293941932489,-0.0002042002397258602,0.01672680938322963
397,2014-03-14,67.66,67.95,67.4,67.57,1672775,ABC,-0.0,0.2571157300233852,0.9055790041866192,0.037277379965232615,0.29278615865846325,0.028042243478308408,0.11524035065016672,0.0016592588549178692,-172765.29381667913,67.95689190920224,68.156561830187,29886.780000003706,0.274404842852497,68.09599999999996,68.30700000000004,-0.01324403649489625,0.050445996130441026,-0.06369003262533728,0.35714285714285715,-0.22000000000001307,23.781323322726795,-410071.0,106499.75,67.64,67.88,68.19,68.42999999999999,67.33,67.09,66.78,-0.022141823444283667,-0.006323529411764806,0.32484998515166286,0.39914350796822634,0.6346101165281197,0.4788703813182034,0.398179118524278,0.4457230142853658,0.30909090909088793,-0.0009765606367433077,-0.00018610093141791604,-0.002896502855860326
398,2014-03-17,67.73,68.18,67.64,68.08,1444639,ABC,0.0,0.2471690973579723,0.8661684702950718,0.018516287511310934,0.6495496259259648,0.027901760820390288,0.37880359844616057,0.002440414758638052,271373.8357309266,67.99792793946817,68.14927022731206,-131306.7799999964,0.22654936790269498,67.89199999999997,68.31100000000004,-0.01836805155356558,0.036683186593639706,-0.055051238147205285,0.42857142857142855,0.5100000000000051,23.707039619434774,-367570.0,122840.15,67.96666666666665,68.29333333333331,68.50666666666665,68.83333333333331,67.7533333333333,67.42666666666665,67.2133333333333,-0.0038045068773778913,-0.006131386861313893,0.4400672139467107,0.44952807858146515,0.31427694792948035,0.4764992958504205,0.5370576839544524,0.48087461433578815,0.8148148148148011,-0.0010535167555391217,-0.00017056290104217826,-0.004837653147338503
399,2014-03-18,68.08,68.43,67.78,67.85,1604609,ABC,-0.0,0.2496224725943087,0.837346007589063,0.011353913685726677,0.5727530457857368,0.028414251520873093,0.2791331007413529,-0.0008373031672409351,-261608.6410422171,67.94861862631211,68.12076830090139,-19086.480000000076,0.21518066941744463,67.79399999999995,68.27850000000004,-0.04052084908894926,0.02124237945712191,-0.06176322854607117,0.5,-0.23000000000000398,23.676834850370373,-375959.4,-34629.2,68.02,68.25999999999999,68.66999999999999,68.91,67.60999999999999,67.36999999999999,66.95999999999998,0.002511820330969082,-0.0038173542798415083,0.5554999872689921,0.5030578599465886,0.19243180610253846,0.4850206181169836,0.393935891867067,0.4453334422745032,0.10769230769229626,-0.001051469838192614,-0.00016008129439554891,-0.01266016727620688
400,2014-03-19,68.05,68.1,66.59,66.87,1337650,ABC,-0.0,0.25443760317852204,0.9270332065771867,0.02738674428190915,0.08860185021588306,0.03389385282812248,-0.08236596428046651,-0.008642472291877989,-323044.72379632294,67.58907908420808,68.00164751033935,129456.68999999933,0.1178376532297809,67.63199999999996,68.21650000000002,-0.1355918916127905,-0.010124474756860583,-0.12546741685592994,0.5,-0.9799999999999898,23.712521139288192,-254594.8,-4640.25,67.18666666666667,67.78333333333333,68.69666666666666,69.29333333333332,66.27333333333334,65.67666666666668,64.76333333333335,-0.013571323204012414,-0.022225471560169557,0.23401150129581139,0.3251747448323613,0.46305507231851967,0.5780300028624046,0.3244340824367649,0.4205807776365659,0.1854304635761608,-0.0015196778454732113,-0.0001658770872210117,-0.04511916512503001
401,2014-03-20,66.74,66.9,66.26,66.48,1526286,ABC,-0.0,0.26769113384681276,0.8887621123668952,0.04001226193899566,0.16983551452177312,0.04075123032333166,-0.09113522786933752,-0.015821894225953415,-202799.75818866258,67.21938605613872,67.85672869983085,107302.50999999924,0.012977401561214796,67.36999999999996,68.12100000000002,-0.23964365550911282,-0.05602831090731105,-0.18361534460180176,0.5,-0.39000000000000057,23.68472215833917,-939336.2,-154443.15,66.54666666666668,66.83333333333336,67.18666666666668,67.47333333333336,66.19333333333336,65.90666666666668,65.55333333333336,-0.016131419268906162,-0.028070175438596513,0.1910787455480544,0.29140474544152783,0.673906521707534,0.6940036402139192,0.33087272162450926,0.4132635607187975,0.34374999999999795,-0.0021637061954785557,-0.0001883827810947807,-0.08049128725718441
402,2014-03-21,66.55,66.63,64.56,64.82,3534843,ABC,-0.0,0.2835710132501007,1.0462604973846417,0.07785899195219857,0.11557223404326393,0.059381464607406176,-0.27382662206134445,-0.034229344045792656,-825594.6209044845,66.41959070409247,67.5675164427041,-4504245.650000025,-0.3190490688793145,66.81999999999996,67.94200000000002,-0.45085636334231083,-0.13499392139431104,-0.3158624419479998,0.5,-1.6600000000000108,23.870694888247925,-1311749.8,-386841.55,65.33666666666666,66.11333333333332,67.40666666666664,68.18333333333331,64.04333333333332,63.266666666666666,61.97333333333333,-0.04788484136310231,-0.054826480023330494,0.08224925966680201,0.17852772069442505,1.3006344605614764,1.008623867089098,0.26244976932777137,0.38586739919646396,0.12560386473429555,-0.003520454129826643,-0.00024355491524117326,-0.1469360869956981
403,2014-03-24,65.29,65.49,63.53,64.32,2792905,ABC,-0.0,0.29882815208006347,1.1680924310666887,0.08878210288712532,0.2019941149151547,0.07560021987875919,-0.16577775315536386,-0.0526445084472556,-335426.15647119866,65.71972713606165,67.25822916244657,-2735897.0400000135,-0.7802203981999067,66.06799999999996,67.72900000000001,-0.651084480723398,-0.23821203326012846,-0.4128724474632695,0.42857142857142855,-0.5,24.214843619235012,-2159258.6,-594640.8,64.44666666666666,65.36333333333332,66.40666666666667,67.32333333333331,63.40333333333332,62.486666666666665,61.44333333333333,-0.05202652910832721,-0.06402793946449369,0.055457101338288524,0.13976275827565335,1.466413993386648,1.2800818230421205,0.3093202543817786,0.38750490636725726,0.40306122448979315,-0.004891264036833994,-0.0003276701583372739,-0.20676775816914186
404,2014-03-25,64.61,65.31,63.98,64.56,1948609,ABC,-0.0,0.3091251147408152,1.1896801069244642,0.07193703029916568,0.3193565282606251,0.0852313882863016,-0.014517296802580203,-0.06421043990321355,-11369.460966070648,65.3331514240411,67.00125495649928,412420.8399999856,-1.1446057581721685,65.40999999999997,67.52100000000002,-0.7813932965550379,-0.34684828591911043,-0.43454501063592743,0.42857142857142855,0.2400000000000091,24.507111149286807,-1448615.0,-572071.1,64.61666666666666,65.25333333333333,65.94666666666669,66.58333333333333,63.92333333333332,63.286666666666655,62.59333333333331,-0.03454463885150295,-0.0542045121593906,0.05545710133828851,0.13976275827565338,1.1763502879671062,1.4387271421198429,0.35157691144248976,0.39213207962408153,0.4360902255639121,-0.00561300711689728,-0.00042781091249777687,-0.24465135287162273
405,2014-03-26,64.92,65.59,64.78,64.85,2186674,ABC,-0.0,0.32288983804219157,1.1683894260012027,0.05240339193833592,0.45420566506821164,0.09174059397191324,0.09530812323354984,-0.0709251547891097,-374022.68710776244,65.17210094936074,66.79637353207079,-321302.4300000007,-1.5097199085439688,65.00599999999997,67.35050000000001,-0.8514484280863002,-0.44776831435254844,-0.40368011373375173,0.42857142857142855,0.28999999999999204,24.671774463115565,-743750.2,-385782.25,65.07333333333334,65.36666666666667,65.88333333333335,66.17666666666668,64.55666666666667,64.26333333333334,63.74666666666667,-0.024518652226233596,-0.04646375533009867,0.19514813643669815,0.20528200488901613,0.8516337240858659,1.5446937185763359,0.26319119199046354,0.36301661995382717,0.08641975308641109,-0.005596285826630664,-0.0005332935112265023,-0.2649190516123014
406,2014-03-27,64.81,64.82,63.72,64.11,2193227,ABC,-0.0,0.33292888142518084,1.1632708358677084,0.019793430743093848,0.16961809730640104,0.10100910105712964,0.05103083919601094,-0.08102957667481302,-115883.09394399833,64.81806729957383,66.54052843377833,-110078.10000000069,-2.0027201658676983,64.53199999999997,67.1555,-0.9556631501910147,-0.5493472815202417,-0.40631586867077296,0.42857142857142855,-0.7399999999999949,24.78982393188611,-877138.4,-425362.15,64.21666666666665,64.71333333333331,65.31666666666663,65.8133333333333,63.613333333333316,63.11666666666666,62.51333333333332,-0.010953409441530296,-0.05512159174649956,0.10939830101676512,0.1531086393343536,0.3193274181783329,1.6958291715105174,0.29364261284212795,0.36220984229588715,0.3545454545454569,-0.005570954847480673,-0.0006490406218907102,-0.2936295816596668
407,2014-03-28,64.25,65.03,64.2,64.82,1672045,ABC,0.0,0.3338497625370181,1.1308347244186807,0.019793430743093848,0.7254739051558575,0.1053355126087421,0.1905595449829101,-0.08306159998574472,466065.9884998981,64.81871153304921,66.37666858294232,15438.870000000585,-2.580771080282223,64.53199999999997,67.004,-0.9697839364532257,-0.6334346125068385,-0.33634932394638717,0.42857142857142855,0.7099999999999937,24.847673724321744,164239.2,-257668.95,64.68333333333334,65.16666666666667,65.51333333333334,65.99666666666667,64.33666666666667,63.85333333333334,63.506666666666675,0.007773631840796021,-0.039703703703703803,0.20614805416276522,0.2006735052924306,0.3193274181783329,1.7644751717090392,0.44475772583049156,0.39885537653506165,0.7469879518072188,-0.0049532243759289885,-0.0007599772810676535,-0.29388022002276604
408,2014-03-31,65.3,65.64,65.06,65.59,1479290,ABC,0.0,0.3310405229210219,1.089390094496191,0.0332449284365739,0.8732926850200845,0.10687739394099952,0.3156203505832553,-0.08022407867080343,788495.0878945503,65.07580768869947,66.30174776551924,-1056626.7600000028,-2.9702047023377305,64.78599999999997,66.9085,-0.9083710603173074,-0.6884219020689324,-0.21994915824837502,0.5,0.7700000000000102,24.838893543586373,1018678.2,-114214.5,65.42999999999999,65.79999999999998,66.00999999999999,66.37999999999998,65.21999999999998,64.85,64.63999999999999,0.015954151177199522,-0.046102385107620734,0.44939409760370574,0.3298770113477645,0.538451483422969,1.7877515281253415,0.6011028517030879,0.44789706481251107,0.9137931034482805,-0.0037018453845417978,-0.0008541803762630147,-0.271014903503935
409,2014-04-01,65.6,65.92,65.32,65.91,1747343,ABC,0.0,0.32269425879330893,1.0241380818967,0.04355846622479462,0.8013685542641478,0.10457350274561875,0.37739822682557694,-0.07587882570482851,996625.9675352686,65.35387179246631,66.2644384545174,82074.82000000025,-3.222901579439104,65.05599999999998,66.766,-0.8243766865889626,-0.7156128589729385,-0.1087638276160241,0.5714285714285714,0.3199999999999932,24.812527391333,978425.0,-142301.3,65.71666666666667,66.11333333333334,66.31666666666666,66.71333333333335,65.51333333333334,65.11666666666666,64.91333333333333,0.01634541249036241,-0.043257366816664304,0.5399762711037903,0.38390017796466286,0.7084348946800595,1.7454886210784955,0.7285130122465002,0.49889099514782675,0.9833333333333251,-0.0022633757677233504,-0.0009288407654708092,-0.2442404718228429
410,2014-04-02,65.75,66.37,65.55,65.58,1836208,ABC,-0.0,0.31631351320586587,0.9969196709771411,0.04479944668469915,0.6294071379875033,0.1014721131435408,0.3489958737155321,-0.0709448758898056,-87770.43569879339,65.42924786164421,66.19925383980147,-3569.180000001826,-3.4699649559728707,65.20199999999997,66.6005,-0.7754993090344158,-0.727590148985234,-0.047909160049181776,0.5714285714285714,-0.3299999999999983,24.740521522533847,173848.6,-305471.15,65.83333333333333,66.11666666666666,66.65333333333332,66.93666666666667,65.29666666666665,65.01333333333332,64.47666666666665,0.022929340196537185,-0.04610909090909093,0.6642544034741215,0.46571037048976,0.7302533806839382,1.6895233678540973,0.4978704634488867,0.45486188759600127,0.036585365853659596,-0.001241822849841137,-0.0009905519529887462,-0.2291280303510201
411,2014-04-03,65.81,65.91,65.38,65.8,2173432,ABC,0.0,0.3149795083781184,0.9346637148468557,0.026019009761742675,0.6524671024564611,0.09747049306117213,0.39918493685238515,-0.06599465335409922,422579.61959758017,65.55283190776281,66.16122966458228,-46869.78999999976,-3.4985258713778338,65.53999999999998,66.453,-0.7108176108473998,-0.7242356413576673,0.013418030510267465,0.5714285714285714,0.21999999999999886,24.67543890891063,1047180.4,-122033.4,65.69666666666666,66.01333333333332,66.22666666666666,66.54333333333332,65.48333333333332,65.16666666666666,64.95333333333332,0.015118790496760322,-0.045546852335364096,0.5812097263548256,0.4396460401098409,0.4263214749461536,1.619301668848518,0.5960645856954847,0.4870134059381612,0.7924528301886807,-0.00043865412458644215,-0.0010374826161473603,-0.21110229591327473
412,2014-04-04,65.99,66.34,64.85,65.05,1965787,ABC,-0.0,0.3216393447376003,1.0087085528672761,0.020184378915799297,0.09510887764498376,0.09274906154327967,0.3033492845033826,-0.06085366443094171,-269110.84042086825,65.38522127184187,66.0553982679554,-68676.87000000014,-3.6345547927003334,65.58599999999998,66.2585,-0.7118696409191472,-0.7217624412699634,0.009892800350816189,0.5,-0.75,24.742616114201518,319614.0,-309491.9,65.41333333333334,65.97666666666669,66.90333333333334,67.4666666666667,64.48666666666668,63.92333333333333,62.99666666666667,-0.008232962341820494,-0.05861070911722138,0.37602376719657876,0.3644856948602122,0.3309531688929031,1.536353423566349,0.44211911977014456,0.4534148137459043,0.13422818791946417,-0.0003167926132938377,-0.0010809545932502897,-0.21026994487867526
413,2014-04-07,64.94,65.08,63.61,64.18,3037875,ABC,-0.0,0.3290937750207431,1.070214079151639,0.0434988333553931,0.10431560903758105,0.0877911591956967,0.18379624766547076,-0.05749916610348745,-287037.35890230467,64.98348084789458,65.8767889091025,-1400397.6599999915,-4.033515738115435,65.30399999999997,66.0125,-0.773983115865164,-0.7322065761890035,-0.04177653967616046,0.42857142857142855,-0.8699999999999903,24.91518106661068,-583819.0,-522992.35,64.29,64.97000000000001,65.76,66.44000000000001,63.500000000000014,62.82000000000001,62.030000000000015,-0.026247913821878164,-0.06087211003804502,0.1743798950666146,0.2474955135632517,0.7101619533601474,1.4488284741014823,0.4239977805270369,0.4471615078692297,0.38775510204082164,-0.0009095771170595728,-0.001130977843321755,-0.22494092626427356
414,2014-04-08,64.14,64.48,63.4,64.17,1907337,ABC,0.0,0.3207836030694096,1.0715188685980879,0.04700425132116421,0.24256586459577667,0.08481631558099963,0.20723419102733417,-0.05446080583232268,207200.34870426127,64.71232056526306,65.71423758442607,51435.99999999973,-4.413433748049623,64.95599999999997,65.804,-0.8146249197018989,-0.7486902448915826,-0.06593467481031623,0.42857142857142855,-0.010000000000005116,25.044932603695912,-1314755.0,-540226.1,64.01666666666667,64.63333333333333,65.09666666666666,65.71333333333334,63.55333333333333,62.93666666666666,62.47333333333332,-0.021500457456541576,-0.05186170212765964,0.15470952902403942,0.23255573188867007,0.7633020372043853,1.3953132076230248,0.5203195080056787,0.4724759321638709,0.7129629629629622,-0.0015337551561917517,-0.001183825700759425,-0.23658023693401428
415,2014-04-09,64.77,65.71,64.64,65.64,2409056,ABC,0.0,0.30827822058116133,1.1339830194516751,0.047773162050563985,0.7165139024833823,0.08058698177084286,0.48829023419749823,-0.04004386388034318,798291.9671183982,65.0215470435087,65.70716733829025,-918075.739999996,-4.426955682000604,64.96799999999998,65.70200000000001,-0.719918356671414,-0.742935867247549,0.023017510576134992,0.5,1.4699999999999989,25.22909339204447,-465702.2,-322549.65,65.33,66.02,66.39999999999999,67.08999999999999,64.95,64.26,63.88000000000001,-0.0024316109422491882,-0.03171559227024643,0.5608823094002285,0.45872418461037073,0.77593169802526,1.3236814690769798,0.6584061517545666,0.5164857899818206,0.9345794392523424,-0.0011165482459747475,-0.0012176905052999644,-0.2058973725213922
416,2014-04-10,65.91,66.18,64.74,65.0,2105725,ABC,-0.0,0.30339870036042293,1.1747852835247865,0.03890220851677024,0.5761549876774831,0.07541954815677558,0.3862416995544689,-0.02831688336641093,-126753.32314993173,65.01436469567247,65.63981806797689,164662.03999999966,-4.426609452602821,64.80799999999996,65.56250000000001,-0.6885679912580969,-0.7320622920496587,0.0434943007915618,0.5,-0.6400000000000006,25.45762256181867,-1321533.6,-522706.95,65.30666666666667,65.87333333333335,66.74666666666668,67.31333333333336,64.43333333333334,63.86666666666666,62.993333333333325,-0.0007686395080706711,-0.03803463075329278,0.6506773532583827,0.5222989530344273,0.630293582388711,1.23617353150715,0.4991226196882303,0.4844924343221765,0.1805555555555576,-0.0008191550707322626,-0.0012437765035760006,-0.19347061694717888
417,2014-04-11,64.53,65.25,63.86,64.17,2587358,ABC,-0.0,0.2987868549284995,1.2034805790548149,0.041316078756979624,0.32698837556026644,0.07205634451430637,0.2405529717603142,-0.026089933918034998,-521645.2940408553,64.73290979711498,65.49983539483623,-262103.9399999998,-4.475933118080225,64.63199999999998,65.39250000000001,-0.7223696366891659,-0.7301237609775602,0.007754124288394282,0.5,-0.8299999999999983,25.69432961286142,-1445847.8,-568436.1,64.42666666666668,64.99333333333335,65.81666666666668,66.38333333333335,63.60333333333335,63.036666666666676,62.21333333333335,-0.0001558117793706001,-0.05743243243243239,0.4236114333366821,0.4145567923709097,0.6675852005552765,1.177986127162945,0.40708894070342505,0.4595904484566182,0.2230215827338145,-0.001075907394377234,-0.0012730361141921913,-0.1980682022921733
418,2014-04-14,64.44,64.68,63.85,64.51,1432207,ABC,0.0,0.2990089621280244,1.1536831685141735,0.03875195071849567,0.42501516770410347,0.061793680925095275,0.32530207204180533,-0.02529336281310621,89304.43090016663,64.65860653140999,65.40556535723277,330023.8199999966,-4.493956348067535,64.69799999999996,65.21400000000003,-0.7134977675917042,-0.7267985623003891,0.013300794708684838,0.42857142857142855,0.3400000000000034,25.80903342493129,-551831.4,-569057.7,64.34666666666668,64.84333333333336,65.1766666666667,65.67333333333336,64.01333333333335,63.51666666666667,63.183333333333344,0.005298426055789363,-0.04922623434045673,0.42127262374643376,0.41341149814344763,0.6267934268963079,1.0074532769622913,0.5364528680994719,0.4915514269742322,0.7951807228915655,-0.0011981863936983267,-0.0012985154957598972,-0.19315204400553027
419,2014-04-15,64.56,64.91,63.23,64.22,2011115,ABC,0.0,0.2962187624776688,1.223858746045617,0.03811456222333793,0.3021341207446211,0.05021747935097103,0.2512070839693166,-0.0250446104241665,176358.6966457964,64.51240435427333,65.29265437082965,-28812.14999999836,-4.576447002715178,64.70799999999996,65.03250000000003,-0.7215497474430776,-0.7257487993289269,0.0041990518858492365,0.35714285714285715,-0.29000000000000625,25.8899305894648,-572587.0,-589383.0,64.11999999999999,65.00999999999999,65.79999999999998,66.68999999999998,63.329999999999984,62.43999999999999,61.649999999999984,-0.02163315051797687,-0.03962913114999261,0.2847912129333349,0.3438132906934179,0.6165792730869373,0.8164420564730063,0.5540638168282198,0.5008594543372306,0.5892857142857155,-0.0013701383786500437,-0.0013232026020970637,-0.19414962492089724
420,2014-04-16,64.87,65.14,64.3,64.95,1392865,ABC,0.0,0.293537982439653,1.183344246572868,0.02429841555828837,0.7422003994092611,0.04265585466653304,0.5048737836139133,-0.02187305098937118,324367.47308908915,64.65826956951555,65.26002062122683,-17310.479999999912,-4.487138656373289,64.56999999999996,64.93650000000002,-0.6614018712873957,-0.7128794137206207,0.051477542433225,0.42857142857142855,0.730000000000004,25.90220611272379,-775825.2,-452857.25,64.79666666666667,65.29333333333334,65.63666666666667,66.13333333333334,64.45333333333333,63.95666666666666,63.61333333333333,-0.0007692307692307255,-0.02301444043321301,0.3877986802787806,0.38891605789249295,0.3922371731496698,0.6924804766383309,0.627312385821989,0.5268546990488778,0.7738095238095274,-0.001045783531021463,-0.001336199504171575,-0.17712832650490812
421,2014-04-17,64.75,65.09,64.48,64.68,1049588,ABC,-0.0,0.29350747592154725,1.1068983470298188,0.020144099046710003,0.6339063856484616,0.0364446518861711,0.4295479084195279,-0.023513467675734197,-2237.381816152396,64.6655130463437,65.20478056206237,-442302.42000000767,-4.386232630168886,64.50599999999996,64.84650000000002,-0.6282785851678341,-0.6959592480100635,0.0676806628422294,0.35714285714285715,-0.269999999999996,25.877045760269123,-564597.8,-429022.35,64.75,65.02,65.36,65.63,64.41,64.14,63.8,0.007947639083684043,-0.002159827213822684,0.3877986802787806,0.38891605789249295,0.32485381327676865,0.5908270296341488,0.5274978747009998,0.50790366604032,0.32786885245902136,-0.0007730019432537422,-0.0013425424078730931,-0.16831504727720745
422,2014-04-21,64.21,65.15,64.21,64.8,1224743,ABC,0.0,0.28796051761891045,1.0846452340925112,0.017402765397405633,0.6493631351735422,0.036449170080572184,0.48074941599876375,-0.02299908165451259,78820.2758591725,64.7103420308958,65.16623003234214,25218.300000000956,-4.161505006006043,64.63199999999996,64.84550000000003,-0.5855947731349289,-0.6738863530350366,0.08829157990010772,0.2857142857142857,0.11999999999999034,25.8974431315179,197822.4,-191043.05,64.72000000000001,65.23000000000003,65.66000000000001,66.17000000000004,64.29000000000002,63.78,63.35000000000001,0.004495427065571106,0.007462686567164241,0.29127546646786673,0.3495255200051222,0.28119388329128003,0.5908911646149362,0.5608851079566936,0.5193089906524877,0.6276595744680807,-0.000488954164499083,-0.0013411107848631644,-0.15841114560341035
423,2014-04-22,64.8,65.49,64.66,64.68,1602811,ABC,-0.0,0.2844865591730789,1.0506925362135096,0.016881219908788252,0.5128247294010633,0.03573118077884003,0.4208249545937241,-0.019896177222843064,-480088.5282461721,64.70022802059721,65.11992241021433,0.0,-3.9745287896539194,64.66599999999997,64.86350000000003,-0.5550522449252782,-0.650119531413085,0.09506728648780682,0.2857142857142857,-0.11999999999999034,25.933650896347462,-409181.2,-131538.35,64.94333333333333,65.22666666666666,65.77333333333334,66.05666666666666,64.39666666666666,64.11333333333333,63.56666666666666,0.0071628776082218616,0.0018587360594796243,0.507420398984554,0.4347292094603727,0.27291024165542516,0.5794123611120728,0.3819555338185227,0.472145885403887,0.02409638554218105,-0.0003256195164340831,-0.0013343611117461636,-0.1525028229677953
424,2014-04-23,64.8,65.19,64.5,64.84,1399772,ABC,-0.0,0.2840728400515987,1.002600198051708,0.007066228209557914,0.6092130070810771,0.03545509574128343,0.483697338960306,-0.01703299038275907,-186135.72646569842,64.74681868039814,65.09326313305107,7001.160000001094,-3.928802169902797,64.78999999999996,64.87750000000003,-0.5120339992348022,-0.6225024249774285,0.11046842574262628,0.21428571428571427,0.1599999999999966,25.935830519989807,272996.2,-158980.2,64.84333333333333,65.18666666666667,65.53333333333333,65.87666666666667,64.49666666666667,64.15333333333334,63.80666666666667,-0.001693610469591985,-0.0001542020046259199,0.42252419438917344,0.4052102975847193,0.11445523142431425,0.5750594934887792,0.4188882302751526,0.47410852709765133,0.49275362318841237,-0.00013685140663707157,-0.0013206377789525944,-0.1437392939159279
425,2014-04-24,66.0,66.81,63.76,64.89,3612731,ABC,-0.0,0.27486896074640843,1.2755868383114808,0.0058645639301463,0.794818520593492,0.035452084222906584,0.5045649921221463,-0.01646073871433884,-340246.78804117616,64.79454578693209,65.07390473942716,422083.19999998744,-3.819430359884554,64.77799999999996,64.87950000000004,-0.46850649620967033,-0.5917032392238769,0.12319674301420658,0.2857142857142857,0.04999999999999716,26.09718264368717,716969.4,-87677.35,65.15333333333332,66.54666666666665,68.20333333333332,69.59666666666665,63.49666666666664,62.10333333333332,60.44666666666664,0.00324675324675315,0.012166588675713635,0.8287240612071152,0.6718414691112604,0.0949736805667542,0.5750283745850172,0.40275608794299805,0.46424026768632165,0.37049180327868886,4.4214088234128046e-05,-0.0013003131235496189,-0.1352323971337792
426,2014-04-25,64.53,64.79,62.55,62.83,2935598,ABC,-0.0,0.2660260179318043,1.4175085932032838,0.054995263778332346,0.05450596249819864,0.04434190611020398,-0.1908386991668204,-0.023362278148029204,-775160.4061961052,64.13969719128806,64.86019952614839,-3087010.2600000077,-3.9249564464733186,64.40799999999996,64.81550000000004,-0.593395130634903,-0.5920416175060822,-0.0013535131288208158,0.2857142857142857,-2.0600000000000023,26.37963068297758,339767.4,-124795.9,63.39000000000001,64.23000000000002,65.63000000000001,66.47000000000003,61.99000000000001,61.15,59.75,-0.03040123456790122,-0.030700401110768206,0.4775030333549341,0.48136447191130316,0.8855337373587069,0.718510703871482,0.310170725295332,0.43193167076381483,0.125,-0.0010041827185915111,-0.001301215537530413,-0.16682004334379422
