,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,58.3,58.49,58.1,58.37,977616,HCN,0.0,,,0.06250148733168573,0.5126188616281265,,,,257647.2082640939,58.39707325570106,,-2925026.149999996,,58.324,,,,,,0.22999999999999687,,-1337440.2,,58.32,58.54,58.71,58.93,58.15,57.93,57.76,-0.023096234309623473,,0.382440426549288,0.33312604952572394,0.9113341867833096,,0.58548153508058,,0.6923076923076811,-0.0032599327189742123,,
11,2012-08-28,58.17,58.3,57.8,58.22,1214007,HCN,0.0,,,0.03142974864859142,0.6107765174589112,,,,420742.69426041626,58.33759038200799,,-40765.59999999913,,58.01800000000001,,,,,,-0.14999999999999858,,-1353538.2,,58.10666666666666,58.41333333333333,58.60666666666667,58.91333333333333,57.91333333333333,57.60666666666666,57.41333333333333,0.001375988992088034,,0.30060916012841193,0.28913977463290014,0.4558727892734942,,0.6709799896123971,,0.8400000000000034,-0.0027895812660148076,,
12,2012-08-29,58.08,58.52,58.06,58.27,890287,HCN,-0.0,,,0.03225919882603205,0.6206972926130495,,,,172356.5760184321,58.31494389177187,,8732.899999999503,,58.044000000000004,,,,,,0.05000000000000426,,-228728.8,,58.28333333333334,58.506666666666675,58.74333333333334,58.966666666666676,58.046666666666674,57.82333333333334,57.58666666666667,0.018350227193289135,,0.42657708721221066,0.3621342461698789,0.4681132341645511,,0.5991246970203072,,0.4565217391304358,-0.002318241704914669,,
13,2012-08-30,58.14,58.43,58.07,58.31,1315385,HCN,0.0,,0.6970580829248867,0.006012738057958983,0.6370198740807296,,,,213508.1672495604,58.31329026336466,,9124.020000000346,,58.262000000000015,,,,,0.42857142857142855,0.03999999999999915,,738571.6,,58.27,58.470000000000006,58.63,58.830000000000005,58.11000000000001,57.910000000000004,57.75000000000001,0.002923976608187164,,0.4265770872122106,0.36213424616987894,0.08757853618320159,,0.6217160733772805,,0.6666666666666733,-0.0018596665702519124,,
14,2012-08-31,58.49,58.74,58.1,58.44,2225342,HCN,0.0,,0.6884433534374228,0.005887912220108096,0.8436277844909971,,,,117752.47751819287,58.355623516927295,,226959.3499999928,,58.32200000000002,,,,,0.5,0.12999999999999545,,838924.6,,58.42666666666667,58.75333333333334,59.06666666666667,59.39333333333334,58.11333333333334,57.78666666666667,57.473333333333336,0.0011992461881103356,,0.617062881203006,0.4693696491456882,0.08584870412528613,,0.5914916934299157,,0.5312499999999938,-0.0013716293818885903,,
15,2012-09-04,58.42,59.06,58.26,58.99,1112977,HCN,0.0,,0.7049942740751993,0.02154803888982544,0.9319528614189995,,,,309779.9384679735,58.567404768621444,,-137637.43999999994,,58.44600000000001,,,,,0.5,0.5500000000000043,,865996.8,,58.77,59.28000000000001,59.570000000000014,60.08000000000001,58.480000000000004,57.97,57.68,0.013225695637238117,,0.7412708059838632,0.559676330903551,0.3148491702386845,,0.6986576158492634,,0.9125000000000001,-0.0005969224036752619,,
16,2012-09-05,59.12,59.28,58.59,58.86,944738,HCN,-0.0,,0.7028026137086103,0.022517999360857976,0.7168359803210983,,,,8657.842588632222,58.66503560373122,,-537853.6800000021,,58.57400000000003,,,,,0.5714285714285714,-0.13000000000000256,,919850.6,,58.910000000000004,59.230000000000004,59.599999999999994,59.92,58.540000000000006,58.220000000000006,57.85000000000001,0.010125278874206218,,0.8028268123911331,0.6131666378293323,0.3297423236407239,,0.59610243718335,,0.3913043478260825,-7.0843347972275774e-06,,
17,2012-09-06,59.07,59.34,58.87,59.2,1435043,HCN,0.0,,0.6706489710073834,0.025502597270153603,0.79362056949658,,,,131123.46446586945,58.84347781019677,,67633.86000000028,,58.760000000000026,,,,,0.5714285714285714,0.3400000000000034,,1028801.8,,59.13666666666668,59.40333333333336,59.60666666666669,59.87333333333336,58.93333333333335,58.66666666666667,58.463333333333345,0.015263248156405429,,0.8192466189174569,0.6277422254385613,0.3746331538985566,,0.6314681077895217,,0.7021276595744707,0.0005925925742540795,,
18,2012-09-07,59.24,59.25,58.6,58.66,1188222,HCN,-0.0,,0.6677013933274816,0.01995091042137596,0.3551603874743692,,,,-317526.7368535272,58.78229093916259,58.75615260755739,-48696.800000000694,,58.83000000000003,,,,,0.5714285714285714,-0.5400000000000063,,528080.4,,58.836666666666666,59.07333333333333,59.48666666666667,59.72333333333333,58.42333333333333,58.18666666666667,57.77333333333333,0.0037645448323066198,,0.5373380306407095,0.522950716692307,0.2934280150223871,,0.451666862214152,0.5441935443972231,0.09230769230768508,0.0006715806256236027,,
19,2012-09-10,58.71,58.73,58.0,58.0,1641831,HCN,-0.0,,0.6765113955596193,0.031250794755894463,0.09580204702816522,0.0545314561462901,0.23237098861928585,,-683256.7050678774,58.52144885008319,58.67288826344971,-248145.6000000006,,58.74200000000003,58.859,,,,0.5714285714285714,-0.6599999999999966,,-245354.2,-221140.3,58.24333333333333,58.486666666666665,58.97333333333333,59.21666666666666,57.75666666666667,57.513333333333335,57.02666666666667,-0.016782505509408407,-0.025210084033613446,0.25951395213244466,0.3635610269199916,0.45893354638768835,0.8024167443286222,0.30106595146604415,0.484269240640282,0.0,0.00013429052301026248,,
20,2012-09-11,58.15,58.52,57.96,58.45,1295120,HCN,0.0,,0.6601669548950482,0.03065947067067768,0.39764627617582654,0.05390964006194489,0.38754784829089306,,54491.50183468551,58.49762779093867,58.648704543618344,-22448.579999999332,,58.63400000000003,58.80650000000001,,,,0.5714285714285714,0.45000000000000284,,-208925.6,-156384.3,58.31,58.660000000000004,58.87000000000001,59.220000000000006,58.1,57.75,57.54,-0.006965681277607825,-0.017647058823529363,0.2475671388164361,0.3550353193901049,0.449421850826129,0.7925593120756906,0.49241566387240887,0.5266641297546852,0.875,-0.00016306149640850695,,
21,2012-09-12,58.62,58.64,58.21,58.43,1224874,HCN,0.0,,0.6281015048319291,0.02980898456224388,0.43238815907122136,0.05305499957328011,0.3963793863620714,,52876.867238872335,58.475082180576365,58.6252853825803,-179291.5099999999,,58.54800000000002,58.75300000000001,,,,0.6428571428571429,-0.020000000000003126,,-264952.8,-217628.0,58.42666666666667,58.64333333333334,58.85666666666666,59.07333333333334,58.21333333333334,57.99666666666667,57.78333333333334,-0.01300675675675681,-0.019795336352960907,0.36947764749993967,0.4045433005036374,0.43631410703756385,0.7792850974822316,0.4988206009730312,0.5250540318718766,0.5116279069767419,-0.00031936544403467996,,
22,2012-09-13,58.5,59.44,58.48,59.36,1808121,HCN,0.0,,0.6809889679160481,0.03398050197273702,0.8918460247171242,0.05221056977478594,0.7019971486549139,0.0035946772483994756,515054.9462312956,58.7700810728647,58.703038712882844,466830.9099999982,,58.58000000000003,58.74050000000001,,,,0.7142857142857143,0.9299999999999997,,-190337.2,-189648.9,59.09333333333333,59.706666666666656,60.053333333333335,60.66666666666666,58.746666666666655,58.133333333333326,57.786666666666655,0.011933174224343725,-0.01346185806880509,0.7490161857973427,0.6289484898116106,0.4976444513907339,0.7667187434639535,0.6381150346719079,0.566497588079846,0.9166666666666685,0.00020701899824058652,,
23,2012-09-14,59.57,59.94,58.48,58.5,1906035,HCN,-0.0,,0.7883178278496895,0.033911096984260224,0.47582383927139416,0.0470488380788832,0.44311065905378544,0.00398097274792185,-407451.16833654034,58.68004870036615,58.68177670653078,47681.27000000019,,58.54800000000002,58.657000000000004,,,,0.6428571428571429,-0.8599999999999994,,-333899.8,-368195.75,58.97333333333333,59.46666666666666,60.43333333333333,60.92666666666666,58.00666666666666,57.51333333333333,56.54666666666666,0.008620689655172414,-0.024186822351960013,0.8356037278676028,0.709745072927487,0.49635672655861707,0.6899359237982631,0.42996386831655486,0.5086090465878678,0.013698630136988434,0.00024659851651221326,,
24,2012-09-17,58.5,58.95,58.07,58.21,1109604,HCN,-0.0,,0.800893544426958,0.030351831508408943,0.28631442984138517,0.04268087657182701,0.3559895702354014,0.0023649261233501273,-399478.1534750707,58.523359595022086,58.63283672651532,803294.549999999,,58.59000000000002,58.57000000000001,-0.07305729952340556,,,0.5714285714285714,-0.28999999999999915,,-227454.4,-351291.05,58.410000000000004,58.75000000000001,59.29000000000001,59.63000000000001,57.870000000000005,57.53,56.99,-0.004106073567151446,-0.02788911155644625,0.5985479549306887,0.5860722040792539,0.44457845201942015,0.6249547352029771,0.33966930605118995,0.4723516171146614,0.15909090909090928,-6.04983295614573e-05,,
25,2012-09-18,57.34,57.5,56.48,56.69,4236837,HCN,-0.0,,0.927849129872925,0.06660440026379431,0.1009185126035901,0.046420169984822915,-0.1345371105438384,-0.011073578264570462,-910325.5800489071,57.912223595157315,58.43299377995117,-4218751.620000006,,58.23800000000002,58.4105,-0.19996199046982355,,,0.5714285714285714,-1.5200000000000031,,-1333845.8,-503553.7,56.88999999999999,57.29999999999999,57.90999999999999,58.31999999999999,56.27999999999999,55.86999999999999,55.259999999999984,-0.02977922300188263,-0.05121338912133895,0.23562552642959303,0.32584688247121146,0.9697267656407136,0.6778563347246247,0.29507247759497834,0.44494220993471545,0.20588235294117668,-0.0013491685532603652,,
26,2012-09-19,56.85,57.4,56.7,57.25,16059358,HCN,0.0,,0.8981798290898684,0.0725120436177032,0.3212011477934787,0.04444878175984535,0.10030408066744931,-0.017740314620403437,2667242.8072377834,57.6914785114493,58.31222998043841,-14351763.840000013,,58.002000000000024,58.2855,-0.25680808549015666,,,0.5714285714285714,0.5600000000000023,,2123000.6,356090.05,57.11666666666667,57.53333333333333,57.81666666666666,58.23333333333333,56.833333333333336,56.41666666666667,56.13333333333334,-0.035545822102425864,-0.015307877536979713,0.23562552642959306,0.32584688247121146,1.0514608884785057,0.6476798673158666,0.45862262560537126,0.47972931645753236,0.7857142857142865,-0.002193187803036322,,
27,2012-09-20,57.39,57.68,57.02,57.27,5079166,HCN,-0.0,,0.8658341148976254,0.051985615983211685,0.39510745460647817,0.04711691758332394,0.1457962832730283,-0.024411218550969338,582204.1478326881,57.550984025742316,58.20655912991503,488550.82000000455,,57.58400000000002,58.242,-0.29670939860634604,,,0.6428571428571429,0.020000000000003126,,2777209.6,846736.35,57.32333333333333,57.62666666666666,57.98333333333333,58.286666666666655,56.96666666666666,56.663333333333334,56.306666666666665,-0.021025641025640973,0.0008738203425376488,0.3679104739517775,0.392222047327426,0.7483849276943156,0.6860458784719882,0.43201073106986554,0.4694949461440643,0.3787878787878807,-0.0025960633246261827,,
28,2012-09-21,57.45,57.77,57.21,57.74,4501614,HCN,0.0,,0.8244030469648119,0.039858868291361586,0.6345463165040335,0.044923380274043696,0.29828816346870085,-0.026772328789440955,1344376.0900759366,57.61398984336687,58.15954427169636,-5663294.560000023,,57.432000000000016,58.267999999999994,-0.2905104933869396,,,0.6428571428571429,0.46999999999999886,,4058739.4,1247872.9,57.57333333333333,57.93666666666666,58.13333333333333,58.49666666666666,57.37666666666666,57.01333333333333,56.816666666666656,-0.008074214052568267,-0.006879944960440292,0.41357990603910255,0.4141339720145228,0.5722936309273698,0.6543988804519945,0.6034846859022267,0.5175552354723505,0.9464285714285696,-0.002370707771863133,,
29,2012-09-24,57.76,58.18,57.42,58.03,2721764,HCN,0.0,,0.8156970189938952,0.035806665294056225,0.8084918921442426,0.045036969975546265,0.41139368461423703,-0.024292636470877114,780005.038102261,57.752660618759194,58.14656198846675,-1791625.5199999954,,57.396000000000015,58.26249999999999,-0.26123676391357264,,,0.6428571428571429,0.28999999999999915,,4825013.0,1297782.25,57.876666666666665,58.33333333333333,58.63666666666667,59.09333333333333,57.57333333333333,57.11666666666667,56.81333333333333,0.0236373258070207,-0.005824910056535829,0.5985635130217405,0.5093664052822453,0.5137898403044129,0.6559916158000659,0.6698673297757387,0.5461241701276027,0.8026315789473698,-0.0017437267550624972,,
30,2012-09-25,58.0,58.2,57.12,57.13,4035074,HCN,-0.0,,0.851359724332503,0.026713591880345073,0.26947183431438887,0.048265088520925196,0.11891061767653036,-0.03050712626985837,-1304057.2548969644,57.54510635756266,58.04519171045944,284589.39999999973,,57.484000000000016,58.2005,-0.30116992056822767,,,0.5714285714285714,-0.8999999999999986,,4865365.6,1047147.75,57.48333333333333,57.84666666666666,58.56333333333334,58.92666666666666,56.76666666666665,56.40333333333332,55.686666666666646,-0.0020960698689955885,-0.018722088629336935,0.4523813137521136,0.446591624548301,0.38390102891243916,0.7022630711155267,0.4496638740156123,0.492588679046359,0.00925925925926395,-0.0016686097016523987,,
31,2012-09-26,57.26,57.82,57.26,57.68,10295611,HCN,0.0,,0.8296220039704044,0.02543883222376181,0.5751102633454697,0.04894255955855655,0.32666938212224567,-0.03032774409755192,857600.5001116921,57.59007100926175,58.00893769544245,-2650846.450000011,,57.570000000000014,58.173500000000004,-0.28840182776478684,-0.2688431502295032,-0.01955867753528362,0.5714285714285714,0.5499999999999972,,3712616.2,1622628.65,57.586666666666666,57.913333333333334,58.14666666666667,58.473333333333336,57.35333333333333,57.026666666666664,56.79333333333333,0.00715907106687614,-0.010125278874206339,0.4523813137521136,0.4465916245483009,0.3661283927804919,0.7117899971199224,0.5497761480526415,0.5181429115990484,0.75,-0.0013646146830878798,,
32,2012-09-27,57.86,57.99,57.57,57.69,2592823,HCN,-0.0,,0.7745155956039215,0.022623430226377764,0.5276003508333375,0.0494922655003463,0.34206153482721136,-0.030911105767816676,-326274.9710917837,57.62338072431178,57.977402767758385,-807660.5599999931,,57.65400000000002,58.14450000000001,-0.2743499046649518,-0.2701152378232414,-0.004234666841710366,0.6428571428571429,0.00999999999999801,,3215347.6,1707755.45,57.75,57.93,58.17000000000001,58.35,57.51,57.33,57.089999999999996,-0.000865950813993839,-0.010632824558394864,0.5692278001835197,0.495773963100048,0.326082811567896,0.7194257578462214,0.46175539126233883,0.495161558144379,0.2857142857142785,-0.0010141204863675635,,
33,2012-09-28,57.66,57.75,57.19,57.74,4269653,HCN,0.0,,0.7456913236276075,0.022623430226377764,0.5659341714352196,0.04981770035838682,0.37013011567814985,-0.029845805585238187,881708.8768044219,57.66225385625271,57.95401465423392,-361557.4800000137,,57.65400000000002,58.11600000000001,-0.25647489059327455,-0.2670590082226588,0.010584117629384271,0.6428571428571429,0.05000000000000426,,3168955.4,1855468.85,57.56,57.93000000000001,58.120000000000005,58.49000000000001,57.370000000000005,57.0,56.81,-0.004997415130105104,-0.011978097193702872,0.34131916383058203,0.4015100946777282,0.326082811567896,0.7238013685070022,0.6352180585803988,0.5431373000146491,0.9821428571428608,-0.0006708364925205704,,
34,2012-10-01,57.92,57.92,56.88,57.51,2021947,HCN,0.0,,0.7851964028462406,0.017397033551049847,0.4600479137724189,0.05040311590254029,0.3088410576192576,-0.029463904789420833,122302.0700315754,57.61150253598108,57.910414782511545,102757.67999999983,,57.550000000000026,58.069500000000005,-0.2567540299822113,-0.26480433786563584,0.008050307883424535,0.5714285714285714,-0.23000000000000398,,2220213.2,1643104.4,57.43666666666667,57.99333333333333,58.47666666666667,59.03333333333333,56.95333333333333,56.39666666666667,55.913333333333334,0.0066514965867319345,-0.02508899813527723,0.23421683379682018,0.3393104936512715,0.2502998202157298,0.7317209347256409,0.6254017759018966,0.5492874216842504,0.6057692307692268,-0.000541238127347256,,
35,2012-10-02,57.77,58.61,57.56,58.61,2919362,HCN,0.0,,0.8274146576907409,0.03013584977009527,0.9382647921180614,0.0490060957972138,0.6966726734959612,-0.020154021145401796,593009.6759064039,57.94433517637181,57.978907816273846,-1174753.1699999964,,57.846000000000025,58.0505,-0.17129578998052608,-0.24472262337699258,0.0734268333964665,0.5714285714285714,1.1000000000000014,,3611100.4,1733423.65,58.26,58.959999999999994,59.31,60.00999999999999,57.91,57.21,56.86,0.016123439667128984,-0.004247366632687734,0.6128122216335954,0.5305940959892544,0.43580959145023296,0.7112070910190399,0.7502679077700981,0.5934145288213917,1.0,0.00021732740150166453,,-0.09500480269050131
36,2012-10-03,58.95,59.62,58.64,59.51,3367319,HCN,0.0,,0.8518821469532134,0.05781078752245915,0.8857032392688077,0.05255264177370373,0.9674986713548827,-0.006058972720010029,633666.7785405761,58.46622361020915,58.12841096834669,2690744.0,,58.212000000000025,58.083000000000006,-0.03448709128214489,-0.20022948056406759,0.1657423892819227,0.5714285714285714,0.8999999999999986,,2225442.0,1949026.5,59.25666666666666,59.87333333333332,60.236666666666665,60.85333333333332,58.893333333333324,58.276666666666664,57.91333333333333,0.031547928583810024,0.005236486486486404,0.8076698010423782,0.6872389051444463,0.8413203908143483,0.7631037730355085,0.7960969865152915,0.6221553479222629,0.8877551020408165,0.001534989813707544,,-0.03943089346411252
37,2012-10-04,59.6,59.89,59.42,59.58,2109558,HCN,-0.0,,0.8007421244530883,0.06580102561608231,0.7567905477917098,0.05482661063642515,0.9639721932876767,0.006740325526235529,-452151.81080018205,58.837482482351675,58.26981074899153,-785509.8799999991,,58.59000000000002,58.102,0.07827078379897756,-0.14196701746588572,0.22023780126486328,0.6428571428571429,0.07000000000000028,,2128789.0,1982752.25,59.629999999999995,59.83999999999999,60.099999999999994,60.30999999999999,59.36999999999999,59.16,58.89999999999999,0.03186698995497049,0.01568360040913743,0.8381536025977477,0.7170681560884087,0.9638205227115658,0.7963839327993935,0.644206470741066,0.5947119508478299,0.34042553191488717,0.0026606840431418395,,0.003830304264843778
38,2012-10-05,59.72,59.99,59.45,59.63,1680495,HCN,-0.0,,0.7658449788520696,0.062174779678493435,0.6805624073160581,0.05910271266876845,0.9304811129049401,0.020972684473608786,-819231.7183959507,59.1016550240712,58.402020055027535,-202418.88000000766,,58.96800000000002,58.1505,0.16942362513417208,-0.07741776399365072,0.2468413891278228,0.7142857142857143,0.05000000000000426,25.086549096978207,1610957.4,2126188.1,59.69,59.92999999999999,60.230000000000004,60.46999999999999,59.38999999999999,59.15,58.849999999999994,0.03686315423404633,0.028103448275862114,0.8504446232301625,0.7284061559651485,0.9165806020203505,0.859213073261305,0.5405820775478233,0.5693061585225194,0.3333333333333333,0.003365212923820503,,0.038405397364792204
39,2012-10-08,59.42,59.79,59.08,59.65,1026539,HCN,0.0,,0.7583745795525,0.029813205209086625,0.6434391980993432,0.0632627861777367,0.8846381622805537,0.02989686935208918,-518922.3481850903,59.28443669924449,58.52308528485888,-75811.33000000031,,59.396000000000015,58.233000000000004,0.24035283052690204,-0.012022944561884782,0.25237577508878684,0.7142857142857143,0.01999999999999602,25.178811170902083,2220654.6,2259606.6,59.50666666666667,59.93333333333334,60.21666666666667,60.64333333333334,59.223333333333336,58.79666666666667,58.513333333333335,0.017744412216345318,0.020530367835756982,0.6103455620947194,0.6197991193358633,0.4426962841497274,0.9209954568720353,0.6279936934066734,0.5919587915792126,0.8028169014084502,0.0036456822771811837,,0.06621245884526322
40,2012-10-09,59.62,60.0,59.57,59.59,1302579,HCN,-0.0,,0.7144670010822309,0.003627132792601207,0.4907470848724754,0.06650543619888562,0.8353452434817229,0.03969108315001193,-922521.2699761057,59.386291138970655,58.62640260558345,15116.639999999677,,59.592000000000006,58.29,0.28852020514430876,0.04947039222249339,0.23904981292181537,0.7142857142857143,-0.05999999999999517,25.146807854782555,1376266.4,2129721.65,59.72,59.87,60.15,60.3,59.44,59.29,59.01,0.0013443118803563333,0.01985281533458846,0.6817410349888758,0.6543666411928462,0.054037024344172783,0.9691504690082606,0.434166326553906,0.5391390687394393,0.04651162790698404,0.003551924548934185,,0.08686677010319001
41,2012-10-10,59.58,59.75,59.21,59.5,1578336,HCN,0.0,,0.691147519679366,0.0038851609004004013,0.11125920848675651,0.0689786751756075,0.7873679365193113,0.043765687719754934,-590696.1586003354,59.424194094170595,58.71086448013056,-82769.54999999922,,59.59000000000001,58.34349999999999,0.3160027636847147,0.10375476687272495,0.21224799681198975,0.6428571428571429,-0.09000000000000341,25.083852316128667,387135.4,2112048.55,59.48666666666667,59.76333333333334,60.02666666666668,60.30333333333334,59.22333333333334,58.94666666666667,58.683333333333344,-0.0013427324605572053,0.0023584905660377453,0.4735146666454252,0.5525813103241425,0.05787918451371499,1.006114333777014,0.46845656475989667,0.5389358383508448,0.5370370370370363,0.003182330815560239,,0.1010284026770277
42,2012-10-11,59.86,59.86,59.32,59.39,1248034,HCN,-0.0,,0.6709515728840322,0.007209246569039803,0.12266352879645566,0.0690877123921945,0.7592458623017666,0.04543124514387819,-732562.5236960548,59.412796062474975,58.77643050296916,10909.000000000155,,59.55200000000001,58.345000000000006,0.3254195335210426,0.14873596762298866,0.17668356589805392,0.6428571428571429,-0.10999999999999943,25.05425728883762,-284383.0,1959240.8,59.52333333333333,59.72666666666667,60.063333333333325,60.266666666666666,59.18666666666667,58.983333333333334,58.64666666666667,-0.004024819721616669,0.015213675213675223,0.534354735861919,0.5763762803507035,0.1073312629198646,1.0077306448806471,0.35551425002336456,0.49942004298476456,0.12962962962963037,0.002640039751944452,,0.10927449110871272
43,2012-10-12,59.44,59.66,58.99,59.04,1577128,HCN,-0.0,,0.6708244622525251,0.016226512657315884,0.09145860357120629,0.06984651001835285,0.6638427308019846,0.047347052837445724,-856749.9914078616,59.28853070609674,58.80184321673406,555.680000000001,0.913427479210176,59.43400000000001,58.372,0.30201807919753776,0.17974995688958956,0.1222681223079482,0.5714285714285714,-0.3500000000000014,25.0351073991898,-935907.6,1975686.15,59.23,59.46999999999999,59.899999999999984,60.139999999999986,58.8,58.56,58.13,-0.010226320201173502,0.014258718433258861,0.35975067771567165,0.48493779991366703,0.2411016383187281,1.0192701206978232,0.26188512023350896,0.4584625439344082,0.07462686567163815,0.0018702644890406222,,0.10478448949561558
44,2012-10-15,59.02,59.81,58.85,59.7,1330435,HCN,0.0,,0.7094428798100735,0.017027218799058847,0.75292294094433,0.07257428861203459,0.795517389532338,0.05203724137264235,-76486.92191581932,59.4256871390313,58.888339240059516,25544.310000000187,1.315787889336168,59.44400000000002,58.4465,0.33135917353823885,0.2103540733714912,0.12100510016674765,0.6428571428571429,0.6600000000000037,25.0733690763097,-875128.4,2097688.1,59.45333333333334,60.05666666666668,60.41333333333335,61.01666666666668,59.09666666666668,58.49333333333334,58.13666666666668,0.0018459473065950565,0.05309578408890466,0.46996427295983967,0.5253853332286529,0.2530414985728136,1.06042828984082,0.4697289715198771,0.4995799016683862,0.8854166666666674,0.001579131962091604,,0.1184705099068018
45,2012-10-16,59.88,59.97,59.58,59.97,1261504,HCN,0.0,,0.6667914580848191,0.02334321832386633,0.8238835265160399,0.07013116584300026,0.8307445731655914,0.053983207173215156,324734.97485311225,59.60712476079476,58.9923965092425,-293530.3199999999,1.6866032338423906,59.52,58.6105,0.37150299986949875,0.24282344031196723,0.12867955955753152,0.6428571428571429,0.269999999999996,25.053817320063118,-362311.8,2372605.15,59.839999999999996,60.099999999999994,60.230000000000004,60.489999999999995,59.709999999999994,59.449999999999996,59.31999999999999,0.007899159663865528,0.047510917030567666,0.5783545288205082,0.5681374209472816,0.347347088659131,1.0276056739102917,0.6464859824166426,0.547721010974717,1.0,0.001614813389455499,,0.13655319714365632
