,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,159.68,160.71,158.48,159.34,677294,RL,-0.0,,,0.03143072631740348,0.646029608516549,,,,-106719.5160439699,158.67626294423349,,-240981.00000000297,,158.61200000000002,,,,,,0.28000000000000114,,204901.6,,159.51,160.54,161.74000000000004,162.77,158.30999999999997,157.27999999999997,156.07999999999996,0.018277096114519515,,0.7599919681181867,0.8094724682609437,1.2463225906640003,,0.4593628061214263,,0.3856502242152496,0.0021856996623706576,,
13,2012-08-30,158.15,159.99,157.8,157.84,536817,RL,-0.0,,2.852262415000389,0.017323300775671742,0.12069402158682248,,,,-220230.10241884962,158.39655047796276,,655874.4399999994,,158.88400000000004,,,,,0.5,-1.5,,290475.2,,158.54333333333332,159.28666666666663,160.7333333333333,161.47666666666663,157.09666666666664,156.35333333333332,154.90666666666664,-0.010903622007770453,,0.5661011013795306,0.70768263761793,0.6880988301104575,,0.3118247610956026,,0.018264840182644786,0.0017156902714955736,,
14,2012-08-31,158.7,159.62,156.0,158.65,439900,RL,0.0,,2.9681767828356573,0.014320848631088321,0.4788796539613826,,,,-22936.7027911157,158.4812270242696,,163801.85999999946,,158.69800000000004,,,,,0.5,0.8100000000000023,,130370.4,,158.09,160.18,161.71000000000004,163.8,156.56,154.47,152.94,0.0003152585119798952,,0.29098676773000204,0.5078877711476911,0.5681725090141138,,0.45221851839232075,,0.7320441988950283,0.0013836704397369856,,
15,2012-09-04,157.98,158.55,155.96,157.02,592909,RL,-0.0,,2.9269055363626633,0.023952981578649876,0.14098573566526051,,,,-37371.33227049269,157.99340867591252,,-45995.43999999962,,158.382,,,,,0.42857142857142855,-1.6299999999999955,,212377.4,,157.17666666666665,158.3933333333333,159.76666666666668,160.9833333333333,155.80333333333328,154.58666666666664,153.21333333333328,-0.012825348924933937,,0.2866527483386825,0.5041497351333041,0.9484302820974312,,0.43787931812826225,,0.4092664092664096,0.0007330567329174085,,
16,2012-09-05,157.4,157.46,154.42,154.8,732142,RL,-0.0,,2.9434361568109435,0.04459819309965257,0.1114185089054455,,,,-177522.01170039675,156.9278576264056,,-1125131.6999999983,,157.53000000000003,,,,,0.42857142857142855,-2.219999999999999,,-148934.8,,155.56,156.70000000000002,158.6,159.74000000000004,153.66,152.51999999999998,150.61999999999998,-0.02849253169323454,,0.15900434824067075,0.377674655042119,1.7563883397470677,,0.3334802512893428,,0.12500000000000702,-0.00039051733772734853,,
17,2012-09-06,156.21,158.92,154.64,158.85,647741,RL,0.0,,3.136321668995667,0.04166777695448345,0.716163760713222,,,,149934.30311621778,157.56900557695587,,100342.55999999912,,157.43200000000002,,,,,0.5,4.049999999999983,,-154845.4,,157.47,160.3,161.75,164.58,156.02,153.19,151.74,0.006398884946781493,,0.47141881521566203,0.5142177797777976,1.6399603653745596,,0.5503485291036498,,0.9836448598130857,-0.0003795597796923567,,
18,2012-09-07,159.0,162.03,157.95,161.08,1358415,RL,0.0,,3.2710288747194105,0.05907168008951544,0.8212661763600423,,,,300816.79939555377,158.7398652178799,157.77170230139012,3932994.440000001,,158.08,,,,,0.5,2.230000000000018,,224201.0,,160.35333333333335,162.75666666666672,164.43333333333334,166.83666666666673,158.6766666666667,156.27333333333334,154.5966666666667,0.015316734951150374,,0.749229638388848,0.6870655868385575,2.3345127971376503,,0.6226505886029837,0.5171536687738296,0.7671568627451015,0.0004976838245535598,,
19,2012-09-10,161.0,161.98,159.79,160.31,960434,RL,-0.0,,3.1181543995429837,0.06424864364930527,0.6864851126620881,0.07087916132356464,0.7831471224924138,,-52586.06537528671,159.2634009207769,158.05120896566987,456531.7800000025,,158.412,157.156,,,,0.5714285714285714,-0.7700000000000102,,-55865.8,31144.05,160.69333333333333,161.59666666666666,162.8833333333333,163.78666666666666,159.40666666666667,158.50333333333333,157.21666666666667,0.0209527448732645,0.04770930004574872,0.7492296383888482,0.6870655868385575,2.5444390344434367,2.7847713692415312,0.49420940724913276,0.48635309808737653,0.23744292237443415,0.0011980076898309106,,
20,2012-09-11,153.61,156.5,151.32,156.22,2566344,RL,0.0,,3.9418680933600445,0.06762948109580197,0.31013782966244274,0.06664080259160793,0.395409041854129,,689112.3022900498,158.2487305202048,157.8525199728399,-5870534.940000016,,158.252,157.3165,,,,0.5714285714285714,-4.090000000000003,,-450552.8,-97173.15,154.67999999999998,158.03999999999996,159.85999999999996,163.21999999999997,152.85999999999996,149.49999999999997,147.67999999999995,0.009173126614986999,0.02627775587964788,0.19687863623666757,0.2919380423490737,2.6756251605932135,2.620924455225672,0.6448184484514824,0.5362196298512578,0.9459459459459458,0.0006567741970768499,,
21,2012-09-12,156.45,158.67,156.45,158.59,1064770,RL,0.0,,3.734030170361018,0.04699631668434742,0.443796801577401,0.05940560740350748,0.6019819424524233,,517846.6249264494,158.36250221987464,157.9314902732857,-179457.91999999987,,159.01000000000005,157.63500000000002,,,,0.5714285714285714,2.3700000000000045,,-91170.4,-2528.0,157.90333333333334,159.35666666666668,160.12333333333333,161.57666666666668,157.13666666666668,155.68333333333334,154.91666666666669,-0.0016367642429964803,0.03986623827945717,0.36483336416050904,0.3969460186166097,1.8682210789945215,2.3411007307629754,0.7512145075530958,0.5820230378553308,0.9639639639639711,0.00042455033144554055,,
22,2012-09-13,158.68,160.66,156.5,160.21,1127620,RL,0.0,,3.793020881047284,0.048639403655927296,0.6197824065877824,0.05243757973047966,0.764295287090848,0.014169522463986776,367485.88963202806,158.97838969177246,158.1726202510735,-5740508.760000013,,159.28200000000004,158.02000000000004,,,,0.6428571428571429,1.6200000000000045,,4805.4,26545.7,159.12333333333333,161.74666666666667,163.2833333333333,165.90666666666667,157.58666666666667,154.96333333333334,153.42666666666668,-0.0054010429600198934,0.051246719160105,0.4992744924783925,0.4804525184986858,1.9368453732808533,2.0715465872525995,0.7980894895130403,0.614808943083737,0.8918269230769257,0.0007074723959401058,,
23,2012-09-14,161.26,164.28,159.89,162.91,1212290,RL,0.0,,3.8752701504446407,0.06171051445081574,0.8311016214157402,0.04784815028971446,1.0753278855824666,0.023388383264632436,136910.2417439042,160.28900431587388,158.66871381315173,637286.399999999,,159.64800000000002,158.5455,,,,0.6428571428571429,2.6999999999999886,,-24419.6,127863.95,162.35999999999999,164.82999999999998,166.75,169.22,160.43999999999997,157.96999999999997,156.04999999999995,0.016218576508015684,0.019525627385944083,0.6746525900986878,0.5996379466863642,2.4629900527609583,1.8965272279394811,0.7613665139005545,0.6224658024327405,0.6879271070615034,0.0016742561361450098,,
24,2012-09-17,162.92,163.25,161.02,162.85,552676,RL,0.0,,3.649594311622783,0.07150794735791709,0.735233985166196,0.05326470230023686,0.9911257627657007,0.028765445968853404,-1915.0579506001668,161.14270335221448,159.10246151538152,-1517852.1599999922,,160.15600000000003,158.69850000000002,0.9334151458060091,,,0.6428571428571429,-0.060000000000002274,,57132.0,13336.0,162.37333333333333,163.72666666666666,164.60333333333332,165.95666666666665,161.49666666666667,160.14333333333335,159.26666666666668,0.0424401485085136,0.03620514125731737,0.6746525900986877,0.5996379466863642,2.863106704263643,2.113257089498535,0.7811210591525933,0.6430222313496251,0.8206278026905796,0.0025126130385297487,,
25,2012-09-18,162.62,162.62,158.41,158.99,631533,RL,-0.0,,3.7575974541107566,0.05149551594671508,0.2921662221328152,0.052460012706369234,0.5240092423550263,0.025150983959885034,-316024.8623919214,160.4251166228353,159.09089356409555,2276567.439999993,,160.71000000000004,158.79000000000002,0.7992419696643083,,,0.5714285714285714,-3.859999999999985,,444094.2,28820.85,160.00666666666666,161.60333333333332,164.21666666666667,165.81333333333333,157.39333333333332,155.79666666666665,153.1833333333333,0.002522227126552782,0.016625103906899565,0.45128693093157607,0.4871104547788049,2.0689610919491455,2.082531354411093,0.5666641177684326,0.5910509829806811,0.13776722090261553,0.002098687758114116,,
26,2012-09-19,159.02,159.9,158.05,159.04,548108,RL,0.0,,3.497798010927213,0.048772080880039405,0.27558321411870684,0.050455829809812974,0.5146534917862022,0.02705511630486488,-258200.49320685695,159.963402955293,159.08569818583146,17404.08000000001,,160.8,158.9225,0.6889069578238889,,,0.5,0.04999999999998295,,340761.8,101152.05,158.99666666666667,159.94333333333333,160.84666666666664,161.79333333333332,158.09333333333333,157.14666666666668,156.24333333333334,-0.007302914924162136,0.0063911915459089474,0.42416849430202513,0.4726519415218843,1.9606376513775843,2.004641653237501,0.5561542719074366,0.5853429138823929,0.5351351351351263,0.0013587957425092755,,
27,2012-09-20,153.89,158.27,153.12,155.47,672969,RL,-0.0,,3.826742126614137,0.07807831194443039,0.14890561527334176,0.05394835153966026,0.11192764838645032,0.013978366918317813,-241929.9106522058,158.46558439484645,158.71910548584796,-145854.72000000044,,159.85200000000003,158.7945,0.3395742787255358,,,0.5,-3.569999999999993,,-19356.0,8876.4,155.62,158.12,160.76999999999998,163.27,152.97,150.47,147.82,-0.04566938800564728,-0.006454498977505055,0.19709657667371874,0.3192759273798998,3.1202435802352726,2.141675377141145,0.522872683950557,0.5722604405355921,0.4563106796116489,-0.00016334193739537615,,
28,2012-09-21,160.71,160.71,155.02,155.85,888098,RL,-0.0,,4.079155967216716,0.07535838325277741,0.283078120908633,0.05496914993221867,0.1662108873804119,0.003766935550293359,-394359.42774686473,157.59371610958365,158.42998760349906,-1084568.0999999992,,158.44000000000003,158.76299999999998,0.09045736822653794,,,0.5714285714285714,0.37999999999999545,,-84194.4,101515.55,157.19333333333336,159.3666666666667,162.88333333333335,165.0566666666667,153.6766666666667,151.50333333333336,147.9866666666667,-0.04298434141848327,-0.02337385637297918,0.41433813481387083,0.4278696165459817,2.9849455606425135,2.181766787672208,0.3972041219987681,0.529293349547478,0.14586994727591993,-0.0014281255423121222,,
29,2012-09-24,155.25,155.28,153.33,153.66,442138,RL,-0.0,,3.868388680553607,0.06010444838507963,0.18743614944439493,0.06184668224215724,0.00952273771600855,-0.0061255394594740085,-313864.17141547595,156.28247056811895,157.9519631469988,417804.1100000005,,156.60200000000003,158.46699999999998,-0.2641284070983829,,,0.5714285714285714,-2.1899999999999977,,-62086.8,17387.45,154.09,154.85,156.04,156.79999999999998,152.9,152.14000000000001,150.95000000000002,-0.03352412101390032,-0.031147540983606545,0.32822393644246506,0.37845099017785244,2.3531192065000606,2.4501645487169825,0.32121260810646474,0.49320966682769046,0.16923076923076205,-0.002748660396330326,,
30,2012-09-25,153.93,155.0,151.39,151.49,643875,RL,-0.0,,3.833523998580151,0.0721744770907412,0.17733883494634048,0.0734591063069222,-0.07009506829224883,-0.019296611319627358,-352713.2282567572,154.68497482468456,157.30758434067312,1064812.2799999963,,155.10200000000003,158.1115,-0.6967179763099978,,,0.5714285714285714,-2.1699999999999875,,-64555.2,35340.9,152.62666666666667,153.86333333333334,156.23666666666668,157.47333333333336,150.25333333333333,149.01666666666665,146.64333333333332,-0.04747233400402404,-0.04759210360870107,0.24604259636935022,0.32718408669318405,2.798601436432036,2.903682371711733,0.22337500892436932,0.4467897134598121,0.02770083102493694,-0.004154805884906187,,
31,2012-09-26,151.22,152.34,148.51,150.91,606475,RL,0.0,,3.833049259942561,0.0585314086866214,0.21435462029667926,0.08388837641100566,-0.013548002777589224,-0.036451237722747845,-94337.79187222503,153.42664696654552,156.67247102315727,-451926.75,,153.47600000000003,157.704,-1.0693536983415015,-0.23535804810695804,-0.8339956502345435,0.5,-0.5800000000000125,,-295471.8,-48703.8,150.58666666666667,152.66333333333336,154.41666666666669,156.49333333333337,148.83333333333334,146.75666666666666,145.00333333333333,-0.029330417443879864,-0.05290573616166692,0.16182952309893106,0.26435550865504365,2.245791619896977,3.3073831283803092,0.35779426877119813,0.4646433488774009,0.6266318537859003,-0.0052164157607899626,,
32,2012-09-27,151.86,153.43,149.75,151.97,810302,RL,0.0,,3.812459557883509,0.05239094465184167,0.39930134322576144,0.08947236696053713,0.11885120773199422,-0.048858263418216606,24295.17470929151,152.94109722741908,156.20751474558116,79884.9599999983,,152.776,157.33549999999997,-1.2697636159005015,-0.4743108659797507,-0.7954527499207508,0.5,1.0600000000000023,,1182.4,-42053.4,151.71666666666667,153.68333333333334,155.39666666666665,157.36333333333334,150.00333333333333,148.03666666666666,146.32333333333332,-0.024895733076676262,-0.03718955904713637,0.290501191403233,0.3225432265625951,2.001019740032441,3.5192948979798966,0.43961659546882215,0.4783491401748805,0.603260869565216,-0.005470433725479861,,
33,2012-09-28,150.77,152.28,148.06,151.23,1114958,RL,0.0,,3.867220408775687,0.02851720689329079,0.3563641390226499,0.09606855897394131,0.11712480676834698,-0.058967721804318106,195505.36905813147,152.37073089738757,155.7171469160966,162714.55999999653,,151.85200000000003,157.00499999999997,-1.4669049029081975,-0.6967095502564908,-0.7701953526517067,0.42857142857142855,-0.7400000000000091,,-399428.8,-70960.45,150.52333333333334,152.98666666666668,154.74333333333334,157.20666666666668,148.76666666666668,146.30333333333334,144.54666666666668,-0.01581413510347525,-0.046769618657422095,0.21789344215049333,0.28171305665554386,1.0825987252899985,3.7708110254259135,0.5434727820069319,0.5052279851177587,0.75118483412322,-0.0053955130883404315,,
34,2012-10-01,151.6,154.15,150.79,151.76,695434,RL,-0.0,,3.7991361692045897,0.011091787494676906,0.671418854082082,0.10019699110642653,0.18780481167394103,-0.06857462958386806,-23843.347297133918,152.1671537917828,155.32857618699285,24122.280000000916,,151.47200000000004,156.66049999999998,-1.5645046660773119,-0.8865781630722681,-0.6779265030050438,0.5,0.5300000000000011,,-171914.4,-58183.75,152.23333333333332,153.67666666666665,155.59333333333333,157.03666666666666,150.31666666666663,148.8733333333333,146.95666666666662,0.0017822958611128246,-0.033498917335371414,0.43619140624482833,0.3837295062242639,0.42002380884842516,3.924227681307083,0.4585452884098477,0.4839651562397296,0.28869047619047467,-0.004920391566261263,,
35,2012-10-02,151.96,155.34,151.76,153.83,923561,RL,0.0,,3.76974785623494,0.02993091165431299,0.9155944479475656,0.1015550772973745,0.33194357139256586,-0.06925462827050086,28024.797129270737,152.7214361149617,155.18185777899163,-497632.2000000044,,151.94000000000003,156.50099999999998,-1.4671708940340409,-1.011265132563884,-0.45590576147015693,0.5,2.0700000000000216,,141572.8,17639.75,153.64333333333335,155.5266666666667,157.22333333333336,159.1066666666667,151.9466666666667,150.06333333333333,148.36666666666667,0.019349281028427645,-0.006266149870801025,0.5484714067524499,0.4432032090400283,1.1369256791890792,3.9733677880291007,0.4984343073703256,0.4931924411904536,0.5782122905027973,-0.0037724738084086444,,-0.15768762643399026
36,2012-10-03,154.7,156.0,153.64,154.55,726336,RL,-0.0,,3.5808335102147724,0.03767721920371372,0.8271845299268965,0.10171710681188416,0.3782162399140133,-0.07114153470850575,-52120.615313455884,153.3309575960171,155.12016016821087,86216.58000000063,,152.66800000000006,156.4885,-1.3197592730538474,-1.0765532107160491,-0.2432060623377983,0.5,0.7199999999999989,,408135.0,90563.65,154.73,155.82,157.09000000000003,158.18,153.45999999999998,152.36999999999998,151.09999999999997,0.01697703494110688,-0.027069562480327245,0.608941116077278,0.4763285345783427,1.438026425348142,3.979389367332883,0.4608206002124829,0.4826859394599526,0.3855932203389914,-0.002404214712225202,,-0.14102832877538496
37,2012-10-04,154.53,158.85,153.97,158.02,1025389,RL,0.0,,3.7548123255354175,0.07012271950121164,0.8838617253274034,0.10119042825258617,0.5993623945535653,-0.06054693267040259,187918.48689956794,154.89397204872787,155.4026345512345,426659.3199999998,,153.87800000000004,156.44699999999997,-0.9260779848825962,-1.0450736811997554,0.11899569631715923,0.5,3.469999999999999,,451152.4,109446.05,156.9466666666667,159.92333333333337,161.82666666666668,164.80333333333337,155.04333333333338,152.0666666666667,150.16333333333338,0.04489849897507122,-0.018996771790414712,0.7839000781300904,0.5982910840212372,2.697585957851862,3.9577347322080865,0.5838531027725394,0.5165099356177046,0.8299180327868884,-0.00039828768072922146,,-0.09807843316761415
38,2012-10-05,159.0,160.25,157.14,157.57,734485,RL,-0.0,,3.668512079049588,0.06783174815917198,0.7303345160360445,0.09769642030187163,0.5850518025185639,-0.04909360440596902,-115243.20461540233,155.78598148682553,155.61330073735178,24609.97999999985,,155.14600000000004,156.2715,-0.6415974438625369,-0.9614356832932026,0.3198382394306657,0.5,-0.45000000000001705,25.75844086679539,527247.0,4801.05,158.32,159.5,161.43,162.61,156.39,155.20999999999998,153.27999999999997,0.03828413284132843,-0.017091884473832007,0.8347460987630163,0.6461361953463876,2.6309560999757244,3.816791536300983,0.43532327023092793,0.47974470104953726,0.1382636655948569,0.0011842797877733332,,-0.06817911182899397
39,2012-10-08,156.83,158.61,155.82,156.3,406791,RL,-0.0,,3.5509932590070554,0.046970736735727894,0.5335608405865431,0.09474974245358675,0.515485856520796,-0.04013641583543822,-144616.71545590126,155.9573210067126,155.67991671495017,1063988.5599999994,,156.05400000000003,156.071,-0.5085834561660931,-0.8682420708794052,0.35965861471331206,0.5,-1.2699999999999818,25.734368842140427,306802.0,32483.2,156.91,158.0,159.7,160.79000000000002,155.20999999999998,154.11999999999998,152.41999999999996,0.016056685952024953,0.0005120983228780726,0.6369277885151097,0.5704309852594379,1.8324928376393206,3.6969217636184344,0.34756317580135965,0.4498948817432641,0.17204301075269343,0.0018776029585381054,,-0.053707235970688716
40,2012-10-09,155.98,157.92,154.19,154.22,451375,RL,-0.0,,3.574928584748669,0.044038235430187506,0.2219223682332608,0.09539360187406273,0.38231447684830233,-0.030990995401272745,-199886.65727355663,155.37821396955965,155.53854207522585,948418.4999999984,,156.13200000000003,155.971,-0.558032727417185,-0.8047709598265286,0.24673823240934356,0.5,-2.0800000000000125,25.74480560055641,31814.8,138231.65,155.44333333333336,156.69666666666672,159.17333333333335,160.4266666666667,152.96666666666673,151.71333333333337,149.23666666666674,-0.0021352313167260595,-0.02755533135758878,0.4518216455315928,0.4871364243290134,1.7189444435465093,3.7196588694748596,0.23438974219159428,0.4071070536876732,0.008042895442359576,0.0015572194768935115,,-0.05697617998014913
41,2012-10-10,157.43,159.65,155.4,155.98,694471,RL,-0.0,,3.8228797909974097,0.03821031941790527,0.4267164138067633,0.09415701378432964,0.5095069497497401,-0.019060787429704146,-223667.53520439012,155.57880932110263,155.581223479839,-92057.60000000622,,156.41800000000003,155.8405,-0.45506097424075165,-0.7335458858427624,0.2784849116020107,0.5714285714285714,1.759999999999991,25.775465982414033,25441.8,119716.7,157.01,158.61999999999998,161.25999999999996,162.86999999999998,154.36999999999998,152.76,150.11999999999998,-0.012909758258448426,-0.026402846264278246,0.617149595114005,0.5665294414671662,1.4941954356774771,3.6683690266642057,0.20175002289422098,0.3809411523937736,0.13647058823529037,0.0013855897966397203,,-0.0458958471290885
42,2012-10-11,158.74,159.33,155.2,155.54,956023,RL,-0.0,,3.8639164114722035,0.031169378083525268,0.4213990438431885,0.09051729847210026,0.4952432087931548,-0.009075243311854268,-306498.45131729566,155.5658728803884,155.57724362671465,666135.3599999966,,155.92200000000003,155.607,-0.40314076748936145,-0.6664986090820478,0.2633578415926864,0.5,-0.4399999999999977,25.745760144769314,-370840.6,15534.55,156.68999999999997,158.17999999999995,160.82,162.30999999999997,154.04999999999993,152.55999999999995,149.9199999999999,-0.012883163038649496,-0.045239702903443646,0.5884266695212443,0.5547953935650077,1.214997942384857,3.5212813158370264,0.16194149926469414,0.35211169403827747,0.08232445520581148,0.0011455476201235502,,-0.04026481888475121
43,2012-10-12,155.81,157.06,154.31,154.85,871387,RL,-0.0,,3.7151200124959796,0.02176246309491924,0.34385202807751725,0.07923359500154122,0.47121335905909006,0.0009796469891373203,-226791.5364827384,155.32724858266278,155.50712460941085,-199915.0799999992,-1.606087668438204,155.37800000000001,155.204,-0.41119075850724585,-0.6148414727334605,0.2036507142262146,0.5,-0.6899999999999977,25.63238095779579,-398221.0,-88649.3,155.40666666666667,156.50333333333333,158.1566666666667,159.25333333333333,153.75333333333333,152.65666666666667,151.00333333333333,-0.009277031349968119,-0.04912496162112374,0.4561616400988802,0.5002992350485223,0.8453519976905904,3.0743427196548008,0.1734155451693157,0.3370948546326815,0.19636363636363346,0.0007403346210349621,,-0.04064782201531952
44,2012-10-15,156.06,159.88,155.65,159.81,686816,RL,0.0,,3.890717799193404,0.05612886716552008,0.9257702361004674,0.07049430633598529,0.9353043666875109,0.02120165753144991,206080.0573860858,156.8214990729043,155.92150839750354,-1149513.8900000027,-1.3337382874834232,156.08,155.052,-0.028583708486877413,-0.4964983976748933,0.4679146891880159,0.5714285714285714,4.960000000000008,25.634234086425522,-179499.6,-26674.7,158.44666666666666,161.2433333333333,162.67666666666665,165.4733333333333,157.01333333333332,154.21666666666667,152.78333333333333,0.03624691998443784,0.005157557079061533,0.72768631086238,0.6346752839562996,2.1901483967985937,2.732570796501798,0.4434275455429262,0.39934153993903804,0.9834515366430275,0.0015485372718441507,,-0.003716929155113659
45,2012-10-16,160.0,164.01,159.71,163.84,695732,RL,0.0,,3.945364400681659,0.09593000368428413,0.8850283786023663,0.08407182894543791,1.1545320366459804,0.043408969306075476,356992.0951120151,159.16099940051106,156.68327830052695,-1579138.4500000016,-0.715394141202976,158.00400000000002,155.29450000000003,0.584206194330477,-0.27875078548392,0.862956979814397,0.6428571428571429,4.030000000000001,25.558943561225636,49921.8,39688.55,162.52,165.33,166.81999999999996,169.63,161.03000000000003,158.22000000000003,156.73000000000005,0.05039107577894611,0.03018108651911476,0.8654370498350014,0.7507064224565011,3.7893310755329077,3.2639731600418274,0.615773403823343,0.4533224082395036,0.9604651162790725,0.0034064256039520006,,0.0522315120929642
