,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,56.13,56.16,55.28,56.02,1665562,JWN,0.0,,,,,,,,,,,,,,,,,,,,,,,55.82,56.36,56.69999999999999,57.239999999999995,55.480000000000004,54.940000000000005,54.60000000000001,,,,,,,,,0.8409090909090975,0.0,0.0,
1,2012-08-14,56.3,56.53,55.96,56.44,1830254,JWN,0.0,,,,,,,,,,,,,,,,,,,0.4199999999999946,,,,56.31,56.660000000000004,56.88,57.230000000000004,56.09,55.74,55.52,,,,,,,,,0.8421052631578888,,,
2,2012-08-15,56.36,56.8,56.3,56.51,1067590,JWN,-0.0,,,,,,,,,,,-293006.27999999694,,,,,,,,0.07000000000000028,,,,56.53666666666666,56.773333333333326,57.03666666666666,57.273333333333326,56.273333333333326,56.03666666666666,55.773333333333326,,,,,,,,,0.4200000000000017,,,
3,2012-08-16,56.41,56.77,56.18,56.56,1165559,JWN,0.0,,,,,,,,,56.457538461538455,,-79763.40000000302,,,,,,,,0.05000000000000426,,,,56.50333333333333,56.82666666666666,57.09333333333334,57.416666666666664,56.23666666666666,55.91333333333333,55.646666666666654,,,,,,,0.6428056368252625,,0.6440677966101701,,,
4,2012-08-17,56.72,57.4,56.61,57.26,1340711,JWN,0.0,,,0.031598609610463506,0.8928032705793298,,,,,56.76559241706161,,204840.75,,56.55800000000001,,,,,,0.6999999999999957,,1080822.8,,57.089999999999996,57.56999999999999,57.879999999999995,58.35999999999999,56.779999999999994,56.3,55.989999999999995,0.022134951802927433,,0.9132717779285537,,0.44678854058714884,,0.7118971678082332,,0.8227848101265813,,,
5,2012-08-20,57.12,57.23,56.37,56.58,1421669,JWN,-0.0,,,0.02359029464205807,0.43267816709775025,,,,,56.69777443609023,,5122.199999998981,,56.67,,,,,,-0.6799999999999997,,796489.0,,56.72666666666667,57.083333333333336,57.586666666666666,57.943333333333335,56.223333333333336,55.86666666666667,55.36333333333334,0.002480510276399727,,0.6815590065120031,,0.33421549934135775,,0.5409891941615043,,0.24418604651162906,,,
6,2012-08-21,56.86,57.1,56.43,56.62,964354,JWN,-0.0,,,0.022023621672954373,0.4311378307149806,,,,,56.67023797960176,,240868.4800000002,,56.706,,,,,,0.03999999999999915,,623309.0,,56.71666666666667,57.00333333333334,57.38666666666666,57.67333333333334,56.333333333333336,56.04666666666667,55.663333333333334,0.001946558131304184,,0.6815590065120031,,0.3122178726466377,,0.44985282735229715,,0.2835820895522347,,,
7,2012-08-22,56.62,57.95,56.62,57.72,2226483,JWN,0.0,,,0.03661359033162027,0.8702512266723159,,,,,57.034366375892155,,917487.9600000004,,56.948,,,,,,1.1000000000000014,,855087.6,,57.43,58.24,58.76,59.57000000000001,56.91,56.099999999999994,55.57999999999999,0.020509193776520447,,0.8846738197260642,,0.5212676855512778,,0.5806964211765199,,0.8270676691729301,,,
8,2012-08-23,57.5,57.6,56.95,57.07,1112421,JWN,-0.0,,,0.0332431750145607,0.510545613515242,,,,-222031.27204129205,57.04656147305827,,66630.15000000042,,57.05,,,,,,-0.6499999999999986,,399491.6,,57.20666666666667,57.46333333333334,57.85666666666667,58.11333333333334,56.81333333333334,56.55666666666667,56.16333333333334,-0.0033181976947257723,,0.8846738197260643,,0.47413078364517197,,0.4451433628656529,,0.18461538461538107,,,
9,2012-08-24,57.07,58.18,56.95,57.95,1357673,JWN,0.0,,,0.04381858160754129,0.8040827242000651,,,,84927.46301578253,57.353022145626895,,-199826.30000000345,,57.188,,,,,,0.8800000000000026,,402884.0,,57.69333333333333,58.43666666666665,58.92333333333333,59.66666666666665,57.206666666666656,56.46333333333333,55.97666666666666,0.024213503004595346,,0.9377643456064368,,0.6264742612430179,,0.5699289244874649,,0.8130081300813029,,,
10,2012-08-27,58.15,58.37,57.13,57.68,1553131,JWN,-0.0,,,0.03816795253226531,0.624135964683343,,,,-103354.4729712381,57.463289567616044,,268833.09999999974,,57.408,,,,,,-0.2700000000000031,,376591.6,,57.72666666666667,58.32333333333333,58.96666666666666,59.563333333333325,57.083333333333336,56.48666666666667,55.84333333333334,0.01872129989403042,,0.9486134156590069,0.917882208304539,0.5477864547430717,,0.5273093529743043,,0.44354838709677374,0.0018824780194558908,,
