,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,22.3,22.33,21.92,22.07,820754,LVLT,-0.0,,,0.017218835199956782,0.3268426144335311,,,,-42454.12597625954,22.13875984443086,,17980.759999999616,,22.135999999999996,,,,,,-0.14999999999999858,,371297.2,,22.106666666666666,22.29333333333333,22.516666666666666,22.703333333333326,21.883333333333333,21.69666666666667,21.473333333333336,-0.008089887640449425,,0.5173100066200761,0.48646763311093716,0.09528903399656082,,0.4537954609077205,,0.36585365853658497,-0.0005957008891745372,,
11,2012-08-28,22.08,22.35,21.93,21.93,1317884,LVLT,-0.0,,,0.01928153110296338,0.1663392361988447,,,,-399949.2295812141,22.068632735685366,,-117138.24999999965,,22.071999999999996,,,,,,-0.14000000000000057,,-199551.0,,22.070000000000004,22.210000000000008,22.490000000000002,22.63000000000001,21.790000000000006,21.650000000000002,21.370000000000005,-0.004539264639128526,,0.543853377081559,0.49840356761674864,0.1063954886261519,,0.30135539887353047,,0.0,-0.0009284273492740639,,
12,2012-08-29,21.94,22.14,21.88,22.05,1240067,LVLT,0.0,,,0.018986319112054104,0.43796851378265805,,,,9768.901939336705,22.062389745865882,,-8386.259999999822,,22.076,,,,,,0.120000000000001,,257132.2,,22.02333333333333,22.16666666666666,22.283333333333328,22.426666666666662,21.90666666666666,21.76333333333333,21.646666666666658,-0.002713704206241462,,0.4560742309847423,0.46637658531810494,0.1047854951794266,,0.4194591616228919,,0.6538461538461565,-0.0009712052986339541,,
13,2012-08-30,21.91,21.96,21.47,21.6,1382592,LVLT,-0.0,,0.5333563009537452,0.04242977450210971,0.09886389025847585,,,,-140940.4093821692,21.907730045724563,,-21353.63999999989,,21.973999999999997,,,,,0.35714285714285715,-0.4499999999999993,,-273440.8,,21.676666666666666,21.883333333333333,22.16666666666667,22.373333333333335,21.39333333333333,21.186666666666664,20.90333333333333,-0.02790279027902779,,0.15986351450202682,0.2874025541123337,0.23308796622733968,,0.36789819378640887,,0.2653061224489837,-0.0016895207457158195,,
14,2012-08-31,21.74,21.86,21.38,21.55,1247124,LVLT,-0.0,,0.5253004730042972,0.04549356171565558,0.2081259901921765,,,,-100858.87661774445,21.78821376280295,,-3528.5,,21.839999999999996,,,,,0.35714285714285715,-0.05000000000000071,,-705657.4,,21.596666666666664,21.81333333333333,22.076666666666664,22.29333333333333,21.33333333333333,21.116666666666664,20.853333333333328,-0.023561395559583125,,0.13326445668132916,0.2613808154819631,0.2483948469674794,,0.36331054144967406,,0.3541666666666699,-0.002412916961185574,,
15,2012-09-04,21.6,21.7,21.26,21.7,1256987,LVLT,0.0,,0.5126450069019977,0.039641300403742426,0.42350775313937117,,,,428167.79220993246,21.75876434025726,,-12560.499999999733,,21.766,,,,,0.35714285714285715,0.14999999999999858,,-290109.2,,21.55333333333333,21.84666666666666,21.99333333333333,22.286666666666658,21.406666666666663,21.113333333333333,20.966666666666665,-0.010487916096671246,,0.10168300762836621,0.2287455108755884,0.2157081361469644,,0.5758639605473322,,1.0,-0.00259889342788522,,
16,2012-09-05,21.7,21.88,21.52,21.72,667675,LVLT,0.0,,0.49033342248604284,0.03595452866247224,0.4948788606040967,,,,234781.82744131962,21.74582976543878,,-98506.32999999892,,21.723999999999997,,,,,0.35714285714285715,0.019999999999999574,,107002.6,,21.706666666666667,21.893333333333334,22.066666666666666,22.253333333333334,21.533333333333335,21.346666666666668,21.173333333333336,-0.014965986394557906,,0.4001882596660477,0.36851672583615736,0.19526904516588672,,0.5690876145017961,,0.5555555555555545,-0.002454194327556667,,
17,2012-09-06,22.0,22.6,21.87,22.13,1425115,LVLT,-0.0,,0.5465679508761818,0.0421379300482004,0.9257276617095999,,,,-17346.159382588194,21.873973217211685,,72295.03999999995,,21.739999999999995,,,,,0.35714285714285715,0.41000000000000014,,144012.2,,22.2,22.529999999999998,22.929999999999996,23.259999999999998,21.799999999999997,21.47,21.069999999999997,0.024537037037036923,,0.7903376203593545,0.6598901377005275,0.22901964981196912,,0.4980651475830002,,0.35616438356164093,-0.001461847042847534,,
18,2012-09-07,22.0,22.78,22.0,22.72,1128694,LVLT,0.0,,0.5798896644630254,0.08637185518242178,0.8985089802892597,,,,310157.896907174,22.15610941446852,22.0317561425473,461019.0,,21.96399999999999,,,,,0.35714285714285715,0.5899999999999999,,646269.4,,22.5,23.0,23.28,23.78,22.22,21.72,21.439999999999998,0.05429234338747091,,0.8292176776922533,0.7006934123659176,0.4742678568066778,,0.6397996748659672,0.5276323749043096,0.9230769230769202,0.0005781925473996432,,
19,2012-09-10,22.75,22.77,22.43,22.48,928299,LVLT,-0.0,,0.5459654951714763,0.08184393096974968,0.6820345099267877,0.06701684259633349,0.7827140803444338,,-91727.23184886541,22.264105420473168,22.08111487042587,-173885.6000000007,,22.14999999999999,22.062,,,,0.42857142857142855,-0.23999999999999844,,710034.4,181701.2,22.560000000000002,22.690000000000005,22.9,23.030000000000005,22.350000000000005,22.220000000000002,22.010000000000005,0.035944700460829544,0.034038638454461916,0.8292176776922532,0.7006934123659176,0.45321076774498864,0.3696313953400774,0.475503315796573,0.48572521645077116,0.1470588235294139,0.0019614703838803163,,
20,2012-09-11,22.55,22.79,22.37,22.46,720479,LVLT,-0.0,,0.5282948153918313,0.06944579702099667,0.6020157692834723,0.06727778921599066,0.7434915472688799,,-170530.02261792775,22.32941670763269,22.122224490466316,106135.8999999992,,22.30199999999999,22.098,,,,0.35714285714285715,-0.019999999999999574,,314541.2,145677.25,22.540000000000003,22.710000000000004,22.959999999999997,23.130000000000003,22.290000000000006,22.120000000000005,21.870000000000008,0.03406998158379383,0.038852913968547634,0.7396102291252136,0.6636270511634632,0.3871950412905667,0.37167614652374037,0.38841332165480563,0.45627361245006826,0.21428571428571488,0.002680385465346205,,
21,2012-09-12,22.73,23.71,22.69,23.3,2772899,LVLT,0.0,,0.6288383602629861,0.07696950751015395,0.8917522208682019,0.07957536819958944,1.1333772291576698,,114779.93595792967,22.652987719344775,22.248342191855112,1512572.0000000005,,22.617999999999988,22.182,,,,0.42857142857142855,0.8399999999999999,,735586.0,367864.15,23.233333333333334,23.776666666666667,24.253333333333334,24.796666666666667,22.756666666666668,22.213333333333335,21.736666666666668,0.052869408043380105,0.06392694063926951,0.9215633121440749,0.8282588125177601,0.43522408021616527,0.4412852043508232,0.45829796024916475,0.4714540537747695,0.5980392156862742,0.004329567351893309,,
22,2012-09-13,23.29,24.58,23.18,24.4,2244486,LVLT,0.0,,0.7356331847242112,0.14149822272449095,0.9067821121720584,0.11799778570928604,1.2951594111787648,0.0651194699174346,576304.2288629068,23.235377039906847,22.476047693131637,2956573.5799999963,,23.071999999999992,22.307,,,,0.5,1.0999999999999979,,899460.2,416729.4,24.05333333333333,24.926666666666662,25.453333333333326,26.32666666666666,23.526666666666664,22.653333333333332,22.126666666666665,0.07394366197183097,0.07773851590105998,0.9592560683181363,0.8889832195748147,0.8161617486748635,0.6580441514542609,0.5960204357076254,0.5137825307730333,0.8714285714285716,0.00749043642262787,,
23,2012-09-14,24.08,24.84,23.87,24.75,2477417,LVLT,0.0,,0.7679232577191182,0.1813500505943284,0.7987502875362854,0.15244338260649576,1.184152219298519,0.10641530335059636,823178.5857142977,23.74028135286577,22.71417365298653,-428448.8999999998,,23.47799999999999,22.4125,,,,0.5,0.3500000000000014,,1169204.8,437293.65,24.486666666666668,25.103333333333335,25.456666666666667,26.073333333333334,24.133333333333336,23.51666666666667,23.163333333333338,0.10097864768683272,0.08647936786654956,0.9660766251372868,0.9013079077455836,1.0644341219634101,0.8541593281670216,0.6997586177993589,0.5549825330999346,0.9072164948453608,0.01052653651998619,,
24,2012-09-17,24.65,24.65,23.72,23.85,1071288,LVLT,-0.0,,0.8038713897836024,0.15294181316447417,0.5269773729900254,0.16203486571857528,0.8801910263689557,0.12397047653816178,-35259.519358939666,23.77685568366518,22.831999136852897,645258.8999999966,,23.75199999999999,22.466,0.40290801480055194,,,0.5,-0.8999999999999986,,1140607.0,310837.1,24.073333333333334,24.42666666666667,25.00333333333333,25.35666666666667,23.49666666666667,23.143333333333334,22.56666666666667,0.061887800534283194,0.08409090909090916,0.8510127701564478,0.8378857933380782,0.9081684865706471,0.9100688233083781,0.5130933349359936,0.5119118148506556,0.13978494623656193,0.010797177970746065,,
25,2012-09-18,23.82,24.2,23.69,23.97,1332872,LVLT,0.0,,0.7637160188764154,0.0918877089965461,0.46199554089325195,0.17055110244877614,0.8652166801096359,0.13726038730962573,-96694.159467122,23.841238822249654,22.949055522796236,892745.1000000013,,24.05399999999999,22.564500000000002,0.42751956579012074,,,0.5,0.11999999999999744,,1551277.2,486751.6,23.953333333333333,24.216666666666665,24.463333333333335,24.726666666666663,23.706666666666667,23.443333333333335,23.19666666666667,0.028755364806866874,0.0773033707865168,0.8235481024980321,0.8241779482310176,0.5525667380507298,0.9621000878013524,0.5250690754149125,0.5157287751700185,0.5490196078431346,0.009975723648376874,,
26,2012-09-19,23.82,24.07,23.47,23.84,1482566,LVLT,0.0,,0.7414192127800023,0.0662341677728354,0.29879400899759495,0.17659460534875443,0.7990891103465475,0.14965220272044383,-44677.723817609134,23.840825874231495,23.04000599273571,-4112.780000000643,,24.161999999999992,22.644000000000002,0.43248512089263613,,,0.5,-0.129999999999999,,700184.2,335805.45,23.793333333333333,24.116666666666667,24.39333333333333,24.71666666666667,23.516666666666666,23.19333333333333,22.916666666666664,-0.022950819672131098,0.08216068996822508,0.6185880375411931,0.7218316012639643,0.40008749043181213,0.9997020608792989,0.5556021432430359,0.5260328388925218,0.6166666666666669,0.008466786390195722,,
27,2012-09-20,23.66,23.92,23.5,23.58,1262143,LVLT,-0.0,,0.6977692780554513,0.07397500186574948,0.2645404834443269,0.1777398102987327,0.7125781330031934,0.15157788991988477,-377264.94877844385,23.753882895968566,23.094755546189496,27584.31000000004,,23.99799999999999,22.721500000000002,0.41272490312853805,,,0.5,-0.26000000000000156,,-1141.6,324865.75,23.666666666666668,23.833333333333336,24.086666666666673,24.253333333333337,23.413333333333334,23.246666666666666,22.993333333333332,-0.04727272727272734,0.06648575305291718,0.6185880375411931,0.7218316012639643,0.44381302369356385,1.0096287749256638,0.4338920641790828,0.492011023072164,0.19047619047618564,0.006424658140790739,,
28,2012-09-21,23.77,23.85,23.42,23.54,1363953,LVLT,-0.0,,0.6614948187684305,0.03142414079474716,0.21065430669784901,0.17806636338170864,0.684050593418057,0.14576270501695607,-422155.50167020905,23.682588039598198,23.13962253844483,35583.90000000008,,23.75599999999999,22.793000000000003,0.3896241586931062,,,0.5,-0.03999999999999915,,-769415.6,193154.45,23.603333333333335,23.78666666666667,24.03333333333333,24.21666666666667,23.35666666666667,23.173333333333336,22.92666666666667,-0.012997903563941395,0.059405940594059424,0.5253938837219806,0.6790069146867813,0.18662797218000332,1.0146666551398213,0.3822842282236853,0.47055307208492486,0.2790697674418547,0.004464595619343831,,
29,2012-09-24,23.39,23.57,23.18,23.31,1027413,LVLT,-0.0,,0.6247940476473333,0.04403361261824001,0.17540788469806895,0.17709386883570044,0.614306131052664,0.13906224632668426,-319397.34864545905,23.55839137870141,23.156696921070072,63377.0999999999,,23.64799999999999,22.847500000000004,0.3503632563734982,,,0.5,-0.23000000000000043,,-760640.6,96085.85,23.353333333333335,23.52666666666667,23.743333333333332,23.91666666666667,23.13666666666667,22.963333333333335,22.74666666666667,-0.02753441802252817,0.0561848663343905,0.321783416345388,0.5610032261655347,0.2603267177990348,1.0115380420559166,0.36596717816526664,0.4568015916849084,0.3333333333333303,0.0025132138783191564,,
30,2012-09-25,23.49,23.83,22.9,22.96,2215165,LVLT,-0.0,,0.6659758379733783,0.056371913345531766,0.13229059933975063,0.1738554502553068,0.5170858608622113,0.12424500628722047,-752635.6897561054,23.35892689231677,23.13708255244497,-493702.95999999857,,23.44599999999999,22.892000000000003,0.29004195477415706,,,0.42857142857142855,-0.34999999999999787,,-1470248.0,26365.3,23.23,23.560000000000002,24.160000000000004,24.490000000000002,22.630000000000003,22.3,21.700000000000003,-0.03691275167785231,0.04696762425900598,0.19705289579473467,0.45256149485414704,0.3304239700748343,0.994974741811121,0.2654831457650779,0.4176833806377857,0.06451612903226053,0.0004291425207125358,,
31,2012-09-26,23.0,23.0,22.14,22.56,2132465,LVLT,-0.0,,0.6921139774321079,0.07412977644482965,0.13352267361737144,0.16971886908552095,0.4065684919339484,0.0939305414917389,-263790.0601693838,23.092617310953504,23.079793301557928,-828789.0,,23.18999999999999,22.9235,0.21011086744147534,0.3300060121243348,-0.11989514468285944,0.35714285714285715,-0.40000000000000213,,-1600227.8,-14363.75,22.566666666666666,22.993333333333332,23.426666666666662,23.85333333333333,22.133333333333333,21.706666666666667,21.273333333333333,-0.04325699745547072,0.02312925170068018,0.07968282178355406,0.27934771590957513,0.42976737893889977,0.9726376238704848,0.3397796337236907,0.4247009266744409,0.48837209302325396,-0.0018001420807304208,,
32,2012-09-27,22.68,22.88,22.5,22.82,714290,LVLT,0.0,,0.6501253143950906,0.06769640114723444,0.3602196453018935,0.1657079128890734,0.46268053713054624,0.06734832485754566,131307.69998459713,23.001744733551483,23.054106268966606,210122.50000000084,,23.03799999999999,22.962,0.16446161540064352,0.29176443521117496,-0.12730281981053143,0.35714285714285715,0.26000000000000156,,-1204941.2,-40652.6,22.73333333333333,22.96666666666666,23.11333333333333,23.34666666666666,22.586666666666662,22.35333333333333,22.206666666666663,-0.03058623619371278,0.056481481481481424,0.07968282178355404,0.2793477159095752,0.3898974224074966,0.9512462739397259,0.507221768935582,0.4659717320828664,0.8421052631578977,-0.003025643559962522,,
33,2012-09-28,22.67,23.23,22.19,22.97,1410208,LVLT,0.0,,0.7025124331167769,0.04744385223774229,0.5422948498242476,0.15556967680064712,0.4831139893654795,0.045837453410934335,349772.7051094677,22.991163144800446,23.045820405304262,-296125.3700000001,,22.923999999999996,23.0305,0.13804260236614851,0.25732182111373875,-0.11927921874759023,0.35714285714285715,0.14999999999999858,,-650109.0,98987.4,22.796666666666667,23.403333333333332,23.83666666666667,24.44333333333333,22.363333333333333,21.756666666666668,21.323333333333334,-0.01458601458601458,0.06589327146171685,0.4014710930667664,0.4217129876548627,0.27190071717450104,0.8957118603893258,0.5881479293225096,0.4939532313590732,0.7499999999999983,-0.003292716166233937,,
34,2012-10-01,22.55,23.01,22.41,22.64,1227040,LVLT,-0.0,,0.6887521803063948,0.03255329002368218,0.29781355024357137,0.1441225558508883,0.36624864918443145,0.022850755825656384,92028.29547507876,22.874108682811805,23.00597100518904,-92294.99999999985,,22.79,23.085,0.09109202811785266,0.22095169223264988,-0.1298596641147972,0.35714285714285715,-0.3299999999999983,,-690034.4,99991.6,22.686666666666667,22.963333333333335,23.286666666666672,23.563333333333336,22.363333333333333,22.086666666666666,21.763333333333332,-0.013937282229965169,0.04331797235023047,0.4014710930667665,0.42171298765486276,0.1854723699099292,0.831767300454439,0.5198763504398263,0.4830909471576963,0.38333333333333314,-0.0036091597729080212,,
35,2012-10-02,22.84,22.94,22.25,22.32,981169,LVLT,-0.0,,0.6889195251852367,0.04392150670548734,0.15640198920359424,0.1363253941502966,0.2474056570672454,-0.009640423035212408,-179454.70771371914,22.68940570397661,22.93881087366561,278875.3499999994,,22.661999999999995,23.116,0.02925339686788675,0.17978293790438601,-0.15052954103649926,0.2857142857142857,-0.3200000000000003,,-443235.2,-11916.2,22.50333333333333,22.75666666666666,23.193333333333328,23.446666666666662,22.06666666666666,21.81333333333333,21.376666666666658,-0.010638297872340358,0.02762430939226526,0.3056997168269593,0.3744785728103534,0.24883729623993847,0.787824452794564,0.3804005948896056,0.44572624124635063,0.10144927536231907,-0.004239157784932782,,0.02249688044773538
36,2012-10-03,22.39,22.44,21.79,21.84,1572865,LVLT,-0.0,,0.6837040842712703,0.07990051612679493,0.1231658142382568,0.13442018582181472,0.08752451971623382,-0.04480299077025719,-448742.8762509731,22.4062703828971,22.83151773293183,-276660.00000000023,,22.517999999999994,23.121999999999996,-0.05571884809318561,0.12994257793915612,-0.18566142603234173,0.21428571428571427,-0.4800000000000004,,-331315.2,-123943.2,22.023333333333337,22.256666666666675,22.67333333333334,22.906666666666677,21.606666666666673,21.373333333333335,20.95666666666667,-0.042944785276073635,-0.013104383190239455,0.15595585722635838,0.27125001666789916,0.4497999555357919,0.7770158841429999,0.27924139135754295,0.40971453917718936,0.07692307692307776,-0.005419019050618495,,-0.022528532016449214
37,2012-10-04,21.83,22.51,21.8,22.46,1871398,LVLT,0.0,,0.6872255207478318,0.0743097582631126,0.508393502586424,0.131057054266646,0.276254531536856,-0.05596345011311395,416691.52330695,22.424180258909125,22.795328064370892,124632.0600000005,,22.445999999999998,23.138499999999997,-0.07454887567427448,0.08716281326893274,-0.16171168894320723,0.21428571428571427,0.620000000000001,,-99893.6,-101629.05,22.25666666666667,22.713333333333342,22.966666666666672,23.423333333333343,22.00333333333334,21.54666666666667,21.29333333333334,-0.02220287331301689,-0.0114436619718309,0.23571451587076012,0.3056714370154731,0.41698920849345633,0.7581159125371969,0.4960201266124686,0.4603545633465179,0.9295774647887315,-0.0052758570763737295,,-0.030883156409148436
38,2012-10-05,22.65,22.85,22.55,22.7,1166236,LVLT,-0.0,,0.647445518588105,0.06129036851230751,0.7244220878844433,0.13116541559291417,0.3558408257572598,-0.06194193109043123,221358.92516146,22.516120185078343,22.78606225284732,-349700.93999999977,,22.391999999999996,23.137499999999996,-0.07015914938581247,0.054550994367253414,-0.12471014375306588,0.2857142857142857,0.23999999999999844,25.603635678979213,-148688.0,-99751.95,22.700000000000003,22.850000000000005,23.000000000000004,23.150000000000006,22.550000000000004,22.400000000000002,22.250000000000004,0.002650176678445173,0.009786476868327352,0.534701903951134,0.45377173772270946,0.34310348293189735,0.7587099508202628,0.4973467512549425,0.46420806804342984,0.49999999999999406,-0.0041911536100885174,,-0.027576006988578695
39,2012-10-08,22.5,22.61,22.21,22.48,1020226,LVLT,0.0,,0.6263839851081368,0.05741254574554952,0.5934765429274704,0.13116541559291417,0.28334935528091026,-0.06755082483394531,234920.960967535,22.504080122296685,22.756371473654166,-17023.43999999964,,22.359999999999992,23.137499999999996,-0.08272391395775358,0.026300841592826592,-0.10902475555058017,0.2857142857142857,-0.21999999999999886,25.58473539568036,-107325.2,-104348.3,22.433333333333334,22.656666666666666,22.833333333333336,23.056666666666665,22.256666666666668,22.033333333333335,21.85666666666667,0.007168458781362013,0.0008904719501335518,0.3454865320075153,0.3624137974790904,0.3209361307176217,0.7587099508202628,0.5565645061921479,0.4846567730019688,0.6750000000000014,-0.0033032217135712393,,-0.0331544197649205
40,2012-10-09,22.5,22.54,21.94,22.01,889313,LVLT,-0.0,,0.6228561331712642,0.06428511320034742,0.29908324112642776,0.1360223875848844,0.14855450025730346,-0.07492437135422063,-111395.37893896613,22.33938673826813,22.684094749161716,191076.86999999938,,22.297999999999995,23.114999999999995,-0.1276302409884167,-0.005194588970158728,-0.12243565201825796,0.2857142857142857,-0.46999999999999886,25.591163434808454,-88954.0,-112790.0,22.163333333333338,22.386666666666674,22.763333333333332,22.98666666666667,21.786666666666676,21.56333333333334,21.186666666666678,0.007783882783882862,-0.05536480686695275,0.2479412361701156,0.3048186487619092,0.3583573635353366,0.7860393722561506,0.4099318841762405,0.4490215424627748,0.11666666666666756,-0.0033474477578019487,,-0.05422795873808816
41,2012-10-10,22.02,22.1,21.73,21.77,772513,LVLT,-0.0,,0.5890590606101993,0.0684532139612574,0.1630417254713949,0.14579198920177988,0.12233858973650524,-0.08135884467196751,-218655.7661324952,22.149591151216672,22.595717475464113,175876.2300000002,,22.284,23.038499999999992,-0.17977064586817804,-0.04075031537450458,-0.13902033049367346,0.2857142857142857,-0.240000000000002,25.57873523635281,71116.4,-290060.6,21.866666666666664,22.003333333333327,22.236666666666668,22.373333333333328,21.633333333333326,21.496666666666663,21.263333333333325,-0.03072128227960825,-0.1077868852459016,0.18963887487897085,0.26596655669954505,0.38135285497816496,0.8397071858063011,0.3093239547763056,0.4160610644348865,0.10810810810810552,-0.003931535614693558,,-0.07865122358018459
42,2012-10-11,22.26,22.26,21.81,21.82,789856,LVLT,-0.0,,0.5758230411113469,0.07466288766643615,0.29688446633988713,0.14272136101031338,0.16678645635611908,-0.0861675137760533,-290143.31805509323,22.0397274312005,22.520827106422065,18896.830000000125,,22.155999999999995,22.909499999999994,-0.21467891777108505,-0.07604468127175064,-0.13863423649933443,0.35714285714285715,0.05000000000000071,25.45755404726341,-145192.0,-362792.1,21.963333333333335,22.11666666666667,22.413333333333338,22.566666666666674,21.666666666666668,21.513333333333332,21.216666666666665,-0.0387665198237885,-0.11838383838383837,0.352137277909558,0.3415375677409397,0.41355773478438973,0.8174187550164435,0.2136233746938514,0.3780385405530423,0.022222222222225557,-0.004305245332780784,,-0.0957530886963846
43,2012-10-12,21.88,21.95,21.55,21.61,883165,LVLT,-0.0,,0.5523366869244645,0.06106625952913356,0.2551638777589466,0.13071416055956991,0.11584680684914606,-0.09196778058129153,-249568.85727926326,21.896484951574752,22.433007427720344,-17704.320000000014,-1.482739932320676,21.937999999999995,22.752499999999994,-0.25578073865537476,-0.11241116981536517,-0.1433695688400096,0.35714285714285715,-0.21000000000000085,25.243978384198304,-555072.2,-530821.2,21.703333333333333,21.856666666666666,22.103333333333335,22.256666666666664,21.456666666666667,21.303333333333335,21.05666666666667,-0.038701067615658405,-0.09392033542976946,0.24181989894845526,0.2851572156965826,0.33491790038753294,0.7435184845329035,0.19241558275037227,0.35605163302495535,0.14999999999999733,-0.004711930166556185,,-0.11623681351261896
44,2012-10-15,21.76,21.82,21.49,21.61,528227,LVLT,-0.0,,0.5226443724192561,0.0306328493291637,0.26900923944560684,0.13041894002771098,0.15100330338916398,-0.09117318801653454,-59423.92814651551,21.800989966579206,22.353748582281067,54942.09000000022,-2.1912722979550843,21.763999999999996,22.640499999999996,-0.28503630819923487,-0.14725759907334135,-0.13777870912589352,0.35714285714285715,0.0,25.090859679106263,-351027.0,-477256.8,21.64,21.790000000000003,21.970000000000002,22.120000000000005,21.46,21.31,21.13,-0.018173557473875605,-0.09845640383813098,0.21959404626889997,0.2728721607977949,0.16667333319997965,0.7381875029243474,0.24948917705875404,0.3567820723514793,0.3636363636363646,-0.004856148724163937,,-0.13271560545339367
