,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,74.68,75.43,74.33,74.85,4279031,SLB,-0.0,,,0.015493056950851588,0.7510469683858411,,,,164757.22256970603,74.61998360927247,,-390760.919999998,,74.56000000000002,,,,,,0.2599999999999909,,2608682.4,,74.86999999999999,75.40999999999998,75.97000000000001,76.50999999999999,74.30999999999997,73.76999999999998,73.20999999999997,0.006724949562878279,,0.6857335348748533,0.5529712003756448,0.28879058156387366,,0.558085408177378,,0.47272727272726545,0.00010019977818247387,,
11,2012-08-28,74.41,74.78,73.98,74.38,4771987,SLB,-0.0,,,0.01521346638213015,0.3360377314353381,,,,-1913.4214587791066,74.53936773838758,,-207541.74000000788,,74.566,,,,,,-0.46999999999999886,,627992.6,,74.38,74.77999999999999,75.17999999999999,75.57999999999998,73.97999999999999,73.58,73.17999999999999,-0.005880780539962547,,0.48233074707899476,0.4499659037515996,0.2836018335624792,,0.538573218240241,,0.4999999999999911,3.376795501505376e-05,,
12,2012-08-29,74.4,74.4,72.87,72.96,6009819,SLB,-0.0,,,0.039475374642722424,0.07867220197727479,,,,-1680111.2899002586,74.01019280248606,,-3271189.3200000008,,74.194,,,,,,-1.4200000000000017,,-1518035.0,,73.41000000000001,73.95000000000002,74.94,75.48000000000002,72.42000000000002,71.88000000000001,70.89000000000001,-0.01657905378083305,,0.20817072204096457,0.2649706925476786,0.7322089865605369,,0.37783072321259314,,0.05882352941175761,-0.000847592055985859,,
13,2012-08-30,72.5,72.5,71.47,71.6,6167299,SLB,-0.0,,1.1378243669062555,0.07449910229464378,0.12177496618532895,,,,-1989655.4526035017,73.20403371386433,,-3878967.3600000017,,73.67600000000002,,,,,0.42857142857142855,-1.3599999999999994,,-1777276.2,,71.85666666666667,72.24333333333334,72.88666666666668,73.27333333333334,71.21333333333334,70.82666666666667,70.18333333333334,-0.04008580238637899,,0.10389455450950974,0.1642897787128208,1.3721989651650441,,0.29367005491133147,,0.12621359223300516,-0.002362259041952732,,
14,2012-08-31,72.1,72.79,71.73,72.38,5754551,SLB,0.0,,1.1457019355503264,0.07428605155313797,0.34302234409889515,,,,-102824.64722006,72.92872710302687,,148055.43999999957,,73.23400000000001,,,,,0.5,0.7800000000000011,,-1383104.6,,72.3,72.86999999999999,73.36,73.92999999999999,71.80999999999999,71.24,70.74999999999999,-0.03299933199732798,,0.217556799863645,0.2354108167977212,1.3600661748606266,,0.40042634721961406,,0.613207547169802,-0.003143675114259934,,
15,2012-09-04,72.05,72.34,70.72,71.42,7177207,SLB,-0.0,,1.2220049323788784,0.06596338240775274,0.2642885179989811,,,,-33175.62899296277,72.42505125300758,,-181783.43999999252,,72.54800000000003,,,,,0.5,-0.9599999999999937,,-3674352.2,,71.49333333333334,72.26666666666668,73.11333333333334,73.88666666666668,70.64666666666668,69.87333333333333,69.02666666666667,-0.039795643990319894,,0.1344224703398776,0.17434211098847074,1.1963778667294118,,0.4109999175712937,,0.4320987654320993,-0.0038943215867638424,,
16,2012-09-05,71.32,72.1,70.67,71.25,6498965,SLB,-0.0,,1.2524068407250202,0.040244482646360845,0.26783263703173055,,,,-80481.15724386531,72.03296955506804,,-841187.8199999966,,71.92200000000003,,,,,0.5,-0.1700000000000017,,-4019747.8,,71.33999999999999,72.00999999999998,72.77,73.43999999999997,70.57999999999998,69.91,69.14999999999999,-0.023437499999999917,,0.13095427085333583,0.17173564509941786,0.7236159202228915,,0.4091962495962111,,0.4055944055944065,-0.004385534115600999,,
17,2012-09-06,71.87,73.63,71.86,72.46,8041077,SLB,-0.0,,1.4151348579245542,0.03121406217639898,0.784585581620454,,,,-518940.7464433131,72.1754094171469,,898424.7999999932,,71.82200000000003,,,,,0.5,1.2099999999999937,,-1209568.6,,72.64999999999999,73.43999999999998,74.41999999999997,75.20999999999998,71.66999999999999,70.88,69.89999999999999,0.012011173184357534,,0.5872112456918038,0.4623953618322955,0.5604640934083321,,0.38577600294967235,,0.33898305084745517,-0.0038991003008970087,,
18,2012-09-07,72.68,73.65,72.58,73.17,5466658,SLB,0.0,,1.3829975430942454,0.04411146324706949,0.8249503565555989,,,,339924.93269225594,72.50708922986962,73.16279633176488,-1982029.4400000018,,72.13600000000004,,,,,0.5,0.710000000000008,,1117222.8,,73.13333333333334,73.68666666666668,74.20333333333336,74.75666666666669,72.61666666666667,72.06333333333333,71.54666666666667,0.010914617297596109,,0.5911395810575717,0.46529417364771486,0.7955061281976517,,0.441009540480986,0.44303391686213955,0.5514018691588779,-0.002746020819342555,,
19,2012-09-10,73.05,73.8,72.68,72.69,4900122,SLB,-0.0,,1.3458055565400846,0.04601701608361662,0.64808855032331,0.0696547303262934,0.315273344334118,,-1033026.6078443797,72.56807782759901,73.11073398870415,-722419.6500000125,,72.19800000000004,73.63750000000002,,,,0.5,-0.480000000000004,,-1013711.8,-936253.6,73.05666666666667,73.43333333333334,74.17666666666668,74.55333333333333,72.31333333333335,71.93666666666668,71.19333333333336,0.01778213385606267,-0.03337765957446815,0.6282830424066305,0.4896839690833553,0.8305841318012386,1.2823000511006077,0.29693922472386747,0.3952320624482153,0.008928571428563386,-0.0018367272573092891,,
20,2012-09-11,72.81,73.71,72.61,73.66,5165628,SLB,0.0,,1.3113234845110386,0.049922016405330255,0.7795980447059677,0.06681038174926951,0.5202457772792186,,1500861.0436901862,72.93212487131906,73.17033019679731,-147504.69999999847,,72.64600000000004,73.56050000000002,,,,0.5,0.9699999999999989,,1454855.2,-677972.2,73.32666666666667,74.04333333333334,74.42666666666666,75.14333333333333,72.94333333333334,72.22666666666667,71.84333333333335,0.03382456140350872,-0.010876863166375752,0.5930818975535304,0.4776675132399469,0.906658700945406,1.2286512716667852,0.5161852570413773,0.455918426831249,0.9545454545454569,-0.0006721754218861831,,
21,2012-09-12,74.36,74.73,74.05,74.32,5425854,SLB,-0.0,,1.2777037750910882,0.04101005703053676,0.8528162484202361,0.06652363395957099,0.656754135688604,,561437.9306135604,73.39481175563787,73.29343830336123,856943.1599999976,,73.26000000000003,73.55300000000003,,,,0.5,0.6599999999999966,,3839819.0,-113474.5,74.36666666666666,74.68333333333332,75.04666666666667,75.36333333333333,74.00333333333332,73.68666666666665,73.32333333333331,0.025669334805409876,0.006091782861784061,0.8101141366941597,0.6328284342052,0.7510991945142812,1.2232532121570816,0.4764711377934489,0.44961566555543986,0.3970588235294019,0.0006272372793754596,,
22,2012-09-13,74.51,75.96,74.24,75.67,6425620,SLB,0.0,,1.3389554573131424,0.0626777402869029,0.8816917194839766,0.07120198716149136,0.8865717934543237,-0.02174588845615071,1827061.743438406,74.15327541983599,73.54494491858566,2532583.9200000064,,73.90200000000004,73.64300000000003,,,,0.5714285714285714,1.3500000000000085,,3516727.6,450471.05,75.29,76.34000000000002,77.01,78.06000000000002,74.62000000000002,73.57000000000001,72.90000000000002,0.034167008336750036,0.00920245398773003,0.9000827131183954,0.7420355218064817,1.1580025906706752,1.3108819851334275,0.5947897508963188,0.4900186208161657,0.8313953488372138,0.00229138600483698,,
23,2012-09-14,77.78,78.47,77.25,77.6,8626532,SLB,-0.0,,1.540252022599716,0.10210598986896544,0.8682410303228519,0.08452635713410049,1.1135493239152106,0.007321141473573857,-335983.9988571557,75.3022518660925,73.96958613934024,10498223.840000004,,74.78800000000004,73.77400000000003,,,,0.5714285714285714,1.9299999999999926,,4148702.4,616624.0,77.77333333333333,78.29666666666665,78.99333333333334,79.51666666666665,77.07666666666665,76.55333333333333,75.85666666666665,0.06754711789792264,0.03771061781224917,0.9575472937474961,0.8497848825956416,1.9090756925800478,1.558961867802783,0.49214881869908195,0.4687467015529588,0.28688524590163494,0.004518869254350453,,
24,2012-09-17,77.29,78.27,76.81,77.14,6259139,SLB,-0.0,,1.5292441388716558,0.09058239456579521,0.7132720430614837,0.0931144271155039,0.9720648058277617,0.02641178284484331,-1110982.6571496413,75.91485883793474,74.29847052221363,-244727.0699999998,,75.67800000000004,73.89200000000002,0.4696130219892609,,,0.5,-0.45999999999999375,,3876899.0,559033.1,77.40666666666665,78.0033333333333,78.86666666666665,79.4633333333333,76.54333333333331,75.94666666666666,75.08333333333331,0.04724409448818903,0.037664783427495255,0.8391107119509679,0.7821064510799952,1.7137736139875634,1.7201028121047042,0.4034381650888162,0.4435680996062878,0.22602739726027377,0.005913694095520346,,
25,2012-09-18,76.86,76.87,75.31,76.23,7165172,SLB,0.0,,1.5703402223148655,0.06773931200631504,0.507362637889685,0.09711190534652435,0.8122490427529258,0.04324292663103367,169359.0973347011,76.01990866542099,74.49715038910533,2002063.199999986,,76.19200000000005,73.98650000000004,0.5390315468763447,,,0.5,-0.9099999999999966,,1410739.0,449981.1,76.13666666666667,76.96333333333334,77.69666666666666,78.52333333333334,75.40333333333334,74.57666666666667,73.84333333333333,0.025699677072120706,0.02528581035642246,0.5276342519293509,0.5921141596019917,1.2902984150962897,1.7962424962301569,0.46554161292620283,0.458603918244992,0.58974358974359,0.006008409603258465,,
26,2012-09-19,76.13,76.3,74.3,74.71,6221501,SLB,-0.0,,1.6288564311514924,0.060488508882668955,0.16185889057174832,0.09739255103281298,0.5978843244254142,0.0526755712467601,-895771.4006249234,75.58326475826826,74.51887876010109,91460.34000000026,,76.27000000000005,74.00450000000004,0.4790789219192817,,,0.5,-1.5200000000000102,,-918732.0,-117667.05,75.10333333333334,75.90666666666668,77.10333333333334,77.90666666666668,73.90666666666668,73.10333333333334,71.90666666666668,-0.012686665785648314,-0.0014701951349906368,0.39086443377028957,0.4961953862301651,1.153364643120291,1.801871760726953,0.37869287999762724,0.432715216835376,0.2049999999999983,0.004711905941086859,,
27,2012-09-20,74.32,75.28,73.75,75.23,6961953,SLB,0.0,,1.6154313569950878,0.06432704881646013,0.305736615415578,0.09801715726518197,0.6660758668949133,0.05744289836834503,1981938.3201344414,75.46550845709733,74.59097876456819,203219.0,,76.18200000000004,74.02500000000005,0.4639306061760635,,,0.5,0.5200000000000102,,-811465.4,-5585.35,74.75333333333333,75.75666666666666,76.28333333333333,77.28666666666666,74.22666666666666,73.22333333333333,72.69666666666666,-0.03054123711340194,0.014018061733387334,0.3263681849045182,0.44934921126678506,1.2251408082338922,1.8139300166387748,0.5749043094822116,0.4869183877453883,0.9673202614379104,0.0034356375328057627,,
28,2012-09-21,75.95,76.0,74.5,75.02,8947909,SLB,-0.0,,1.599793976597413,0.05294393012041588,0.3387441178819634,0.09868691497178986,0.6304485637820952,0.06089989764635014,39678.76741627764,75.31700447637132,74.63421095372351,845186.4800000062,,75.66600000000005,74.06650000000005,0.4315780152373492,,,0.5,-0.21000000000000796,,-4326353.6,-209426.15,75.17333333333333,75.84666666666666,76.67333333333335,77.34666666666666,74.34666666666666,73.67333333333333,72.84666666666666,-0.027482499351827904,0.0057648478348303065,0.48278329046221674,0.5195285786681312,1.0015138541228477,1.8273485969395196,0.49882450006520607,0.4727853135889737,0.346666666666664,0.002267444193462125,,
29,2012-09-24,74.02,74.8,74.0,74.26,4747153,SLB,-0.0,,1.5214172100387762,0.03912129554844861,0.21745816623382647,0.09852042743360312,0.5287851133863076,0.06145348797683663,-414256.22371785063,74.96466781344503,74.59670939132135,2148355.9999999977,,75.09000000000006,74.05000000000004,0.3461136997949126,,,0.5,-0.7599999999999909,,-4023956.4,-635968.45,74.35333333333334,74.70666666666668,75.15333333333334,75.50666666666667,73.90666666666668,73.55333333333334,73.10666666666668,-0.02584284402466219,-0.007882431529725975,0.39386868622694504,0.47033292447643926,0.7344045206832521,1.8238594128645786,0.4408826978714674,0.45797500377700173,0.32500000000000756,0.0009760690149744098,,
30,2012-09-25,74.56,74.56,72.59,72.69,9193634,SLB,-0.0,,1.5819450020351435,0.0545206763867205,0.08277408858323654,0.09942346085319168,0.3296962311547173,0.04810253404689175,-2659413.199711538,74.20644257281889,74.40657473817649,-572539.2499999995,,74.38200000000005,73.94200000000005,0.16052796697829308,,,0.5,-1.5700000000000074,,-4429648.8,-1309601.7,73.28,73.97,75.25,75.94,72.0,71.31,70.03,-0.02703787980190063,-0.02272116160258131,0.22805118934702792,0.3575084371999697,1.0138392377492618,1.837892385601676,0.31084182023721807,0.41736817947079274,0.050761421319794095,-0.0008267733265041351,,
31,2012-09-26,72.34,72.58,71.71,72.05,5104977,SLB,-0.0,,1.5008534398021833,0.07672839743010722,0.18233755231143722,0.10196938261714926,0.2641453245928502,0.03063435109626694,-1064232.8221419246,73.48762671579348,74.17262831086298,-790791.0400000028,,73.85000000000005,73.82550000000006,-0.03344603120471845,0.27017997526394777,-0.3036260064686662,0.42857142857142855,-0.6400000000000006,,-4206344.0,-1326251.2,72.11333333333333,72.51666666666667,72.98333333333333,73.38666666666667,71.64666666666666,71.24333333333333,70.77666666666666,-0.042270370862687846,-0.0124725877192982,0.1667223940716429,0.3037624230500482,1.4165980375533556,1.8819851641005898,0.3374961411717813,0.41473110840702215,0.3908045977011513,-0.00260196979872189,,
32,2012-09-27,72.49,73.53,72.02,73.24,6132134,SLB,0.0,,1.502083925656274,0.065022830570771,0.4556119195873635,0.10163885573716316,0.4201195186626971,0.020416776665863015,1240288.7044933839,73.4050843496501,74.08041479468275,-1683824.9999999914,,73.45200000000006,73.83950000000006,-0.0965516490522873,0.18546315068192745,-0.2820147997342147,0.42857142857142855,1.1899999999999977,,-4372307.8,-719153.55,72.93,73.84000000000002,74.44000000000001,75.35000000000002,72.33000000000001,71.42,70.82000000000001,-0.02372700613169823,0.022905027932960904,0.40752890613653925,0.4158106962206307,1.1940142377710687,1.8762405720510664,0.49431334305306984,0.4536102860938288,0.8079470198675461,-0.0032321922698244888,,
33,2012-09-28,73.32,73.32,71.99,72.33,5769789,SLB,-0.0,,1.4789611598643324,0.047948591047129306,0.3329578492561046,0.09946789832147425,0.28961092934831467,0.0007837436732723218,-27534.690183099126,73.04672253060308,73.9079698804154,186147.36000000074,,72.91400000000006,73.87600000000006,-0.21253700684789578,0.09628801151780944,-0.3088250183657052,0.42857142857142855,-0.9099999999999966,,-3736683.8,-699278.05,72.54666666666667,73.10333333333334,73.87666666666668,74.43333333333334,71.77333333333334,71.21666666666667,70.44333333333334,-0.0259897656881229,-0.0006907985631389495,0.4023878884000568,0.41332818598774845,0.8740308919025973,1.8370726140993094,0.4147551793272768,0.43410683770774583,0.2556390977443638,-0.0036943973811190754,,
34,2012-10-01,72.99,73.68,72.36,72.58,4289807,SLB,-0.0,,1.4616506921629975,0.024509542332310057,0.5011243196410851,0.09901888593380981,0.32148982095454115,-0.014548891353108167,-556354.8766647051,72.89114824689297,73.77757031840727,1215935.8199999938,,72.57800000000006,73.88600000000005,-0.2820824234235175,0.013502722337125232,-0.29558514576064276,0.42857142857142855,0.25,,-1929291.8,-772515.25,72.87333333333333,73.38666666666667,74.19333333333334,74.70666666666668,72.06666666666666,71.55333333333333,70.74666666666666,-0.0015132755537212745,0.01624194903388402,0.5068937146781737,0.45912392532913565,0.4447133908486002,1.829027351526369,0.3320589516478218,0.40784563880447894,0.16666666666666488,-0.0037302933648388405,,
35,2012-10-02,72.89,73.2,71.92,72.26,4760746,SLB,-0.0,,1.4372895499023788,0.025326271438109085,0.37363504532291164,0.0962213471119163,0.26551468136877554,-0.029716187027940464,-522244.5984950864,72.68076540160675,73.62899228608622,70633.00999999311,,72.49200000000005,73.92800000000005,-0.35729847458237884,-0.06612982395943014,-0.2911686506229487,0.35714285714285715,-0.3199999999999932,,-1042714.2,-651692.2,72.46,72.99999999999999,73.74,74.27999999999999,71.71999999999998,71.17999999999999,70.43999999999998,0.0029146426092992086,0.0141754385964913,0.3901505322799743,0.4126015819085246,0.4589880172728512,1.7783629373224383,0.30991429095981526,0.3939214980824925,0.26562500000000244,-0.00365399597752907,,-0.09466021216496757
36,2012-10-03,72.25,72.53,70.72,71.19,5846685,SLB,-0.0,,1.4872349005008345,0.04096842476191885,0.1186087190121957,0.09648494974467552,0.11655204803849227,-0.048046893256445504,-644860.7805211274,72.183843449397,73.39083743262478,-2164060.420000001,,72.32000000000005,73.92500000000005,-0.4928534686523278,-0.15643937285341683,-0.336414095798911,0.2857142857142857,-1.0700000000000074,,-1191055.8,-619078.2,71.48,72.24000000000001,73.28999999999999,74.05000000000001,70.43,69.67,68.62,-0.027990169306389916,-0.017526911399392716,0.2075965393501578,0.3110227786766181,0.7407091196954934,1.7831624774687858,0.2931656916235105,0.3808123950755533,0.2596685082872919,-0.003968448024298676,,-0.12111958399127377
37,2012-10-04,71.66,71.96,71.21,71.67,5122014,SLB,0.0,,1.3911858726996433,0.03139634957160248,0.35137514794382885,0.09883229226622031,0.19660133224176188,-0.06089286181230054,626858.949868741,72.01256226474487,73.2232100737838,-213148.12000000122,,72.00600000000006,73.88550000000006,-0.5568572342090192,-0.24020708820708064,-0.3166501460019386,0.2857142857142857,0.480000000000004,,-1393079.8,-765031.35,71.61333333333333,72.01666666666667,72.36333333333333,72.76666666666667,71.26666666666667,70.86333333333333,70.51666666666667,-0.009124844462878427,-0.02050020500205002,0.20759653935015784,0.3110227786766181,0.5651813868132024,1.8255683325589567,0.39988826057655136,0.40346233865327247,0.6133333333333439,-0.003935024797652511,,-0.13283238562915592
38,2012-10-05,72.4,72.59,71.28,71.49,5798652,SLB,-0.0,,1.3803201361935542,0.03171706796585365,0.3472673179476044,0.10284121034410401,0.19544794823958112,-0.06973013426805671,-532450.3261458438,71.83837481953358,73.05474344246785,-14409.899999999863,,71.83800000000005,73.80150000000006,-0.6142535878682622,-0.317744493041825,-0.2965090948264372,0.35714285714285715,-0.18000000000000682,25.91633951206887,-1398852.4,-1328296.85,71.78666666666668,72.29333333333335,73.09666666666666,73.60333333333335,70.98333333333335,70.47666666666667,69.67333333333335,-0.01501791127032245,-0.01650846058605039,0.46512563046977273,0.41637973264224787,0.569622682132749,1.8974588963025996,0.32002727738784736,0.37982767343174895,0.16030534351144532,-0.003754216095485997,,-0.14439991216727877
39,2012-10-08,70.93,71.75,70.7,71.61,3480206,SLB,0.0,,1.3361331141053068,0.021822948057133456,0.47825368508613836,0.10552305765054776,0.22532985678781556,-0.07109054499556879,1106877.2228314548,71.76224987280449,72.9145903914398,98508.48000000374,,71.64400000000006,73.74750000000004,-0.6429604013200105,-0.3846715025414852,-0.25828889877852534,0.35714285714285715,0.12000000000000455,25.83407881319947,-1560772.6,-909280.45,71.35333333333334,72.00666666666667,72.40333333333335,73.05666666666667,70.95666666666668,70.30333333333334,69.90666666666668,-0.008995294768890197,-0.027830572902525077,0.32781052725679954,0.3569851770649979,0.3908708226513177,1.945515423520944,0.5022404236263962,0.42705541522702783,0.8666666666666658,-0.003378117658286353,,-0.15143374524071268
40,2012-10-09,71.61,72.42,71.57,71.73,3933672,SLB,-0.0,,1.2711313472704229,0.011955735758603895,0.7244854133061506,0.10847163075765029,0.2595457001486692,-0.06901760699234369,84614.05807411647,71.75149991455487,72.79987765605172,-447595.20000001695,,71.53800000000007,73.65100000000004,-0.648859305328287,-0.4387262682114907,-0.21013303711679626,0.42857142857142855,0.12000000000000455,25.64060775612882,178111.0,-970878.25,71.90666666666668,72.24333333333337,72.75666666666669,73.09333333333338,71.39333333333336,71.05666666666667,70.54333333333335,0.007585335018963426,-0.03484930032292774,0.5450323313373594,0.46179505497494994,0.21382235617475157,1.9972610192329263,0.39757204081283637,0.40392867913653036,0.18823529411765788,-0.002855363622003029,,-0.1549191967463845
41,2012-10-10,71.66,71.75,70.87,71.08,4343946,SLB,-0.0,,1.2188522336147052,0.014507740107959813,0.0797734318150189,0.11268132638512232,0.20908741343120646,-0.0684640714488224,-283343.2616252841,71.52766660070637,72.63359500485538,-457782.200000001,,71.51600000000006,73.48900000000005,-0.6960010455481438,-0.49112515816387814,-0.20487588738426565,0.42857142857142855,-0.6500000000000057,25.417479650754057,478658.8,-1459368.25,71.23333333333333,71.59666666666666,72.11333333333334,72.47666666666666,70.71666666666667,70.35333333333334,69.83666666666667,-0.008232175247662947,-0.06065812078763055,0.3700967222542219,0.38442591166982004,0.25938388539021373,2.070209498679065,0.344593479624561,0.3879477491284912,0.23863636363635776,-0.0026506558066212403,,-0.16664212486595958
42,2012-10-11,72.22,72.84,72.0,72.42,4533946,SLB,,,1.2911590205306613,0.02720232721899986,0.8867694119655138,0.1100212914078781,0.387635243689208,-0.06254237705894025,314315.404221992,71.825111075108,72.61297382608203,414189.05999999866,,71.66600000000007,73.32650000000004,-0.6216468668342685,-0.5176112040463298,-0.10403566278793874,0.42857142857142855,1.3400000000000034,25.133690825224974,361045.2,-1553951.95,72.42,72.84,73.25999999999999,73.68,72.0,71.58,71.16,0.013008812421317763,-0.06675257731958754,0.6294034629725683,0.5294916799821684,0.4873704956192114,2.0168690561049445,0.39639565447115055,0.39876564956929084,0.5,-0.001810000539753067,,-0.15079263407544824
43,2012-10-12,72.75,72.91,71.66,72.19,3598801,SLB,-0.0,,1.2856610190852416,0.029155403436935335,0.6834220040908017,0.09636318838044876,0.3769870478596709,-0.052754143314311365,356193.5620580955,71.94674071891149,72.57219174434131,-827110.9499999996,-3.3902477047180106,71.80600000000007,73.05600000000005,-0.5740808181134724,-0.5290368556541867,-0.04504396245928577,0.42857142857142855,-0.23000000000000398,24.971800423468633,801015.4,-2165218.6,72.25333333333333,72.84666666666666,73.50333333333333,74.09666666666666,71.59666666666666,71.00333333333333,70.34666666666666,0.00809942745426614,-0.06416904329789996,0.5334961576545718,0.4871695215888877,0.5233832247981451,1.7599772725805174,0.4055971031451443,0.40119868272283493,0.42400000000000093,-0.0010469366122227348,,-0.14132963212500782
44,2012-10-15,72.21,73.01,71.53,72.76,4638157,SLB,0.0,,1.3116143344006903,0.03623076710242017,0.7774031877933449,0.08096882535612179,0.48694367847479,-0.04090060559790151,1492117.6432712479,72.2178271491695,72.59027841647342,35431.740000000354,-3.4035574733010683,72.03600000000006,72.83700000000005,-0.48610883361895674,-0.5203713258417845,0.034262492222827734,0.5,0.5700000000000074,24.917658814571727,1032605.6,-1620353.8,72.43333333333334,73.33666666666667,73.91333333333333,74.81666666666668,71.85666666666667,70.95333333333333,70.37666666666667,0.014359403317998063,-0.04552013642922732,0.493262190331503,0.4701872939101794,0.6524798847474853,1.4743815831159617,0.5474250974795565,0.44259804489252813,0.8310810810810816,-0.00017244792588879906,,-0.12308230409607776
